1951,126,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,25,BRO,272.0,40,36,19,8,9,2,3,22,14,.611,4,3,18,3,21,58%,55.9,86,26,18,11,22,8,6.3,6.5,7.2,,,,,,
1951,127,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,30,DET,96.1,15,14,6,6,2,4,3,8,6,.571,0,2,7,1,5,36%,52.1,77,24,3,1,1,6,5.0,5.2,6.9,,,,,,
1951,128,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,20,BSN,156.0,33,19,9,7,3,2,3,11,8,.579,0,3,12,3,10,53%,56.2,81,24,15,1,5,9,3.9,3.5,7.2,,,,,,
1951,129,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,23,BOS,125.0,33,14,5,4,5,2,0,9,5,.643,1,1,2,1,3,21%,44.6,85,18,24,10,5,6,6.8,6.8,5.5,,,,,,
1951,130,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,34,NYY,95.1,34,3,2,0,1,1,0,2,1,.667,0,0,2,0,2,67%,56.0,64,49,10,3,2,1,9.3,11.5,8.7,,,,,,
1951,131,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,TOT,98.0,23,11,2,5,4,0,4,5,6,.455,0,2,4,0,6,55%,48.1,68,27,8,2,3,8,3.4,2.7,6.6,,,,,,
1951,132,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,SLB,53.1,8,7,1,5,1,0,4,1,6,.143,0,1,3,0,5,71%,50.6,68,30,4,0,1,6,1.9,1.8,7.4,,,,,,
1951,133,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,NYY,44.2,15,4,1,0,3,0,0,4,0,1.000,0,1,1,0,1,25%,43.8,65,27,4,2,2,2,6.1,4.3,5.2,,,,,,
1951,134,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,44,SLB,62.0,23,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,39.0,50,26,4,1,2,1,3.0,0.0,5.9,,,,,,
1951,135,Erv Palica,/players/p/palicer01.shtml,palicer01,23,BRO,53.0,19,8,0,5,3,0,1,2,6,.250,0,1,0,0,1,13%,40.9,66,29,8,1,2,3,4.3,2.3,3.4,,,,,,
1951,136,Mel Parnell*,/players/p/parneme01.shtml,parneme01,29,BOS,221.0,36,29,16,11,2,4,3,18,11,.621,1,1,11,3,15,52%,52.2,81,30,22,11,5,11,5.2,5.1,7.2,,,,,,
1951,137,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,28,CIN,102.0,35,7,3,4,0,0,3,3,4,.429,0,0,1,0,6,86%,53.7,77,27,18,9,3,3,2.5,2.3,7.1,,,,,,
1951,138,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,24,CHW,240.1,37,28,15,11,2,1,5,17,11,.607,0,1,18,1,20,71%,55.4,88,23,9,3,7,6,4.1,4.0,8.0,,,,,,
1951,139,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,28,SLB,191.0,35,24,5,13,6,1,1,6,18,.250,1,3,6,1,10,42%,45.0,76,18,11,4,5,11,2.9,2.7,6.7,,,,,,
1951,140,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,27,BRO,79.2,27,5,0,1,4,0,0,2,3,.400,0,3,1,0,1,20%,49.0,54,42,9,4,2,3,4.4,3.7,5.7,,,,,,
1951,141,Tom Poholsky,/players/p/poholto01.shtml,poholto01,21,STL,195.0,38,26,6,11,9,1,3,13,12,.520,1,1,10,1,8,31%,46.2,81,20,22,9,8,8,5.7,3.8,6.1,,,,,,
1951,142,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,TOT,141.0,27,23,6,11,6,3,2,10,13,.435,0,5,4,1,7,30%,43.7,79,13,18,8,8,8,4.2,2.7,5.7,,,,,,
1951,143,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,STL,12.1,6,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,40.0,40,40,4,1,0,1,5.3,3.0,1.5,,,,,,
1951,144,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,PIT,128.2,21,21,6,10,5,3,2,9,12,.429,0,4,4,1,7,33%,44.1,79,13,14,7,8,7,4.1,2.7,6.1,,,,,,
1951,145,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,TOT,136.1,21,19,9,8,2,1,1,9,10,.474,0,2,10,3,10,53%,,83,30,5,3,2,10,3.7,2.2,7.0,,,,,,
1951,146,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,WSH,133.1,19,19,9,8,2,1,1,9,10,.474,0,2,10,3,10,53%,55.8,83,30,3,1,2,10,3.7,2.2,7.0,,,,,,
1951,147,Lou Possehl,/players/p/posselo01.shtml,posselo01,25,PHI,6.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,0,0,0,1,4.0,0.0,4.0,,,,,,
1951,148,Joe Presko,/players/p/preskjo01.shtml,preskjo01,22,STL,88.2,15,12,6,4,2,1,1,7,5,.583,0,1,5,0,7,58%,51.9,72,31,6,2,6,4,5.1,4.6,6.7,,,,,,
1951,149,Mel Queen,/players/q/queenme01.shtml,queenme01,33,PIT,168.1,39,21,7,8,6,1,2,8,12,.400,0,5,4,1,11,52%,49.1,81,13,17,10,10,5,4.7,3.3,6.1,,,,,,
1951,150,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,33,CIN,248.2,42,33,15,15,3,2,5,17,16,.515,0,4,14,5,19,58%,53.8,86,22,14,3,17,9,4.0,3.0,7.0,,,,,,
1951,151,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,35,CIN,196.0,31,31,9,17,5,2,6,11,20,.355,0,7,10,1,13,42%,49.1,86,25,15,5,14,9,3.4,2.2,6.3,,,,,,
1951,152,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,32,NYY,258.1,35,34,21,10,3,3,3,22,12,.647,1,0,15,4,21,62%,55.9,84,22,25,13,11,6,5.6,5.5,7.5,,,,,,
1951,153,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,34,NYY,221.0,40,26,16,6,4,1,1,17,9,.654,1,4,16,7,18,69%,60.0,92,18,10,5,13,5,6.1,5.9,7.6,,,,,,
1951,154,Robin Roberts,/players/r/roberro01.shtml,roberro01,24,PHI,315.0,44,39,21,14,4,5,7,22,17,.564,1,3,22,6,25,64%,57.9,84,24,5,1,28,4,4.4,4.0,7.9,,,,,,
1951,155,Preacher Roe*,/players/r/roepr01.shtml,roepr01,35,BRO,257.2,34,33,21,3,9,3,1,25,7,.781,1,10,19,2,23,70%,57.1,80,29,10,0,13,9,4.9,4.1,7.7,,,,,,
1951,156,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,TOT,216.2,27,26,11,8,7,1,5,15,11,.577,0,3,17,3,17,65%,57.9,92,20,5,0,2,12,4.3,3.3,8.2,,,,,,
1951,157,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,DET,24.0,5,4,0,1,3,0,1,2,2,.500,0,1,0,0,2,50%,44.0,65,30,1,0,1,2,6.9,2.0,4.9,,,,,,
1951,158,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,CHW,192.2,22,22,11,7,4,1,4,13,9,.591,0,2,17,3,15,68%,60.4,92,20,4,0,1,10,3.9,3.5,8.8,,,,,,
1951,159,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,22,WSH,31.2,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,6,6,0,0,2.0,2.6,7.0,,,,,,
1951,160,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,23,CHW,47.2,26,2,1,0,1,0,0,1,1,.500,0,1,0,0,1,50%,38.5,48,29,8,4,1,1,11.0,11.3,3.2,,,,,,
1951,161,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,24,CLE,15.1,7,1,0,0,1,0,0,1,0,1.000,0,0,0,0,1,100%,50.0,50,50,4,4,0,1,5.0,6.0,9.0,,,,,,
1951,162,Bob Rush,/players/r/rushbo01.shtml,rushbo01,25,CHC,211.1,37,29,9,12,8,1,5,13,15,.464,2,2,12,2,16,55%,52.0,86,25,10,3,11,8,4.5,3.7,6.8,,,,,,
1951,163,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,TOT,197.1,33,26,7,14,5,2,6,10,16,.385,2,2,7,1,13,50%,47.0,77,16,14,6,7,13,3.6,3.5,6.8,,,,,,
1951,164,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,BSN,160.1,26,22,5,13,4,1,6,7,15,.318,2,1,6,1,12,55%,47.5,77,16,9,5,7,10,3.4,3.3,7.0,,,,,,
1951,165,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,NYY,37.0,7,4,2,1,1,1,0,3,1,.750,0,1,1,0,1,25%,44.5,76,31,5,1,0,3,5.0,4.9,5.7,,,,,,
1951,166,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,TOT,91.0,27,16,4,9,3,1,2,6,10,.375,1,1,1,0,5,31%,36.0,68,11,21,8,1,8,5.6,4.7,4.6,,,,,,
1951,167,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,NYY,26.2,11,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,45.0,48,42,3,2,1,1,2.5,2.3,6.2,,,,,,
1951,168,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,WSH,37.0,7,7,2,3,2,1,1,3,4,.429,1,1,0,0,2,29%,37.4,65,17,12,3,0,2,5.4,6.8,5.3,,,,,,
1951,169,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,SLB,27.1,9,7,2,4,1,0,0,3,4,.429,0,0,1,0,2,29%,32.0,68,11,6,3,0,5,6.8,0.0,3.5,,,,,,
1951,170,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,33,BOS,184.0,37,22,10,7,5,5,1,13,9,.591,1,2,8,0,7,32%,45.2,70,6,26,12,8,8,6.0,6.1,6.8,,,,,,
1951,171,Art Schallock*,/players/s/schalar01.shtml,schalar01,27,NYY,46.1,11,6,3,1,2,2,1,5,1,.833,0,0,1,0,2,33%,48.7,62,25,7,0,1,2,6.2,8.2,6.2,,,,,,
1951,172,Carl Scheib,/players/s/scheica01.shtml,scheica01,24,PHA,143.0,46,11,0,9,2,0,2,1,10,.091,1,0,3,0,3,27%,39.1,68,16,15,10,6,1,3.5,2.4,5.7,,,,,,
1951,173,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,TOT,73.2,24,10,1,6,3,1,1,2,8,.200,0,2,0,0,2,20%,38.5,67,29,17,14,2,8,4.6,4.4,4.7,,,,,,
1951,174,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,CHC,18.0,8,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,33.3,37,31,4,2,0,3,2.0,3.0,4.0,,,,,,
1951,175,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,BRO,55.2,16,7,1,4,2,1,1,2,5,.286,0,2,0,0,2,29%,40.7,67,29,13,12,2,5,5.7,4.8,5.0,,,,,,
1951,176,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,27,CHC,77.1,17,10,2,6,2,0,3,4,6,.400,0,0,2,0,6,60%,41.9,65,11,11,4,1,4,4.8,5.0,5.6,,,,,,
1951,177,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,25,PHA,205.1,32,25,15,10,0,3,1,15,10,.600,1,0,13,3,13,52%,50.1,76,9,22,9,6,11,5.4,5.1,7.2,,,,,,
1951,178,Spec Shea,/players/s/sheasp01.shtml,sheasp01,30,NYY,95.2,25,11,3,3,5,1,2,7,4,.636,1,2,2,2,4,36%,45.6,79,29,8,3,4,6,6.1,5.3,5.4,,,,,,
1951,179,Al Sima*,/players/s/simaal01.shtml,simaal01,29,WSH,77.0,18,8,2,5,1,1,1,2,6,.250,0,1,1,0,3,38%,40.9,63,21,10,2,0,6,4.2,3.4,6.2,,,,,,
1951,180,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,24,SLB,81.0,20,8,0,8,0,0,1,0,8,.000,0,0,4,0,1,13%,36.2,49,19,6,3,5,3,2.5,2.1,6.6,,,,,,
1951,181,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,30,BSN,310.2,39,36,22,11,3,5,4,22,13,.629,1,0,26,7,21,58%,59.4,99,16,7,1,22,6,5.1,5.1,8.4,,,,,,
1951,182,George Spencer,/players/s/spencge01.shtml,spencge01,24,NYG,132.0,57,4,2,1,1,0,0,2,2,.500,1,0,2,0,2,50%,48.5,68,29,15,3,4,0,6.4,7.8,6.8,,,,,,
1951,183,Gerry Staley,/players/s/stalege01.shtml,stalege01,30,STL,227.0,42,30,12,12,6,1,2,13,17,.433,1,2,10,4,15,50%,48.1,80,18,18,9,12,10,3.8,3.2,6.7,,,,,,
1951,184,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,TOT,123.1,26,20,3,12,5,1,2,7,13,.350,2,1,1,0,6,30%,39.5,66,20,9,1,4,11,4.7,3.7,5.6,,,,,,
1951,185,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,SLB,62.0,15,9,2,5,2,1,0,4,5,.444,1,0,0,0,2,22%,37.1,55,20,7,1,2,4,4.6,6.1,5.6,,,,,,
1951,186,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,WSH,61.1,11,11,1,7,3,0,2,3,8,.273,1,1,1,0,4,36%,41.5,66,22,2,0,2,7,4.8,2.5,5.6,,,,,,
1951,187,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,21,BOS,170.0,34,25,10,9,6,3,2,14,11,.560,1,2,6,0,10,40%,46.6,75,20,37,12,8,11,5.5,5.8,6.1,,,,,,
1951,188,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,32,DET,124.0,29,15,4,6,5,0,3,7,8,.467,1,1,5,0,8,53%,47.5,72,23,14,5,11,1,3.9,3.7,6.3,,,,,,
1951,189,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,23,SLB,89.2,29,6,0,5,1,0,1,1,5,.167,0,0,0,0,1,17%,34.7,48,23,4,1,4,2,3.7,2.3,5.6,,,,,,
1951,190,Max Surkont,/players/s/surkoma01.shtml,surkoma01,29,BSN,237.0,37,33,11,16,6,1,5,13,20,.394,2,0,11,2,17,52%,50.3,84,7,18,9,13,8,4.1,3.7,6.8,,,,,,
1951,191,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,32,BOS,81.1,31,8,2,5,1,1,1,3,5,.375,0,1,1,0,2,25%,35.8,74,19,19,12,2,6,5.8,3.7,5.1,,,,,,
1951,192,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,34,PHI,119.1,29,14,4,6,4,1,2,5,9,.357,2,1,3,2,6,43%,51.9,84,31,16,6,6,6,4.6,4.5,6.6,,,,,,
1951,193,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,36,DET,191.2,42,22,6,13,3,0,3,8,14,.364,0,2,7,0,9,41%,49.2,80,27,9,5,9,5,3.9,3.6,6.6,,,,,,
1951,194,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,34,DET,153.2,37,18,9,6,3,2,3,11,7,.611,1,1,6,1,10,56%,52.7,103,15,21,12,8,4,5.1,5.3,7.0,,,,,,
1951,195,Bob Turley,/players/t/turlebo01.shtml,turlebo01,20,SLB,7.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,,,0,1,3.0,,7.3,,,,,,
1951,196,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,24,BRO,29.1,9,6,1,2,3,1,1,4,2,.667,0,3,0,0,2,33%,44.0,74,32,12,6,2,1,5.8,5.4,4.2,,,,,,
1951,197,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,36,CLE,3.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,2,2,0,1,10.0,0.0,3.0,,,,,,
1951,198,Junior Walsh,/players/w/walshju01.shtml,walshju01,32,PIT,73.1,36,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,9,6,1,0,1.0,2.3,3.3,,,,,,
1951,199,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,24,CIN,184.2,39,22,7,10,5,0,6,9,13,.409,2,3,10,2,13,59%,54.0,80,17,17,6,16,2,3.7,3.1,7.3,,,,,,
1951,200,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,30,PIT,149.2,59,9,4,4,1,4,0,4,5,.444,0,0,2,0,0,0%,33.7,51,17,14,4,3,3,5.9,6.8,5.7,,,,,,
1951,201,Hal White,/players/w/whiteha01.shtml,whiteha01,32,DET,76.0,38,4,1,3,0,0,1,1,3,.250,0,0,0,0,2,50%,42.2,63,25,12,5,3,1,2.3,1.1,4.8,,,,,,
1951,202,Al Widmar,/players/w/widmaal01.shtml,widmaal01,26,SLB,107.2,26,16,3,8,5,1,2,4,12,.250,1,2,4,0,4,25%,35.6,62,-2,10,4,6,7,4.7,4.4,5.5,,,,,,
1951,203,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,20,NYY,9.1,4,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,29.0,41,13,5,3,0,3,2.5,4.5,2.8,,,,,,
1951,204,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,29,BOS,118.1,34,17,5,7,5,1,1,10,7,.588,1,2,4,2,5,29%,42.9,78,19,30,14,4,9,4.7,3.6,5.6,,,,,,
1951,205,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,TOT,100.2,65,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,,59,59,7,0,0,1,5.1,,7.0,,,,,,
1951,206,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,PIT,82.2,48,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,59.0,59,59,3,0,0,1,5.1,,7.0,,,,,,
1951,207,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,29,BSN,110.0,20,15,6,6,3,2,2,6,9,.400,0,3,5,0,6,40%,44.0,73,15,14,5,3,9,6.5,6.0,6.4,,,,,,
1951,208,Early Wynn,/players/w/wynnea01.shtml,wynnea01,31,CLE,274.1,37,34,19,13,2,4,6,20,14,.588,0,3,21,3,23,68%,57.7,87,27,9,2,17,8,4.4,4.5,7.9,,,,,,
1951,209,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,TOT,24.0,12,3,0,1,2,0,0,0,3,.000,0,0,0,0,0,0%,29.3,39,22,4,1,1,1,5.5,12.0,2.2,,,,,,
1951,210,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,PHA,14.2,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,1,1,1,0,6.0,18.0,0.3,,,,,,
1951,211,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,WSH,9.1,3,2,0,0,2,0,0,0,2,.000,0,0,0,0,0,0%,33.0,39,27,3,0,0,1,5.4,11.3,3.2,,,,,,
1951,212,Len Yochim*,/players/y/yochile01.shtml,yochile01,22,PIT,8.2,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,36.0,44,28,3,1,0,2,4.8,7.3,4.3,,,,,,
1951,213,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,32,PHA,128.0,26,18,6,9,3,1,5,7,11,.389,1,1,8,1,11,61%,52.2,85,20,13,6,3,7,4.1,3.6,6.7,,,,,,
