1978,285,David Palmer,/players/p/palmeda01.shtml,palmeda01,20,MON,9.2,,5,39,37,4,9,0,0,1,2,0,2,7,.243,.282,.324,.606,.276,12,1,0,0,0,0,0
1978,286,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,32,BAL,296.0,,38,1197,1085,94,246,33,6,19,18,17,97,138,.227,.290,.321,.611,.244,348,21,1,10,4,1,10
1978,287,Mike Parrott,/players/p/parromi01.shtml,parromi01,23,SEA,82.1,,27,389,342,59,108,10,2,8,17,1,32,41,.316,.373,.427,.800,.334,146,8,3,6,6,5,11
1978,288,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,24,KCR,8.0,,2,31,29,3,6,1,2,0,0,0,0,5,.207,.226,.379,.605,.240,11,0,1,0,1,0,0
1978,289,Marty Pattin,/players/p/pattima01.shtml,pattima01,35,KCR,78.2,,32,326,289,41,72,8,3,8,6,2,25,30,.249,.307,.381,.688,.249,110,11,2,3,6,7,5
1978,290,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,24,CLE,191.0,,33,807,726,89,179,35,8,13,10,10,63,96,.247,.313,.371,.683,.268,269,9,8,8,2,5,8
1978,291,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,25,HOU,15.0,,10,73,56,13,12,3,0,1,1,0,13,8,.214,.366,.321,.688,.229,18,0,1,2,1,3,2
1978,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,39,SDP,260.2,,37,1055,970,96,241,46,7,9,18,16,66,154,.248,.295,.338,.633,.284,328,24,2,8,9,8,23
1978,293,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,27,MIN,56.2,,13,252,214,37,59,16,2,1,4,3,26,31,.276,.362,.383,.745,.315,82,6,4,6,2,0,5
1978,294,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,33,PHI,2.1,,2,7,7,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1978,295,Gerry Pirtle,/players/p/pirtlge01.shtml,pirtlge01,30,MON,25.2,1,19,134,105,24,33,6,1,5,3,0,23,14,.314,.446,.533,.979,.326,56,1,2,4,0,6,1
1978,296,Ed Plank,/players/p/planked02.shtml,planked02,26,SFG,6.2,,5,25,22,3,6,1,1,1,1,1,2,1,.273,.320,.545,.865,.238,12,1,0,0,1,1,0
1978,297,Dick Pole,/players/p/poledi01.shtml,poledi01,27,SEA,98.2,,21,451,399,82,122,25,3,16,12,1,41,41,.306,.371,.504,.875,.306,201,11,3,4,4,3,7
1978,298,Mike Proly,/players/p/prolymi01.shtml,prolymi01,27,CHW,65.2,,14,266,252,24,63,5,0,4,3,1,12,19,.250,.282,.317,.599,.255,80,8,0,0,2,0,5
1978,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,26,NYY,13.1,,4,58,50,6,16,5,0,0,2,1,6,9,.320,.379,.420,.799,.372,21,1,0,0,2,0,0
1978,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,TOT,206.2,,37,868,781,104,215,38,9,20,23,12,63,91,.275,.326,.424,.750,.287,331,15,1,13,10,8,8
1978,301,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,STL,60.1,,10,255,226,32,61,13,3,4,6,5,20,32,.270,.324,.407,.731,.294,92,5,0,5,4,2,4
1978,302,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,SDP,146.1,,27,613,555,72,154,25,6,16,17,7,43,59,.277,.327,.431,.758,.284,239,10,1,8,6,6,4
1978,303,Doug Rau*,/players/r/raudo01.shtml,raudo01,29,LAD,199.0,,30,859,770,82,219,38,6,17,6,10,68,95,.284,.342,.416,.758,.305,320,20,2,14,5,5,12
1978,304,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,25,LAD,61.1,,43,258,232,22,61,6,1,1,4,3,19,25,.263,.318,.310,.628,.287,72,5,1,3,3,3,3
1978,305,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,22,SEA,111.1,,52,483,414,57,114,18,6,7,11,7,51,66,.275,.356,.399,.754,.307,165,13,5,5,8,3,4
1978,306,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,23,MIN,9.2,,3,44,34,12,10,1,0,2,1,1,6,4,.294,.381,.500,.881,.267,17,1,0,2,2,0,0
1978,307,Ron Reed,/players/r/reedro01.shtml,reedro01,35,PHI,108.2,,66,425,390,32,87,20,8,6,12,5,23,85,.223,.273,.362,.635,.268,141,6,5,4,3,5,1
1978,308,Steve Renko,/players/r/renkost01.shtml,renkost01,33,OAK,151.0,,27,660,574,77,152,23,0,10,18,12,67,89,.265,.342,.357,.699,.296,205,11,2,13,4,4,13
1978,309,Andy Replogle,/players/r/reploan01.shtml,reploan01,24,MIL,149.1,,32,645,589,75,177,36,3,14,21,7,47,41,.301,.350,.443,.793,.302,261,18,1,2,6,3,9
1978,310,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,TOT,117.2,,34,503,457,49,124,17,1,9,10,5,35,37,.271,.326,.372,.698,.278,170,13,3,5,2,4,6
1978,311,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CHC,28.0,,16,122,108,16,29,8,0,4,2,2,13,13,.269,.352,.454,.806,.275,49,5,1,0,0,3,1
1978,312,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CLE,89.2,,18,381,349,33,95,9,1,5,8,3,22,24,.272,.317,.347,.664,.280,121,8,2,5,2,1,5
1978,313,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,29,CHC,242.2,,35,1007,924,98,235,44,5,16,7,10,54,115,.254,.297,.365,.661,.273,337,15,5,16,8,8,14
1978,314,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,29,PIT,82.2,,23,361,327,48,97,12,4,5,12,2,23,42,.297,.346,.404,.749,.325,132,10,3,5,3,1,7
1978,315,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,25,LAD,164.2,,30,697,628,77,160,26,1,13,14,2,51,79,.255,.311,.361,.672,.271,227,12,3,8,7,0,7
1978,316,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,25,HOU,3.0,,2,10,10,0,1,0,0,0,0,0,0,1,.100,.100,.100,.200,.111,1,0,0,0,0,0,0
1978,317,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,28,HOU,275.1,3,36,1139,979,104,192,33,8,12,34,14,141,303,.196,.298,.283,.580,.269,277,14,2,13,4,4,10
1978,318,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,25,BOS,73.0,,15,326,296,49,92,22,2,10,7,4,22,26,.311,.362,.500,.862,.313,148,5,3,3,2,2,4
1978,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,33,CHC,142.1,,35,627,552,87,159,27,7,17,5,5,56,54,.288,.353,.455,.808,.292,251,13,3,10,6,15,6
1978,320,Don Robinson,/players/r/robindo01.shtml,robindo01,21,PIT,228.1,,35,937,861,98,203,35,4,20,16,6,57,135,.236,.283,.355,.639,.256,306,11,3,8,8,4,13
1978,321,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,26,MIL,105.1,,32,448,407,49,107,16,3,9,10,4,26,51,.263,.307,.383,.690,.278,156,6,2,7,5,3,8
1978,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,28,MON,219.0,,30,871,791,64,186,27,3,12,10,12,64,126,.235,.293,.322,.615,.265,255,20,2,11,3,2,7
1978,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,30,SEA,107.1,,56,445,388,46,88,20,0,12,9,4,39,62,.227,.302,.371,.673,.238,144,7,5,8,5,6,4
1978,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,35,PIT,163.1,,28,717,617,94,160,31,7,13,12,10,81,76,.259,.346,.395,.741,.276,244,16,3,11,5,4,14
1978,325,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,21,DET,209.1,,28,848,789,83,205,29,4,17,10,12,41,57,.260,.297,.371,.668,.261,293,16,2,12,4,1,8
1978,326,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,27,HOU,68.0,,13,279,255,17,57,11,1,0,6,2,20,27,.224,.282,.275,.556,.249,70,5,1,2,1,1,5
1978,327,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,TOT,231.2,,33,937,853,95,214,34,6,21,21,7,56,120,.251,.295,.379,.674,.268,323,24,1,19,8,3,8
1978,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,ATL,81.0,,13,342,304,43,78,9,1,8,13,4,28,45,.257,.317,.372,.689,.277,113,6,0,8,2,2,6
1978,329,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,PHI,150.2,,20,595,549,52,136,25,5,13,8,3,28,75,.248,.283,.383,.665,.263,210,18,1,11,6,1,2
1978,330,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,31,CAL,234.2,,31,1008,832,106,183,29,7,12,52,15,148,260,.220,.335,.315,.650,.298,262,18,3,11,14,7,11
1978,331,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,26,HOU,88.0,,62,371,327,32,85,18,1,5,6,7,32,96,.260,.322,.367,.689,.348,120,6,0,8,4,7,6
1978,332,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,21,MON,61.0,,10,251,224,20,52,7,0,3,7,2,21,50,.232,.298,.304,.602,.283,68,1,1,3,2,0,2
1978,333,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,22,CIN,127.1,,63,538,466,65,109,18,3,16,12,1,54,72,.234,.310,.388,.698,.241,181,8,1,9,8,10,6
1978,334,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,21,PHI,2.0,,1,12,10,4,4,0,0,0,2,0,1,2,.400,.500,.400,.900,.500,4,0,1,0,0,0,0
1978,335,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,29,MIN,32.0,,17,143,120,19,35,7,0,5,2,1,15,17,.292,.381,.475,.856,.303,57,6,3,4,1,0,3
1978,336,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,23,MON,143.2,,29,586,507,54,108,19,4,10,6,6,68,69,.213,.306,.325,.632,.227,165,16,2,5,4,5,2
1978,337,Ron Schueler,/players/s/schuero01.shtml,schuero01,30,CHW,81.2,,30,361,303,50,76,16,6,10,11,2,39,39,.251,.341,.442,.783,.251,134,7,7,3,9,2,6
1978,338,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,27,STL,83.0,,62,343,301,36,68,10,4,6,16,1,36,70,.226,.305,.346,.651,.271,104,5,0,2,4,6,3
1978,339,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,33,CIN,259.2,,36,1075,961,97,218,42,7,26,21,8,89,226,.227,.289,.366,.655,.266,352,13,0,13,12,11,16
1978,340,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,23,CHC,8.1,,7,43,37,6,11,3,0,0,1,1,6,5,.297,.395,.378,.774,.344,14,2,0,0,0,2,3
1978,341,Gary Serum,/players/s/serumga01.shtml,serumga01,21,MIN,184.1,,34,774,708,88,188,39,8,14,17,8,44,80,.266,.308,.403,.711,.280,285,14,3,11,8,2,12
1978,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,24,SDP,166.0,,50,708,627,75,164,29,3,10,10,7,61,102,.262,.328,.365,.693,.296,229,14,3,12,5,11,7
1978,343,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,25,NYM,28.0,,27,130,106,16,30,6,0,2,3,3,21,12,.283,.406,.396,.802,.304,42,2,1,2,0,5,1
1978,344,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,30,ATL,62.0,,43,273,241,38,64,15,1,8,6,1,27,28,.266,.338,.436,.774,.272,105,6,0,4,1,8,7
1978,345,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,28,DET,233.2,,35,1003,894,117,235,40,9,27,12,9,85,92,.263,.329,.418,.748,.265,374,22,8,7,9,1,13
1978,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,27,ATL,106.0,,37,459,396,52,98,12,1,12,18,4,50,64,.247,.334,.374,.708,.268,148,3,2,10,1,11,5
1978,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,22,MIL,280.2,,37,1150,1071,111,277,33,5,14,12,8,50,78,.259,.291,.338,.629,.265,362,18,5,11,13,4,12
1978,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,28,OAK,109.0,,68,459,402,37,106,11,6,5,7,6,44,61,.264,.337,.358,.695,.300,144,10,1,11,1,10,6
1978,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,21,CIN,18.0,,5,79,66,5,13,3,0,1,2,0,13,13,.197,.329,.288,.617,.231,19,0,0,0,0,3,0
1978,350,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,TOT,82.0,,53,351,314,41,86,13,4,4,6,0,28,64,.274,.334,.379,.713,.332,119,7,1,7,1,4,3
1978,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,SDP,25.2,,17,110,101,15,32,2,1,2,2,0,7,16,.317,.358,.416,.774,.357,42,4,0,1,1,1,1
1978,352,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,CLE,56.1,,36,241,213,26,54,11,3,2,4,0,21,48,.254,.323,.362,.685,.319,77,3,1,6,0,3,2
1978,353,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,31,KCR,262.0,,39,1069,986,113,244,43,11,22,13,7,60,76,.247,.290,.380,.670,.247,375,26,3,11,9,2,17
1978,354,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,22,BOS,12.2,,3,59,49,10,12,0,0,3,2,1,10,10,.245,.373,.429,.801,.250,21,2,0,0,0,0,2
1978,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,27,BAL,74.2,,56,326,261,28,60,13,0,0,7,7,52,42,.230,.348,.280,.628,.263,73,9,0,4,9,6,7
1978,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,23,BOS,141.2,,52,578,533,50,142,22,2,5,10,10,34,38,.266,.308,.343,.652,.276,183,21,1,4,6,5,12
1978,357,Randy Stein,/players/s/steinra02.shtml,steinra02,25,MIL,72.2,,31,329,279,51,78,10,2,5,4,4,39,42,.280,.371,.384,.755,.309,107,5,4,3,4,1,5
1978,358,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,30,BAL,9.2,,2,40,34,3,10,1,1,0,1,0,5,4,.294,.375,.382,.757,.323,13,4,0,0,1,0,0
1978,359,Dave Stewart,/players/s/stewada01.shtml,stewada01,21,LAD,2.0,,1,6,6,0,1,0,0,0,0,0,0,1,.167,.167,.167,.333,.200,1,0,0,0,0,0,0
1978,360,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,23,BAL,11.1,,2,46,42,5,10,1,0,0,0,1,3,11,.238,.289,.262,.551,.323,11,0,0,1,0,0,1
1978,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,25,BAL,18.0,,8,84,73,17,22,4,2,3,1,2,8,14,.301,.386,.534,.920,.339,39,2,2,1,0,1,3
1978,362,Steve Stone,/players/s/stonest01.shtml,stonest01,30,CHW,212.0,,30,898,795,110,196,42,8,19,18,10,84,118,.247,.319,.391,.710,.267,311,8,3,11,5,1,6
1978,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,22,LAD,1.2,,2,9,7,0,2,0,0,0,0,0,1,0,.286,.444,.286,.730,.286,2,1,1,0,0,0,1
1978,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,25,CHC,98.2,,64,414,373,44,82,16,0,10,12,5,34,106,.220,.285,.343,.628,.277,128,3,1,3,3,7,9
1978,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,33,LAD,238.1,,34,990,913,109,228,38,7,29,22,8,54,154,.250,.294,.402,.696,.271,367,13,5,14,4,7,14
1978,366,John Sutton,/players/s/suttojo01.shtml,suttojo01,25,MIN,44.1,,17,191,174,19,46,7,1,3,3,0,15,18,.264,.326,.368,.694,.281,64,5,1,1,0,3,4
1978,367,Craig Swan,/players/s/swancr01.shtml,swancr01,27,NYM,207.1,,29,819,750,62,164,33,4,12,16,9,58,125,.219,.275,.321,.597,.246,241,12,2,5,4,8,5
1978,368,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,23,DET,93.2,,22,400,360,43,99,9,0,14,1,1,34,58,.275,.338,.417,.754,.293,150,14,1,3,2,0,3
1978,369,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,24,CAL,239.0,,33,1014,927,108,239,50,4,26,12,6,60,137,.258,.306,.405,.711,.275,375,10,9,8,10,7,11
1978,370,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,25,DET,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1978,371,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,31,PIT,135.1,1,91,573,505,44,115,17,2,5,12,3,55,77,.228,.304,.299,.603,.258,151,14,2,7,4,18,14
1978,372,Greg Thayer,/players/t/thayegr01.shtml,thayegr01,28,MIN,45.0,,20,194,155,19,40,7,1,5,5,3,30,30,.258,.380,.413,.793,.282,64,7,3,2,4,1,1
1978,373,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,24,ATL,6.1,,3,24,19,1,3,1,0,0,0,1,3,3,.158,.292,.211,.502,.176,4,1,1,0,1,0,0
1978,374,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,25,STL,28.1,,16,120,97,14,21,6,2,0,2,0,16,16,.216,.316,.320,.636,.247,31,1,0,3,4,3,0
1978,375,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,24,MIN,66.0,,12,286,263,40,81,14,2,7,6,5,17,23,.308,.347,.456,.804,.312,120,5,1,0,4,0,2
1978,376,George Throop,/players/t/throoge01.shtml,throoge01,27,KCR,3.0,,1,13,9,0,2,0,0,0,1,0,3,2,.222,.417,.222,.639,.286,2,1,0,1,0,0,0
1978,377,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,37,BOS,212.1,,32,863,790,80,185,34,1,26,14,6,57,114,.234,.289,.378,.667,.243,299,18,5,7,3,4,5
1978,378,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,31,NYY,185.1,,31,787,716,87,191,40,5,13,12,6,53,73,.267,.320,.391,.711,.281,280,10,5,9,4,3,3
1978,379,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,25,DET,12.0,,5,49,46,5,12,2,0,1,0,0,3,11,.261,.306,.370,.676,.324,17,1,0,0,0,0,0
1978,380,Jim Todd,/players/t/toddji01.shtml,toddji01,30,SEA,106.2,,49,471,403,52,113,14,4,4,12,7,61,37,.280,.373,.365,.737,.299,147,17,0,4,3,4,7
1978,381,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,29,CIN,62.1,,57,309,270,54,88,20,1,3,4,3,30,32,.326,.397,.441,.837,.359,119,3,3,4,2,7,11
1978,382,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,30,CHW,57.1,,25,275,229,37,69,9,5,6,1,2,39,23,.301,.407,.463,.869,.312,106,6,3,2,2,5,3
1978,383,Mike Torrez,/players/t/torremi01.shtml,torremi01,31,BOS,250.0,,36,1091,968,122,272,43,3,19,30,9,99,120,.281,.347,.390,.737,.302,378,27,3,12,8,10,17
1978,384,Bill Travers*,/players/t/travebi01.shtml,travebi01,25,MIL,175.2,,28,760,685,93,184,21,3,20,6,3,58,66,.269,.329,.396,.725,.272,271,15,6,6,4,1,7
1978,385,Steve Trout*,/players/t/troutst01.shtml,troutst01,20,CHW,22.1,,4,97,83,10,19,3,0,0,2,0,11,11,.229,.313,.265,.578,.257,22,1,0,1,2,0,1
1978,386,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,30,MON,112.0,,33,510,423,68,121,18,6,16,14,8,71,69,.286,.392,.470,.862,.307,199,8,5,7,4,5,2
1978,387,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,25,TEX,97.2,,32,433,388,58,116,18,3,9,6,11,36,60,.299,.358,.430,.789,.331,167,5,2,3,4,4,8
1978,388,Tom Underwood*,/players/u/underto01.shtml,underto01,24,TOR,197.2,,31,864,762,105,201,43,10,23,13,13,87,139,.264,.339,.437,.776,.295,333,14,2,8,4,4,14
1978,389,John Urrea,/players/u/urreajo01.shtml,urreajo01,23,STL,98.2,,27,445,380,75,108,19,8,4,21,5,47,61,.284,.369,.408,.777,.325,155,12,7,6,5,4,7
1978,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,25,STL,198.1,,45,819,738,65,187,34,6,9,14,10,59,149,.253,.308,.352,.660,.304,260,14,2,13,6,5,11
1978,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,26,CLE,230.1,,34,957,860,97,206,23,7,16,17,7,86,97,.240,.309,.338,.648,.253,291,29,2,6,3,0,18
1978,392,Dave Wallace,/players/w/wallada01.shtml,wallada01,30,TOR,14.0,,6,62,49,6,12,2,0,1,2,0,11,7,.245,.371,.347,.718,.256,17,2,0,0,2,0,0
1978,393,Dan Warthen*,/players/w/warthda01.shtml,warthda01,25,HOU,10.2,,5,43,40,5,10,2,0,3,0,0,2,2,.250,.279,.525,.804,.194,21,1,0,0,1,0,0
1978,394,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,25,SDP,7.1,,4,35,29,5,8,3,0,1,0,0,5,2,.276,.382,.483,.865,.269,14,0,0,1,0,1,0
1978,395,Bob Welch,/players/w/welchbo01.shtml,welchbo01,21,LAD,111.1,,23,439,402,28,92,14,2,6,2,5,26,66,.229,.274,.318,.592,.256,128,8,1,4,6,2,4
1978,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,23,PIT,74.0,,43,318,272,31,66,9,2,5,8,3,37,64,.243,.333,.346,.679,.295,94,7,2,3,4,5,3
1978,397,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,28,DET,215.1,,29,907,816,94,208,39,6,22,9,10,68,132,.255,.317,.398,.715,.279,325,16,8,11,4,2,7
1978,398,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOT,10.1,,6,47,45,8,14,3,0,1,1,0,2,3,.311,.340,.444,.785,.317,20,0,0,0,0,0,1
1978,399,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,SDP,7.2,,4,35,34,6,11,3,0,1,1,0,1,1,.324,.343,.500,.843,.313,17,0,0,0,0,0,1
1978,400,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOR,2.2,,2,12,11,2,3,0,0,0,0,0,1,2,.273,.333,.273,.606,.333,3,0,0,0,0,0,0
1978,401,Charlie Williams,/players/w/willich01.shtml,willich01,30,SFG,48.0,,25,225,191,31,60,11,2,5,7,4,28,22,.314,.401,.471,.872,.331,90,4,1,3,2,6,2
1978,402,Rick Williams,/players/w/williri03.shtml,williri03,25,HOU,34.2,,17,159,143,19,43,6,1,2,3,0,10,17,.301,.342,.399,.741,.325,57,1,0,4,2,2,3
1978,403,Mike Willis*,/players/w/willimi01.shtml,willimi01,27,TOR,100.2,,44,434,384,55,104,23,5,11,3,5,39,52,.271,.336,.443,.778,.287,170,6,0,8,3,2,4
1978,404,Jim Willoughby,/players/w/willoji01.shtml,willoji01,29,CHW,93.1,,59,376,346,41,95,14,3,6,12,1,19,36,.275,.319,.384,.703,.292,133,14,4,6,1,2,1
1978,405,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,21,OAK,81.1,,16,332,286,39,72,9,1,6,7,10,34,31,.252,.333,.353,.686,.261,101,9,3,5,4,0,5
1978,406,Rick Wise,/players/w/wiseri01.shtml,wiseri01,32,CLE,211.2,,33,903,823,116,226,24,4,22,28,12,59,106,.275,.322,.394,.715,.289,324,14,3,8,10,3,11
1978,407,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,36,CHW,168.0,,28,753,655,103,187,21,3,23,14,9,74,69,.285,.357,.432,.789,.288,283,10,3,14,7,1,9
1978,408,Rich Wortham*,/players/w/worthri01.shtml,worthri01,24,CHW,59.0,,8,248,221,24,59,15,1,1,4,1,23,25,.267,.333,.357,.691,.294,79,10,0,2,2,0,4
1978,409,Jim Wright,/players/w/wrighji02.shtml,wrighji02,27,BOS,116.0,,24,480,442,51,122,24,2,8,7,7,24,56,.276,.321,.394,.715,.299,174,9,7,4,3,2,6
1978,410,Kip Young,/players/y/youngki01.shtml,youngki01,23,DET,105.2,,14,421,382,34,94,10,1,9,8,8,30,49,.246,.303,.348,.651,.261,133,13,2,5,2,1,1
1978,411,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,26,NYM,138.0,,21,579,508,57,120,22,4,9,8,3,60,78,.236,.316,.348,.664,.261,177,10,1,6,4,4,6
1978,412,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,32,MIN,252.1,,35,1056,949,101,260,42,7,18,10,15,81,106,.274,.331,.390,.721,.290,370,38,4,13,9,2,15
1978,413,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,33,HOU,15.0,,10,69,61,12,20,5,1,2,0,0,7,6,.328,.391,.541,.932,.333,33,3,0,0,1,3,1
