1986	109	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	26	33	PHI	33	76%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	4	0	0%	9	0	0%	1	0	0%	0	0		0
1986	110	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	32	573	NYM	573	37%	125			1	0	0	0	2.58	24	1	14	14	10	13	11	0	0	0		129	21	16%	58	21	36%	456	84	18%	52	31	60%	23	10	43%	0
1986	111	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	26	709	CLE	709	28%	200			1	1	0	2	3.16	29	2	16	22	7	14	15	0	1	1	100%	158	8	5%	78	20	26%	475	97	20%	63	33	52%	27	8	30%	0
1986	112	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	28	217	CLE	217	54%	57			21	3	0	2	1.06	8	0	2	3	5	4	4	0	2	1	50%	44	9	20%	27	7	26%	147	25	17%	12	6	50%	10	5	50%	0
1986	113	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	24	62	MIL	62	100%	9			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	11	2	18%	8	2	25%	45	6	13%	6	2	33%	3	2	67%	0
1986	114	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	35	87	LAD	87	78%	18			13	3	0	4	1.24	0	0	3	0	0	0	0	0	2	2	100%	13	0	0%	7	3	43%	55	8	15%	4	2	50%	3	1	33%	0
1986	115	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	32	242	MIL	242	30%	56			0	0	0	0		4	0	2	3	1	3	1	0	6	5	83%	44	5	11%	29	16	55%	136	17	13%	15	10	67%	5	4	80%	0
1986	116	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	38	306	CHC	306	33%	70			13	3	1	2	1.49	13	0	9	8	5	4	9	0	1	1	100%	57	5	9%	22	7	32%	192	24	13%	14	6	43%	11	6	55%	0
1986	117	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	37	138	ATL	138	88%	38			68	20	1	7	1.86	2	0	6	2	0	2	0	0	0	0		38	2	5%	12	3	25%	105	13	12%	10	3	30%	6	2	33%	0
1986	118	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	28	9	CHC	9	100%	1			1	1	0	1	5.22	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	2	25%	2	1	50%	0	0		0
1986	119	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	23	68	CLE	68	84%	16			0	0	0	0	2.27	3	0	3	3	0	1	2	0	3	2	67%	18	1	6%	10	7	70%	43	6	14%	4	3	75%	3	3	100%	0
1986	120	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	30	280	STL	280	38%	55			1	1	0	1	3.27	9	0	3	3	6	4	5	0	0	0		46	4	9%	18	4	22%	166	16	10%	11	4	36%	9	5	56%	0
1986	121	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	22	458	SFG	458	69%	117			9	6	1	1	1.43	11	0	12	9	2	7	4	0	11	9	82%	87	3	3%	58	23	40%	268	34	13%	31	12	39%	26	15	58%	0
1986	122	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	24	6	PIT	6	17%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1986	123	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	23	68	CHW	68	100%	12			0	0	0	0		1	0	1	1	0	1	0	0	1	1	100%	7	2	29%	5	1	20%	29	1	3%	3	0	0%	1	0	0%	0
1986	124	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	24	670	STL	670	100%	139			2	1	0	0	1.53	0	0	7	0	0	0	0	0	4	3	75%	69	4	6%	33	12	36%	282	31	11%	25	14	56%	10	5	50%	0
1986	125	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	24	587	DET	587	33%	142			1	0	0	0	3.34	20	1	27	17	3	12	8	0	13	7	54%	110	8	7%	64	21	33%	372	66	18%	38	20	53%	27	13	48%	0
1986	126	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	33	476	DET	476	100%	113			11	1	0	0	1.90	1	0	10	0	1	0	1	0	10	9	90%	93	9	10%	42	17	40%	280	27	10%	20	11	55%	19	10	53%	0
1986	127	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	38	346	CIN	346	33%	81			8	1	0	0	0.83	3	0	12	2	1	0	3	0	6	5	83%	61	13	21%	41	17	41%	216	28	13%	20	12	60%	18	11	61%	0
1986	128	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	26	40	STL	40	53%	4			1	0	0	0	0.00	0	0	1	0	0	0	0	0	10	8	80%	10	0	0%	11	6	55%	32	6	19%	1	1	100%	6	5	83%	0
1986	129	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	36	589	MIL	589	75%	140			2	1	0	0	0.07	12	0	9	9	3	6	6	0	3	1	33%	130	15	12%	58	18	31%	377	65	17%	36	20	56%	26	14	54%	0
1986	130	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	33	9	NYM	9	100%	0			3	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	1	0	0%	0	0		0
1986	131	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	25	83	NYY	83	71%	17			2	0	0	0	4.43	1	0	3	1	0	0	1	0	0	0		17	3	18%	7	1	14%	60	6	10%	4	3	75%	0	0		0
1986	132	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	34	87	SEA	87	16%	15			7	1	0	1	1.45	0	0	7	0	0	0	0	0	1	1	100%	16	3	19%	16	9	56%	62	7	11%	6	4	67%	11	8	73%	0
1986	133	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	26	83	STL	83	46%	5			0	0	0	0		0	0	1	0	0	0	0	0	18	16	89%	23	1	4%	26	9	35%	52	4	8%	4	1	25%	3	3	100%	0
1986	134	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	28	12	CHW	12	100%	2			8	2	0	0	1.86	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	9	0	0%	0	0		1	1	100%	0
1986	135	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	38	536	HOU	536	62%	133			8	1	0	0	2.73	10	0	8	8	2	5	5	0	0	0		89	9	10%	32	11	34%	314	63	20%	38	19	50%	22	15	68%	0
1986	136	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	31	256	CHW	256	100%	45			0	0	0	0		0	0	5	0	0	0	0	0	4	2	50%	43	4	9%	26	11	42%	151	19	13%	14	8	57%	10	6	60%	0
1986	137	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	22	207	CIN	207	83%	58			23	11	0	3	1.68	6	0	3	6	0	3	3	0	1	1	100%	32	4	13%	9	4	44%	110	17	15%	9	4	44%	6	5	83%	0
1986	138	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	25	94	NYM	94	43%	8			0	0	0	0		0	0	4	0	0	0	0	0	13	10	77%	19	0	0%	15	5	33%	71	2	3%	0	0		5	4	80%	0
1986	139	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	18	TOT	18	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	7	1	14%	15	0	0%	2	0	0%	2	0	0%	0
1986	140	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	18	HOU	18	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	7	1	14%	15	0	0%	2	0	0%	2	0	0%	0
1986	141	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	24	181	PHI	181	87%	31			1	0	0	0	3.49	8	0	1	8	0	4	4	0	2	2	100%	34	1	3%	16	5	31%	109	14	13%	10	5	50%	4	1	25%	0
1986	142	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	28	6	MIN	6	100%	1			4	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1986	143	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	25	77	MIN	77	55%	8			2	1	0	0	0.02	0	0	2	0	0	0	0	0	3	3	100%	13	1	8%	8	5	63%	42	3	7%	3	2	67%	2	1	50%	0
1986	144	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	25	562	SEA	562	73%	130			4	0	0	0	2.00	18	1	12	18	0	14	4	0	2	2	100%	119	11	9%	59	18	31%	374	57	15%	41	21	51%	33	23	70%	0
1986	145	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	26	618	SFG	618	100%	146			7	1	1	2	1.30	13	0	9	8	5	7	6	0	2	2	100%	87	11	13%	44	21	48%	368	61	17%	43	25	58%	23	14	61%	0
1986	146	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	24	487	CIN	487	36%	115			4	0	0	0	1.34	27	1	11	16	11	12	15	0	0	0		79	6	8%	43	8	19%	293	48	16%	31	10	32%	18	8	44%	0
1986	147	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	25	654	HOU	654	38%	152			2	0	0	0	1.33	31	0	12	19	12	17	14	0	0	0		109	11	10%	49	13	27%	422	71	17%	43	21	49%	20	11	55%	0
1986	148	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	29	581	CHC	581	25%	132			4	0	0	0	0.63	21	1	10	18	3	14	7	0	7	4	57%	111	14	13%	60	25	42%	370	54	15%	33	16	48%	19	11	58%	0
1986	149	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	25	8	SFG	8	63%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	1	50%	3	0	0%	1	0	0%	1	0	0%	0
1986	150	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	27	533	OAK	533	76%	131			7	2	1	1	2.58	19	0	13	15	4	11	8	0	5	4	80%	107	7	7%	48	17	35%	314	38	12%	24	11	46%	17	11	65%	0
1986	151	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1986	152	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	2	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1986	153	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	25	24	PIT	24	88%	3			7	1	0	0	0.95	0	0	0	0	0	0	0	0	0	0		3	1	33%	3	1	33%	8	1	13%	3	1	33%	0	0		0
1986	154	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	28	2	CHW	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1986	155	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	31	546	MON	546	32%	141			3	1	0	0	3.08	20	0	14	9	11	11	9	0	3	1	33%	96	13	14%	63	23	37%	387	61	16%	49	21	43%	34	18	53%	0
1986	156	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	29	76	CHC	76	30%	18			1	0	0	0	0.62	4	0	0	3	1	3	1	0	0	0		16	2	13%	9	4	44%	44	7	16%	6	4	67%	2	1	50%	0
1986	157	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	27	6	STL	6	83%	1			1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1986	158	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	33	5	NYY	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1986	159	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	35	572	CAL	572	35%	131			6	1	0	1	1.84	26	0	16	17	9	14	12	0	4	2	50%	130	19	15%	64	19	30%	434	73	17%	40	22	55%	22	8	36%	0
1986	160	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	26	17	ATL	17	71%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	15	1	7%	0	0		1	1	100%	0
1986	161	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	25	546	MIL	546	29%	108			1	1	0	0	2.29	33	0	11	22	11	19	14	0	2	2	100%	117	4	3%	47	7	15%	371	55	15%	38	17	45%	17	5	29%	0
1986	162	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1986	163	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1986	164	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	36	382	BAL	382	43%	68			9	1	0	0	1.58	13	1	15	7	6	7	6	0	7	7	100%	74	5	7%	38	12	32%	258	16	6%	16	5	31%	16	7	44%	0
1986	165	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	33	62	CIN	62	32%	12			0	0	0	0		0	0	1	0	0	0	0	0	10	5	50%	11	1	9%	11	3	27%	41	4	10%	2	1	50%	1	1	100%	0
1986	166	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	29	351	CHC	351	33%	73			2	2	0	1	0.31	4	0	5	2	2	2	2	0	11	5	45%	42	7	17%	20	6	30%	158	16	10%	10	4	40%	7	5	71%	0
1986	167	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	26	53	HOU	53	55%	2			0	0	0	0		0	0	7	0	0	0	0	0	5	4	80%	9	0	0%	9	3	33%	50	2	4%	2	0	0%	2	0	0%	0
1986	168	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	33	519	CIN	519	29%	129			0	0	0	0	4.08	10	0	16	7	3	8	2	0	4	2	50%	86	11	13%	50	17	34%	317	48	15%	35	17	49%	27	15	56%	0
1986	169	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	28	1	LAD	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	170	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	22	14	MIL	14	64%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	0	0%	1	0	0%	0	0		0
1986	171	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	26	233	PIT	233	62%	56			33	11	1	7	2.34	12	0	5	3	9	6	6	0	0	0		49	5	10%	25	8	32%	177	25	14%	16	9	56%	12	6	50%	0
1986	172	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	6	TOT	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1986	173	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	5	HOU	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1986	174	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	175	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	24	42	PIT	42	98%	7			20	3	1	5	2.53	1	0	2	1	0	0	1	0	0	0		10	0	0%	9	3	33%	38	4	11%	5	3	60%	0	0		0
1986	176	Tom Dodd	http://www.baseball-reference.com/players/d/doddto01.shtml	doddto01	27	16	BAL	16	69%	3			5	1	0	0	0.59	1	0	1	0	1	0	1	0	0	0		4	1	25%	3	1	33%	15	2	13%	2	1	50%	2	1	50%	0
1986	177	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	26	15	BOS	15	100%	5			2	1	1	1	2.98	1	0	0	1	0	0	1	0	0	0		2	0	0%	2	0	0%	10	2	20%	3	1	33%	1	1	100%	0
1986	178	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	28	642	HOU	642	100%	152			1	0	0	0	1.15	6	0	12	3	3	3	3	0	6	4	67%	84	10	12%	33	13	39%	272	31	11%	17	11	65%	13	5	38%	0
1986	179	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	35	631	CAL	631	37%	137			8	0	0	0	1.65	20	2	21	13	7	13	7	0	3	3	100%	123	14	11%	57	24	42%	442	76	17%	44	25	57%	18	11	61%	0
1986	180	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	25	30	SFG	30	27%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	6	0	0%	15	0	0%	0	0		0	0		0
1986	181	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	30	57	SDP	57	46%	7			0	0	0	0		1	0	1	0	1	1	0	0	8	6	75%	12	1	8%	11	4	36%	36	6	17%	4	1	25%	0	0		0
1986	182	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	49	TOT	49	63%	10			12	3	1	1	1.59	1	0	0	1	0	1	0	0	0	0		7	0	0%	3	2	67%	30	3	10%	2	1	50%	2	1	50%	0
1986	183	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	20	SFG	20	45%	3			9	1	0	0	1.97	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	14	1	7%	1	0	0%	1	0	0%	0
1986	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	29	HOU	29	76%	7			3	2	1	1	0.43	1	0	0	1	0	1	0	0	0	0		3	0	0%	2	2	100%	16	2	13%	1	1	100%	1	1	100%	0
1986	185	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	23	445	LAD	445	100%	93			2	0	0	0	1.47	8	0	2	4	4	2	6	1	12	5	42%	66	6	9%	41	15	37%	239	23	10%	22	9	41%	13	10	77%	0
1986	186	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	23	611	CHC	611	27%	145			2	1	0	1	1.02	17	0	16	11	6	10	7	0	6	4	67%	106	5	5%	60	17	28%	345	52	15%	33	17	52%	25	12	48%	0
1986	187	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	28	557	CHC	557	75%	127			2	0	0	0	1.61	20	0	12	17	3	13	7	0	0	0		102	6	6%	57	19	33%	322	46	14%	23	12	52%	20	13	65%	0
1986	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	36	189	BAL	189	96%	39			42	9	3	8	1.79	8	1	9	8	0	5	3	0	0	0		36	2	6%	19	7	37%	152	23	15%	17	8	47%	6	3	50%	0
1986	189	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	23	498	NYM	498	76%	127			14	4	0	0	1.32	8	0	11	8	0	4	4	0	9	7	78%	55	4	7%	27	10	37%	212	37	17%	13	5	38%	11	4	36%	0
1986	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	35	546	NYY	546	80%	148			19	4	0	2	1.78	14	0	13	13	1	6	8	0	2	2	100%	113	17	15%	39	14	36%	387	70	18%	39	22	56%	19	13	68%	0
1986	191	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	31	73	CHC	73	22%	11			0	0	0	0		2	0	1	2	0	2	0	0	3	2	67%	6	0	0%	9	2	22%	40	8	20%	3	2	67%	0	0		0
1986	192	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	21	33	NYM	33	30%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	15	0	0%	0	0		0	0		0
1986	193	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	29	93	DET	93	89%	22			5	1	0	0	1.15	0	0	1	0	0	0	0	0	0	0		22	2	9%	11	2	18%	66	4	6%	3	1	33%	5	3	60%	0
1986	194	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	26	383	CIN	383	36%	76			5	1	0	1	1.49	12	0	9	7	5	9	3	0	1	1	100%	70	8	11%	29	7	24%	244	30	12%	24	11	46%	14	5	36%	0
1986	195	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	30	40	NYY	40	23%	6			1	0	0	0	6.87	0	0	3	0	0	0	0	0	0	0		4	0	0%	4	2	50%	34	5	15%	3	2	67%	2	1	50%	0
1986	196	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	24	45	MIN	45	27%	9			1	0	0	0	0.00	0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	2	67%	14	2	14%	1	1	100%	1	1	100%	0
1986	197	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	39	601	DET	601	72%	122			8	3	2	4	2.04	29	2	22	20	9	15	14	0	0	0		104	6	6%	42	5	12%	405	57	14%	35	15	43%	21	11	52%	0
1986	198	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	34	640	BOS	640	26%	137			1	0	0	0	4.22	26	0	23	20	6	8	18	0	2	2	100%	128	11	9%	52	17	33%	434	71	16%	32	18	56%	21	9	43%	0
1986	199	Stan Fansler	http://www.baseball-reference.com/players/f/fanslst01.shtml	fanslst01	21	7	PIT	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1986	200	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	24	174	MIL	174	100%	37			0	0	0	0		1	0	3	1	0	1	0	0	3	1	33%	27	2	7%	20	9	45%	81	12	15%	9	6	67%	4	1	25%	0
1986	201	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	23	77	NYM	77	66%	11			0	0	0	0		0	0	1	0	0	0	0	0	10	6	60%	15	2	13%	15	4	27%	53	4	8%	5	1	20%	1	0	0%	0
1986	202	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	24	727	TOR	727	100%	213			1	1	0	1	2.59	10	0	10	5	5	4	6	0	6	5	83%	124	8	6%	53	25	47%	342	56	16%	29	18	62%	23	16	70%	0
1986	203	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	22	90	TOR	90	49%	13			9	1	0	0	1.60	4	0	2	4	0	0	4	0	0	0		14	3	21%	6	1	17%	61	9	15%	5	2	40%	2	0	0%	0
1986	204	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	25	47	DET	47	91%	12			2	1	0	1	0.68	0	0	2	0	0	0	0	0	1	1	100%	12	0	0%	5	3	60%	30	6	20%	3	2	67%	0	0		0
1986	205	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	27	20	LAD	20	35%	1			3	0	0	0	1.37	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	13	2	15%	1	1	100%	0	0		0
1986	206	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	30	116	NYY	116	31%	21			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	29	3	10%	17	7	41%	76	3	4%	5	2	40%	6	1	17%	0
1986	207	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	38	491	CHW	491	34%	101			8	1	1	1	1.38	14	0	13	9	5	5	9	0	1	0	0%	104	10	10%	54	17	31%	329	52	16%	37	19	51%	25	15	60%	0
1986	208	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	25	243	MON	243	31%	59			3	0	0	1	2.60	6	0	8	5	1	1	5	0	7	4	57%	47	4	9%	24	13	54%	155	31	20%	23	14	61%	9	7	78%	0
1986	209	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	28	432	SDP	432	86%	103			16	3	0	2	1.53	3	0	8	2	1	1	2	0	7	3	43%	64	8	13%	34	9	26%	215	26	12%	20	12	60%	4	2	50%	0
1986	210	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	27	594	TEX	594	33%	159			0	0	0	0		3	0	6	1	2	2	1	0	15	10	67%	104	10	10%	56	26	46%	294	48	16%	31	20	65%	26	12	46%	0
1986	211	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	299	TOT	299	88%	70			22	5	0	1	1.67	1	0	3	1	0	1	0	0	4	2	50%	58	4	7%	27	7	26%	178	22	12%	14	8	57%	10	3	30%	0
1986	212	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	72	PHI	72	88%	18			16	5	0	1	1.70	0	0	0	0	0	0	0	0	0	0		19	1	5%	6	2	33%	47	5	11%	4	2	50%	3	1	33%	0
1986	213	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	227	MON	227	88%	52			6	0	0	0	1.59	1	0	3	1	0	1	0	0	4	2	50%	39	3	8%	21	5	24%	131	17	13%	10	6	60%	7	2	29%	0
1986	214	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	7	TOT	7	86%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1986	215	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	6	CHC	6	83%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1986	216	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	1	MIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1986	217	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	25	240	STL	240	86%	53			25	5	0	5	2.06	2	0	7	2	0	0	2	0	1	1	100%	39	1	3%	23	12	52%	180	29	16%	16	7	44%	12	6	50%	0
