1953	114	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	18	67	BOS	67	25%	14			8	1	0	0	1.13	1	0	2	1	0	1	0	0		0		12	0	0%	3	1	33%	37	5	14%	1	1	100%	3	2	67%	0
1953	115	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	42	TOT	42	33%	2			0	0	0	0		0	0	2	0	0	0	0	0		6		10	0	0%	11	4	36%	31	3	10%	2	2	100%	3	2	67%	0
1953	116	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	42	CHW	42	33%	2			0	0	0	0		0	0	2	0	0	0	0	0		6		10	0	0%	11	4	36%	31	3	10%	2	2	100%	3	2	67%	0
1953	117	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	38	150	MLN	116	23%	30			13	1	0	1	1.61	3	0	0	2	1	0	3	0		1		28	6	21%	15	3	20%	81	10	12%	3	1	33%	3	2	67%	34
1953	118	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	26	33	NYG	33	30%	9			0	0	0	0		2	0	2	1	1	2	0	0		2		8	1	13%	7	0	0%	26	2	8%	1	0	0%	2	2	100%	0
1953	119	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	26	383	SLB	354	83%	89			6	2	0	2	2.87	4	0	9	3	0	2	2	0		3		72	14	19%	31	11	35%	229	16	7%	13	6	46%	10	9	90%	29
1953	120	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	33	371	BRO	371	21%	95			5	1	1	1	1.05	10	1	5	4	6	4	6	0		7		70	7	10%	33	11	33%	224	35	16%	23	14	61%	15	7	47%	0
1953	121	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	23	420	MLN	375	18%	104			4	1	0	0	1.69	15	0	16	11	2	9	6	0		5		73	13	18%	41	15	37%	250	41	16%	30	17	57%	19	12	63%	45
1953	122	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	32	45	MLN	37	100%	12			32	8	1	4	1.81	2	0	1	2	0	0	2	0		0		9	1	11%	2	1	50%	34	5	15%	3	1	33%	1	1	100%	8
1953	123	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	31	693	NYG	676	30%	194			1	0	0	0	0.61	23	0	11	15	7	16	7	0		12		171	19	11%	86	33	38%	387	67	17%	27	19	70%	23	15	65%	17
1953	124	Yo-Yo Davalillo	http://www.baseball-reference.com/players/d/davalyo01.shtml	davalyo01	25	64	WSH	64	47%	17			0	0	0	0		0	0	1	0	0	0	0	0		5		18	1	6%	10	5	50%	45	4	9%	4	3	75%	4	2	50%	0
1953	125	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	25	39	PIT	26	15%	8			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	3	3	100%	11	1	9%	1	1	100%	2	2	100%	13
1953	126	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	23	11	BOS	11	45%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1953	127	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	27	552	DET	552	82%	138			6	1	0	1	1.53	11	1	13	9	2	8	3	0		2		120	8	7%	39	13	33%	367	54	15%	39	22	56%	12	3	25%	0
1953	128	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	24	452	PHA	427	29%	107			0	0	0	0		6	0	8	5	1	3	3	0		7		70	15	21%	37	12	32%	210	29	14%	20	8	40%	10	7	70%	25
1953	129	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	36	67	PIT	44	39%	7			0	0	0	0		0	0	2	0	0	0	0	0		4		8	2	25%	6	1	17%	27	1	4%	0	0		4	1	25%	23
1953	130	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	36	3	BOS	3	67%	1			3	1	0	0	0.48	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	131	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	25	525	MLN	445	85%	134			0	0	0	0		9	0	9	4	2	0	9	0		2		93	11	12%	28	10	36%	277	42	15%	19	14	74%	14	11	79%	80
1953	132	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	28	32	WSH	32	100%	4			0	0	0	0		0	0	1	0	0	0	0	0		2		7	0	0%	4	1	25%	15	0	0%	1	0	0%	1	0	0%	0
1953	133	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	36	31	CHW	31	23%	2			0	0	0	0		0	0	2	0	0	0	0	0		1		4	1	25%	5	1	20%	20	2	10%	3	1	33%	0	0		0
1953	134	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	29	617	CLE	617	56%	135			4	1	0	1	2.13	29	1	19	23	6	13	16	0		2		159	7	4%	59	20	34%	480	74	15%	40	23	58%	25	12	48%	0
1953	135	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	31	44	CHW	44	25%	7			0	0	0	0		0	0	2	0	0	0	0	0		3		7	1	14%	8	2	25%	25	1	4%	3	1	33%	3	1	33%	0
1953	136	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	33	64	PHI	63	41%	7			0	0	0	0		0	0	2	0	0	0	0	0		1		9	0	0%	8	2	25%	36	1	3%	3	1	33%	1	1	100%	1
1953	137	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	30	645	DET	645	22%	150			2	1	0	0	0.52	13	0	18	9	4	5	8	0		4		159	22	14%	71	24	34%	479	86	18%	53	27	51%	22	12	55%	0
1953	138	Grant Dunlap	http://www.baseball-reference.com/players/d/dunlagr01.shtml	dunlagr01	29	17	STL	15	87%	6			13	4	1	2	1.55	1	0	1	0	1	0	1	0		0		5	1	20%	1	1	100%	12	3	25%	1	1	100%	1	1	100%	2
1953	139	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	31	381	SLB	349	42%	71			7	0	0	0	1.45	9	0	7	3	5	7	2	0		6		73	15	21%	45	13	29%	217	17	8%	19	7	37%	21	9	43%	32
1953	140	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	37	230	CLE	230	62%	64			11	4	0	2	1.22	7	0	7	3	4	3	4	0		0		68	13	19%	28	8	29%	165	28	17%	15	8	53%	10	7	70%	0
1953	141	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	34	119	SLB	109	99%	21			37	11	0	6	2.33	0	0	4	0	0	0	0	0		0		32	1	3%	12	3	25%	101	10	10%	6	3	50%	3	0	0%	10
1953	142	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	432	TOT	423	34%	94			8	2	1	1	1.30	9	1	18	4	5	6	3	0		2		84	7	8%	38	12	32%	320	53	17%	31	15	48%	19	11	58%	9
1953	143	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	192	SLB	183	33%	40			2	1	0	0	1.43	5	1	4	3	2	5	0	0		1		36	4	11%	19	4	21%	130	25	19%	10	4	40%	7	2	29%	9
1953	144	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	240	CHW	240	34%	54			6	1	1	1	1.26	4	0	14	1	3	1	3	0		1		48	3	6%	19	8	42%	190	28	15%	21	11	52%	12	9	75%	0
1953	145	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	29	63	STL	59	61%	15			6	0	0	0	0.91	1	0	1	0	1	0	1	0		0		13	3	23%	3	0	0%	27	4	15%	2	0	0%	1	1	100%	4
1953	146	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	24	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	147	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	28	643	PHI	633	43%	165			1	0	0	0	1.87	29	0	21	21	8	20	9	0		3		129	14	11%	42	16	38%	474	98	21%	53	35	66%	21	12	57%	10
1953	148	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	8	TOT	8	63%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	3	1	33%	6	0	0%	0	0		1	1	100%	0
1953	149	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	150	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	7	STL	7	71%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	3	1	33%	6	0	0%	0	0		1	1	100%	0
1953	151	Hal Erickson	http://www.baseball-reference.com/players/e/erickha02.shtml	erickha02	33	4	DET	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1953	152	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	26	101	BRO	101	15%	20			0	0	0	0		0	0	4	0	0	0	0	0		7		24	2	8%	26	7	27%	80	8	10%	9	6	67%	7	3	43%	0
1953	153	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	32	330	BOS	330	26%	72			7	1	0	1	1.94	11	0	11	8	3	3	8	0		4		81	9	11%	42	9	21%	205	21	10%	11	3	27%	15	3	20%	0
1953	154	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	25	34	PIT	31	100%	4			0	0	0	0		0	0	0	0	0	0	0	0		4		8	0	0%	10	4	40%	21	2	10%	1	1	100%	3	1	33%	3
1953	155	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	32	564	CHW	564	68%	114			0	0	0	0	1.35	6	0	14	3	3	3	3	0		6		123	11	9%	59	21	36%	337	50	15%	35	21	60%	23	12	52%	0
1953	156	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	30	11	PHA	10	70%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	1	50%	2	1	50%	4	0	0%	0	0		1	1	100%	1
1953	157	Jack Faszholz	http://www.baseball-reference.com/players/f/faszhja01.shtml	faszhja01	26	3	STL	3	33%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1953	158	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	34	71	CLE	71	35%	6			0	0	0	0		0	0	3	0	0	0	0	0		8		18	0	0%	17	6	35%	55	1	2%	4	0	0%	3	2	67%	0
1953	159	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	329	TOT	325	28%	74			6	2	0	0	1.92	3	0	13	2	1	0	3	0		3		66	10	15%	29	11	38%	237	40	17%	20	11	55%	11	6	55%	4
1953	160	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	17	PIT	13	69%	2			2	0	0	0	0.93	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	5	1	20%	0	0		0	0		4
1953	161	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	312	WSH	312	27%	72			4	2	0	0	2.42	3	0	13	2	1	0	3	0		3		65	10	15%	28	11	39%	232	39	17%	20	11	55%	11	6	55%	0
1953	162	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	26	20	BOS	20	10%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		4	1	25%	6	1	17%	14	1	7%	1	0	0%	1	1	100%	0
1953	163	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	22	TOT	22	64%	3			2	0	0	0	0.14	0	0	0	0	0	0	0	0		0		2	0	0%	3	0	0%	10	0	0%	1	0	0%	2	0	0%	0
1953	164	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	14	CIN	14	79%	2			2	0	0	0	0.14	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	1	0	0%	0
1953	165	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	8	CLE	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1953	166	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	28	641	CHC	555	73%	184			1	0	0	0	1.62	18	0	11	17	1	9	9	1		1		122	6	5%	61	15	25%	319	56	18%	33	16	48%	24	12	50%	86
1953	167	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	24	85	NYY	83	66%	20			0	0	0	0		0	0	2	0	0	0	0	0		1		14	3	21%	9	1	11%	54	12	22%	4	2	50%	1	1	100%	2
1953	168	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	21	51	CHW	51	47%	4			0	0	0	0		0	0	3	0	0	0	0	0		9		16	1	6%	19	7	37%	40	5	13%	4	3	75%	3	2	67%	0
1953	169	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	25	692	CHW	692	69%	178			0	0	0	0	3.79	3	0	15	3	0	0	3	0		12		147	15	10%	62	30	48%	403	70	17%	32	21	66%	27	19	70%	0
1953	170	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	22	1	DET	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1953	171	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	24	11	BOS	11	9%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	1	50%	3	0	0%	5	0	0%	0	0		0	0		0
1953	172	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	26	1	DET	1	100%	0			1	0	0	0	0.42	0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1953	173	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	29	76	PHA	68	34%	10			0	0	0	0		0	0	3	0	0	0	0	0		3		11	0	0%	13	3	23%	52	2	4%	6	0	0%	3	1	33%	8
1953	174	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	22	57	PIT	42	24%	7			0	0	0	0		0	0	2	0	0	0	0	0		3		7	1	14%	10	0	0%	29	1	3%	5	0	0%	1	0	0%	15
1953	175	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	177	TOT	177	31%	33			3	1	0	0	0.31	5	0	5	5	0	4	1	0		1		41	7	17%	20	6	30%	121	19	16%	13	7	54%	2	1	50%	0
1953	176	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	104	DET	104	22%	17			2	1	0	0	0.44	3	0	3	3	0	3	0	0		1		24	5	21%	11	3	27%	74	7	9%	6	2	33%	1	0	0%	0
1953	177	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	73	CLE	73	44%	16			1	0	0	0	0.03	2	0	2	2	0	1	1	0		0		17	2	12%	9	3	33%	47	12	26%	7	5	71%	1	1	100%	0
1953	178	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	31	518	BRO	518	18%	165			2	0	0	0	0.24	21	0	26	20	1	9	12	0		1		112	15	13%	36	12	33%	355	74	21%	33	16	48%	24	17	71%	0
1953	179	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	32	9	STL	9	11%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		4	1	25%	1	1	100%	12	0	0%	0	0		1	1	100%	0
1953	180	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	337	TOT	292	92%	79			15	3	0	3	1.98	3	0	13	2	0	0	3	0		2		76	10	13%	34	15	44%	232	31	13%	16	10	63%	20	14	70%	45
1953	181	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	86	PIT	71	99%	17			8	1	0	1	1.78	2	0	3	1	0	0	2	0		1		19	2	11%	6	3	50%	66	10	15%	4	3	75%	4	4	100%	15
1953	182	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	251	CHC	221	90%	62			7	2	0	2	2.21	1	0	10	1	0	0	1	0		1		57	8	14%	28	12	43%	166	21	13%	12	7	58%	16	10	63%	30
1953	183	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	29	105	CLE	105	47%	24			0	0	0	0		0	0	2	0	0	0	0	0		6		21	2	10%	20	5	25%	62	5	8%	2	1	50%	2	0	0%	0
1953	184	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	27	82	DET	82	15%	11			0	0	0	0		1	0	1	1	0	1	0	0		4		15	4	27%	16	5	31%	51	5	10%	4	2	50%	1	0	0%	0
1953	185	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	24	590	BOS	590	20%	125			3	0	0	0	1.87	21	0	10	17	4	16	5	0		3		124	9	7%	52	13	25%	393	52	13%	33	16	48%	25	10	40%	0
1953	186	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	24	182	NYG	178	76%	27			23	4	0	2	0.97	3	0	1	3	0	0	3	0		0		37	2	5%	22	5	23%	123	13	11%	15	6	40%	3	1	33%	4
1953	187	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	24	710	BRO	710	100%	168			2	1	0	0	2.20	6	0	8	5	1	4	2	0		2		89	7	8%	41	17	41%	302	58	19%	29	17	59%	8	5	63%	0
1953	188	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	192	TOT	192	92%	47			12	2	0	0	1.83	0	0	1	0	0	0	0	0		4		35	4	11%	17	6	35%	123	14	11%	9	3	33%	5	2	40%	0
1953	189	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	65	DET	65	95%	16			3	0	0	0	0.13	0	0	0	0	0	0	0	0		1		7	0	0%	6	1	17%	29	3	10%	4	1	25%	3	1	33%	0
1953	190	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	127	CLE	127	91%	31			9	2	0	0	2.40	0	0	1	0	0	0	0	0		3		28	4	14%	11	5	45%	94	11	12%	5	2	40%	2	1	50%	0
1953	191	Tommy Giordano	http://www.baseball-reference.com/players/g/giordto01.shtml	giordto01	27	46	PHA	46	26%	7			0	0	0	0		2	0	1	2	0	2	0	0		0		10	0	0%	2	1	50%	35	3	9%	2	1	50%	0	0		0
1953	192	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	29	102	PHI	102	40%	15			20	3	0	1	1.83	3	0	2	1	2	0	3	0		2		23	4	17%	9	2	22%	65	2	3%	6	0	0%	6	3	50%	0
1953	193	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	27	475	CLE	475	58%	100			10	3	0	1	1.59	3	0	11	2	1	2	1	0		14		115	5	4%	68	19	28%	306	29	9%	19	8	42%	26	11	42%	0
1953	194	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	25	79	NYG	76	43%	15			0	0	0	0		0	0	4	0	0	0	0	0		6		18	2	11%	15	5	33%	48	4	8%	3	3	100%	3	3	100%	3
1953	195	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	27	581	BOS	581	83%	161			2	2	0	1	2.98	2	0	10	2	0	1	1	0		8		73	2	3%	30	17	57%	277	39	14%	24	16	67%	17	10	59%	0
1953	196	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	35	542	MLN	455	18%	127			2	1	0	0	1.27	19	0	17	13	3	5	14	0		4		88	14	16%	44	13	30%	288	54	19%	32	13	41%	19	7	37%	87
1953	197	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	28	17	NYY	17	41%	2			1	0	0	0	0.70	0	0	0	0	0	0	0	0		1		4	0	0%	5	0	0%	12	1	8%	1	0	0%	1	0	0%	0
1953	198	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	33	207	WSH	207	33%	41			2	0	0	0	0.09	2	0	8	1	1	1	1	0		0		34	8	24%	20	5	25%	144	21	15%	11	6	55%	10	5	50%	0
1953	199	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	28	68	DET	68	100%	14			0	0	0	0		0	0	2	0	0	0	0	0		1		6	1	17%	9	1	11%	44	7	16%	4	2	50%	2	2	100%	0
1953	200	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	25	656	CIN	656	37%	173			1	0	0	0	0.66	20	0	22	10	10	14	6	0		0		125	18	14%	52	11	21%	462	83	18%	28	16	57%	27	14	52%	0
1953	201	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	50	TOT	50	26%	2			0	0	0	0		0	0	1	0	0	0	0	0		3		11	1	9%	9	1	11%	29	2	7%	1	0	0%	2	2	100%	0
1953	202	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	20	BOS	20	25%	0			0	0	0	0		0	0	0	0	0	0	0	0		2		5	0	0%	5	1	20%	11	0	0%	0	0		2	2	100%	0
1953	203	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	30	NYG	30	27%	2			0	0	0	0		0	0	1	0	0	0	0	0		1		6	1	17%	4	0	0%	18	2	11%	1	0	0%	0	0		0
1953	204	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	50	TOT	50	100%	3			0	0	0	0		0	0	3	0	0	0	0	0		6		8	0	0%	12	4	33%	31	2	6%	3	2	67%	1	0	0%	0
1953	205	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	3	CLE	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1953	206	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	47	DET	47	100%	3			0	0	0	0		0	0	3	0	0	0	0	0		5		7	0	0%	10	4	40%	29	2	7%	3	2	67%	1	0	0%	0
1953	207	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	26	610	SLB	571	36%	141			0	0	0	0		10	0	11	5	3	3	7	0		9		96	14	15%	48	18	38%	292	43	15%	20	11	55%	15	9	60%	39
1953	208	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	28	84	CHC	68	24%	17			0	0	0	0		0	0	3	0	0	0	0	0		5		18	4	22%	21	1	5%	59	3	5%	2	0	0%	1	0	0%	16
1953	209	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	27	107	STL	91	73%	28			2	1	0	0	1.18	1	0	1	1	0	1	0	0		3		20	2	10%	16	3	19%	58	9	16%	8	4	50%	4	3	75%	16
1953	210	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	29	41	PIT	32	66%	6			0	0	0	0		1	0	0	0	1	1	0	0		1		4	0	0%	4	0	0%	12	1	8%	0	0		1	0	0%	9
1953	211	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	22	25	PIT	16	13%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	1	100%	7	1	14%	1	1	100%	0	0		9
1953	212	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	27	62	PHA	60	97%	11			41	8	0	3	1.19	0	0	0	0	0	0	0	0		0		20	2	10%	8	1	13%	39	5	13%	1	1	100%	2	1	50%	2
1953	213	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	26	645	PHI	632	41%	168			0	0	0	0	0.38	21	1	20	11	10	14	7	0		4		124	17	14%	58	20	34%	404	72	18%	47	24	51%	27	18	67%	13
1953	214	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	25	87	MLN	72	90%	19			21	2	1	1	1.06	1	0	2	1	0	0	1	0		1		13	0	0%	6	2	33%	42	8	19%	2	1	50%	3	2	67%	15
1953	215	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	28	8	PHI	8	50%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1953	216	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	5	TOT	5	40%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1953	217	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	1	CHW	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	218	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	4	DET	4	50%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1953	219	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	28	358	DET	358	88%	79			19	7	1	2	1.27	3	0	2	3	0	1	2	0		6		73	7	10%	35	13	37%	200	17	9%	10	3	30%	14	6	43%	0
1953	220	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	30	191	CIN	191	81%	37			40	7	3	5	1.53	7	0	9	6	1	3	4	0		3		39	3	8%	14	6	43%	125	15	12%	12	9	75%	5	4	80%	0
1953	221	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	32	80	NYG	78	18%	9			0	0	0	0		0	0	5	0	0	0	0	0		6		20	3	15%	20	5	25%	57	7	12%	6	2	33%	3	1	33%	2
1953	222	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	32	329	CLE	329	49%	65			0	0	0	0		9	0	13	4	5	7	2	0		4		70	8	11%	28	5	18%	243	28	12%	21	9	43%	9	5	56%	0
1953	223	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	30	691	STL	565	64%	163			5	1	0	0	1.91	14	0	11	9	0	7	7	0		7		90	10	11%	36	12	33%	277	34	12%	21	10	48%	11	5	45%	126
1953	224	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	25	32	BOS	32	81%	6			0	0	0	0		0	0	1	0	0	0	0	0		0		4	1	25%	4	0	0%	23	4	17%	2	1	50%	1	0	0%	0
1953	225	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	23	21	DET	21	24%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		5	1	20%	5	0	0%	21	1	5%	0	0		0	0		0
