1992,124,Steve Fireovid,/players/f/fireost01.shtml,fireost01,35,TEX,6.2,3,0,5,6.75,3.98,-0.37,-0.31,98.7,3.99,-2,-0.2,.23,0.1,-0.1,-1,.431,.499,"$120,000",Free Agency
1992,125,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,91.1,22,14,49,4.83,4.31,-0.30,0.09,100.1,4.71,-1,-0.1,2.17,-0.1,0.7,8,.493,.499,,Conditional Deal
1992,126,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,40,BAL,34.2,42,0,34,8.83,4.55,0.10,-0.35,101.9,4.17,-18,-1.9,.89,0.0,-1.5,-14,.456,.489,"$600,000",Free Agency
1992,127,Dave Fleming*,/players/f/flemida01.shtml,flemida01,22,SEA,228.1,33,33,95,3.74,4.31,-0.29,0.15,100.6,4.78,26,2.9,,-0.1,5.1,49,.589,.518,"$124,000",Amateur Draft
1992,128,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,30,CAL,41.2,14,5,24,5.18,4.43,0.07,-0.03,102.2,4.43,-4,-0.4,.65,-0.0,0.0,1,.473,.498,,Rule 5 Draft
1992,129,Tony Fossas*,/players/f/fossato01.shtml,fossato01,34,BOS,29.2,60,0,9,2.73,4.74,-0.12,-0.37,108.5,4.88,7,0.8,1.80,0.2,1.3,10,.513,.505,"$390,000",Free Agency
1992,130,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,50.0,31,1,16,2.88,3.80,-0.18,-0.27,102.6,3.81,5,0.6,1.19,-0.0,1.0,9,.519,.504,"$114,000",Amateur Draft
1992,131,John Franco*,/players/f/francjo01.shtml,francjo01,31,NYM,33.0,31,0,6,1.64,3.97,-0.29,-0.31,97.2,3.84,8,0.9,2.03,0.4,1.6,10,.530,.506,"$3,333,334",Traded
1992,132,Marvin Freeman,/players/f/freemma02.shtml,freemma02,29,ATL,64.1,58,0,26,3.64,3.89,0.24,-0.30,104.6,3.50,-1,-0.1,1.69,-0.1,0.2,4,.498,.499,"$400,000",Traded
1992,133,Steve Frey*,/players/f/freyst01.shtml,freyst01,28,CAL,45.1,51,0,18,3.57,4.52,0.07,-0.35,100.6,4.12,3,0.3,1.25,-0.1,0.7,7,.506,.502,,Purchased
1992,134,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,29,BAL,106.0,65,0,33,2.80,4.36,0.08,-0.34,101.8,4.00,14,1.5,1.34,-0.0,2.6,25,.523,.509,"$265,000",Free Agency
1992,135,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,130.2,28,18,78,5.37,4.49,-0.12,0.05,105.1,4.89,-7,-0.8,1.67,-0.2,0.4,6,.473,.495,"$177,000",Traded
1992,136,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,179.2,33,30,91,4.56,3.88,-0.01,0.13,97.8,3.93,-13,-1.5,1.28,-0.1,-0.1,0,.455,.491,"$300,000",Amateur Draft
1992,137,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,62.0,43,1,37,5.37,3.99,-0.31,-0.27,98.9,3.98,-10,-1.1,.71,0.1,-0.5,-5,.474,.493,"$830,000",Traded
1992,138,Tom Glavine*,/players/g/glavito02.shtml,glavito02,26,ATL,225.0,33,33,81,3.24,3.90,0.24,0.14,105.2,3.99,18,2.1,,-0.2,3.8,34,.565,.513,"$2,975,000",Amateur Draft
1992,139,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,34,PIT,31.2,23,0,16,4.55,3.97,0.00,-0.31,97.1,3.55,-4,-0.4,.99,-0.0,-0.2,-1,.482,.497,,Free Agency
1992,140,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,206.0,31,31,93,4.06,3.97,-0.31,0.14,98.5,4.36,6,0.7,,-0.1,2.2,21,.522,.504,"$5,166,667",Amateur Draft
1992,141,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,117.2,40,11,67,5.12,4.40,-0.09,-0.13,102.7,4.48,-9,-0.9,.91,-0.2,0.1,3,.477,.494,"$815,000",Amateur Draft
1992,142,Rich Gossage,/players/g/gossari01.shtml,gossari01,40,OAK,38.0,30,0,13,3.08,4.34,0.07,-0.34,95.1,3.74,3,0.3,.91,-0.1,0.6,7,.510,.502,"$300,000",Free Agency
1992,143,Jim Gott,/players/g/gottji01.shtml,gottji01,32,LAD,88.0,68,0,27,2.76,3.93,-0.54,-0.30,99.2,4.13,13,1.5,1.54,0.3,2.6,20,.522,.509,"$2,125,000",Free Agency
1992,144,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,26,MIN,1.2,2,0,5,27.00,4.50,0.45,-0.35,100.7,3.73,-4,-0.4,.29,0.1,-0.2,-4,.311,.498,,Free Agency
1992,145,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,94.2,46,7,37,3.52,4.52,0.08,-0.14,99.7,4.29,8,0.9,1.76,0.0,1.9,18,.519,.505,"$125,000",Amateur Draft
1992,146,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,81.0,23,10,39,4.33,4.56,-0.31,0.02,99.5,4.86,5,0.5,.64,-0.1,1.2,13,.522,.503,,Free Agency
1992,147,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,64.1,13,12,39,5.46,3.81,-0.16,0.13,99.6,4.07,-10,-1.1,.32,-0.0,-0.6,-5,.416,.493,"$255,000",Traded
1992,148,Buddy Groom*,/players/g/groombu01.shtml,groombu01,26,DET,38.2,12,7,28,6.52,4.15,0.17,0.10,102.0,4.16,-10,-1.0,1.56,-0.1,-0.7,-6,.416,.494,,MinorLg Draft
1992,149,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,204.2,34,30,82,3.61,3.91,-0.56,0.13,99.0,4.55,21,2.5,1.43,-0.1,4.1,36,.574,.516,"$2,216,667",Free Agency
1992,150,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,23.2,16,1,14,5.32,3.92,-0.67,-0.19,99.9,4.39,-3,-0.3,.61,0.0,-0.1,-1,.482,.498,"$150,000",Traded
1992,151,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,111.1,18,18,47,3.80,4.52,-0.09,0.16,103.8,4.95,14,1.6,,-0.1,2.7,25,.589,.510,"$2,950,000",Free Agency
1992,152,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,2TM,66.0,58,0,52,7.09,4.14,-0.29,-0.32,100.0,4.11,-22,-2.3,1.20,-0.1,-1.8,-17,.460,.493,"$1,600,000",Traded
1992,153,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,221.2,34,34,109,4.43,4.25,0.17,0.15,100.4,4.25,-5,-0.5,,-0.1,1.6,18,.485,.497,"$1,925,000",Free Agency
1992,154,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,26,SEA,9.1,9,0,12,11.57,4.70,-0.34,-0.37,99.0,4.63,-7,-0.7,1.04,-0.0,-0.7,-6,.420,.496,,Free Agency
1992,155,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,26,MIN,75.0,54,0,27,3.24,4.32,0.18,-0.34,102.7,3.90,5,0.6,1.46,-0.1,1.3,13,.511,.504,"$270,000",Amateur Draft
1992,156,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,3.0,2,0,4,12.00,4.51,0.13,-0.35,90.0,3.63,-3,-0.3,.01,0.1,-0.1,-2,.368,.498,"$109,000",Amateur Free Agent
1992,157,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,224.0,33,33,103,4.14,4.34,-0.28,0.15,98.3,4.69,13,1.5,,-0.1,3.6,36,.545,.509,"$1,405,000",Free Agency
1992,158,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,180.2,28,28,56,2.79,4.28,0.17,0.15,104.1,4.43,33,3.8,,-0.1,5.5,51,.636,.523,"$242,000",Traded
1992,159,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,61.2,12,11,30,4.38,4.33,0.16,0.14,100.5,4.33,-0,-0.0,.10,-0.0,0.6,6,.496,.500,,Amateur Draft
1992,160,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,72.2,56,0,32,3.96,4.44,-0.10,-0.35,99.8,4.19,2,0.2,1.66,-0.1,0.8,9,.503,.501,"$500,000",Traded
1992,161,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,26,CIN,147.1,28,26,75,4.58,3.85,-0.19,0.13,101.6,4.23,-6,-0.7,.22,-0.1,0.4,5,.474,.496,"$140,000",Amateur Draft
1992,162,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,2TM,80.0,16,13,43,4.84,4.15,-0.05,0.10,101.0,4.36,-4,-0.4,.29,0.0,0.3,3,.473,.498,"$118,000",Traded
1992,163,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,186.2,31,30,110,5.30,4.31,-0.29,0.14,100.5,4.77,-11,-1.2,.81,-0.1,0.6,8,.462,.493,"$1,345,000",Amateur Draft
1992,164,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,38.0,7,7,13,3.08,3.82,0.01,0.13,100.5,3.97,4,0.4,,-0.0,0.7,6,.562,.503,"$230,000",Amateur Draft
1992,165,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,206.2,34,34,92,4.01,3.91,0.05,0.14,95.1,3.80,-6,-0.6,,-0.1,0.9,10,.481,.496,"$475,000",Traded
1992,166,Gene Harris,/players/h/harrige01.shtml,harrige01,27,2TM,30.1,22,1,15,4.45,4.01,0.08,-0.26,100.6,3.69,-3,-0.3,.93,-0.0,-0.0,-0,.488,.499,"$130,000",Traded
1992,167,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,107.2,70,2,38,3.18,4.45,-0.11,-0.29,107.8,4.61,17,1.9,1.48,0.1,3.1,28,.526,.511,"$1,400,000",Free Agency
1992,168,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,118.0,20,20,62,4.73,3.89,0.26,0.14,101.3,3.81,-13,-1.4,,-0.1,-0.5,-4,.432,.492,"$1,025,000",Amateur Draft
1992,169,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,55.0,46,0,23,3.76,3.93,-0.14,-0.30,98.6,3.71,-1,-0.1,1.10,-0.1,0.3,4,.499,.500,"$225,000",Traded
1992,170,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,9.1,4,0,7,6.75,4.06,0.01,-0.31,103.7,3.87,-3,-0.3,.56,0.1,-0.2,-2,.418,.498,,Traded
1992,171,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,28.2,25,0,12,3.77,4.38,0.06,-0.34,101.0,4.02,1,0.1,1.55,-0.1,0.3,4,.503,.500,"$3,125,000",Amateur Free Agent
1992,172,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,22,CAL,5.2,2,1,5,7.94,4.44,0.10,0.07,102.0,4.50,-2,-0.2,.01,0.0,-0.1,-2,.394,.499,,Amateur Draft
1992,173,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,2TM,42.0,32,0,21,4.50,4.51,-0.09,-0.35,101.4,4.31,-1,-0.1,1.23,-0.2,0.2,3,.497,.499,"$1,100,000",Traded
1992,174,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,55.2,57,0,19,3.07,4.35,0.18,-0.34,104.4,3.99,6,0.6,1.57,0.0,1.2,11,.511,.504,"$3,391,667",Drafted--FA Comp
1992,175,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,77.1,60,0,36,4.19,4.26,0.14,-0.33,101.2,3.83,-3,-0.3,1.25,-0.2,0.2,5,.494,.498,"$2,437,500",Amateur Draft
1992,176,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,23,HOU,165.2,28,28,81,4.40,3.87,0.05,0.14,93.9,3.71,-13,-1.5,,-0.1,-0.2,-1,.447,.491,"$109,000",Traded
1992,177,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,65.0,68,0,34,4.71,4.40,0.07,-0.34,99.1,3.95,-6,-0.6,1.54,-0.3,-0.2,1,.491,.496,"$140,000",Amateur Draft
1992,178,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,83.2,60,0,31,3.33,3.87,-0.16,-0.30,102.3,3.81,4,0.5,.87,-0.2,1.0,10,.508,.503,"$380,000",Waivers
1992,179,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,50.1,28,2,30,5.36,4.26,0.20,-0.26,105.7,4.02,-8,-0.8,.71,-0.0,-0.3,-2,.472,.495,"$109,000",Amateur Draft
1992,180,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,2TM,44.2,20,5,23,4.63,4.04,0.03,-0.10,96.8,3.78,-4,-0.5,.89,-0.2,-0.3,-1,.477,.497,"$115,000",Traded
1992,181,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,36.2,26,0,17,4.17,3.88,0.26,-0.30,101.6,3.37,-3,-0.4,1.08,-0.1,-0.2,-1,.485,.498,"$109,000",Traded
1992,182,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,71.0,43,0,15,1.90,4.30,0.19,-0.33,99.6,3.76,15,1.6,1.63,0.3,2.7,22,.537,.510,"$112,000",Traded
1992,183,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,111.0,77,0,31,2.51,3.88,0.04,-0.30,95.0,3.36,10,1.2,1.17,-0.1,2.0,18,.515,.507,"$230,000",Rule 5 Draft
1992,184,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,210.2,33,33,101,4.31,3.90,-0.62,0.14,97.5,4.55,5,0.5,,-0.1,2.1,20,.516,.503,"$4,333,333",Free Agency
1992,185,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,33,BOS,148.2,30,25,84,5.09,4.38,-0.13,0.12,107.1,4.95,-2,-0.3,.83,-0.1,1.2,13,.491,.498,"$1,775,000",Free Agency
1992,186,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,176.0,31,28,92,4.70,4.22,0.26,0.13,100.0,4.09,-12,-1.3,1.60,-0.1,0.4,6,.459,.492,"$210,000",Traded
1992,187,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,28,SFG,87.1,61,1,31,3.19,3.95,0.04,-0.29,94.6,3.42,2,0.2,1.39,-0.1,0.9,8,.503,.501,,Traded
1992,188,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,218.0,33,33,76,3.14,3.93,-0.01,0.14,98.3,4.00,20,2.4,,-0.1,4.1,36,.574,.515,"$620,000",Traded
1992,189,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,20.0,14,0,9,4.05,3.90,-0.18,-0.30,104.7,3.95,-0,-0.0,1.15,-0.0,0.1,1,.498,.500,"$117,000",Amateur Draft
1992,190,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,2TM,86.0,26,9,57,5.97,4.47,-0.09,-0.06,99.0,4.46,-15,-1.5,.48,0.0,-0.5,-6,.443,.493,,Free Agency
1992,191,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,26,NYM,52.1,11,8,31,5.33,3.98,-0.37,0.08,97.8,4.34,-6,-0.7,.13,-0.0,-0.2,-2,.440,.496,,Amateur Draft
1992,192,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,21,NYY,13.0,3,3,12,8.31,4.28,-0.13,0.15,100.0,4.56,-5,-0.5,,-0.0,-0.4,-4,.336,.497,,Amateur Draft
1992,193,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,4.2,4,0,7,13.50,4.06,0.02,-0.31,103.0,3.84,-5,-0.5,.14,0.2,-0.3,-5,.371,.497,,Amateur Draft
1992,194,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,42.1,41,0,12,2.55,4.20,0.07,-0.33,100.0,3.80,6,0.6,1.50,0.0,1.1,10,.515,.504,"$140,000",Traded
1992,195,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,38,OAK,39.0,54,0,19,4.38,4.43,0.07,-0.34,96.5,3.87,-2,-0.2,1.64,-0.2,-0.0,2,.495,.498,"$1,400,000",Free Agency
1992,196,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,43.1,58,0,13,2.70,4.46,0.08,-0.35,94.4,3.82,5,0.6,1.00,-0.1,0.9,10,.510,.504,"$109,000",Waivers
1992,197,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,176.1,27,27,88,4.49,4.38,0.25,0.15,98.6,4.23,-6,-0.6,,-0.1,1.1,12,.479,.496,"$1,075,000",Free Agency
1992,198,Steve Howe*,/players/h/howest01.shtml,howest01,34,NYY,22.0,20,0,7,2.86,4.26,-0.09,-0.33,99.8,4.01,3,0.3,2.50,0.2,0.7,5,.515,.502,"$700,000",Free Agency
1992,199,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,46.2,41,0,9,1.74,4.06,-0.59,-0.31,99.0,4.30,13,1.6,1.57,0.4,2.3,17,.538,.510,"$2,575,000",Free Agency
1992,200,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,3.2,5,0,3,7.36,4.84,-0.15,-0.38,103.6,4.78,-1,-0.1,1.08,-0.0,-0.1,-1,.478,.499,"$109,000",Amateur Draft
1992,201,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,217.1,32,32,96,3.98,3.87,0.26,0.14,101.7,3.81,-5,-0.6,,-0.1,1.1,11,.482,.496,"$3,000,000",Free Agency
1992,202,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,16.1,3,3,10,5.51,3.60,-0.01,0.13,98.0,3.67,-3,-0.4,,-0.0,-0.2,-2,.382,.498,"$109,000",Traded
1992,203,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,88.0,76,0,32,3.27,3.97,-0.32,-0.31,98.1,3.91,6,0.7,1.47,0.0,1.5,12,.509,.504,"$355,000",Amateur Draft
1992,204,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,28.0,21,0,20,6.43,4.54,-0.14,-0.35,109.0,4.71,-5,-0.6,1.32,-0.2,-0.4,-3,.473,.497,,Amateur Draft
1992,205,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,2TM,201.1,34,34,99,4.43,3.88,0.01,0.14,99.8,4.01,-10,-1.1,,-0.1,0.4,5,.466,.496,"$2,625,000",Free Agency
1992,206,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,82.0,67,0,35,3.84,3.94,0.04,-0.30,95.1,3.42,-4,-0.5,1.12,-0.2,0.1,2,.493,.497,"$1,666,667",Traded
1992,207,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,19.2,6,3,17,7.78,3.94,-0.37,-0.02,99.5,4.27,-8,-0.7,.54,0.0,-0.5,-6,.377,.495,,Free Agency
1992,208,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,25,NYY,52.2,13,8,44,7.52,4.08,-0.12,0.03,101.4,4.29,-19,-1.8,.75,-0.0,-1.2,-14,.363,.489,"$115,000",Amateur Draft
1992,209,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,28,SEA,210.1,31,31,104,4.45,4.23,-0.21,0.15,100.1,4.60,3,0.3,,-0.1,2.3,24,.511,.502,"$1,392,500",Traded
1992,210,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,2.2,5,0,4,13.50,5.89,-0.12,-0.46,95.2,5.29,-2,-0.2,.92,0.0,-0.2,-2,.450,.498,"$113,500",Amateur Draft
1992,211,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,2TM,69.2,61,0,46,5.94,3.88,-0.21,-0.30,99.9,3.79,-17,-1.9,1.09,-0.0,-1.3,-12,.469,.494,"$1,025,000",Free Agency
1992,212,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,61.2,38,1,39,5.69,4.20,-0.25,-0.29,101.7,4.23,-10,-1.1,.85,-0.1,-0.5,-4,.472,.493,"$132,500",Amateur Draft
1992,213,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,111.2,80,0,29,2.34,3.87,0.05,-0.30,94.7,3.34,12,1.4,1.86,0.4,2.8,20,.517,.509,"$1,650,000",Free Agency
1992,214,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,139.1,25,23,64,4.13,3.86,0.05,0.13,95.5,3.76,-6,-0.7,2.35,-0.1,0.3,4,.471,.496,"$500,000",Free Agency
1992,215,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,188.0,28,28,100,4.79,4.28,-0.10,0.15,100.5,4.55,-5,-0.6,,-0.1,1.2,14,.480,.497,"$120,000",Amateur Draft
1992,216,Jimmy Key*,/players/k/keyji01.shtml,keyji01,31,TOR,216.2,33,33,88,3.66,4.24,0.21,0.15,104.6,4.37,17,1.9,,-0.1,3.9,39,.557,.512,"$2,275,000",Amateur Draft
1992,217,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,55.0,39,0,14,2.29,4.22,0.15,-0.33,101.0,3.78,9,1.0,1.25,-0.0,1.5,15,.525,.506,"$109,000",Amateur Free Agent
1992,218,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,125.1,22,22,61,4.38,3.84,0.05,0.13,94.7,3.71,-10,-1.1,,-0.1,-0.2,-0,.450,.493,"$190,000",Amateur Draft
1992,219,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,79.1,17,14,47,5.33,4.32,0.16,0.08,101.3,4.29,-9,-1.0,.64,-0.0,-0.2,-1,.444,.494,"$1,200,000",Free Agency
1992,220,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,27,MIN,38.2,25,0,23,5.35,4.37,0.22,-0.34,103.1,3.93,-6,-0.6,.87,-0.1,-0.3,-2,.474,.496,"$1,000,000",Free Agency
1992,221,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,70.2,48,1,39,4.97,4.29,0.14,-0.32,101.5,3.88,-9,-0.9,1.43,-0.4,-0.5,-1,.481,.494,,Amateur Draft
1992,222,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,16.1,4,4,14,7.71,4.35,-0.37,0.15,99.8,4.86,-5,-0.5,,-0.0,-0.3,-4,.376,.497,,Free Agency
1992,223,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,2TM,178.2,36,29,95,4.79,4.26,0.20,0.13,101.7,4.26,-11,-1.2,.69,-0.1,0.6,7,.468,.497,"$920,000",Free Agency
1992,224,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,28.0,21,0,16,5.14,3.82,0.00,-0.30,97.8,3.44,-5,-0.6,.86,-0.0,-0.4,-3,.471,.496,,Free Agency
1992,225,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,86.2,41,1,66,6.85,4.37,0.17,-0.31,99.6,3.87,-29,-2.9,.85,-0.0,-2.0,-20,.429,.482,,Free Agency
1992,226,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,20.0,18,0,16,7.20,3.85,-0.01,-0.30,97.7,3.48,-8,-0.9,.87,0.0,-0.7,-7,.449,.494,"$950,000",Free Agency
1992,227,Mark Langston*,/players/l/langsma01.shtml,langsma01,31,CAL,229.0,32,32,103,4.05,4.31,0.07,0.15,101.9,4.48,11,1.2,,-0.1,3.3,34,.536,.507,"$3,550,000",Free Agency
1992,228,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,73.2,51,0,17,2.08,4.36,0.24,-0.34,100.6,3.80,14,1.5,1.13,-0.1,2.2,21,.530,.509,"$260,000",Free Agency
1992,229,Tim Leary,/players/l/learyti01.shtml,learyti01,33,2TM,141.0,26,23,89,5.68,4.40,-0.17,0.14,101.4,4.77,-14,-1.5,.07,-0.1,-0.1,-0,.443,.495,"$2,175,000",Free Agency
1992,230,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,2TM,196.1,32,32,95,4.35,3.95,0.24,0.14,100.0,3.84,-12,-1.3,,-0.1,0.3,4,.460,.495,"$2,041,667",Traded
1992,231,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,35,ATL,193.0,32,31,78,3.64,3.85,0.26,0.13,104.3,3.89,4,0.5,.44,-0.1,2.0,19,.516,.503,"$3,183,333",Free Agency
1992,232,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,26,TOR,1.0,1,0,1,9.00,4.88,0.32,-0.38,108.0,4.51,-1,-0.1,.64,0.0,-0.0,-0,.449,.500,"$180,000",Traded
1992,233,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,112.0,35,14,57,4.58,4.26,0.15,-0.01,100.1,4.10,-6,-0.6,1.21,-0.2,0.4,5,.481,.496,"$230,000",Traded
1992,234,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,18.1,15,0,14,6.87,4.58,-0.28,-0.36,97.0,4.37,-5,-0.5,.76,0.0,-0.3,-3,.465,.497,,Free Agency
1992,235,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,6.2,2,2,8,10.80,4.01,0.11,0.14,109.2,4.40,-5,-0.4,,-0.0,-0.3,-4,.296,.497,"$111,000",Traded
1992,236,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,38.1,21,2,18,4.23,4.29,0.08,-0.18,101.8,4.10,-1,-0.1,1.35,-0.1,0.3,3,.497,.500,"$120,000",Amateur Draft
1992,237,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,26,CLE,61.2,71,0,13,1.90,4.31,0.09,-0.33,100.9,3.92,14,1.5,1.69,0.4,2.5,20,.521,.509,"$190,000",Waivers
1992,238,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,24.0,8,3,23,8.63,4.21,0.22,-0.08,104.9,4.11,-12,-1.1,.59,0.1,-0.8,-10,.359,.493,,Amateur Draft
1992,239,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,27,TOR,47.1,27,0,24,4.56,4.28,0.22,-0.33,105.6,3.94,-3,-0.4,.35,-0.0,0.1,1,.487,.498,"$182,500",Amateur Draft
1992,240,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,268.0,35,35,68,2.28,3.94,0.01,0.14,102.4,4.16,55,7.2,,-0.2,9.2,75,.705,.544,"$4,200,000",Amateur Draft
1992,241,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,79.2,50,1,25,2.82,3.91,0.24,-0.28,101.6,3.45,5,0.6,1.21,-0.1,1.2,11,.512,.504,"$510,000",Free Agency
1992,242,Mike Magnante*,/players/m/magnami01.shtml,magnami01,27,KCR,89.1,44,12,53,5.34,4.51,-0.11,-0.04,103.2,4.73,-6,-0.7,1.31,-0.2,0.1,3,.485,.496,"$140,000",Amateur Draft
1992,243,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,27,STL,31.1,5,5,15,4.31,4.07,-0.01,0.14,97.1,4.10,-1,-0.1,,-0.0,0.1,1,.481,.499,"$820,000",Amateur Draft
1992,244,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,69.2,14,13,41,5.30,4.33,0.21,0.14,103.4,4.41,-7,-0.7,.02,-0.0,-0.0,0,.449,.496,"$109,000",Amateur Draft
