1970,126,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,TOT,66.2,55,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,34,34,23,8,1,0,2.0,0.0,1.0,,,,,,
1970,127,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,CLE,57.2,43,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,16,6,1,0,2.0,0.0,1.0,,,,,,
1970,128,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,35.0,11,4,1,2,1,0,1,1,3,.250,0,0,1,0,2,50%,43.2,67,20,6,4,0,2,7.5,8.3,6.3,,,,,,
1970,129,Bill Lee*,/players/l/leebi03.shtml,leebi03,23,BOS,37.0,11,5,2,2,1,0,0,2,3,.400,1,0,0,0,2,40%,45.4,73,26,10,3,3,2,4.2,3.5,4.9,,,,,,
1970,130,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,31,HOU,162.0,39,21,6,11,4,1,5,9,12,.429,3,0,3,0,13,62%,48.2,75,14,24,14,5,5,3.7,3.5,6.3,,,,,,
1970,131,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,138.0,42,11,4,3,4,0,0,7,4,.636,2,1,3,0,8,73%,58.7,76,30,15,4,2,4,3.9,3.8,7.1,,,,,,
1970,132,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,173.2,27,26,5,12,9,0,3,12,14,.462,3,2,3,1,14,54%,48.9,87,19,29,10,4,8,3.7,3.3,6.4,,,,,,
1970,133,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,29,DET,272.2,40,39,14,19,6,1,7,18,21,.462,0,6,13,3,24,62%,54.2,90,18,18,5,25,5,3.4,2.9,7.0,,,,,,
1970,134,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,34.0,9,4,2,1,1,0,0,3,1,.750,0,0,0,0,3,75%,52.5,65,27,4,0,0,3,4.2,3.6,6.3,,,,,,
1970,135,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,26,BAL,60.2,25,3,1,0,2,1,0,3,0,1.000,1,0,0,0,1,33%,54.0,61,42,20,8,0,3,6.4,7.4,5.7,,,,,,
1970,136,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,23,CHW,44.2,13,6,1,4,1,0,0,1,5,.167,1,1,0,0,2,33%,43.8,56,23,5,3,1,4,3.4,4.1,5.6,,,,,,
1970,137,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,16.2,7,3,0,1,2,0,0,2,1,.667,0,2,0,0,0,0%,28.3,40,13,4,1,1,1,6.9,3.6,3.1,,,,,,
1970,138,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,242.2,34,33,12,10,11,4,2,16,17,.485,4,6,14,1,15,45%,50.1,87,19,11,5,12,3,5.6,5.2,7.3,,,,,,
1970,139,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,TOT,70.0,28,5,0,4,1,0,2,0,5,.000,0,0,0,0,2,40%,,57,28,15,3,3,1,4.0,2.8,5.1,,,,,,
1970,140,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,MON,64.2,24,5,0,4,1,0,2,0,5,.000,0,0,0,0,2,40%,45.0,57,28,12,3,3,1,4.0,2.8,5.1,,,,,,
1970,141,Rudy May*,/players/m/mayru01.shtml,mayru01,25,CAL,208.2,38,34,6,13,15,0,3,14,20,.412,6,6,2,2,17,50%,52.7,92,16,42,16,17,7,2.9,2.5,6.1,,,,,,
1970,142,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,184.1,32,27,10,13,4,0,3,13,14,.481,2,2,9,3,16,59%,55.6,90,23,15,11,6,9,3.8,3.8,6.5,,,,,,
1970,143,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,TOT,99.0,32,15,4,4,7,2,0,9,6,.600,1,5,1,0,4,27%,42.9,79,23,26,10,8,4,6.3,6.1,5.0,,,,,,
1970,144,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,SFG,78.1,23,11,3,4,4,1,0,6,5,.545,1,3,1,0,4,36%,44.6,79,23,18,6,7,3,6.7,6.1,5.5,,,,,,
1970,145,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,NYY,20.2,9,4,1,0,3,1,0,3,1,.750,0,2,0,0,0,0%,38.2,46,28,8,4,1,1,5.3,5.7,3.6,,,,,,
1970,146,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,305.0,39,39,20,12,7,3,5,24,15,.615,2,5,19,1,26,67%,62.6,91,12,11,6,21,3,4.1,3.8,7.8,,,,,,
1970,147,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,26,MON,130.2,52,19,5,8,6,0,2,7,12,.368,0,2,3,2,8,42%,47.1,82,21,43,11,18,1,3.9,3.8,5.3,,,,,,
1970,148,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,210.2,35,34,14,10,10,2,3,19,15,.559,0,7,5,3,18,53%,51.9,82,18,28,5,14,9,4.4,3.8,6.1,,,,,,
1970,149,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,91.1,14,14,3,5,6,0,2,9,5,.643,1,4,1,0,7,50%,47.9,70,26,10,3,9,2,4.8,3.8,6.5,,,,,,
1970,150,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,27,BAL,296.0,40,40,24,9,7,3,2,28,12,.700,5,1,16,1,27,68%,57.0,81,20,25,12,25,6,5.2,4.9,7.4,,,,,,
1970,151,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,66.0,22,8,1,4,3,0,0,4,4,.500,0,1,1,0,3,38%,44.0,73,21,16,13,4,2,3.3,2.3,5.8,,,,,,
1970,152,Jim Merritt*,/players/m/merriji01.shtml,merriji01,26,CIN,234.0,35,35,20,12,3,3,1,22,13,.629,0,3,12,1,19,54%,51.5,86,11,20,10,15,5,5.1,5.1,6.7,,,,,,
1970,153,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,194.2,37,26,8,10,8,0,2,11,15,.423,5,2,6,1,14,54%,56.2,86,29,20,5,15,3,3.6,3.9,6.6,,,,,,
1970,154,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,107.0,37,15,4,7,4,2,1,7,8,.467,0,2,0,0,5,33%,44.6,65,26,21,3,3,3,4.4,3.3,5.0,,,,,,
1970,155,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,98.0,30,14,4,7,3,2,1,6,8,.429,0,1,0,0,5,36%,44.7,65,26,21,3,2,3,4.4,3.4,5.2,,,,,,
1970,156,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CLE,28.0,15,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,41.5,55,28,6,0,2,0,6.4,2.0,4.5,,,,,,
1970,157,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHW,70.0,15,12,3,6,3,1,1,5,7,.417,0,1,0,0,5,42%,45.2,65,26,15,3,0,3,4.0,3.5,5.4,,,,,,
1970,158,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHC,9.0,7,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,44.0,44,44,0,0,1,0,4.5,0.0,2.0,,,,,,
1970,159,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,135.1,31,19,6,9,4,1,1,9,10,.474,2,2,2,1,9,47%,47.4,80,5,18,2,4,8,3.4,2.9,6.0,,,,,,
1970,160,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,19,MON,9.2,6,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,34.5,35,34,3,1,1,1,2.0,1.0,4.0,,,,,,
1970,161,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,TOT,141.0,37,19,3,9,7,0,1,6,13,.316,1,3,0,0,8,42%,43.2,76,18,21,5,8,6,3.9,4.1,5.3,,,,,,
1970,162,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CLE,70.1,13,12,3,5,4,0,0,4,8,.333,1,1,0,0,6,50%,48.1,76,30,7,2,3,4,3.8,3.6,5.8,,,,,,
1970,163,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CHW,70.2,24,7,0,4,3,0,1,2,5,.286,0,2,0,0,2,29%,34.9,52,18,14,3,5,2,4.3,5.3,4.5,,,,,,
1970,164,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,189.2,28,27,11,10,6,2,1,15,12,.556,3,2,9,2,13,48%,52.9,84,15,20,15,10,3,4.1,3.7,6.9,,,,,,
1970,165,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,121.2,28,17,3,4,10,1,3,5,12,.294,2,4,1,0,8,47%,49.4,82,25,11,6,2,8,4.2,3.8,5.2,,,,,,
1970,166,Roger Moret*,/players/m/moretro01.shtml,moretro01,20,BOS,8.1,3,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,36.0,36,36,2,0,0,1,4.0,9.0,3.3,,,,,,
1970,167,John Morris*,/players/m/morrijo06.shtml,morrijo06,28,MIL,73.1,20,9,3,3,3,1,0,4,5,.444,1,2,2,0,3,33%,49.1,82,26,18,6,4,2,3.8,3.8,5.8,,,,,,
1970,168,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,284.2,43,37,18,11,8,5,4,20,17,.541,0,4,10,4,22,59%,52.9,86,19,23,8,29,4,4.6,4.3,7.5,,,,,,
1970,169,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,227.0,39,38,16,13,9,4,2,24,14,.632,2,6,5,2,17,45%,49.4,78,22,36,15,22,8,4.1,3.7,6.0,,,,,,
1970,170,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,128.2,23,20,6,5,9,2,1,10,10,.500,3,4,4,0,7,35%,46.7,76,28,24,6,6,6,4.9,5.2,6.2,,,,,,
1970,171,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,212.1,34,33,13,8,12,1,1,19,14,.576,3,3,6,2,17,52%,51.5,85,17,23,4,4,10,5.2,5.1,6.4,,,,,,
1970,172,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,68.1,15,10,4,2,4,1,1,7,3,.700,1,2,1,1,6,60%,49.4,80,23,10,5,3,4,5.1,4.4,5.5,,,,,,
1970,173,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,9.0,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,29.5,37,22,1,0,0,2,5.0,0.0,3.5,,,,,,
1970,174,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,213.0,38,34,11,13,10,0,3,15,19,.441,1,7,6,2,18,53%,49.3,84,23,34,10,17,8,4.5,4.5,5.9,,,,,,
1970,175,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,229.2,34,32,11,18,3,2,3,13,19,.406,1,2,10,3,13,41%,51.9,91,18,12,4,8,8,4.2,4.1,7.0,,,,,,
1970,176,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,22,CIN,250.2,37,37,18,7,12,3,3,26,11,.703,3,9,4,2,26,70%,55.4,85,27,28,9,14,7,4.6,3.8,6.8,,,,,,
1970,177,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,TOT,54.1,14,6,3,2,1,1,0,3,3,.500,0,0,2,0,3,50%,,73,23,11,5,3,3,5.2,6.1,7.4,,,,,,
1970,178,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,MON,46.1,8,6,3,2,1,1,0,3,3,.500,0,0,2,0,3,50%,51.7,73,23,8,4,3,3,5.2,6.1,7.4,,,,,,
1970,179,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,27,SDP,5.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,33.0,39,27,4,4,0,2,4.5,0.0,2.7,,,,,,
1970,180,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,TOT,45.2,34,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,,53,25,16,6,2,1,4.1,2.4,4.4,,,,,,
1970,181,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MON,22.1,9,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,40.7,53,25,6,4,2,1,4.1,2.4,4.4,,,,,,
1970,182,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,23.1,9,2,0,0,2,0,0,1,1,.500,1,0,0,0,0,0%,40.0,40,40,5,3,1,1,6.5,7.4,4.8,,,,,,
1970,183,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,25,OAK,156.1,29,29,9,8,12,2,2,15,14,.517,1,5,4,1,12,41%,50.4,82,23,33,8,10,7,3.9,3.9,5.4,,,,,,
1970,184,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,30,LAD,258.2,37,37,16,14,7,3,5,21,16,.568,2,4,11,4,21,57%,51.2,81,20,24,5,13,5,5.3,5.0,7.0,,,,,,
1970,185,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,5.2,3,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,51.0,51,51,2,0,0,1,5.6,3.2,5.0,,,,,,
1970,186,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,24,BAL,305.0,39,39,20,10,9,3,3,25,14,.641,3,2,17,5,25,64%,60.2,85,33,26,8,24,6,4.5,4.2,7.8,,,,,,
1970,187,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,102.0,38,5,0,1,4,0,0,4,1,.800,2,0,0,0,2,40%,43.2,68,31,20,12,2,2,5.4,4.0,4.8,,,,,,
1970,188,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,TOT,180.1,32,23,11,10,2,0,3,11,12,.478,3,0,7,2,16,70%,55.6,83,19,19,6,11,7,4.8,4.5,7.1,,,,,,
1970,189,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,ATL,35.2,11,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,46.0,79,19,5,3,0,2,4.0,2.8,6.2,,,,,,
1970,190,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,CHC,144.2,21,20,10,8,2,0,3,10,10,.500,3,0,6,2,15,75%,57.0,83,22,14,3,11,5,4.9,4.7,7.2,,,,,,
1970,191,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,22.1,7,4,0,0,4,0,0,1,3,.250,1,1,0,0,1,25%,49.2,76,34,8,3,2,2,4.3,4.0,4.8,,,,,,
1970,192,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,233.1,37,29,12,11,6,0,7,13,16,.448,3,4,11,0,23,79%,58.7,81,24,24,10,6,7,3.5,3.2,7.4,,,,,,
1970,193,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,25,CLE,88.0,30,15,2,7,6,0,2,5,10,.333,1,3,1,0,5,33%,47.8,72,30,21,8,5,3,3.0,2.4,5.1,,,,,,
1970,194,Gaylord Perry,/players/p/perryga01.shtml,perryga01,31,SFG,328.2,41,41,23,13,5,2,5,24,17,.585,0,4,23,5,26,63%,58.6,88,7,14,8,26,4,4.9,4.6,8.0,,,,,,
1970,195,Jim Perry,/players/p/perryji01.shtml,perryji01,34,MIN,278.2,40,40,24,12,4,2,6,24,16,.600,1,1,13,4,29,73%,56.5,90,20,22,5,27,5,4.5,4.5,7.0,,,,,,
1970,196,Gary Peters*,/players/p/peterga01.shtml,peterga01,33,BOS,221.2,34,34,16,11,7,5,2,18,16,.529,4,2,10,4,17,50%,51.5,85,19,27,11,8,11,5.5,5.3,6.5,,,,,,
1970,197,Ray Peters,/players/p/peterra01.shtml,peterra01,23,MIL,2.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,30.0,34,26,5,4,0,1,3.5,7.4,1.0,,,,,,
1970,198,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,28,NYY,260.1,39,37,19,11,7,5,7,24,13,.649,1,5,8,2,25,68%,55.7,84,26,32,7,14,6,4.4,4.2,7.0,,,,,,
1970,199,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,135.0,27,21,5,5,11,0,2,12,9,.571,2,7,3,0,12,57%,53.9,79,30,24,9,4,13,4.8,4.3,6.0,,,,,,
1970,200,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,87.0,18,15,5,5,5,1,1,9,6,.600,0,5,1,0,5,33%,48.3,82,31,15,2,4,6,4.7,3.5,5.6,,,,,,
1970,201,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,18.2,6,4,1,2,1,0,0,1,3,.250,0,0,1,0,1,25%,36.8,72,23,4,2,2,1,5.8,9.6,3.7,,,,,,
1970,202,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,60.0,34,3,1,1,1,0,0,1,2,.333,0,0,0,0,1,33%,47.3,66,26,13,1,2,1,2.1,3.6,4.8,,,,,,
1970,203,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,105.0,52,2,0,1,1,0,1,0,2,.000,1,0,0,0,2,100%,56.5,59,54,25,3,0,1,3.0,3.0,6.3,,,,,,
1970,204,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,152.0,45,18,6,6,6,2,0,12,6,.667,0,5,3,0,6,33%,42.9,80,4,38,11,7,8,5.9,5.1,5.7,,,,,,
1970,205,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,46.1,16,4,1,2,1,0,1,2,2,.500,0,1,0,0,2,50%,44.0,60,21,7,2,4,0,3.3,2.6,5.8,,,,,,
1970,206,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,89.0,57,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,6,1,1,0,7.0,3.0,3.0,,,,,,
1970,207,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,134.2,21,18,6,9,3,2,7,7,11,.389,0,3,6,0,12,67%,50.2,75,23,5,2,4,5,4.4,4.0,7.0,,,,,,
1970,208,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,222.2,41,33,13,11,9,2,3,21,12,.636,2,6,7,1,16,48%,49.0,86,15,36,12,22,3,5.4,5.0,6.3,,,,,,
1970,209,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,21,STL,127.1,20,20,7,8,5,0,2,10,10,.500,1,3,5,2,11,55%,50.4,87,19,17,6,2,4,3.8,3.7,6.4,,,,,,
1970,210,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,15.0,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,6,2,1,0,1.0,1.4,6.0,,,,,,
1970,211,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,26.0,8,3,1,1,1,0,0,1,2,.333,0,1,1,0,1,33%,52.7,71,40,5,0,1,1,4.1,1.7,6.9,,,,,,
1970,212,Dave Roberts*,/players/r/roberda05.shtml,roberda05,25,SDP,181.2,43,21,4,13,4,1,5,8,13,.381,2,1,3,2,10,48%,50.0,82,16,28,9,5,9,3.3,3.3,6.5,,,,,,
1970,213,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,183.2,41,26,7,8,11,1,2,13,13,.500,1,5,6,0,11,42%,44.8,86,18,29,11,15,6,4.8,4.6,5.8,,,,,,
1970,214,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,27,OAK,43.1,28,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.5,34,29,17,3,1,1,4.5,7.5,2.3,,,,,,
1970,215,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,108.0,48,10,1,3,6,0,0,4,6,.400,2,1,0,0,2,20%,42.2,61,18,25,6,0,2,5.5,5.9,4.9,,,,,,
1970,216,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,27,KCR,203.2,38,29,9,14,6,1,5,12,17,.414,1,3,6,3,15,52%,52.0,88,21,35,13,10,11,3.6,3.5,6.2,,,,,,
1970,217,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,62.1,33,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,33.5,46,21,14,4,1,1,9.0,11.0,4.0,,,,,,
1970,218,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,131.2,27,19,6,10,3,0,2,6,13,.316,2,2,5,2,9,47%,56.6,94,18,13,4,2,8,3.6,3.4,6.5,,,,,,
1970,219,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,29,NYM,138.2,28,19,8,4,7,2,3,13,6,.684,0,5,4,0,12,63%,52.8,84,19,15,7,3,9,5.4,4.4,6.8,,,,,,
1970,220,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,75.2,21,12,1,8,3,0,4,3,9,.250,0,1,0,0,6,50%,39.7,69,11,14,6,3,6,3.5,2.2,4.8,,,,,,
1970,221,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,290.2,37,36,18,12,6,4,10,20,16,.556,0,4,19,2,26,72%,64.2,97,32,9,2,8,3,4.0,3.8,8.1,,,,,,
1970,222,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,162.0,47,19,8,6,5,1,2,12,7,.632,0,2,3,2,13,68%,56.8,83,32,24,7,10,2,4.1,3.8,6.1,,,,,,
1970,223,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,26,WSA,117.1,39,14,3,6,5,0,3,6,8,.429,2,1,2,1,7,50%,48.9,84,25,27,10,6,4,4.4,4.0,5.8,,,,,,
1970,224,Chris Short*,/players/s/shortch02.shtml,shortch02,32,PHI,199.0,36,34,9,16,9,1,4,14,20,.412,4,4,7,2,16,47%,49.6,89,24,33,14,11,14,3.3,2.8,5.8,,,,,,
1970,225,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,33,BOS,222.2,33,33,15,8,10,4,4,20,13,.606,0,7,7,2,20,61%,54.5,90,16,27,11,7,9,4.6,4.3,6.7,,,,,,
1970,226,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,21,CIN,176.0,26,26,14,3,9,1,1,20,6,.769,0,7,10,2,16,62%,57.8,87,19,12,5,7,7,6.2,6.1,6.8,,,,,,
1970,227,Bill Singer,/players/s/singebi01.shtml,singebi01,26,LAD,106.1,16,16,8,5,3,2,1,10,6,.625,0,2,5,3,8,50%,60.0,97,23,6,3,7,6,5.1,4.4,6.6,,,,,,
1970,228,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,33.1,17,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,11,5,0,1,2.0,0.0,3.0,,,,,,
1970,229,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,29.1,9,6,0,4,2,0,1,1,5,.167,0,2,1,0,2,33%,42.0,74,30,6,1,2,3,2.2,0.3,4.2,,,,,,
1970,230,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,13.2,5,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,30.5,40,21,2,0,1,1,5.2,4.0,4.8,,,,,,
1970,231,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,23,KCR,8.2,2,1,0,1,0,0,1,0,1,.000,0,1,0,0,1,100%,36.5,46,27,2,0,0,2,0.0,0.0,4.3,,,,,,
1970,232,George Stone*,/players/s/stonege02.shtml,stonege02,23,ATL,207.1,35,30,11,11,8,3,4,13,17,.433,2,2,9,2,15,50%,52.4,86,21,22,6,6,10,5.4,5.1,6.5,,,,,,
1970,233,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,207.2,40,30,6,14,10,2,6,12,18,.400,1,4,5,3,12,40%,49.5,85,21,21,11,20,4,3.6,2.8,6.2,,,,,,
1970,234,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,28,NYY,271.0,37,37,15,13,9,1,7,19,17,.528,1,7,14,0,28,76%,54.8,81,19,18,6,8,2,4.2,3.4,7.3,,,,,,
1970,235,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,50.0,21,5,0,4,1,0,1,1,4,.200,1,0,0,0,1,20%,44.2,60,34,16,8,2,1,2.5,2.0,4.3,,,,,,
1970,236,Don Sutton,/players/s/suttodo01.shtml,suttodo01,25,LAD,260.1,38,38,15,13,10,5,5,22,16,.579,2,6,10,4,21,55%,53.5,91,11,19,6,13,5,4.6,4.1,6.9,,,,,,
1970,237,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,124.1,56,7,2,2,3,1,0,3,4,.429,1,1,1,1,4,57%,53.6,82,26,19,8,2,1,3.3,3.5,6.0,,,,,,
1970,238,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,92.2,18,17,7,3,7,4,0,13,4,.765,1,2,2,1,5,29%,52.1,86,34,11,0,6,6,5.8,5.4,5.3,,,,,,
1970,239,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,179.1,30,28,8,10,10,1,4,10,18,.357,2,5,5,1,14,50%,49.5,82,17,24,13,4,11,4.0,3.6,6.2,,,,,,
1970,240,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,115.0,20,18,7,7,4,2,4,10,8,.556,2,2,2,0,10,56%,51.7,76,20,14,7,7,4,4.2,3.2,6.2,,,,,,
1970,241,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,34,PIT,202.0,34,32,10,15,7,0,6,15,17,.469,3,2,5,1,20,63%,53.4,85,18,32,13,11,10,4.1,3.7,6.3,,,,,,
1970,242,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,26,PIT,163.0,42,19,12,5,2,4,0,14,5,.737,0,2,5,3,9,47%,56.7,91,25,21,9,4,6,5.4,4.3,6.8,,,,,,
1970,243,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,66.1,35,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,27.0,41,13,17,5,0,3,3.7,2.6,2.2,,,,,,
1970,244,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,TOT,79.2,32,9,1,4,4,0,0,2,7,.222,0,3,0,0,3,33%,45.8,65,27,10,4,5,3,2.6,1.9,4.5,,,,,,
1970,245,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,MON,24.2,6,4,0,2,2,0,0,1,3,.250,0,2,0,0,2,50%,45.5,65,27,2,2,2,2,2.8,0.9,5.2,,,,,,
1970,246,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,NYY,55.0,26,5,1,2,2,0,0,1,4,.200,0,1,0,0,1,20%,46.0,62,38,8,2,3,1,2.5,2.9,3.9,,,,,,
1970,247,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,61.2,31,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,44.3,49,41,5,2,0,2,4.6,2.8,4.7,,,,,,
1970,248,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,104.1,25,16,3,6,7,1,0,7,9,.438,3,3,1,0,5,31%,44.6,70,26,19,8,6,6,4.0,3.8,5.6,,,,,,
1970,249,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,22.1,5,2,2,0,0,1,0,2,0,1.000,0,1,1,1,1,50%,62.5,79,46,2,2,1,1,6.4,3.9,7.0,,,,,,
1970,250,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,184.1,29,27,11,6,10,3,2,17,10,.630,3,5,3,0,14,52%,50.5,86,17,33,11,6,12,5.1,4.5,6.7,,,,,,
