2006,389,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,28,BOS,16.2,69,235,3.41,135,58.4%,27.4%,18.5%,20.0%,34.1%,72.6%,4.0%,42.4%,74.5%,55.1%,8.7%,6,4,13.0%,9,5,0,1,10,9.1%,2,1,0,0,0
2006,390,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,189.0,850,3059,3.60,1944,63.7%,31.9%,11.3%,23.5%,33.3%,68.1%,0.7%,43.4%,83.5%,59.4%,3.5%,30,20,20.1%,171,81,7,56,80,41.2%,23,8,0,0,0
2006,391,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,218.0,914,3275,3.58,2083,63.8%,27.7%,13.7%,23.5%,35.0%,72.3%,0.7%,46.1%,81.1%,60.8%,3.3%,30,16,21.4%,196,92,7,23,99,18.7%,26,12,0,0,0
2006,392,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,18.2,75,306,4.08,186,61.6%,30.1%,19.4%,26.9%,23.7%,69.9%,3.3%,43.0%,72.3%,56.0%,2.7%,2,0,30.7%,23,7,0,5,15,25.0%,4,1,0,0,0
2006,393,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,25,SFG,159.1,690,2614,3.79,1643,63.0%,27.8%,11.0%,28.2%,33.0%,72.2%,0.8%,45.5%,84.8%,58.8%,5.2%,36,25,22.6%,156,77,6,19,65,22.6%,11,9,0,0,0
2006,394,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,85.0,363,1394,3.84,847,60.8%,28.0%,13.9%,25.9%,32.2%,72.0%,0.0%,43.8%,80.7%,57.0%,6.9%,25,19,21.5%,78,36,3,13,35,27.1%,5,6,0,0,0
2006,395,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,69.1,293,1098,3.75,707,66.1%,26.0%,11.2%,31.0%,31.8%,74.0%,7.2%,48.9%,84.9%,63.1%,6.5%,19,11,22.9%,67,39,4,13,33,28.3%,7,1,0,0,0
2006,396,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,1.2,12,44,3.67,26,59.1%,15.4%,15.4%,42.3%,26.9%,84.6%,0.0%,50.0%,81.8%,50.0%,8.3%,1,0,16.7%,2,2,0,0,2,0.0%,1,1,0,0,0
2006,397,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,TOT,29.0,110,391,3.55,239,61.1%,23.0%,17.6%,25.1%,34.3%,77.0%,0.0%,47.1%,77.2%,54.5%,5.5%,6,5,9.1%,10,5,1,5,16,23.8%,0,1,0,0,0
2006,398,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,KCR,4.0,13,35,2.69,24,68.6%,16.7%,20.8%,16.7%,45.8%,83.3%,0.0%,57.1%,75.0%,69.2%,0.0%,0,0,15.4%,2,2,0,1,1,50.0%,0,0,0,0,0
2006,399,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,CHW,25.0,97,356,3.67,215,60.4%,23.7%,17.2%,26.0%,33.0%,76.3%,0.0%,46.1%,77.4%,52.6%,6.2%,6,5,8.2%,8,3,1,4,15,21.1%,0,1,0,0,0
2006,400,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,TOT,210.0,863,2800,3.24,1874,67.4%,28.8%,11.8%,21.6%,37.8%,71.2%,2.1%,48.0%,83.4%,64.0%,3.8%,33,19,20.4%,176,106,16,43,73,36.8%,28,7,0,0,0
2006,401,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,CHC,136.1,572,1882,3.29,1260,67.3%,29.4%,12.3%,21.1%,37.1%,70.6%,1.4%,47.5%,82.6%,62.1%,3.3%,19,12,20.6%,118,71,12,29,51,35.8%,21,4,0,0,0
2006,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,LAD,73.2,291,918,3.15,614,67.6%,27.5%,10.7%,22.6%,39.1%,72.5%,3.3%,49.0%,85.2%,67.7%,4.8%,14,7,19.9%,58,35,4,14,22,38.9%,7,3,0,0,0
2006,403,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,134.1,621,2202,3.55,1390,63.4%,25.5%,13.5%,27.9%,33.2%,74.5%,1.2%,47.3%,81.9%,59.7%,4.7%,29,14,21.4%,133,69,9,19,79,19.2%,17,13,0,0,0
2006,404,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,35,TEX,57.0,246,994,4.04,591,59.9%,25.7%,21.8%,25.0%,27.4%,74.3%,2.0%,44.5%,70.6%,54.1%,7.3%,18,12,20.7%,51,28,4,16,40,28.6%,7,4,0,0,0
2006,405,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,24,PIT,176.0,792,2913,3.68,1764,61.0%,30.3%,11.5%,25.5%,32.8%,69.7%,1.9%,42.5%,83.6%,60.0%,5.7%,45,30,20.2%,160,92,13,32,85,27.4%,17,9,0,0,0
2006,406,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,90.0,365,1511,4.14,942,62.5%,25.2%,15.2%,32.2%,27.5%,74.8%,0.7%,46.8%,79.7%,60.8%,5.5%,20,14,25.2%,92,47,3,15,56,21.1%,13,5,0,0,0
2006,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,TOT,70.1,319,1203,3.77,753,63.2%,24.0%,12.7%,31.3%,31.9%,76.0%,2.7%,48.0%,83.2%,56.7%,5.3%,17,8,27.0%,86,42,7,5,37,11.6%,3,6,0,0,0
2006,408,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,WSN,55.1,238,935,3.93,576,61.9%,23.3%,13.7%,32.3%,30.7%,76.7%,1.1%,47.5%,82.1%,54.2%,5.9%,14,7,26.5%,63,30,5,4,29,11.8%,0,6,0,0,0
2006,409,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,CIN,15.0,81,268,3.31,177,68.1%,26.6%,9.6%,28.2%,35.6%,73.4%,8.8%,50.0%,86.9%,64.2%,3.7%,3,1,28.4%,23,12,2,1,8,11.1%,3,0,0,0,0
2006,410,Julio Manon,/players/m/manonju01.shtml,manonju01,33,BAL,20.0,103,414,4.02,237,57.8%,23.2%,22.4%,27.8%,26.6%,76.8%,2.3%,44.4%,70.9%,45.6%,6.8%,7,4,15.5%,16,11,0,4,18,18.2%,8,2,0,0,0
2006,411,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,78.1,357,1437,4.03,860,60.1%,29.3%,16.9%,24.8%,29.1%,70.7%,1.0%,42.5%,76.2%,58.0%,6.7%,24,13,19.3%,69,35,6,22,43,33.8%,6,8,0,0,0
2006,412,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,77.0,357,1403,3.93,790,56.6%,31.1%,15.7%,23.7%,29.5%,68.9%,1.3%,39.0%,77.2%,52.4%,9.0%,32,15,14.8%,53,24,2,16,43,27.1%,12,15,0,0,0
2006,413,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,28,DET,53.2,235,862,3.67,510,59.4%,30.6%,9.8%,21.8%,37.8%,69.4%,1.1%,41.3%,85.9%,48.9%,4.7%,11,9,10.2%,24,8,2,6,18,25.0%,2,1,0,0,0
2006,414,Jason Marquis,/players/m/marquja01.shtml,marquja01,27,STL,194.1,873,3078,3.53,1869,60.9%,29.5%,9.3%,24.7%,36.5%,70.5%,0.7%,42.9%,86.8%,56.7%,3.1%,27,14,18.0%,157,88,15,36,59,37.5%,20,11,0,0,0
2006,415,Sean Marshall*,/players/m/marshse01.shtml,marshse01,23,CHC,125.2,566,2055,3.63,1206,59.0%,29.3%,10.9%,25.0%,34.8%,70.7%,1.4%,41.8%,84.5%,48.2%,6.7%,38,24,17.1%,97,50,3,28,48,36.4%,15,11,0,0,0
2006,416,Damaso Marte*,/players/m/marteda01.shtml,marteda01,31,PIT,58.1,256,1025,4.00,629,62.8%,28.9%,15.6%,30.5%,25.0%,71.1%,5.8%,44.6%,78.1%,62.5%,4.3%,11,3,19.1%,49,29,4,26,37,41.3%,14,3,0,0,0
2006,417,Tom Martin*,/players/m/martito02.shtml,martito02,36,COL,60.1,266,978,3.68,593,61.8%,28.8%,13.8%,25.1%,32.2%,71.2%,4.7%,44.0%,80.6%,59.8%,4.5%,12,4,26.3%,70,42,6,12,34,26.1%,11,3,0,0,0
2006,418,Carlos Martinez,/players/m/martica03.shtml,martica03,24,FLA,10.1,44,189,4.30,111,58.7%,31.5%,18.0%,26.1%,24.3%,68.5%,0.0%,40.2%,73.7%,47.7%,9.1%,4,2,20.5%,9,4,0,3,8,27.3%,1,2,0,0,0
2006,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,34,NYM,132.2,550,2112,3.84,1375,65.4%,27.1%,18.1%,28.3%,26.5%,72.9%,1.1%,47.6%,75.1%,62.4%,3.1%,17,6,29.3%,161,91,7,31,106,22.6%,26,9,0,0,0
2006,420,Nick Masset,/players/m/masseni01.shtml,masseni01,24,TEX,8.2,36,127,3.53,81,63.8%,19.8%,13.6%,32.1%,34.6%,80.2%,0.0%,51.2%,83.1%,47.2%,0.0%,0,0,19.4%,7,5,0,1,3,25.0%,1,0,0,0,0
2006,421,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,25,CLE,16.1,73,273,3.74,179,66.3%,29.6%,17.9%,24.6%,27.9%,70.4%,3.2%,46.7%,74.6%,57.5%,6.8%,5,4,32.9%,24,18,3,3,11,21.4%,5,0,0,0,0
2006,422,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,45.2,211,806,3.82,505,63.0%,25.7%,12.3%,32.5%,29.5%,74.3%,1.3%,46.8%,83.5%,64.9%,3.8%,8,3,22.7%,48,25,3,11,23,31.4%,5,4,0,0,0
2006,423,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,28,SEA,53.2,241,841,3.49,546,67.3%,21.2%,14.7%,30.2%,33.9%,78.8%,10.2%,53.0%,81.4%,58.9%,6.6%,16,5,23.2%,56,38,7,3,28,9.7%,7,3,0,0,0
2006,424,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,37.1,177,671,3.79,424,63.6%,25.2%,15.1%,28.5%,31.1%,74.8%,1.6%,47.5%,79.8%,58.2%,6.2%,11,5,27.1%,48,28,3,7,21,25.0%,9,5,0,0,0
2006,425,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,TOT,50.2,250,904,3.62,539,60.0%,27.5%,8.9%,26.7%,36.9%,72.5%,1.6%,43.5%,87.7%,55.2%,6.4%,16,11,18.4%,46,21,1,12,13,48.0%,5,3,0,0,0
2006,426,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,KCR,23.2,120,450,3.75,262,58.2%,26.7%,6.9%,29.4%,37.0%,73.3%,0.0%,42.7%,90.6%,50.0%,5.8%,7,5,17.5%,21,8,1,5,4,55.6%,0,2,0,0,0
2006,427,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,CIN,27.0,130,454,3.49,277,61.8%,28.2%,10.8%,24.2%,36.8%,71.8%,3.4%,44.4%,84.9%,60.0%,6.9%,9,6,19.2%,25,13,0,7,9,43.8%,5,1,0,0,0
2006,428,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,23,ATL,56.2,249,954,3.83,571,60.7%,32.4%,14.2%,23.6%,29.8%,67.6%,3.4%,41.0%,79.0%,58.2%,6.4%,16,10,19.3%,48,23,1,11,35,23.9%,11,3,0,0,0
2006,429,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,84.2,355,1450,4.08,912,64.4%,25.2%,15.2%,31.9%,27.6%,74.8%,6.3%,48.2%,79.6%,53.5%,6.8%,24,10,22.8%,81,56,4,16,53,23.2%,13,5,0,0,0
2006,430,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,103.0,490,1943,3.97,1143,59.4%,27.8%,10.3%,30.4%,31.4%,72.2%,2.3%,42.9%,85.7%,53.1%,6.3%,31,14,18.0%,88,51,6,13,46,22.0%,7,12,0,0,0
2006,431,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,27.1,144,560,3.89,306,55.1%,24.5%,14.7%,30.1%,30.7%,75.5%,2.0%,41.6%,80.5%,43.8%,9.0%,13,7,13.9%,20,7,0,6,16,27.3%,2,5,0,0,0
2006,432,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,17.2,73,280,3.84,176,63.8%,18.2%,16.5%,31.8%,33.5%,81.8%,3.8%,52.2%,79.9%,56.2%,8.2%,6,3,28.8%,21,11,1,1,7,12.5%,1,2,0,0,0
2006,433,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,30,TBD,69.2,312,1105,3.54,708,64.9%,22.7%,9.5%,30.9%,36.9%,77.3%,3.5%,50.1%,87.8%,53.2%,4.8%,15,8,16.0%,50,30,4,8,27,22.9%,3,3,0,0,0
2006,434,Gil Meche,/players/m/mechegi01.shtml,mechegi01,27,SEA,186.2,813,3299,4.06,2013,61.2%,26.7%,14.9%,30.4%,28.0%,73.3%,0.6%,44.8%,79.7%,56.5%,5.8%,47,30,24.1%,196,98,9,47,109,30.1%,17,15,0,0,0
2006,435,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,26,ARI,71.2,316,1153,3.65,743,65.1%,29.1%,13.5%,25.3%,32.2%,70.9%,2.9%,46.2%,81.0%,60.4%,4.7%,15,8,27.2%,86,45,7,15,32,31.9%,8,4,0,0,0
2006,436,Kent Mercker*,/players/m/merckke01.shtml,merckke01,38,CIN,28.1,123,473,3.85,297,63.2%,26.6%,15.2%,26.3%,32.0%,73.4%,1.7%,46.4%,79.4%,56.9%,6.5%,8,4,24.4%,30,20,1,2,15,11.8%,2,3,0,0,0
2006,437,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,23,SDP,50.2,185,673,3.64,465,70.1%,21.9%,18.9%,29.0%,30.1%,78.1%,4.8%,54.8%,75.8%,60.0%,2.7%,5,2,29.2%,54,42,1,4,33,10.8%,14,0,0,0,0
2006,438,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,40,COL,72.1,316,1128,3.57,664,60.1%,23.3%,11.1%,30.1%,35.4%,76.7%,5.0%,46.1%,85.5%,50.6%,8.2%,26,10,16.8%,53,21,3,4,35,10.3%,4,10,0,0,0
2006,439,Randy Messenger,/players/m/messera01.shtml,messera01,24,FLA,60.1,275,1030,3.75,642,62.7%,27.9%,10.9%,29.3%,31.9%,72.1%,1.5%,45.2%,84.9%,57.5%,7.3%,20,12,24.0%,66,47,8,17,28,37.8%,11,6,0,0,0
2006,440,Dan Miceli,/players/m/micelda01.shtml,micelda01,35,TBD,32.0,143,560,3.92,316,57.4%,25.0%,17.1%,25.3%,32.6%,75.0%,3.7%,43.0%,77.2%,51.0%,11.2%,16,10,12.6%,18,11,1,3,15,16.7%,5,3,0,0,0
2006,441,Chris Michalak*,/players/m/michach01.shtml,michach01,35,CIN,35.0,162,539,3.33,330,62.1%,28.2%,10.0%,21.5%,40.3%,71.8%,3.8%,44.6%,86.1%,63.6%,4.9%,8,4,19.1%,31,16,2,2,8,20.0%,0,2,0,0,0
2006,442,Andrew Miller*,/players/m/millean01.shtml,millean01,21,DET,10.1,51,192,3.76,106,55.2%,29.2%,12.3%,27.4%,31.1%,70.8%,0.0%,39.1%,82.7%,51.0%,3.9%,2,0,25.5%,13,8,2,2,4,33.3%,1,2,0,0,0
2006,443,Matt Miller,/players/m/millema02.shtml,millema02,34,CLE,15.2,65,239,3.68,141,59.0%,32.6%,12.8%,24.8%,29.8%,67.4%,0.0%,39.7%,81.1%,61.5%,7.7%,5,5,24.6%,16,6,0,4,8,33.3%,3,0,0,0,0
2006,444,Trever Miller*,/players/m/milletr02.shtml,milletr02,33,HOU,50.2,207,810,3.91,541,67.5%,30.3%,16.1%,28.8%,24.8%,69.7%,3.0%,47.0%,76.9%,65.7%,3.9%,8,4,36.2%,75,44,4,18,38,32.1%,14,2,0,0,0
2006,445,Wade Miller,/players/m/millewa04.shtml,millewa04,29,CHC,21.2,103,427,4.15,233,55.1%,28.8%,18.9%,24.9%,27.5%,71.2%,2.1%,39.2%,73.5%,44.7%,5.8%,6,1,17.5%,18,12,0,5,15,25.0%,5,4,0,0,0
2006,446,Kevin Millwood,/players/m/millwke01.shtml,millwke01,31,TEX,215.0,909,3306,3.64,2150,65.3%,26.7%,12.7%,28.3%,32.2%,73.3%,1.2%,47.8%,82.6%,61.3%,3.1%,28,16,19.9%,181,95,12,74,83,47.1%,30,8,0,0,0
2006,447,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,30,CIN,152.2,662,2374,3.59,1559,66.1%,27.3%,14.2%,24.9%,33.7%,72.7%,1.8%,48.1%,80.5%,63.1%,3.8%,25,16,21.8%,144,77,12,20,70,22.2%,26,5,0,0,0
2006,448,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,93.0,400,1636,4.09,988,60.5%,25.9%,14.5%,28.5%,31.1%,74.1%,0.6%,44.9%,80.5%,56.3%,5.3%,21,16,20.0%,80,38,2,9,50,15.3%,6,4,0,0,0
2006,449,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,24,SFG,1.0,5,18,3.60,10,55.6%,10.0%,30.0%,20.0%,40.0%,90.0%,0.0%,50.0%,66.7%,0.0%,0.0%,0,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
2006,450,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,41.0,189,669,3.54,391,59.3%,25.8%,17.6%,22.8%,33.8%,74.2%,3.6%,44.0%,76.2%,51.3%,11.1%,21,9,10.6%,20,8,2,2,29,6.5%,2,8,0,0,0
2006,451,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,122.0,557,1948,3.50,1214,62.7%,29.7%,10.5%,22.4%,37.5%,70.3%,1.6%,44.1%,85.1%,62.3%,3.8%,21,12,16.5%,92,44,9,15,42,25.9%,12,6,0,0,0
2006,452,Agustin Montero,/players/m/monteag01.shtml,monteag01,28,CHW,14.0,59,205,3.47,137,66.8%,24.1%,11.7%,27.7%,36.5%,75.9%,0.0%,50.7%,84.6%,50.8%,3.4%,2,1,27.1%,16,10,3,2,5,28.6%,1,1,0,0,0
2006,453,Juan Morillo,/players/m/morilju01.shtml,morilju01,22,COL,4.0,24,100,4.17,60,60.0%,20.0%,20.0%,33.3%,26.7%,80.0%,0.0%,48.0%,75.0%,37.5%,4.2%,1,0,8.3%,2,2,0,0,4,0.0%,1,1,0,0,0
2006,454,Matt Morris,/players/m/morrima01.shtml,morrima01,31,SFG,207.2,905,3266,3.61,2120,65.5%,30.3%,9.8%,26.4%,33.4%,69.7%,2.7%,45.7%,85.9%,61.7%,4.6%,42,24,23.0%,208,125,10,35,80,29.9%,19,9,0,0,0
2006,455,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,11.0,54,212,3.93,128,60.4%,29.7%,7.0%,25.0%,38.3%,70.3%,0.0%,42.5%,90.0%,55.6%,7.4%,4,3,22.2%,12,6,1,3,0,100.0%,0,1,0,0,0
2006,456,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,TOT,55.2,241,998,4.14,613,62.3%,22.5%,18.1%,31.5%,27.9%,77.5%,3.6%,48.3%,76.6%,56.8%,6.2%,15,9,20.3%,49,24,3,4,42,8.7%,6,2,0,0,0
2006,457,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,CLE,37.2,173,716,4.14,431,61.0%,22.7%,16.0%,31.8%,29.5%,77.3%,3.5%,47.2%,79.3%,54.3%,7.5%,13,8,17.9%,31,18,2,2,25,7.4%,5,2,0,0,0
2006,458,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,NYM,18.0,68,282,4.15,182,65.5%,22.0%,23.1%,30.8%,24.2%,78.0%,4.0%,51.1%,70.4%,63.2%,2.9%,2,1,26.5%,18,6,1,2,17,10.5%,1,0,0,0,0
2006,459,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,TOT,211.1,896,3272,3.65,2051,63.0%,29.2%,11.7%,23.6%,35.6%,70.8%,1.3%,44.6%,83.6%,60.2%,3.7%,33,23,19.4%,174,69,4,34,74,31.5%,17,6,0,0,0
2006,460,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,SEA,160.0,687,2534,3.69,1587,62.8%,29.4%,11.5%,24.1%,35.0%,70.6%,0.8%,44.4%,83.7%,60.4%,3.2%,22,15,19.7%,135,55,3,25,57,30.5%,14,5,0,0,0
2006,461,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,PHI,51.1,209,738,3.53,464,63.6%,28.4%,12.1%,22.0%,37.5%,71.6%,2.9%,45.5%,83.1%,59.3%,5.3%,11,8,18.7%,39,14,1,9,17,34.6%,3,1,0,0,0
2006,462,Peter Moylan,/players/m/moylape01.shtml,moylape01,27,ATL,15.0,68,247,3.63,156,64.2%,24.4%,16.7%,27.6%,31.4%,75.6%,4.4%,48.6%,78.0%,55.9%,5.9%,4,1,17.6%,12,5,2,3,11,21.4%,0,2,0,0,0
2006,463,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,22,CLE,18.1,78,282,3.62,192,68.1%,17.7%,14.6%,33.9%,33.9%,82.3%,0.0%,56.0%,82.3%,69.2%,2.6%,2,2,16.7%,13,7,2,1,11,8.3%,2,0,0,0,0
2006,464,Mark Mulder*,/players/m/muldema01.shtml,muldema01,28,STL,93.1,431,1484,3.44,909,61.4%,26.8%,12.1%,23.7%,37.4%,73.2%,0.7%,44.9%,83.5%,57.8%,5.1%,22,12,15.1%,65,37,2,10,37,20.0%,12,9,0,0,0
2006,465,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,43,ARI,3.0,17,55,3.24,34,61.8%,20.6%,8.8%,26.5%,44.1%,79.4%,0.0%,49.1%,88.9%,52.9%,5.9%,1,0,11.8%,2,2,0,0,1,0.0%,0,1,0,0,0
2006,466,Scott Munter,/players/m/muntesc01.shtml,muntesc01,26,SFG,22.2,110,349,3.17,202,59.4%,27.7%,7.4%,23.8%,41.1%,72.3%,6.1%,42.9%,89.7%,54.5%,6.4%,7,2,10.9%,12,7,0,1,6,14.3%,1,3,0,0,0
2006,467,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,37,NYY,197.1,807,3038,3.76,2057,67.8%,31.8%,12.8%,26.6%,28.8%,68.2%,0.4%,46.2%,81.2%,70.0%,2.1%,17,12,28.3%,228,128,12,61,111,35.5%,27,4,0,0,0
2006,468,Brett Myers,/players/m/myersbr01.shtml,myersbr01,25,PHI,198.0,837,3215,3.84,2057,64.2%,29.6%,15.8%,26.5%,28.1%,70.4%,1.0%,45.2%,77.6%,61.5%,4.7%,39,23,26.2%,219,124,12,54,134,28.6%,37,13,0,0,0
2006,469,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,37,NYY,30.2,133,527,3.96,328,62.7%,30.2%,12.5%,27.7%,29.6%,69.8%,2.0%,43.8%,82.1%,52.6%,4.5%,6,4,17.3%,23,10,1,6,16,27.3%,4,1,0,0,0
2006,470,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,25,SEA,1.0,7,30,4.29,14,50.0%,21.4%,14.3%,35.7%,28.6%,78.6%,12.5%,39.3%,81.8%,28.6%,14.3%,1,0,14.3%,1,0,0,0,1,0.0%,0,0,0,0,0
2006,471,Chris Narveson*,/players/n/narvech01.shtml,narvech01,24,STL,9.1,40,176,4.40,100,56.8%,34.0%,13.0%,31.0%,22.0%,66.0%,0.0%,37.5%,80.3%,37.5%,7.5%,3,2,17.5%,7,4,1,6,6,50.0%,2,1,0,0,0
2006,472,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,31,MIN,68.1,262,1072,4.09,703,66.4%,28.9%,21.9%,27.9%,21.3%,71.1%,3.5%,47.2%,69.2%,61.1%,4.2%,11,6,29.0%,76,37,2,26,69,27.4%,13,2,0,0,0
2006,473,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,39,CHW,2.2,15,54,3.60,29,58.0%,37.9%,17.2%,17.2%,27.6%,62.1%,16.0%,36.0%,72.2%,73.3%,13.3%,2,1,26.7%,4,1,0,1,1,50.0%,1,0,0,0,0
2006,474,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,31,KCR,44.2,193,793,4.11,486,62.3%,27.6%,18.1%,28.8%,25.5%,72.4%,4.2%,45.1%,75.0%,57.5%,7.8%,15,8,28.0%,54,29,3,7,37,15.9%,8,3,0,0,0
2006,475,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,25,MIN,37.0,139,556,4.00,393,70.7%,26.5%,26.2%,27.2%,20.1%,73.5%,0.0%,52.0%,64.4%,69.1%,2.2%,3,0,48.9%,68,43,3,10,43,18.9%,15,3,0,0,0
2006,476,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,23,HOU,96.1,411,1560,3.80,984,63.9%,26.4%,12.2%,31.1%,30.3%,73.6%,3.5%,47.0%,83.4%,56.9%,5.4%,22,10,23.4%,96,65,5,22,48,31.4%,15,7,0,0,0
2006,477,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,25,ARI,10.0,51,199,3.90,119,59.8%,31.9%,9.2%,29.4%,29.4%,68.1%,0.0%,40.7%,86.4%,52.9%,7.8%,4,2,17.6%,9,4,1,5,4,55.6%,0,2,0,0,0
2006,478,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,23,FLA,140.0,613,2242,3.66,1392,62.6%,28.2%,12.5%,26.0%,33.3%,71.8%,2.2%,44.9%,82.6%,56.6%,4.1%,25,10,17.3%,106,48,3,27,71,27.3%,14,10,0,0,0
2006,479,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,26,CHC,76.0,336,1286,3.83,782,61.8%,25.6%,14.8%,28.3%,31.3%,74.4%,4.0%,46.0%,80.1%,59.8%,6.0%,20,10,22.0%,74,35,3,11,41,20.8%,8,5,0,0,0
2006,480,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,25,WSN,105.0,456,1684,3.69,1040,62.4%,29.4%,11.9%,25.6%,33.1%,70.6%,2.6%,44.0%,83.1%,57.5%,5.5%,25,10,21.5%,98,55,4,17,41,28.8%,17,11,0,0,0
2006,481,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,21,SEA,11.0,57,205,3.60,119,61.0%,21.0%,17.6%,23.5%,37.8%,79.0%,11.6%,48.2%,77.7%,56.1%,3.5%,2,0,12.3%,7,3,1,0,6,0.0%,2,0,0,0,0
2006,482,Ryan O'Malley*,/players/o/omallry01.shtml,omallry01,26,CHC,12.2,55,184,3.35,111,60.3%,27.0%,7.2%,27.0%,38.7%,73.0%,0.0%,44.0%,90.1%,50.9%,7.3%,4,2,29.1%,16,9,1,1,3,25.0%,1,2,0,0,0
2006,483,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,30,MIL,97.0,423,1552,3.67,982,63.4%,25.1%,11.8%,29.4%,33.7%,74.9%,0.7%,47.5%,84.2%,63.8%,3.5%,15,9,19.1%,81,31,6,13,36,26.0%,5,5,0,0,0
2006,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,28,CHC,65.1,286,1110,3.88,682,61.9%,26.7%,20.7%,27.3%,25.4%,73.3%,1.9%,45.4%,71.8%,52.4%,6.6%,19,9,26.6%,76,47,1,14,60,18.9%,18,8,0,0,0
2006,485,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,35,NYM,81.0,333,1271,3.82,828,65.2%,28.4%,13.3%,28.3%,30.1%,71.6%,0.5%,46.7%,81.5%,59.2%,4.2%,14,9,20.4%,68,38,2,24,36,40.0%,15,4,0,0,0
