2008,1137,Taylor Teagarden,/players/t/teagata01.shtml,teagata01,24,TEX,AL,12,11,10,100.2,76,67,6,3,0,.961,1,12,1,12,6.53,6.08,C
2008,1138,Mark Teahen,/players/t/teahema01.shtml,teahema01,26,KCR,AL,152,147,135,1311.2,455,408,41,6,19,.987,-10,-9,-20,-18,3.08,2.95,OF-3B-1B
2008,1139,Mark Teixeira,/players/t/teixema01.shtml,teixema01,28,TOT,ZZ,153,153,138,1335.0,1498,1394,99,5,130,.997,17,16,,,10.07,9.76,1B
2008,1140,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,34,HOU,NL,157,154,148,1354.1,640,187,442,11,97,.983,5,4,6,5,4.18,4.01,SS
2008,1141,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TOT,AL,29,1,0,45.1,6,2,2,2,0,.667,,,,,0.79,0.14,P
2008,1142,Marcus Thames,/players/t/thamema01.shtml,thamema01,31,DET,AL,89,74,30,554.0,171,162,4,5,11,.971,-2,-3,-12,-26,2.70,1.87,OF-1B
2008,1143,Joe Thatcher,/players/t/thatcjo01.shtml,thatcjo01,26,SDP,NL,25,0,0,25.2,3,0,3,0,0,1.000,,,0,0,1.05,0.12,P
2008,1144,Ryan Theriot,/players/t/theriry01.shtml,theriry01,28,CHC,NL,149,141,134,1266.0,562,207,341,14,69,.975,-8,-8,2,2,3.90,3.68,SS
2008,1145,Curtis Thigpen,/players/t/thigpcu01.shtml,thigpcu01,25,TOR,AL,10,5,3,52.0,40,37,3,0,2,1.000,0,0,1,23,6.92,4.00,C-1B
2008,1146,Clete Thomas,/players/t/thomacl02.shtml,thomacl02,24,DET,AL,40,26,22,273.0,96,88,4,4,1,.958,-3,-12,0,0,3.03,2.30,OF
2008,1147,Justin Thomas,/players/t/thomaju01.shtml,thomaju01,24,SEA,AL,8,0,0,4.0,1,0,1,0,0,1.000,,,0,0,2.25,0.13,P
2008,1148,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,26,STL,NL,26,6,0,64.2,19,8,11,0,1,1.000,,,2,6,2.64,0.73,P
2008,1149,Daryl Thompson,/players/t/thompda02.shtml,thompda02,22,CIN,NL,3,3,0,14.1,1,0,1,0,1,1.000,,,0,0,0.63,0.33,P
2008,1150,Rich Thompson,/players/t/thompri03.shtml,thompri03,23,LAA,AL,2,0,0,2.0,1,0,1,0,0,1.000,,,1,100,4.50,0.50,P
2008,1151,Matt Thornton,/players/t/thornma01.shtml,thornma01,31,CHW,AL,74,0,0,67.1,9,1,8,0,1,1.000,,,0,0,1.20,0.12,P
2008,1152,Erick Threets,/players/t/threeer01.shtml,threeer01,26,SFG,NL,7,0,0,10.0,1,0,1,0,0,1.000,,,0,0,0.90,0.14,P
2008,1153,Joe Thurston,/players/t/thursjo01.shtml,thursjo01,28,BOS,AL,4,1,1,19.0,5,5,0,0,0,1.000,-0,-32,1,69,2.37,1.25,OF
2008,1154,Terry Tiffee,/players/t/tiffete01.shtml,tiffete01,29,LAD,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,OF
2008,1155,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,42,BOS,AL,47,0,0,49.1,10,1,9,0,0,1.000,,,0,0,1.82,0.21,P
2008,1156,Clay Timpner,/players/t/timpncl01.shtml,timpncl01,25,SFG,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,OF
2008,1157,Matt Tolbert,/players/t/tolbema01.shtml,tolbema01,26,MIN,AL,42,27,21,254.1,124,38,80,6,15,.952,-5,-21,-7,-33,4.18,2.81,SS-3B-2B
2008,1158,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,TOT,ZZ,22,10,0,70.0,15,3,12,0,0,1.000,,,,,1.93,0.68,P
2008,1159,Yorvit Torrealba,/players/t/torreyo01.shtml,torreyo01,29,COL,NL,67,64,62,581.0,461,433,26,2,4,.996,-1,-2,-5,-10,7.11,6.85,C
2008,1160,Eider Torres,/players/t/torreei01.shtml,torreei01,25,BAL,AL,6,3,1,24.0,13,3,7,3,1,.769,-1,-45,-1,-55,3.75,1.67,SS-2B
2008,1161,Salomon Torres,/players/t/torresa01.shtml,torresa01,36,MIL,NL,71,0,0,80.0,22,7,15,0,3,1.000,,,0,0,2.48,0.31,P
2008,1162,J.R. Towles,/players/t/towlejr01.shtml,towlejr01,24,HOU,NL,53,47,38,408.2,327,312,13,2,1,.994,3,9,-1,-3,7.16,6.13,C
2008,1163,Billy Traber,/players/t/trabebi01.shtml,trabebi01,28,NYY,AL,19,0,0,16.2,4,2,2,0,0,1.000,,,1,12,2.16,0.21,P
2008,1164,Steve Trachsel,/players/t/trachst01.shtml,trachst01,37,BAL,AL,10,8,0,39.2,4,2,2,0,0,1.000,,,-1,-5,0.91,0.40,P
2008,1165,Chad Tracy,/players/t/tracych01.shtml,tracych01,28,ARI,NL,67,64,46,539.0,562,530,28,4,49,.993,0,1,-2,-4,9.32,8.33,1B-3B
2008,1166,Matt Treanor,/players/t/treanma01.shtml,treanma01,32,FLA,NL,65,60,55,524.2,490,453,29,8,3,.984,-2,-5,1,2,8.27,7.42,C
2008,1167,Ramon Troncoso,/players/t/troncra01.shtml,troncra01,25,LAD,NL,32,0,0,38.0,8,3,5,0,1,1.000,,,0,0,1.89,0.25,P
2008,1168,Ryan Tucker,/players/t/tuckery01.shtml,tuckery01,21,FLA,NL,13,6,0,37.0,7,2,5,0,0,1.000,,,-1,-5,1.70,0.54,P
2008,1169,Matt Tuiasosopo,/players/t/tuiasma01.shtml,tuiasma01,22,SEA,AL,13,12,10,105.0,36,11,23,2,4,.944,-0,-3,1,13,2.91,2.62,3B
2008,1170,Troy Tulowitzki,/players/t/tulowtr01.shtml,tulowtr01,23,COL,NL,101,97,89,863.1,509,190,311,8,70,.984,6,8,3,4,5.22,4.96,SS
2008,1171,Matt Tupman,/players/t/tupmama01.shtml,tupmama01,28,KCR,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,C
2008,1172,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,30,MIL,NL,8,0,0,6.1,1,0,1,0,0,1.000,,,0,0,1.42,0.13,P
2008,1173,Jason Tyner,/players/t/tynerja01.shtml,tynerja01,31,CLE,AL,1,1,1,10.0,0,0,0,0,0,,-1,-144,-1,-108,0.00,0.00,OF
2008,1174,Dan Uggla,/players/u/ugglada01.shtml,ugglada01,28,FLA,NL,144,144,139,1272.2,700,297,390,13,82,.981,-1,-1,4,4,4.86,4.77,2B
2008,1175,Justin Upton,/players/u/uptonju01.shtml,uptonju01,20,ARI,NL,101,100,89,860.1,192,175,6,11,2,.943,-7,-10,0,0,1.89,1.79,OF
2008,1176,Melvin Upton,/players/u/uptonbj01.shtml,uptonbj01,23,TBR,AL,143,141,133,1248.2,401,378,16,7,5,.983,15,15,-3,-3,2.84,2.76,OF
2008,1177,Juan Uribe,/players/u/uribeju01.shtml,uribeju01,29,CHW,AL,113,92,80,837.2,406,147,251,8,44,.980,-0,-0,-2,-3,4.28,3.52,3B-2B-SS
2008,1178,Chase Utley,/players/u/utleych01.shtml,utleych01,29,PHI,NL,161,159,153,1409.2,834,356,465,13,103,.984,8,7,31,26,5.24,5.10,2B-1B
2008,1179,Luis Valbuena,/players/v/valbulu01.shtml,valbulu01,22,SEA,AL,17,15,14,127.0,64,22,42,0,12,1.000,-3,-24,-4,-39,4.54,3.76,2B-SS
2008,1180,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,26,SFG,NL,17,1,0,16.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1181,Javier Valentin,/players/v/valenja01.shtml,valenja01,32,CIN,NL,32,17,11,159.0,151,142,9,0,10,1.000,-1,-10,-2,-14,8.55,4.72,1B-C-3B
2008,1182,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,30,HOU,NL,74,0,0,72.0,10,6,3,1,0,.900,,,-2,-6,1.12,0.12,P
2008,1183,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,28,PIT,NL,9,5,0,22.1,1,0,1,0,0,1.000,,,1,9,0.40,0.11,P
2008,1184,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,23,FLA,NL,4,4,0,14.0,2,0,1,1,0,.500,,,0,0,0.64,0.25,P
2008,1185,Jonathan Van Every,/players/v/vanevjo01.shtml,vanevjo01,28,BOS,AL,9,2,2,41.0,16,16,0,0,0,1.000,1,26,1,29,3.51,1.78,OF
2008,1186,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,30,NYM,NL,11,4,0,37.0,10,4,6,0,1,1.000,,,1,5,2.43,0.91,P
2008,1187,Jason Varitek,/players/v/varitja01.shtml,varitja01,36,BOS,AL,131,120,102,1041.1,949,903,42,4,7,.996,3,3,2,2,8.17,7.21,C
2008,1188,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,31,CHW,AL,33,33,1,208.1,46,17,29,0,3,1.000,,,3,3,1.99,1.39,P
2008,1189,Ramon Vazquez,/players/v/vazqura01.shtml,vazqura01,31,TEX,AL,108,78,64,732.0,272,75,184,13,37,.952,-5,-8,-5,-8,3.18,2.40,3B-SS-2B-1B
2008,1190,Jorge Velandia,/players/v/velanjo01.shtml,velanjo01,33,TOT,AL,6,4,2,36.0,15,6,9,0,3,1.000,0,7,,,3.75,2.50,SS-2B
2008,1191,Gil Velazquez,/players/v/velazgi01.shtml,velazgi01,28,BOS,AL,3,2,2,22.0,15,5,10,0,2,1.000,0,11,-2,-115,6.14,5.00,2B-SS
2008,1192,Eugenio Velez,/players/v/velezeu01.shtml,velezeu01,26,SFG,NL,86,58,43,541.1,231,118,105,8,26,.965,-10,-23,-8,-18,3.71,2.59,2B-OF
2008,1193,Will Venable,/players/v/venabwi01.shtml,venabwi01,25,SDP,NL,27,26,26,238.0,85,84,1,0,0,1.000,-6,-32,1,5,3.21,3.15,OF
2008,1194,Jose Veras,/players/v/verasjo01.shtml,verasjo01,27,NYY,AL,60,0,0,57.2,9,3,6,0,1,1.000,,,2,7,1.40,0.15,P
2008,1195,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,25,DET,AL,33,33,1,201.0,33,7,24,2,1,.939,,,5,5,1.39,0.94,P
2008,1196,Shane Victorino,/players/v/victosh01.shtml,victosh01,27,PHI,NL,143,138,133,1235.1,337,328,7,2,2,.994,8,7,9,9,2.44,2.34,OF
2008,1197,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,33,SEA,AL,9,7,2,55.1,60,54,5,1,6,.983,1,26,2,46,9.60,6.56,1B
2008,1198,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,24,MIL,NL,47,9,0,108.1,22,11,10,1,0,.955,,,1,2,1.74,0.45,P
2008,1199,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,26,HOU,NL,35,0,0,37.2,8,3,5,0,1,1.000,,,0,0,1.91,0.23,P
2008,1200,Ron Villone,/players/v/villoro01.shtml,villoro01,38,STL,NL,74,0,0,50.0,13,4,8,1,2,.923,,,2,8,2.16,0.16,P
2008,1201,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,33,COL,NL,43,0,0,46.0,7,2,5,0,0,1.000,,,1,4,1.37,0.16,P
2008,1202,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,41,SFG,NL,84,76,61,657.2,289,108,179,2,43,.993,3,5,9,16,3.93,3.42,SS
2008,1203,Edinson Volquez,/players/v/volqued01.shtml,volqued01,24,CIN,NL,33,32,0,196.0,35,10,24,1,2,.971,,,-1,-1,1.56,1.03,P
2008,1204,Chris Volstad,/players/v/volstch01.shtml,volstch01,21,FLA,NL,15,14,0,84.1,13,6,7,0,0,1.000,,,-4,-9,1.39,0.87,P
2008,1205,Joey Votto,/players/v/vottojo01.shtml,vottojo01,24,CIN,NL,144,138,128,1223.2,1197,1050,136,11,119,.991,8,8,7,7,8.72,8.24,1B
2008,1206,Cory Wade,/players/w/wadeco01.shtml,wadeco01,25,LAD,NL,55,0,0,71.1,14,7,7,0,0,1.000,,,0,0,1.77,0.25,P
2008,1207,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,27,FLA,NL,48,0,0,63.1,4,2,1,1,0,.750,,,-2,-6,0.43,0.06,P
2008,1208,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,36,NYM,NL,45,0,0,47.0,3,1,2,0,0,1.000,,,0,0,0.57,0.07,P
2008,1209,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,26,STL,NL,20,20,1,132.0,28,7,20,1,1,.964,,,3,5,1.84,1.35,P
2008,1210,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,41,BOS,AL,30,30,1,181.0,23,7,15,1,1,.957,,,0,0,1.09,0.73,P
2008,1211,Jamie Walker,/players/w/walkeja01.shtml,walkeja01,36,BAL,AL,59,0,0,38.0,10,4,6,0,1,1.000,,,-1,-5,2.37,0.17,P
2008,1212,Tyler Walker,/players/w/walkety01.shtml,walkety01,32,SFG,NL,65,0,0,53.1,7,2,4,1,0,.857,,,0,0,1.01,0.09,P
2008,1213,Les Walrond,/players/w/walrole01.shtml,walrole01,31,PHI,NL,6,0,0,10.1,7,2,5,0,1,1.000,,,0,0,6.10,1.17,P
2008,1214,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,28,NYY,AL,15,15,1,95.0,20,7,13,0,0,1.000,,,-1,-2,1.89,1.33,P
2008,1215,Daryle Ward,/players/w/wardda01.shtml,wardda01,33,CHC,NL,22,9,6,102.0,69,65,4,0,4,1.000,2,25,-1,-11,6.09,3.14,1B-OF
2008,1216,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,33,SEA,AL,28,26,1,153.2,32,11,20,1,2,.969,,,2,3,1.82,1.11,P
2008,1217,Rico Washington,/players/w/washiri01.shtml,washiri01,30,STL,NL,7,2,1,23.1,9,0,9,0,0,1.000,1,31,-2,-98,3.47,1.29,3B-OF-2B
2008,1218,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,27,CHW,AL,24,0,0,19.2,4,0,4,0,0,1.000,,,-2,-20,1.83,0.17,P
2008,1219,Chris Waters,/players/w/waterch01.shtml,waterch01,27,BAL,AL,11,11,1,64.2,17,11,5,1,1,.941,,,0,0,2.23,1.45,P
2008,1220,David Weathers,/players/w/weathda01.shtml,weathda01,38,CIN,NL,72,0,0,69.1,9,1,6,2,2,.778,,,0,0,0.91,0.10,P
2008,1221,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,25,LAA,AL,30,30,0,176.2,23,10,11,2,0,.913,,,-3,-3,1.07,0.70,P
2008,1222,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,29,ARI,NL,34,34,3,226.2,74,18,54,2,4,.973,,,2,2,2.86,2.12,P
2008,1223,Rickie Weeks,/players/w/weeksri01.shtml,weeksri01,25,MIL,NL,120,118,114,1056.0,604,256,333,15,84,.975,-7,-8,-4,-5,5.02,4.91,2B
2008,1224,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,29,STL,NL,32,32,0,191.2,36,19,15,2,0,.944,,,0,0,1.60,1.06,P
2008,1225,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,TOT,ZZ,8,0,0,8.1,3,1,2,0,0,1.000,,,,,3.24,0.38,P
2008,1226,Kip Wells,/players/w/wellski01.shtml,wellski01,31,TOT,ZZ,25,2,0,37.2,9,1,7,1,0,.889,,,,,1.91,0.32,P
2008,1227,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOT,ZZ,4,0,0,5.1,0,0,0,0,0,,,,,,0.00,0.00,P
2008,1228,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,29,TOR,AL,100,99,96,889.0,225,217,5,3,1,.987,-9,-12,-13,-18,2.25,2.22,OF
2008,1229,Jayson Werth,/players/w/werthja01.shtml,werthja01,29,PHI,NL,125,103,80,966.0,242,231,9,2,2,.992,14,18,7,9,2.24,1.92,OF
2008,1230,Jake Westbrook,/players/w/westbja01.shtml,westbja01,30,CLE,AL,5,5,1,34.2,12,3,8,1,1,.917,,,3,17,2.86,2.20,P
2008,1231,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,30,TBR,AL,70,0,0,66.1,7,4,2,1,1,.857,,,0,0,0.81,0.09,P
2008,1232,Bill White,/players/w/whitebi04.shtml,whitebi04,29,TEX,AL,8,0,0,4.0,1,1,0,0,0,1.000,,,0,0,2.25,0.13,P
2008,1233,Josh Whitesell,/players/w/whitejo03.shtml,whitejo03,26,ARI,NL,1,1,0,7.0,7,7,0,0,0,1.000,-0,-51,-1,-154,9.00,7.00,1B
2008,1234,Ty Wigginton,/players/w/wiggity01.shtml,wiggity01,30,HOU,NL,112,104,83,899.0,244,92,146,6,11,.975,-3,-5,-4,-5,2.38,2.13,3B-OF
2008,1235,Brad Wilkerson,/players/w/wilkebr01.shtml,wilkebr01,31,TOT,AL,97,73,59,671.2,153,148,4,1,0,.993,0,1,,0,2.04,1.57,OF-1B
2008,1236,Josh Willingham,/players/w/willijo03.shtml,willijo03,29,FLA,NL,98,97,91,855.1,173,166,7,0,0,1.000,8,11,11,16,1.82,1.77,OF
2008,1237,Dontrelle Willis,/players/w/willido03.shtml,willido03,26,DET,AL,8,7,0,24.0,2,0,2,0,0,1.000,,,0,0,0.75,0.25,P
2008,1238,Reggie Willits,/players/w/willire03.shtml,willire03,27,LAA,AL,57,21,18,256.1,46,46,0,0,0,1.000,-1,-5,0,0,1.62,0.81,OF
2008,1239,Bobby Wilson,/players/w/wilsobo02.shtml,wilsobo02,25,LAA,AL,7,0,0,16.0,16,15,1,0,0,1.000,0,0,0,0,9.00,2.29,C
2008,1240,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,26,SFG,NL,63,0,0,62.1,9,3,6,0,1,1.000,,,1,3,1.30,0.14,P
2008,1241,C.J. Wilson,/players/w/wilsocj01.shtml,wilsocj01,27,TEX,AL,50,0,0,46.1,13,4,8,1,0,.923,,,1,4,2.33,0.24,P
2008,1242,Jack Wilson,/players/w/wilsoja02.shtml,wilsoja02,30,PIT,NL,80,80,73,696.1,398,115,278,5,52,.987,12,20,13,22,5.08,4.91,SS
2008,1243,Randy Winn,/players/w/winnra01.shtml,winnra01,34,SFG,NL,150,147,128,1287.0,367,357,7,3,2,.992,11,10,11,10,2.55,2.43,OF
2008,1244,Dewayne Wise,/players/w/wisede01.shtml,wisede01,30,CHW,AL,46,31,23,289.2,76,72,2,2,0,.974,4,17,-2,-8,2.30,1.61,OF
2008,1245,Matt Wise,/players/w/wisema01.shtml,wisema01,32,NYM,NL,8,0,0,7.0,1,0,1,0,0,1.000,,,0,0,1.29,0.13,P
2008,1246,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,31,TOT,NL,33,33,1,190.1,35,9,24,2,2,.943,,,,,1.56,1.00,P
2008,1247,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,27,TOR,AL,20,0,0,22.0,7,3,4,0,0,1.000,,,0,0,2.86,0.35,P
2008,1248,Brandon Wood,/players/w/woodbr01.shtml,woodbr01,23,LAA,AL,60,38,31,386.2,154,60,90,4,22,.974,2,7,-5,-15,3.49,2.50,SS-3B
2008,1249,Kerry Wood,/players/w/woodke02.shtml,woodke02,31,CHC,NL,65,0,0,66.1,7,4,3,0,0,1.000,,,-1,-3,0.95,0.11,P
2008,1250,Jake Woods,/players/w/woodsja01.shtml,woodsja01,26,SEA,AL,15,0,0,19.0,2,1,1,0,1,1.000,,,0,0,0.95,0.13,P
2008,1251,Mark Worrell,/players/w/worrema01.shtml,worrema01,25,STL,NL,4,0,0,5.2,1,0,1,0,0,1.000,,,0,0,1.59,0.25,P
2008,1252,David Wright,/players/w/wrighda03.shtml,wrighda03,25,NYM,NL,159,159,157,1433.1,416,114,286,16,21,.962,-7,-6,5,4,2.51,2.52,3B
2008,1253,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,33,TEX,AL,75,0,0,84.1,35,12,21,2,1,.943,,,0,0,3.52,0.44,P
2008,1254,Wesley Wright,/players/w/wrighwe01.shtml,wrighwe01,23,HOU,NL,71,0,0,55.2,9,2,7,0,1,1.000,,,1,4,1.46,0.13,P
2008,1255,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,29,CHC,NL,45,0,0,44.2,12,5,6,1,0,.917,,,-1,-4,2.22,0.24,P
2008,1256,Keiichi Yabu,/players/y/yabuke01.shtml,yabuke01,39,SFG,NL,60,0,0,68.0,15,6,6,3,0,.800,,,-1,-3,1.59,0.20,P
2008,1257,Yasuhiko Yabuta,/players/y/yabutya01.shtml,yabutya01,35,KCR,AL,31,0,0,37.2,7,4,2,1,0,.857,,,-3,-16,1.43,0.19,P
2008,1258,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,30,PIT,NL,72,0,0,73.1,15,4,10,1,0,.933,,,-2,-5,1.72,0.19,P
2008,1259,Kevin Youkilis,/players/y/youklke01.shtml,youklke01,29,BOS,AL,163,141,113,1245.1,1113,949,157,7,97,.994,12,11,11,11,7.99,6.79,1B-3B-OF
2008,1260,Chris Young,/players/y/youngch03.shtml,youngch03,29,SDP,NL,18,18,1,102.1,16,7,8,1,1,.938,,,-2,-4,1.32,0.83,P
2008,1261,Chris Young,/players/y/youngch04.shtml,youngch04,24,ARI,NL,159,157,156,1390.0,401,393,5,3,2,.993,-5,-4,1,1,2.58,2.50,OF
2008,1262,Delmon Young,/players/y/youngde03.shtml,youngde03,22,MIN,AL,151,147,141,1324.0,301,282,11,8,2,.973,-22,-20,-14,-13,1.99,1.94,OF
2008,1263,Delwyn Young,/players/y/youngde04.shtml,youngde04,26,LAD,NL,28,18,9,174.2,37,27,10,0,1,1.000,-4,-27,-1,-7,1.91,1.32,OF-2B
2008,1264,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,34,WSN,NL,38,37,15,290.0,297,275,15,7,32,.976,-5,-19,-7,-29,9.00,7.63,1B
2008,1265,Michael Young,/players/y/youngmi02.shtml,youngmi02,31,TEX,AL,151,150,134,1289.0,669,193,465,11,113,.984,10,9,-4,-4,4.59,4.36,SS
2008,1266,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,27,CHC,NL,30,30,1,188.2,44,21,20,3,1,.932,,,1,1,1.96,1.37,P
2008,1267,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,37,TOR,AL,79,67,59,612.1,550,515,28,7,7,.987,-3,-6,-6,-12,7.98,6.87,C
2008,1268,Brad Ziegler,/players/z/zieglbr01.shtml,zieglbr01,28,OAK,AL,47,0,0,59.2,14,0,14,0,2,1.000,,,4,13,2.11,0.30,P
2008,1269,Ryan Zimmerman,/players/z/zimmery01.shtml,zimmery01,23,WSN,NL,104,104,99,910.2,304,95,199,10,25,.967,-8,-10,9,12,2.91,2.83,3B
2008,1270,Charlie Zink,/players/z/zinkch01.shtml,zinkch01,28,BOS,AL,1,1,0,4.1,2,0,2,0,0,1.000,,,-1,-46,4.15,2.00,P
2008,1271,Barry Zito,/players/z/zitoba01.shtml,zitoba01,30,SFG,NL,32,32,0,180.0,28,7,20,1,0,.964,,,-1,-1,1.35,0.84,P
2008,1272,Ben Zobrist,/players/z/zobribe01.shtml,zobribe01,27,TBR,AL,63,49,40,452.1,190,91,92,7,25,.963,-6,-17,-7,-19,3.64,2.90,SS-OF-2B-3B
2008,1273,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,23,DET,AL,21,0,0,23.1,1,0,1,0,0,1.000,,,-1,-9,0.39,0.05,P
2008,,LgAvg,,,,216,151,115,1343,631,449,171,10,43,.984,0,0,,,4.16,2.87,
