1947	124	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	26	525	DET	11.1	1.1	405	1.5	8.2	-6.7	1.07	1.8	-0.3	18.4	1.9	0.99	16.8	1.62	3
1947	125	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	26	567	PHA	25.4	2.6	466	1.4	9.8	-8.3	1.16	1.8	-0.5	10.4	1.1	1.03	17.2	2.66	3
1947	126	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	23	52	SLB	-5.0	-0.5	36	-0.2	0.5	-0.6	1.09	-0.3	0.2	-1.3	-0.1	1.02	-2.8		0
1947	127	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	28	114	CLE	-8.1	-0.8	115	-1.1	1.2	-2.3	.91	-0.9	-0.3	-11.2	-1.2	0.99	-8.9		0
1947	128	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	28	237	BSN	-16.7	-1.6	203	-1.4	2.2	-3.6	.95	-1.4	-0.0	-12.0	-1.2	1.00	-15.0	2.22	5
1947	129	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	41	115	WSH	4.4	0.4	97	-0.2	1.5	-1.7	1.01	0.0	-0.3	1.6	0.2	0.98	-0.1	1.36	1
1947	130	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	32	11	WSH	-1.6	-0.2	8	-0.1	0.1	-0.1	.78	-0.1	-0.0	-0.6	-0.1	0.78	-0.7		0
1947	131	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	25	106	BOS	-1.9	-0.2	83	0.2	1.8	-1.6	1.13	-0.2	0.4	1.4	0.1	0.98	-1.9	2.14	15
1947	132	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	32	13	BOS	0.3	0.0	13	0.0	0.1	-0.1	.72	-0.0	0.0	0.3	0.0	0.94	-0.3		0
1947	133	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	36	4	PHI	-1.1	-0.1	4	-0.1	0.0	-0.1	.61	-0.1	0.0	-0.7	-0.1	0.68	-1.1	0.61	4
1947	134	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	31	337	CLE	2.5	0.3	341	-0.2	6.2	-6.5	1.14	0.2	-0.4	11.5	1.2	0.98	5.3	2.08	20
1947	135	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	31	187	PIT	-2.5	-0.2	159	-1.0	1.9	-3.0	.98	-0.2	-0.9	0.2	0.0	1.05	-1.0	1.09	20
1947	136	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	32	49	PHA	-3.3	-0.3	42	-0.2	0.5	-0.7	1.04	-0.1	-0.0	-2.4	-0.2	0.91	-1.7		0
1947	137	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	26	86	PHA	-11.7	-1.2	68	-0.8	0.6	-1.4	.91	-0.9	0.0	-8.1	-0.8	0.82	-9.0		0
1947	138	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	19	4	PHA	-0.5	-0.1	4	0.0	0.0	-0.0	.44	-0.0	0.0	-0.1	-0.0	0.74	-0.4	0.59	2
1947	139	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	33	19	PHA	-0.0	0.0	14	-0.4	0.0	-0.4	1.16	-0.2	-0.1	-2.8	-0.3	1.05	-2.4	0.70	2
1947	140	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	24	15	CLE	-2.3	-0.2	15	-0.3	0.0	-0.3	.83	-0.3	-0.1	-2.9	-0.3	0.79	-2.6	1.02	3
1947	141	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	87	TOT	-3.6	-0.4	90	-0.1	1.6	-1.7	1.27	-0.3	0.3	-3.6	-0.4	1.02	-3.6	2.13	18
1947	142	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	47	CHC	-4.1	-0.4	47	-0.6	0.6	-1.2	1.34	-0.4	-0.0	-4.0	-0.4	0.98	-4.2	2.03	14
1947	143	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	40	NYY	0.5	0.0	43	0.5	1.1	-0.6	1.19	0.1	0.4	0.5	0.0	1.07	0.7	2.46	4
1947	144	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	25	476	BRO	1.6	0.2	490	0.1	9.3	-9.1	1.08	0.8	-0.6	5.7	0.5	1.09	6.7	1.92	12
1947	145	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	35	491	CIN	25.0	2.4	497	3.9	10.4	-6.5	1.00	2.8	1.0	42.9	4.1	0.96	33.9	2.34	5
1947	146	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	73	TOT	-12.5	-1.3	64	-1.0	0.2	-1.2	.76	-1.1	-0.2	-13.3	-1.4	1.05	-12.7		0
1947	147	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	11	SLB	-1.9	-0.2	8	-0.1	0.0	-0.1	.74	-0.1	0.0	-0.6	-0.1	1.13	-1.4		0
1947	148	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	62	BOS	-10.6	-1.1	56	-0.9	0.1	-1.1	.76	-1.0	-0.2	-12.6	-1.3	1.03	-11.3		0
1947	149	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	21	228	STL	5.3	0.5	190	-0.6	2.1	-2.8	.92	-0.0	-0.7	0.8	0.1	1.00	-0.2	1.97	5
1947	150	Gary Gearhart	http://www.baseball-reference.com/players/g/gearhga01.shtml	gearhga01	23	198	NYG	-3.8	-0.4	196	0.7	3.9	-3.2	.95	0.4	0.3	-1.0	-0.1	0.95	2.1	0.90	20
1947	151	Pete Gebrian	http://www.baseball-reference.com/players/g/gebripe01.shtml	gebripe01	23	14	CHW	-3.5	-0.4	13	-0.2	0.0	-0.2	.68	-0.3	-0.0	-3.3	-0.4	0.86	-3.6		0
1947	152	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	29	54	CLE	-1.0	-0.1	56	-0.0	0.9	-0.9	.98	-0.1	0.1	-1.6	-0.2	0.98	-1.4		0
1947	153	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	27	166	PHI	-6.2	-0.6	139	-1.0	2.3	-3.2	1.20	-0.1	-0.7	-4.6	-0.5	0.97	-1.2	1.47	39
1947	154	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	27	36	CHW	-6.3	-0.7	25	-0.5	0.1	-0.6	.95	-0.4	-0.1	-5.0	-0.5	0.90	-4.8		0
1947	155	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	82	TOT	-3.6	-0.4	88	0.1	1.2	-1.1	.95	-0.2	0.2	-1.7	-0.2	0.95	-1.5	1.51	12
1947	156	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.77	-0.0	0.0	-0.3	-0.0	1.11	-0.3	0.77	1
1947	157	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	81	BRO	-3.3	-0.3	87	0.1	1.2	-1.1	.96	-0.1	0.2	-1.4	-0.1	0.95	-1.2	1.58	11
1947	158	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	21	12	BOS	-1.3	-0.1	11	-0.1	0.3	-0.3	1.49	-0.0	-0.0	-0.4	-0.0	0.98	-0.3	1.40	8
1947	159	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	32	626	CLE	23.6	2.4	647	3.5	14.5	-11.0	1.05	2.4	1.0	32.6	3.4	0.97	29.0		0
1947	160	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	29	491	NYG	3.3	0.3	462	0.7	7.0	-6.3	.82	-0.1	1.0	0.4	0.0	0.90	0.6	0.77	8
1947	161	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	32	11	DET	-0.6	-0.1	8	-0.0	0.0	-0.1	.33	-0.1	0.1	-0.7	-0.1	0.77	-0.7		0
1947	162	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	33	273	WSH	0.4	0.0	247	-0.3	3.6	-4.0	.98	-0.1	-0.2	-4.4	-0.5	0.92	-2.1	1.23	10
1947	163	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	36	510	PIT	22.5	2.2	508	2.1	10.8	-8.7	1.09	2.7	-0.8	24.8	2.4	1.01	31.7	1.48	5
1947	164	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	25	35	BRO	-2.4	-0.2	35	-0.1	0.6	-0.7	1.06	-0.1	-0.0	-0.6	-0.1	1.12	-0.5		0
1947	165	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	30	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.05	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1947	166	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	27	22	CLE	-0.4	-0.0	22	-0.2	0.2	-0.5	1.00	-0.1	-0.1	-1.8	-0.2	0.95	-1.4		0
1947	167	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	20	6	DET	0.3	0.0	6	-0.1	0.1	-0.2	1.03	-0.0	-0.1	-0.4	-0.0	1.14	-0.1	0.69	1
1947	168	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	27	54	CHW	-5.2	-0.5	40	-0.6	0.2	-0.8	.90	-0.4	-0.2	-7.3	-0.8	1.00	-4.6		0
1947	169	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	34	224	PHA	-18.8	-2.0	190	-1.5	2.6	-4.1	1.16	-1.0	-0.3	-10.1	-1.0	0.96	-11.9	2.31	7
1947	170	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	37	25	CIN	-1.5	-0.2	25	-0.2	0.2	-0.4	.93	-0.2	-0.1	-1.9	-0.2	0.86	-2.3		0
1947	171	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	29	16	NYY	-3.1	-0.3	15	-0.1	0.0	-0.2	.80	-0.3	0.1	-1.9	-0.2	0.80	-2.8		0
1947	172	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	27	692	PIT	2.5	0.2	664	1.2	12.0	-10.8	.99	1.1	0.2	9.4	0.9	0.92	9.3		0
1947	173	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	35	151	BOS	-12.3	-1.3	128	-0.2	1.9	-2.0	.98	-0.6	0.4	-3.7	-0.4	0.91	-6.8	2.22	5
1947	174	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	33	530	CIN	-7.3	-0.7	548	-0.6	8.5	-9.1	1.02	-0.5	-0.1	-0.2	-0.0	0.99	-3.6	1.43	12
1947	175	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	37	283	CHC	0.0	0.0	265	-1.0	3.8	-4.7	1.06	-0.2	-0.7	-5.0	-0.5	0.94	-2.4	1.92	12
1947	176	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	34	69	WSH	-7.6	-0.8	66	-0.8	0.4	-1.3	.90	-0.7	-0.2	-8.4	-0.9	1.02	-7.2		0
1947	177	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	20	8	PHI	-0.1	-0.0	4	0.0	0.0	-0.0	.53	0.0	0.0	-0.1	-0.0	0.85	0.2		0
1947	178	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	30	8	CHC	-1.5	-0.2	7	-0.1	0.0	-0.2	1.20	-0.1	-0.0	-1.1	-0.1	0.80	-1.2		0
1947	179	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	32	101	PHA	-3.0	-0.3	96	-0.6	1.3	-1.9	1.06	-0.2	-0.4	-2.7	-0.3	0.96	-2.5	1.84	2
1947	180	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	33	306	PHI	-11.8	-1.2	283	-0.7	4.2	-4.9	1.00	-0.6	-0.0	-2.2	-0.2	1.01	-8.1	1.83	5
1947	181	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	22	21	NYG	-3.1	-0.3	16	-0.2	0.1	-0.3	.96	-0.2	-0.1	-2.3	-0.2	0.81	-1.9		0
1947	182	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	37	36	CLE	-2.8	-0.3	36	-0.3	0.3	-0.5	.69	-0.5	0.1	-6.5	-0.7	1.07	-5.2		0
1947	183	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	30	16	BOS	1.9	0.2	14	0.1	0.3	-0.2	1.37	0.0	0.1	0.3	0.0	1.03	0.2		0
1947	184	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	28	26	CHW	-2.7	-0.3	21	-0.2	0.1	-0.3	.98	-0.1	-0.1	-1.3	-0.1	1.01	-1.7		0
1947	185	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	24	97	NYG	2.5	0.2	93	-0.3	1.4	-1.7	.90	0.1	-0.4	-2.9	-0.3	0.97	-0.7	0.93	4
1947	186	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	30	88	BRO	-10.0	-1.0	89	-0.5	1.1	-1.6	.92	-0.7	0.1	-7.6	-0.7	1.01	-7.8		0
1947	187	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	24	610	CIN	14.9	1.4	618	2.6	12.1	-9.5	.96	2.6	0.2	27.3	2.6	0.93	23.8	1.37	8
1947	188	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	23	2	BRO	-0.6	-0.1	2	-0.1	0.0	-0.1	1.11	-0.1	-0.0	-0.5	-0.1	0.88	-0.6		0
1947	189	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	32	13	BOS	-2.2	-0.2	12	-0.2	0.0	-0.2	.95	-0.2	-0.0	-1.7	-0.2	0.97	-1.9		0
1947	190	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	29	66	CHW	-4.0	-0.4	54	-0.7	0.5	-1.2	1.06	-0.4	-0.2	-5.2	-0.6	1.00	-4.2		0
1947	191	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	26	59	STL	-8.7	-0.9	45	-0.8	0.2	-0.9	.90	-0.8	-0.0	-8.6	-0.8	0.87	-9.4		0
1947	192	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	32	580	SLB	21.9	2.2	445	1.0	8.9	-7.8	1.06	2.2	-1.2	19.4	2.0	1.01	26.8	2.59	1
1947	193	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	26	426	CLE	-6.3	-0.7	436	-0.2	6.9	-7.1	.98	-0.1	-0.1	1.7	0.2	0.99	-0.4	1.60	3
1947	194	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	51	TOT	-7.7	-0.8	46	-0.6	0.4	-1.0	1.06	-0.7	0.1	-5.8	-0.6	1.03	-7.3		0
1947	195	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	1	PIT	0.3	0.0	1	0.1	0.1	0.0	3.05	0.0	0.0	1.0	0.1	2.44	0.4		0
1947	196	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	50	PHI	-8.0	-0.8	45	-0.7	0.3	-1.0	1.02	-0.8	0.0	-6.8	-0.7	1.00	-7.7		0
1947	197	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	40	3	PHI	-0.1	-0.0	3	-0.0	0.0	-0.0	.43	-0.0	-0.1	0.3	0.0	1.30	0.1		0
1947	198	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	34	629	NYY	27.6	2.8	628	5.5	14.9	-9.4	1.03	3.7	1.6	52.1	5.3	0.99	40.6	2.77	6
1947	199	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	37	49	PIT	-4.0	-0.4	41	-0.3	0.4	-0.8	.94	-0.2	-0.1	0.3	0.0	0.83	-2.2	2.49	1
1947	200	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	27	225	BRO	3.9	0.4	235	0.1	4.3	-4.2	1.12	0.3	-0.2	6.3	0.6	1.06	5.4	1.56	18
1947	201	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	41	2	PIT	-0.6	-0.1	2	-0.1	0.0	-0.1	1.18	-0.1	0.0	-0.4	-0.0	0.71	-0.6		0
1947	202	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	25	29	CIN	-2.6	-0.3	29	-0.3	0.2	-0.5	.83	-0.2	-0.1	-2.5	-0.2	0.77	-2.8		0
1947	203	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	85	TOT	-11.5	-1.1	82	-0.8	0.9	-1.7	.90	-0.8	-0.1	-11.3	-1.1	0.95	-11.0		0
1947	204	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	5	BRO	-0.3	-0.0	5	-0.1	0.0	-0.1	.85	-0.0	-0.1	-1.4	-0.1	1.33	-0.7		0
1947	205	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	80	PIT	-11.2	-1.1	77	-0.7	0.8	-1.5	.90	-0.8	-0.0	-9.9	-1.0	0.92	-10.3		0
1947	206	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	30	302	SLB	-20.8	-2.2	233	0.2	3.9	-3.7	.96	-1.1	1.3	-6.5	-0.7	0.97	-14.1	0.48	5
1947	207	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	23	91	BRO	-6.3	-0.6	92	-0.3	1.3	-1.6	.95	-0.6	0.3	-10.4	-1.0	1.07	-8.2	0.57	5
1947	208	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	32	198	CHW	3.0	0.3	178	0.5	3.4	-2.9	.99	0.2	0.3	4.9	0.5	0.99	2.6	1.41	12
1947	209	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	29	4	PHI	0.4	0.0	3	-0.0	0.0	-0.0	.83	-0.0	-0.0	-0.3	-0.0	0.78	-0.3		0
1947	210	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	30	675	BSN	6.4	0.6	598	0.6	9.7	-9.1	.92	0.7	-0.1	10.8	1.1	0.93	7.0	1.11	5
1947	211	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	30	500	BSN	1.2	0.1	445	0.6	6.9	-6.3	.93	0.4	0.2	3.4	0.3	0.94	3.3	1.14	15
1947	212	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	27	104	NYY	-0.8	-0.1	99	-0.2	1.1	-1.4	.80	-0.1	-0.2	-0.2	-0.0	1.00	-0.0		0
1947	213	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	19	40	DET	-1.4	-0.2	34	0.1	0.5	-0.4	.81	0.0	0.0	-0.7	-0.1	1.06	-0.0		0
1947	214	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	27	244	PIT	-1.3	-0.1	233	-0.8	2.9	-3.7	.89	-0.3	-0.6	2.5	0.2	0.97	-2.9	0.14	2
1947	215	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	32	40	WSH	-0.9	-0.1	28	-0.1	0.5	-0.6	1.11	-0.1	0.1	-1.6	-0.2	1.00	-1.3		0
1947	216	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	27	42	PHI	-9.5	-0.9	35	-0.9	0.1	-0.9	1.09	-0.8	0.0	-8.9	-0.9	1.03	-8.8		0
1947	217	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	31	70	BOS	-13.7	-1.4	45	-0.7	0.2	-0.9	.98	-0.8	0.1	-8.5	-0.9	0.92	-8.7		0
1947	218	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	27	113	DET	1.2	0.1	90	0.6	2.5	-1.8	1.34	-0.1	0.5	3.5	0.4	1.03	-0.5	2.24	16
1947	219	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	29	TOT	-2.3	-0.2	27	0.4	0.6	-0.2	.75	-0.0	0.5	1.0	0.1	0.96	-0.7		0
1947	220	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	2	SLB	-0.6	-0.1	2	-0.0	0.0	-0.0	.25	-0.1	0.0	-0.7	-0.1	1.27	-0.6		0
1947	221	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	27	NYG	-1.8	-0.2	25	0.4	0.6	-0.2	.80	0.0	0.4	1.7	0.2	0.93	-0.1		0
1947	222	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	26	97	NYG	-11.2	-1.1	86	-1.1	0.4	-1.5	.71	-1.4	-0.1	-15.4	-1.5	0.96	-14.5		0
1947	223	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	21	51	PIT	-4.6	-0.5	53	-0.2	0.6	-0.8	.76	-0.4	0.1	-2.3	-0.2	0.91	-3.3	0.70	2
1947	224	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	28	545	NYY	7.8	0.8	534	1.0	9.8	-8.8	1.02	1.0	-0.0	20.1	2.1	1.04	12.1		0
1947	225	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	35	434	CHC	-16.7	-1.6	392	-1.9	5.0	-6.9	1.00	-1.2	-0.7	-18.0	-1.8	0.98	-12.4	1.96	5
1947	226	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	20	18	NYY	-3.2	-0.3	18	-0.4	0.0	-0.4	1.06	-0.4	-0.0	-4.4	-0.5	1.11	-4.2		0
1947	227	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	28	48	BOS	-2.7	-0.3	38	-0.2	0.3	-0.6	.82	-0.3	0.0	-2.3	-0.2	0.76	-3.3	0.29	1
1947	228	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	40	31	BSN	-7.5	-0.7	27	-0.2	0.2	-0.4	.76	-0.4	0.1	-3.7	-0.4	0.86	-4.4		0
1947	229	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	636	TOT	-11.3	-1.2	502	-0.7	9.1	-9.8	1.08	-1.5	0.8	-9.6	-1.0	1.02	-14.2	2.90	2
1947	230	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	185	CHW	-4.6	-0.5	145	0.0	2.8	-2.8	1.15	-0.4	0.4	-4.3	-0.5	1.02	-4.9	2.90	2
1947	231	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	451	BOS	-6.7	-0.7	357	-0.7	6.3	-7.0	1.05	-1.0	0.4	-5.3	-0.5	1.02	-9.2		0
1947	232	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	22	77	STL	-4.7	-0.5	65	-0.2	1.0	-1.3	1.13	-0.2	0.0	-5.2	-0.5	0.97	-3.6	1.62	7
1947	233	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	25	17	NYG	-3.1	-0.3	17	-0.3	0.1	-0.4	.94	-0.3	-0.0	-3.0	-0.3	0.99	-3.0		0
1947	234	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	21	69	PHI	-4.0	-0.4	52	-0.6	0.5	-1.1	1.02	-0.4	-0.2	-6.1	-0.6	1.09	-5.0		0
1947	235	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	31	682	PHA	-4.8	-0.5	566	1.7	11.2	-9.5	1.08	0.7	0.9	5.8	0.6	0.95	6.2		0
1947	236	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	27	506	BRO	1.8	0.2	521	1.1	8.9	-7.8	.97	0.3	0.8	7.0	0.7	1.04	1.8	1.83	3
1947	237	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	39	69	PHI	-5.5	-0.5	65	-0.0	1.2	-1.2	1.07	-0.2	0.2	-0.3	-0.0	0.89	-2.6	1.96	9
1947	238	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	31	564	SLB	5.3	0.6	437	0.2	7.1	-6.9	.95	1.2	-1.1	14.5	1.5	0.96	18.9	2.37	2
1947	239	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	39	49	CHC	-0.6	-0.1	45	0.1	0.8	-0.7	1.01	0.0	0.1	-1.6	-0.2	0.96	0.6		0
1947	240	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	25	36	PHI	-7.7	-0.8	36	-0.6	0.1	-0.7	.82	-0.7	-0.1	-6.4	-0.6	0.82	-7.7		0
1947	241	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	33	6	BSN	-1.0	-0.1	5	-0.2	0.0	-0.2	1.35	-0.2	0.0	-3.1	-0.3	1.40	-2.0		0
1947	242	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	24	662	DET	15.8	1.6	495	1.8	10.1	-8.3	1.09	0.4	1.3	13.0	1.3	1.03	5.8		0
1947	243	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	30	193	NYY	14.5	1.5	194	1.6	4.8	-3.2	1.11	1.9	-0.5	22.2	2.2	1.01	21.5	2.73	2
1947	244	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	30	612	CLE	0.3	0.0	625	0.3	10.8	-10.5	1.01	0.4	-0.1	10.3	1.1	0.97	2.7	4.13	1
1947	245	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	28	2	WSH	-0.5	-0.1	2	-0.0	0.0	-0.0	.75	-0.1	-0.0	-0.6	-0.1	1.09	-0.5		0
