1954	241	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	28	25	CIN	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1954	242	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	19	535	DET	4	0	25%	204	9	5	64%	9	5	0	0	0	0	2	0	5	0	2	1	2	6	50%	29	17	12	8	3	5	11	2	7
1954	243	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	27	227	NYG	3	0	28%	63	1	0	100%	1	1	0	0	0	0	0	0	1	0	0	1	0	6	33%	10	8	1	0	0	0	8	3	5
1954	244	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	20	110	PHI	2	0	33%	17	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	50%	0	0	0	1	1	0	1	0	1
1954	245	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	33	84	CHW	2	0	39%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1954	246	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	370	TOT	14	0	29%	151	1	1	50%	0	1	0	0	1	0	0	0	1	0	1	0	0	4	31%	24	19	5	1	1	0	17	9	8
1954	247	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	109	BOS	5	0	39%	53	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	50%	9	6	3	0	0	0	5	1	4
1954	248	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	261	CHW	9	0	25%	98	1	1	50%	0	1	0	0	1	0	0	0	0	0	0	0	0	2	21%	15	13	2	1	1	0	12	8	4
1954	249	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	29	39	BAL	0	0	25%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	4	0	0	0	0	2	1	1
1954	250	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	29	63	PHA	0	0	17%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1954	251	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	23	26	BOS	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	252	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	359	TOT	2	0	30%	140	2	1	67%	1	2	1	0	0	0	0	0	1	0	0	0	1	7	51%	25	17	8	5	1	4	13	2	10
1954	253	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	359	BAL	2	0	30%	140	2	1	67%	1	2	1	0	0	0	0	0	1	0	0	0	1	7	51%	25	17	8	5	1	4	13	2	10
1954	254	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	22	18	WSH	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	255	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	24	53	BOS	1	0	40%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	3	1	2	0	0	0
1954	256	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	18	15	WSH	0	0	10%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	1	1	0	1	1	0
1954	257	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	39	33	BOS	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	1	0	1	0	0	0	0	0	0
1954	258	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	31	643	CHC	8	0	31%	212	2	0	100%	2	0	0	0	0	0	0	0	5	0	2	1	2	15	34%	31	26	5	6	5	1	24	8	15
1954	259	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	23	31	DET	0	0	44%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	1	1	0
1954	260	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	25	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	261	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	22	29	CHW	0	0	29%	12	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	3	1	2
1954	262	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	26	48	CHC	2	0	33%	10	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1954	263	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	29	658	CIN	12	0	25%	243	0	2	0%	0	2	0	0	0	0	0	0	7	0	1	4	2	12	28%	39	35	4	9	7	2	28	11	15
1954	264	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	18	11	PIT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	265	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	26	14	BAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	266	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	26	1	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	267	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	15	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	268	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	12	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	269	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	270	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	21	7	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	271	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	272	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	273	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	1	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	274	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	50	TOT	0	0	46%	17	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	67%	5	2	3	0	0	0	1	0	1
1954	275	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	38	DET	0	0	40%	16	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	60%	4	2	2	0	0	0	1	0	1
1954	276	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	12	BRO	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1954	277	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	33	60	BAL	0	0	8%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	3	0	0	0	0	0	0	0
1954	278	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	29	330	BAL	5	0	32%	129	0	0		0	0	0	0	0	0	1	0	5	0	2	0	3	5	49%	19	13	5	2	1	1	14	3	11
1954	279	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	23	696	DET	11	0	34%	300	9	9	50%	7	6	2	5	0	1	1	0	4	0	0	3	1	10	38%	53	41	11	10	5	4	24	6	18
1954	280	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	15	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	281	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	7	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	282	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	8	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	283	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	27	34	BRO	0	0	40%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1954	284	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	35	6	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	285	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	24	102	CIN	0	0	24%	34	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	14%	3	3	0	1	1	0	3	2	1
1954	286	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	28	5	CIN	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	287	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	30	39	PIT	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1954	288	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	24	95	BAL	2	0	19%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	75%	2	1	1	0	0	0	2	0	2
1954	289	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	25	2	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	290	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	26	1	BRO	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	291	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	24	64	PIT	3	0	38%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	18%	4	4	0	2	1	1	5	4	1
1954	292	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	29	58	STL	0	0	14%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	1	0	1	0	0	0
1954	293	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	18	5	NYY	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	1	1	1	1	0	1	0	1
1954	294	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	33	113	CLE	2	0	35%	36	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	38%	3	3	0	1	0	0	4	1	3
1954	295	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	26	139	WSH	0	0	27%	53	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	46%	9	7	2	0	0	0	4	0	4
1954	296	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	110	TOT	0	0	14%	46	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	1	8%	7	7	0	2	2	0	3	1	1
1954	297	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	37	BAL	0	0	25%	14	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	0%	2	2	0	2	2	0	0	0	0
1954	298	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	73	BOS	0	0	10%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	13%	5	5	0	0	0	0	3	1	1
1954	299	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	25	3	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	300	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	24	451	BOS	12	0	24%	194	3	4	43%	3	4	0	2	0	0	0	0	3	0	1	2	0	5	36%	29	22	6	5	2	3	8	2	6
1954	301	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	27	10	WSH	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1954	302	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	29	47	NYG	0	0	19%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	4	3	0	0	0	0	1	0	1
1954	303	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	29	356	PHA	3	0	29%	107	2	3	40%	1	3	1	0	0	0	1	0	2	0	1	1	0	4	42%	16	12	4	3	2	1	7	1	6
1954	304	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	37	7	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	305	Royce Lint*	http://www.baseball-reference.com/players/l/lintro01.shtml	lintro01	33	17	STL	0	0	13%	13	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	1	0	1	0	0	0
1954	306	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	31	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	307	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	56	TOT	2	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1954	308	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	309	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	55	PIT	2	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1954	310	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	25	36	PHA	2	0	43%	28	1	0	100%	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0%	5	5	0	0	0	0	1	1	0
1954	311	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	27	638	NYG	8	0	31%	231	2	2	50%	2	2	0	0	0	0	1	0	5	0	3	2	0	10	50%	35	20	15	6	4	2	15	3	11
1954	312	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	24	57	BRO	0	0	13%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1954	313	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	28	638	MLN	8	0	29%	231	2	0	100%	2	0	0	0	0	0	1	0	3	0	1	1	1	8	51%	33	19	14	8	5	2	20	5	15
1954	314	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	29	365	CHW	4	0	21%	135	0	1	0%	0	0	0	1	0	0	0	0	6	0	1	2	3	6	32%	25	19	6	5	3	0	11	3	7
1954	315	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	36	65	NYY	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1954	316	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	28	298	PHI	2	0	29%	100	1	3	25%	1	3	0	0	0	0	0	0	0	0	0	0	0	2	44%	11	10	1	4	3	1	10	1	9
1954	317	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	30	0	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	318	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	36	72	STL	0	0	33%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	3	3	0	1	1	0	1	0	1
1954	319	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	31	60	DET	0	0	27%	18	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29%	5	5	0	0	0	0	2	0	2
1954	320	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	23	308	PIT	1	0	23%	74	2	2	50%	1	2	1	0	0	0	0	0	5	0	0	1	4	0	24%	16	13	2	2	2	0	7	1	4
1954	321	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	37	81	NYG	0	0	23%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	5	2	3	0	0	0	0	0	0
1954	322	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	37	129	CLE	1	0	18%	27	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	36%	7	6	1	0	0	0	4	1	3
1954	323	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	24	29	PIT	1	0	22%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	20%	2	2	0	0	0	0	3	1	1
1954	324	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	22	649	NYY	5	0	43%	261	5	2	71%	3	2	0	0	0	0	0	0	1	0	1	0	0	19	61%	47	24	23	10	4	6	26	4	22
1954	325	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	25	19	DET	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1954	326	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	28	TOT	0	0	25%	29	3	0	100%	3	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	2	1	1	0	0	0	1	0	1
1954	327	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	14	CHC	0	0	20%	16	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1954	328	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	14	PIT	0	0	30%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	329	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	43	17	WSH	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	330	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	30	109	CHW	1	0	32%	102	4	2	67%	2	2	1	0	1	0	1	0	2	0	0	1	1	3	35%	12	9	3	1	1	0	10	4	5
1954	331	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	33	83	CHW	0	0	21%	17	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	25%	4	4	0	1	1	0	3	1	2
1954	332	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	35	TOT	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	1	0	0	0	0	1	0	1
1954	333	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	18	PHA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	0	0	0
1954	334	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	17	CHW	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1954	335	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	22	600	MLN	8	0	26%	198	10	3	77%	7	3	2	0	0	0	3	0	1	0	0	1	0	6	45%	35	24	10	3	1	2	18	5	13
1954	336	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	27	117	BOS	0	0	23%	39	3	0	100%	2	0	1	0	0	0	0	0	1	0	1	0	0	3	38%	4	2	2	3	3	0	1	0	1
1954	337	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	23	641	NYG	9	0	35%	220	8	5	62%	6	4	2	0	0	1	1	0	10	0	2	4	4	16	73%	31	8	22	8	4	3	23	2	20
1954	338	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	28	12	NYG	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1954	339	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	37	87	CHC	3	0	25%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	40%	2	2	0	0	0	0	3	1	2
1954	340	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	25	104	WSH	2	0	27%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	6	2	4	0	0	0	3	1	2
1954	341	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	27	25	NYY	0	0	67%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	0	0	0	0	0	0	4	1	3
1954	342	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	26	474	NYY	3	0	34%	208	3	4	43%	3	4	0	0	0	0	0	0	4	0	0	0	4	9	41%	37	28	9	5	3	2	16	2	13
1954	343	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	146	TOT	1	0	31%	62	5	1	83%	5	1	0	0	0	0	0	0	1	0	0	1	0	5	44%	7	6	1	6	1	5	3	2	1
1954	344	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	58	PHA	0	0	23%	17	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	3	0	1	0	1	0	0	0
1954	345	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	88	CHW	1	0	34%	45	5	0	100%	5	0	0	0	0	0	0	0	1	0	0	1	0	3	50%	4	3	1	5	1	4	3	2	1
1954	346	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	24	676	CIN	18	0	42%	280	4	2	67%	3	3	0	0	1	0	0	0	8	0	2	3	3	22	50%	46	30	14	13	3	8	27	6	21
1954	347	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	406	TOT	6	0	23%	153	1	1	50%	1	0	0	0	0	1	0	0	2	0	1	0	1	7	38%	29	20	9	7	6	1	9	1	7
1954	348	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	256	BAL	2	0	18%	81	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	32%	17	12	5	4	4	0	4	0	3
1954	349	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	150	BOS	4	0	31%	72	0	1	0%	0	0	0	0	0	1	0	0	1	0	1	0	0	2	45%	12	8	4	3	2	1	5	1	4
1954	350	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	29	142	CIN	3	0	21%	64	3	0	100%	2	0	1	0	0	0	0	0	0	0	0	0	0	0	39%	9	8	1	2	0	2	2	0	2
1954	351	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	33	142	MLN	0	0	12%	53	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	11%	7	6	1	0	0	0	2	1	0
1954	352	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	30	66	BRO	0	0	43%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	353	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	25	4	PHI	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1954	354	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	28	345	CHW	3	0	22%	114	10	4	71%	8	5	2	0	0	0	0	0	1	0	0	1	0	5	54%	23	14	8	3	0	3	9	1	8
1954	355	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	27	104	CHC	4	0	27%	36	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	1	67%	3	1	2	0	0	0	0	0	0
1954	356	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	26	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	357	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	28	57	PHI	1	0	40%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1954	358	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	18	15	DET	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1954	359	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	26	14	STL	0	0	17%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	360	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	27	17	BRO	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
