1987,174,Tim Crews,/players/c/crewsti01.shtml,crewsti01,26,LAD,NL,20,0,0,29.0,7,2,5,0,0,1.000,,,2.17,0.35,P
1987,175,Chuck Crim,/players/c/crimch01.shtml,crimch01,25,MIL,AL,53,5,0,130.0,35,14,17,4,3,.886,,,2.15,0.58,P
1987,176,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,39,HOU,NL,97,89,73,783.2,186,178,5,3,3,.984,1,2,2.10,1.89,OF
1987,177,Kal Daniels,/players/d/danieka01.shtml,danieka01,23,CIN,NL,94,93,79,797.0,189,178,5,6,0,.968,-5,-8,2.07,1.95,OF
1987,178,Ron Darling,/players/d/darliro01.shtml,darliro01,26,NYM,NL,32,32,2,207.2,63,17,43,3,5,.952,,,2.60,1.88,P
1987,179,Danny Darwin,/players/d/darwida01.shtml,darwida01,31,HOU,NL,33,30,3,195.2,34,10,22,2,0,.941,,,1.47,0.97,P
1987,180,Jack Daugherty,/players/d/daughja01.shtml,daughja01,26,MON,NL,1,0,0,3.0,2,1,1,0,0,1.000,0,120,6.00,2.00,1B
1987,181,Darren Daulton,/players/d/daultda01.shtml,daultda01,25,PHI,NL,41,34,32,306.1,225,210,13,2,6,.991,-2,-9,6.55,5.44,C-1B
1987,182,Mark Davidson,/players/d/davidma01.shtml,davidma01,26,MIN,AL,86,40,30,415.0,105,102,3,0,0,1.000,2,5,2.28,1.22,OF
1987,183,Alvin Davis,/players/d/davisal01.shtml,davisal01,26,SEA,AL,157,157,141,1355.2,1491,1386,96,9,133,.994,-7,-6,9.84,9.44,1B
1987,184,Butch Davis,/players/d/davisbu02.shtml,davisbu02,29,PIT,NL,1,1,0,6.0,3,3,0,0,0,1.000,0,80,4.50,3.00,OF
1987,185,Chili Davis,/players/d/davisch01.shtml,davisch01,27,SFG,NL,135,125,81,1128.2,278,265,6,7,2,.975,-7,-7,2.16,2.01,OF
1987,186,Eric Davis,/players/d/daviser01.shtml,daviser01,25,CIN,NL,128,127,114,1115.1,394,380,10,4,4,.990,8,8,3.15,3.05,OF
1987,187,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,26,HOU,NL,151,150,146,1324.0,1407,1283,112,12,89,.991,-1,-1,9.48,9.24,1B
1987,188,Jody Davis,/players/d/davisjo02.shtml,davisjo02,30,CHC,NL,123,119,96,1014.0,837,749,79,9,11,.989,1,1,7.35,6.73,C
1987,189,Joel Davis,/players/d/davisjo03.shtml,davisjo03,22,CHW,AL,13,9,1,55.0,7,5,1,1,1,.857,,,0.98,0.46,P
1987,190,John Davis,/players/d/davisjo04.shtml,davisjo04,24,KCR,AL,27,0,0,43.2,13,5,7,1,1,.923,,,2.47,0.44,P
1987,191,Mark Davis,/players/d/davisma01.shtml,davisma01,26,TOT,NL,63,11,1,133.0,26,4,20,2,3,.923,,,1.62,0.38,P
1987,192,Mike Davis,/players/d/davismi02.shtml,davismi02,28,OAK,AL,124,109,97,985.1,226,210,3,13,1,.942,-5,-6,1.95,1.72,OF
1987,193,Ron Davis,/players/d/davisro02.shtml,davisro02,31,TOT,NL,25,0,0,36.1,4,1,3,0,2,1.000,,,0.99,0.16,P
1987,194,Storm Davis,/players/d/davisst02.shtml,davisst02,25,TOT,ZZ,26,15,0,93.0,18,8,9,1,0,.944,,,1.65,0.65,P
1987,195,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,29,STL,NL,60,0,0,96.2,27,10,17,0,2,1.000,,,2.51,0.45,P
1987,196,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,32,CHC,NL,152,151,137,1311.2,287,271,12,4,0,.986,-1,-1,1.94,1.86,OF
1987,197,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,30,CHC,NL,78,38,18,379.0,74,72,2,0,0,1.000,-4,-11,1.76,0.95,OF
1987,198,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,28,STL,NL,53,0,0,61.0,7,3,4,0,1,1.000,,,1.03,0.13,P
1987,199,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,34,SFG,NL,9,2,0,31.0,25,7,14,4,2,.840,-1,-23,6.10,2.33,SS
1987,200,Doug DeCinces,/players/d/decindo01.shtml,decindo01,36,TOT,MLB,136,122,107,1104.1,361,108,234,19,27,.947,-4,-5,2.79,2.51,3B-1B-SS
1987,201,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,27,ATL,NL,53,3,0,89.2,27,10,17,0,1,1.000,,,2.71,0.51,P
1987,202,Rob Deer,/players/d/deerro01.shtml,deerro01,26,MIL,AL,135,128,89,1097.1,328,304,16,8,7,.976,-2,-2,2.62,2.37,OF-1B
1987,203,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,26,CHW,AL,33,31,2,206.0,27,10,14,3,0,.889,,,1.05,0.73,P
1987,204,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,28,BAL,AL,11,0,0,20.2,2,2,0,0,0,1.000,,,0.87,0.18,P
1987,205,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,37,CLE,AL,59,48,33,422.0,316,293,18,5,3,.984,-2,-6,6.63,5.27,C
1987,206,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,30,CHC,NL,71,40,24,383.1,89,86,2,1,1,.989,-8,-24,2.07,1.24,OF
1987,207,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,27,HOU,NL,26,25,1,152.0,28,5,22,1,0,.964,,,1.60,1.04,P
1987,208,Orestes Destrade,/players/d/destror01.shtml,destror01,25,NYY,AL,3,2,1,21.0,21,20,1,0,2,1.000,-0,-6,9.00,7.00,1B
1987,209,Mike Devereaux,/players/d/devermi01.shtml,devermi01,24,LAD,NL,18,11,7,118.2,22,21,1,0,0,1.000,-2,-19,1.67,1.22,OF
1987,210,Jeff DeWillis,/players/d/dewilje01.shtml,dewilje01,22,TOR,AL,13,10,6,81.0,56,49,5,2,1,.964,2,30,6.00,4.15,C
1987,211,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,34,CIN,NL,137,130,113,1133.1,824,747,70,7,6,.992,11,12,6.49,5.96,C
1987,212,Mario Diaz,/players/d/diazma01.shtml,diazma01,25,SEA,AL,10,6,4,58.0,36,10,25,1,6,.972,0,6,5.43,3.50,SS
1987,213,Mike Diaz,/players/d/diazmi01.shtml,diazmi01,27,PIT,NL,77,62,28,496.2,332,303,23,6,14,.982,-1,-3,5.91,4.23,OF-1B-C
1987,214,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,30,CHC,NL,69,0,0,80.0,19,2,16,1,2,.947,,,2.02,0.26,P
1987,215,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,26,BAL,AL,34,15,0,105.0,25,17,7,1,1,.960,,,2.06,0.71,P
1987,216,Pat Dodson,/players/d/dodsopa01.shtml,dodsopa01,27,BOS,AL,21,10,10,107.2,103,99,4,0,12,1.000,-3,-29,8.61,4.90,1B
1987,217,Bill Doran,/players/d/doranbi02.shtml,doranbi02,29,HOU,NL,165,162,145,1403.1,739,300,432,7,70,.991,2,2,4.69,4.44,2B-SS
1987,218,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,26,CLE,AL,4,2,2,21.0,12,12,0,0,0,1.000,-1,-57,5.14,3.00,C
1987,219,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,28,CHW,AL,31,31,7,211.1,54,14,38,2,4,.963,,,2.21,1.68,P
1987,220,Ken Dowell,/players/d/dowelke01.shtml,dowelke01,26,PHI,NL,15,13,6,103.2,53,17,36,0,7,1.000,3,31,4.60,3.53,SS
1987,221,Brian Downing,/players/d/downibr01.shtml,downibr01,36,CAL,AL,34,33,19,264.0,49,47,2,0,0,1.000,-3,-15,1.67,1.44,OF
1987,222,Kelly Downs,/players/d/downske01.shtml,downske01,26,SFG,NL,41,28,4,186.0,24,11,10,3,0,.875,,,1.02,0.51,P
1987,223,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,24,PIT,NL,29,28,1,176.1,49,24,23,2,0,.959,,,2.40,1.62,P
1987,224,Dave Dravecky,/players/d/draveda01.shtml,draveda01,31,TOT,NL,48,28,5,191.1,48,16,30,2,2,.958,,,2.16,0.96,P
1987,225,Dan Driessen,/players/d/driesda01.shtml,driesda01,35,STL,NL,21,16,9,138.2,152,141,10,1,13,.993,0,3,9.80,7.19,1B
1987,226,Tim Drummond,/players/d/drummti01.shtml,drummti01,22,PIT,NL,6,0,0,6.0,2,0,2,0,0,1.000,,,3.00,0.33,P
1987,227,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,22,TOR,AL,28,11,7,129.1,31,31,0,0,0,1.000,3,24,2.16,1.11,OF
1987,228,Mariano Duncan,/players/d/duncama01.shtml,duncama01,24,LAD,NL,76,67,56,591.1,335,101,213,21,40,.937,-6,-12,4.78,4.13,SS-2B-OF
1987,229,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,24,PIT,NL,23,23,5,163.1,51,18,32,1,3,.980,,,2.76,2.17,P
1987,230,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,24,CHC,NL,94,92,81,805.0,445,160,271,14,54,.969,-5,-8,4.82,4.59,SS
1987,231,Leon Durham,/players/d/durhale01.shtml,durhale01,29,CHC,NL,123,114,100,1004.0,1117,1049,57,11,90,.990,-6,-8,9.91,8.99,1B
1987,232,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,37,BAL,AL,30,28,16,237.1,58,57,1,0,0,1.000,-1,-7,2.20,1.93,OF
1987,233,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,24,NYM,NL,118,100,73,866.0,246,239,4,3,1,.988,1,2,2.53,2.06,OF
1987,234,Mike Easler,/players/e/easlemi01.shtml,easlemi01,36,TOT,ZZ,45,44,21,340.0,79,73,5,1,2,.987,0,1,2.06,1.73,OF
1987,235,Logan Easley,/players/e/easlelo01.shtml,easlelo01,25,PIT,NL,17,0,0,26.1,10,2,8,0,1,1.000,,,3.42,0.59,P
1987,236,Jamie Easterly,/players/e/easteja01.shtml,easteja01,34,CLE,AL,16,0,0,31.2,7,3,4,0,0,1.000,,,1.99,0.44,P
1987,237,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,32,OAK,AL,54,2,0,115.2,18,4,13,1,0,.944,,,1.32,0.31,P
1987,238,Tom Edens,/players/e/edensto01.shtml,edensto01,26,NYM,NL,2,2,0,8.0,5,0,4,1,0,.800,,,4.50,2.00,P
1987,239,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,26,TOR,AL,89,0,0,127.2,33,2,30,1,2,.970,,,2.26,0.36,P
1987,240,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,22,NYM,NL,3,2,2,18.0,11,4,6,1,0,.909,-0,-7,5.00,3.33,SS
1987,241,Dave Engle,/players/e/engleda01.shtml,engleda01,30,MON,NL,20,9,4,93.1,36,33,3,0,0,1.000,4,48,3.47,1.80,OF-C-1B-3B
1987,242,Jim Eppard,/players/e/epparji01.shtml,epparji01,27,CAL,AL,1,1,1,8.0,1,1,0,0,0,1.000,-1,-120,1.12,1.00,OF
1987,243,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,27,CIN,NL,95,92,81,810.2,820,773,41,6,72,.993,-5,-8,9.04,8.57,1B-3B-OF
1987,244,Cecil Espy,/players/e/espyce01.shtml,espyce01,24,TEX,AL,8,2,2,30.0,9,8,1,0,1,1.000,1,36,2.70,1.13,OF
1987,245,Darrell Evans,/players/e/evansda01.shtml,evansda01,40,DET,AL,112,98,81,875.2,927,815,108,4,86,.996,12,17,9.49,8.24,1B-3B
1987,246,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,35,BOS,AL,156,148,137,1305.0,812,753,46,13,72,.984,-9,-8,5.51,5.12,1B-OF
1987,247,Steve Farr,/players/f/farrst01.shtml,farrst01,30,KCR,AL,47,0,0,91.0,11,3,6,2,0,.818,,,0.89,0.19,P
1987,248,John Farrell,/players/f/farrejo03.shtml,farrejo03,24,CLE,AL,10,9,1,69.0,17,8,7,2,1,.882,,,1.96,1.50,P
1987,249,Mike Felder,/players/f/feldemi01.shtml,feldemi01,25,MIL,AL,100,67,63,661.2,205,190,10,5,3,.976,2,3,2.72,2.00,OF-2B
1987,250,Felix Fermin,/players/f/fermife01.shtml,fermife01,23,PIT,NL,23,19,15,178.2,100,36,62,2,13,.980,2,16,4.94,4.26,SS
1987,251,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,24,NYM,NL,28,27,3,156.0,17,4,12,1,0,.941,,,0.92,0.57,P
1987,252,Tony Fernandez,/players/f/fernato01.shtml,fernato01,25,TOR,AL,146,142,115,1210.1,680,270,396,14,88,.979,6,6,4.95,4.56,SS
1987,253,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,23,TOR,AL,18,15,4,104.0,104,98,6,0,12,1.000,-1,-14,9.00,5.78,1B-3B
1987,254,Pete Filson,/players/f/filsope01.shtml,filsope01,28,NYY,AL,7,2,0,22.0,8,1,7,0,0,1.000,,,3.27,1.14,P
1987,255,Jack Fimple,/players/f/fimplja01.shtml,fimplja01,28,CAL,AL,13,2,0,32.1,23,18,3,2,0,.913,0,0,5.85,1.62,C
1987,256,Chuck Finley,/players/f/finlech01.shtml,finlech01,24,CAL,AL,35,3,0,90.2,18,6,11,1,1,.944,,,1.69,0.49,P
1987,257,Jeff Fischer,/players/f/fischje01.shtml,fischje01,23,MON,NL,4,2,0,13.2,3,1,2,0,0,1.000,,,1.98,0.75,P
1987,258,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,25,PIT,NL,37,26,6,185.1,34,13,20,1,1,.971,,,1.60,0.89,P
1987,259,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,39,CHW,AL,133,110,98,1006.2,670,597,66,7,22,.990,9,11,5.93,4.98,C-1B-OF
1987,260,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,26,MON,NL,106,87,70,763.2,642,603,27,12,2,.981,-13,-21,7.42,5.94,C-1B-2B
1987,261,Mike Flanagan,/players/f/flanami01.shtml,flanami01,35,TOT,AL,23,23,4,144.0,26,8,17,1,2,.962,,,1.56,1.09,P
1987,262,Tim Flannery,/players/f/flannti01.shtml,flannti01,29,SDP,NL,94,72,58,661.0,375,142,226,7,42,.981,5,10,5.01,3.91,2B-3B-SS
1987,263,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,28,TEX,AL,155,147,130,1280.1,685,249,413,23,98,.966,-1,-1,4.65,4.27,SS
1987,264,Tom Foley,/players/f/foleyto02.shtml,foleyto02,27,MON,NL,97,67,40,602.1,333,134,190,9,43,.973,-3,-5,4.84,3.34,SS-2B-3B
1987,265,Curt Ford,/players/f/fordcu01.shtml,fordcu01,26,STL,NL,75,56,31,503.1,162,157,2,3,0,.981,13,31,2.84,2.12,OF
1987,266,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,37,STL,NL,33,30,2,179.0,34,9,25,0,2,1.000,,,1.71,1.03,P
1987,267,John Franco,/players/f/francjo01.shtml,francjo01,26,CIN,NL,68,0,0,82.0,11,4,7,0,0,1.000,,,1.21,0.16,P
1987,268,Julio Franco,/players/f/francju01.shtml,francju01,28,CLE,AL,120,118,105,1016.1,506,175,313,18,56,.964,-9,-11,4.32,4.07,SS-2B
1987,269,Terry Francona,/players/f/francte01.shtml,francte01,28,CIN,NL,65,42,32,397.0,424,377,45,2,38,.995,3,8,9.57,6.49,1B-OF
1987,270,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,23,CAL,AL,36,23,5,176.2,22,6,15,1,0,.955,,,1.07,0.58,P
1987,271,George Frazier,/players/f/frazige01.shtml,frazige01,32,MIN,AL,54,0,0,81.1,11,2,8,1,0,.909,,,1.11,0.19,P
1987,272,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,28,CLE,AL,12,3,3,41.0,6,6,0,0,0,1.000,-1,-20,1.32,0.50,OF
1987,273,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,24,PHI,NL,10,0,0,11.0,2,1,1,0,1,1.000,,,1.64,0.20,P
1987,274,Bill Fulton,/players/f/fultobi01.shtml,fultobi01,23,NYY,AL,3,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.33,P
1987,275,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,28,MIN,AL,150,149,137,1293.1,406,134,261,11,28,.973,4,4,2.75,2.63,3B
1987,276,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,25,MIN,AL,141,124,104,1086.0,605,196,391,18,75,.970,19,21,4.86,4.16,SS-OF-2B
1987,277,Ty Gainey,/players/g/gainety01.shtml,gainety01,26,HOU,NL,6,3,1,33.0,10,10,0,0,0,1.000,2,55,2.73,1.67,OF
1987,278,Andres Galarraga,/players/g/galaran01.shtml,galaran01,26,MON,NL,146,143,137,1275.0,1413,1300,103,10,96,.993,5,5,9.90,9.61,1B
1987,279,Dave Gallagher,/players/g/gallada01.shtml,gallada01,26,CLE,AL,14,12,10,107.0,36,34,1,1,1,.972,2,26,2.94,2.50,OF
1987,280,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,26,OAK,AL,72,33,24,368.1,205,75,122,8,29,.961,2,6,4.81,2.74,2B-SS-3B
1987,281,Ron Gant,/players/g/gantro01.shtml,gantro01,22,ATL,NL,20,19,16,166.0,107,45,59,3,17,.972,-1,-4,5.64,5.20,2B
1987,282,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,34,MIL,AL,95,76,56,670.2,318,119,193,6,44,.981,-2,-3,4.19,3.28,2B-3B
1987,283,Gene Garber,/players/g/garbege01.shtml,garbege01,39,TOT,ZZ,62,0,0,83.2,29,6,22,1,2,.966,,,3.01,0.45,P
1987,284,Leo Garcia,/players/g/garcile01.shtml,garcile01,24,CIN,NL,14,4,3,57.0,19,19,0,0,0,1.000,0,6,3.00,1.36,OF
1987,285,Miguel Garcia,/players/g/garcimi02.shtml,garcimi02,20,TOT,ZZ,2,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.50,P
1987,286,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,26,BOS,AL,49,1,0,89.2,9,2,7,0,0,1.000,,,0.90,0.18,P
1987,287,Phil Garner,/players/g/garneph01.shtml,garneph01,38,TOT,NL,98,62,40,586.1,222,65,144,13,10,.941,2,5,3.21,2.13,3B-2B-SS
1987,288,Scott Garrelts,/players/g/garresc01.shtml,garresc01,25,SFG,NL,64,0,0,106.1,16,5,10,1,1,.938,,,1.27,0.23,P
1987,289,Steve Garvey,/players/g/garvest01.shtml,garvest01,38,SDP,NL,20,19,10,143.2,149,138,11,0,10,1.000,-1,-10,9.33,7.45,1B
1987,290,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,27,BOS,AL,51,41,38,383.2,328,306,14,8,1,.976,1,3,7.51,6.27,C
1987,291,Ken Gerhart,/players/g/gerhake01.shtml,gerhake01,26,BAL,AL,91,77,68,702.0,182,174,3,5,0,.973,-1,-1,2.27,1.95,OF
1987,292,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,30,NYM,NL,1,0,0,1.0,1,1,0,0,0,1.000,,,9.00,1.00,P
1987,293,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,30,DET,AL,121,119,105,1044.1,266,253,6,7,0,.974,5,6,2.23,2.14,OF
1987,294,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,23,PIT,NL,29,0,0,36.2,6,1,5,0,0,1.000,,,1.47,0.21,P
1987,295,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,29,MIN,AL,111,101,86,888.2,235,223,9,3,2,.987,10,14,2.35,2.09,OF
1987,296,Tom Glavine,/players/g/glavito02.shtml,glavito02,21,ATL,NL,9,9,0,50.1,15,1,13,1,0,.933,,,2.50,1.56,P
1987,297,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,29,KCR,AL,48,0,0,50.2,15,2,12,1,1,.933,,,2.49,0.29,P
1987,298,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,26,BAL,AL,36,15,12,164.1,67,22,43,2,5,.970,2,15,3.56,1.81,3B-2B-SS
1987,299,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,23,PIT,NL,1,1,1,9.0,3,2,1,0,0,1.000,-1,-107,3.00,3.00,SS
1987,300,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,22,LAD,NL,16,4,1,52.0,20,19,1,0,0,1.000,4,83,3.46,1.25,OF
1987,301,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,22,NYM,NL,25,25,7,179.2,40,15,22,3,3,.925,,,1.85,1.48,P
1987,302,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOT,AL,26,0,0,50.2,16,3,11,2,1,.875,,,2.49,0.54,P
1987,303,Tom Gorman,/players/g/gormato03.shtml,gormato03,29,SDP,NL,6,0,0,11.0,0,0,0,0,0,,,,0.00,0.00,P
1987,304,Rich Gossage,/players/g/gossari01.shtml,gossari01,35,SDP,NL,40,0,0,52.0,7,2,5,0,0,1.000,,,1.21,0.18,P
1987,305,Jim Gott,/players/g/gottji01.shtml,gottji01,27,TOT,NL,55,3,0,87.0,16,5,10,1,0,.938,,,1.55,0.27,P
1987,306,Mark Grant,/players/g/grantma01.shtml,grantma01,23,TOT,NL,33,25,2,163.1,35,10,21,4,0,.886,,,1.71,0.94,P
1987,307,David Green,/players/g/greenda03.shtml,greenda03,26,STL,NL,13,7,2,62.2,21,18,1,2,1,.905,0,4,2.73,1.46,OF-1B
1987,308,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,23,BOS,AL,92,88,67,744.2,179,165,8,6,0,.966,-3,-5,2.09,1.88,OF-C
1987,309,Tommy Gregg,/players/g/greggto01.shtml,greggto01,23,PIT,NL,4,0,0,5.1,1,1,0,0,0,1.000,-0,-45,1.69,0.25,OF
1987,310,Ken Griffey,/players/g/griffke01.shtml,griffke01,37,ATL,NL,110,99,94,902.0,215,205,8,2,3,.991,-2,-3,2.13,1.94,OF-1B
1987,311,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,29,OAK,AL,138,137,121,1191.1,663,250,389,24,73,.964,1,1,4.83,4.63,SS-2B
1987,312,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,AL,23,6,1,74.1,16,6,8,2,0,.875,,,1.70,0.61,P
1987,313,Greg Gross,/players/g/grossgr01.shtml,grossgr01,34,PHI,NL,61,17,12,220.0,55,53,2,0,1,1.000,-3,-19,2.25,0.90,OF-1B
1987,314,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,NL,34,33,3,200.2,39,13,23,3,1,.923,,,1.61,1.06,P
1987,315,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,38,DET,AL,32,23,8,171.0,43,42,1,0,0,1.000,3,21,2.26,1.34,OF-3B
1987,316,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,25,TOR,AL,149,83,57,847.1,289,76,200,13,19,.955,2,3,2.93,1.85,3B-SS-2B-OF
1987,317,Cecilio Guante,/players/g/guantce01.shtml,guantce01,27,NYY,AL,23,0,0,44.0,4,1,2,1,0,.750,,,0.61,0.13,P
1987,318,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,24,KCR,AL,35,35,10,241.2,74,32,40,2,7,.973,,,2.68,2.06,P
1987,319,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,31,LAD,NL,149,147,102,1233.0,538,482,44,12,30,.978,-6,-6,3.84,3.53,OF-1B
1987,320,Lee Guetterman,/players/g/guettle01.shtml,guettle01,28,SEA,AL,25,17,2,113.1,29,7,22,0,3,1.000,,,2.30,1.16,P
1987,321,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,36,NYY,AL,22,17,2,117.2,18,4,14,0,1,1.000,,,1.38,0.82,P
1987,322,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,23,CHW,AL,149,146,138,1291.0,760,266,475,19,105,.975,28,26,5.17,4.97,SS
1987,323,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,TOT,ZZ,35,35,4,213.0,37,16,21,0,0,1.000,,,1.56,1.06,P
1987,324,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,29,KCR,AL,8,0,0,19.1,5,1,4,0,1,1.000,,,2.33,0.63,P
1987,325,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,27,BAL,AL,2,0,0,3.0,0,0,0,0,0,,0,0,0.00,0.00,3B-2B
1987,326,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,AL,37,30,6,208.1,50,14,34,2,3,.960,,,2.07,1.30,P
1987,327,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,22,LAD,NL,10,8,4,67.2,12,12,0,0,0,1.000,-2,-44,1.60,1.20,OF
1987,328,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,27,SDP,NL,156,154,144,1328.2,317,298,13,6,1,.981,7,6,2.11,1.99,OF
1987,329,Moose Haas,/players/h/haasmo01.shtml,haasmo01,31,OAK,AL,9,9,0,40.2,7,2,5,0,0,1.000,,,1.55,0.78,P
1987,330,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,AL,27,13,0,116.1,32,15,17,0,2,1.000,,,2.48,1.19,P
1987,331,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,35,CHW,AL,20,15,7,131.0,88,82,5,1,7,.989,2,20,5.98,4.35,OF-1B
1987,332,Albert Hall,/players/h/hallal02.shtml,hallal02,29,ATL,NL,69,65,62,570.2,156,148,5,3,1,.981,-8,-17,2.41,2.22,OF
1987,333,Drew Hall,/players/h/halldr01.shtml,halldr01,24,CHC,NL,21,0,0,32.2,6,3,3,0,0,1.000,,,1.65,0.29,P
1987,334,Mel Hall,/players/h/hallme01.shtml,hallme01,26,CLE,AL,122,109,96,964.1,270,264,3,3,2,.989,5,6,2.49,2.19,OF
1987,335,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,23,LAD,NL,32,23,19,216.0,93,27,60,6,5,.935,1,4,3.62,2.72,3B-SS
1987,336,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,29,SFG,NL,31,27,2,168.1,30,7,23,0,1,1.000,,,1.60,0.97,P
1987,337,Brian Harper,/players/h/harpebr01.shtml,harpebr01,27,OAK,AL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1987,338,Terry Harper,/players/h/harpete01.shtml,harpete01,31,TOT,ZZ,34,30,7,204.2,46,45,0,1,0,.978,-3,-20,1.98,1.32,OF
1987,339,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,AL,42,19,0,140.2,39,14,20,5,1,.872,,,2.18,0.81,P
1987,340,Mike Hart,/players/h/hartmi02.shtml,hartmi02,29,BAL,AL,32,24,19,218.0,74,74,0,0,0,1.000,-0,-2,3.06,2.31,OF
1987,341,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,24,CAL,AL,3,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1987,342,Ron Hassey,/players/h/hassero01.shtml,hassero01,34,CHW,AL,24,24,15,194.0,126,114,12,0,4,1.000,-3,-19,5.85,5.25,C
1987,343,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,26,HOU,NL,140,139,110,1195.1,296,276,16,4,6,.986,-7,-7,2.20,2.09,OF
1987,344,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,32,LAD,NL,93,77,39,634.0,393,277,105,11,36,.972,-1,-2,5.42,4.11,3B-1B-OF
1987,345,Brad Havens,/players/h/havenbr01.shtml,havenbr01,27,LAD,NL,31,1,0,35.1,4,1,3,0,0,1.000,,,1.02,0.13,P
