1971,319,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,24.2,67%,2.0%,14.7%,7.8%,4.9%,24%,,0.90,73%,,,,19,1,5%
1971,320,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,70.0,65%,1.3%,10.1%,9.7%,6.2%,25%,,2.04,75%,,,,68,10,15%
1971,321,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,27,STL,51.0,37%,0.4%,8.4%,13.7%,3.1%,16%,,1.26,76%,,,,57,4,7%
1971,322,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,27,WSA,120.0,23%,1.9%,9.0%,9.4%,5.7%,24%,,1.23,78%,,,,122,14,11%
1971,323,Chris Short*,/players/s/shortch02.shtml,shortch02,33,PHI,173.0,21%,3.0%,12.8%,8.5%,7.0%,29%,,1.01,74%,,,,152,14,9%
1971,324,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,235.1,52%,2.1%,13.4%,6.2%,5.6%,25%,,1.04,77%,,,,153,18,12%
1971,325,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,117.1,55%,1.7%,11.6%,14.6%,6.4%,32%,,1.07,70%,,,,102,5,5%
1971,326,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,203.1,57%,2.2%,16.7%,8.2%,6.7%,30%,,1.18,72%,,,,159,12,8%
1971,327,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,147.2,55%,2.5%,10.0%,11.3%,5.7%,26%,,0.92,75%,,,,120,19,16%
1971,328,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,29.1,65%,1.7%,21.5%,10.7%,1.7%,9%,,1.45,64%,,,,8,1,13%
1971,329,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,24,KCR,144.1,16%,0.7%,13.7%,6.0%,5.5%,25%,,1.12,78%,,,,107,16,15%
1971,330,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,11.0,65%,0.0%,16.3%,2.3%,2.3%,13%,,1.50,81%,,,,8,0,0%
1971,331,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,23,CHC,20.1,33%,1.1%,12.2%,12.2%,4.4%,17%,,3.00,73%,,,,21,4,19%
1971,332,George Stone*,/players/s/stonege02.shtml,stonege02,24,ATL,172.2,18%,2.6%,14.9%,4.8%,6.2%,25%,,0.80,75%,,,,118,14,12%
1971,333,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,110.2,55%,1.9%,13.0%,11.3%,6.2%,27%,,1.18,73%,,,,88,14,16%
1971,334,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,294.2,54%,1.6%,20.2%,11.8%,5.0%,26%,,1.07,65%,,,,234,22,9%
1971,335,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,269.2,55%,1.5%,12.1%,6.3%,4.3%,20%,,1.45,79%,,,,187,28,15%
1971,336,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,12.2,65%,1.8%,12.7%,14.6%,3.6%,20%,,1.38,69%,,,,15,2,13%
1971,337,Jim Strickland*,/players/s/stricji01.shtml,stricji01,25,MIN,31.1,33%,1.5%,15.8%,13.5%,4.5%,30%,,1.77,67%,,,,26,5,19%
1971,338,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,114.0,53%,3.3%,11.6%,6.4%,6.8%,27%,,1.62,77%,,,,97,13,13%
1971,339,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,265.1,58%,0.9%,18.3%,5.2%,4.6%,21%,,0.99,73%,,,,170,21,12%
1971,340,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,53.2,65%,1.3%,8.9%,10.6%,6.4%,30%,,1.14,74%,,,,56,7,13%
1971,341,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,71.1,64%,2.3%,15.2%,8.3%,6.9%,29%,,1.61,73%,,,,57,7,12%
1971,342,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,69.0,61%,2.5%,11.4%,3.9%,7.8%,31%,,0.99,80%,,,,52,6,12%
1971,343,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,66.2,51%,1.0%,13.6%,17.9%,4.7%,26%,,1.07,65%,,,,73,5,7%
1971,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,72.1,57%,2.5%,18.4%,10.0%,6.5%,29%,,0.71,68%,,,,67,4,6%
1971,345,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,84.0,61%,1.7%,14.1%,10.2%,5.0%,22%,,1.55,71%,,,,93,12,13%
1971,346,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,39.2,66%,1.8%,11.7%,12.3%,5.9%,32%,,2.19,72%,,,,32,3,9%
1971,347,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,TOT,39.0,62%,1.1%,5.4%,16.7%,7.5%,31%,,1.27,74%,,,,34,4,12%
1971,348,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,STL,36.0,65%,1.2%,4.7%,17.4%,8.1%,34%,,1.26,73%,,,,30,4,13%
1971,349,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,MON,3.0,36%,0.0%,14.3%,7.1%,0.0%,0%,,1.33,79%,,,,4,0,0%
1971,350,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,16.0,61%,1.5%,21.7%,14.5%,1.5%,13%,,2.00,58%,,,,12,1,8%
1971,351,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,82.0,57%,1.4%,15.4%,7.7%,6.3%,24%,,1.46,73%,,,,78,8,10%
1971,352,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,26.0,65%,0.8%,9.1%,7.4%,9.1%,29%,,1.54,80%,,,,22,3,14%
1971,353,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,35,PIT,46.1,37%,2.3%,18.4%,11.0%,6.0%,22%,,1.18,67%,,,,58,4,7%
1971,354,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,27,PIT,159.2,19%,1.4%,12.9%,8.0%,5.1%,22%,,2.27,77%,,,,153,32,21%
1971,355,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,35.2,72%,1.3%,11.3%,10.6%,5.3%,29%,,0.96,75%,,,,35,2,6%
1971,356,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,39.2,60%,0.6%,16.1%,4.9%,3.1%,13%,,1.04,77%,,,,27,6,22%
1971,357,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,27.1,67%,2.3%,9.4%,14.1%,8.6%,33%,,1.28,71%,,,,26,3,12%
1971,358,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,8.0,77%,0.0%,17.1%,5.7%,2.9%,10%,,1.43,71%,,,,9,1,11%
1971,359,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,43.1,58%,1.1%,11.2%,9.1%,5.4%,23%,,1.39,74%,,,,42,5,12%
1971,360,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,TOT,20.0,71%,4.2%,22.2%,6.9%,6.9%,42%,,1.22,67%,,,,4,1,25%
1971,361,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,ATL,2.1,85%,15.4%,7.7%,7.7%,23.1%,50%,,4.00,69%,,,,0,0,
1971,362,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,LAD,17.2,68%,1.7%,25.4%,6.8%,3.4%,33%,,1.06,66%,,,,4,1,25%
1971,363,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,90.1,60%,1.8%,13.3%,10.3%,6.0%,26%,,1.14,73%,,,,86,11,13%
1971,364,Stan Williams,/players/w/willist02.shtml,willist02,34,TOT,90.2,63%,1.8%,13.8%,11.6%,5.5%,29%,,0.52,70%,,,,78,2,3%
1971,365,Stan Williams,/players/w/willist02.shtml,willist02,34,MIN,78.0,65%,2.0%,13.7%,12.8%,5.8%,32%,,0.49,69%,,,,66,2,3%
1971,366,Stan Williams,/players/w/willist02.shtml,willist02,34,STL,12.2,51%,0.0%,14.6%,3.6%,3.6%,15%,,0.76,76%,,,,12,0,0%
1971,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,4.0,57%,0.0%,14.3%,4.8%,9.5%,25%,,2.00,81%,,,,1,0,0%
1971,368,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,58.2,54%,1.7%,16.9%,9.3%,3.8%,23%,,2.40,70%,,,,52,4,8%
1971,369,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,268.0,54%,1.4%,16.9%,7.4%,5.1%,28%,,0.77,73%,,,,183,17,9%
1971,370,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,272.1,54%,1.8%,13.8%,6.2%,6.5%,28%,,1.39,77%,,,,189,28,15%
1971,371,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,29,CHW,334.0,18%,1.6%,16.0%,4.7%,4.3%,21%,,1.12,76%,,,,206,24,12%
1971,372,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,276.2,15%,1.5%,12.2%,7.4%,4.6%,23%,,1.20,77%,,,,209,30,14%
1971,373,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,78.0,55%,1.7%,16.3%,13.7%,4.4%,23%,,1.20,65%,,,,68,7,10%
1971,374,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,3.2,61%,0.0%,33.3%,11.1%,5.6%,17%,,0.33,56%,,,,4,0,0%
1971,375,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,93.1,67%,1.8%,26.0%,11.1%,5.8%,33%,,0.53,59%,,,,77,3,4%
1971,376,Larry Yount,/players/y/yountla01.shtml,yountla01,21,HOU,0.0,,,,,,,,,,,,,,0,
1971,377,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,89.2,57%,0.8%,12.0%,6.5%,4.8%,17%,,1.13,79%,,,,100,11,11%
1971,378,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,31.2,55%,1.3%,10.0%,11.3%,10.0%,37%,,1.36,74%,,,,35,4,11%
