1964,160,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,26,WSA,17.0,62%,3.7%,11.0%,15.9%,8.5%,35%,,0.60,70%,,,,10,1,10%
1964,161,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,28,LAD,223.0,17%,1.5%,25.6%,6.1%,4.6%,26%,,0.66,66%,,,,134,8,6%
1964,162,Jack Kralick*,/players/k/kralija01.shtml,kralija01,29,CLE,190.2,24%,2.1%,14.7%,6.3%,7.1%,29%,,0.86,75%,,,,138,16,12%
1964,163,Lew Krausse,/players/k/krausle02.shtml,krausle02,21,KCA,14.2,62%,1.3%,11.5%,11.5%,9.0%,32%,,1.06,71%,,,,23,1,4%
1964,164,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,TOT,85.2,34%,1.8%,15.5%,10.7%,7.3%,33%,,1.07,71%,,,,64,3,5%
1964,165,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,CHW,40.1,34%,0.6%,18.2%,10.2%,5.7%,27%,,1.34,70%,,,,26,1,4%
1964,166,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,WSA,45.1,34%,2.9%,13.1%,11.2%,8.7%,38%,,0.89,72%,,,,38,2,5%
1964,167,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,TOT,24.2,59%,0.9%,23.4%,15.3%,4.5%,23%,,0.63,59%,,,,26,0,0%
1964,168,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,PHI,3.0,50%,0.0%,14.3%,14.3%,7.1%,33%,,2.50,71%,,,,4,0,0%
1964,169,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,NYM,21.2,61%,1.0%,24.7%,15.5%,4.1%,21%,,0.48,57%,,,,22,0,0%
1964,170,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,27,BOS,177.1,57%,3.1%,13.4%,7.0%,9.6%,33%,,1.05,75%,,,,145,12,8%
1964,171,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,TOT,113.2,59%,0.9%,13.6%,5.5%,6.0%,28%,,1.13,78%,,,,78,9,12%
1964,172,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,SFG,10.1,72%,0.0%,13.0%,13.0%,4.4%,20%,,0.92,72%,,,,8,1,13%
1964,173,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,HOU,103.1,58%,0.9%,13.7%,4.7%,6.1%,28%,,1.15,79%,,,,70,8,11%
1964,174,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,87.2,59%,3.7%,9.6%,6.3%,7.3%,28%,,0.78,77%,,,,65,3,5%
1964,175,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,69.2,58%,3.7%,10.5%,4.8%,6.5%,25%,,0.77,78%,,,,45,1,2%
1964,176,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,DET,18.0,62%,3.3%,6.7%,11.1%,10.0%,38%,,0.78,74%,,,,20,2,10%
1964,177,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,NYM,57.1,56%,2.9%,11.1%,5.8%,6.2%,24%,,0.75,78%,,,,34,1,3%
1964,178,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,MLN,12.1,70%,7.8%,7.8%,0.0%,7.8%,27%,,0.93,80%,,,,11,0,0%
1964,179,Barry Latman,/players/l/latmaba01.shtml,latmaba01,28,LAA,138.0,54%,2.5%,13.7%,8.8%,6.6%,31%,,0.96,73%,,,,120,10,8%
1964,180,Vern Law,/players/l/lawve01.shtml,lawve01,34,PIT,192.0,56%,2.3%,11.7%,4.0%,7.0%,28%,,1.27,81%,,,,131,20,15%
1964,181,Bob Lee,/players/l/leebo01.shtml,leebo01,26,LAA,137.0,56%,1.1%,20.3%,10.6%,2.9%,18%,,0.78,67%,,,,104,13,13%
1964,182,Don Lee,/players/l/leedo01.shtml,leedo01,30,LAA,89.1,59%,1.6%,18.9%,6.5%,6.5%,25%,,1.11,72%,,,,73,6,8%
1964,183,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,25,MLN,221.0,20%,2.9%,19.5%,7.9%,7.0%,31%,,0.75,69%,,,,153,8,5%
1964,184,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,30,PHI,19.1,52%,2.4%,13.3%,7.2%,6.0%,24%,,2.54,76%,,,,15,2,13%
1964,185,Ron Locke*,/players/l/lockero01.shtml,lockero01,22,NYM,41.1,31%,1.6%,9.0%,11.7%,4.8%,20%,,1.22,74%,,,,28,3,11%
1964,186,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,23,DET,232.0,23%,2.7%,20.2%,6.7%,6.2%,30%,,0.77,69%,,,,167,16,10%
1964,187,Don Loun*,/players/l/loundo01.shtml,loundo01,23,WSA,13.0,22%,0.0%,5.5%,5.5%,3.6%,15%,,0.84,89%,,,,14,0,0%
1964,188,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,30,SFG,9.0,29%,2.4%,7.3%,7.3%,9.8%,44%,,0.50,78%,,,,11,1,9%
1964,189,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,26,PHI,157.1,57%,2.4%,11.5%,11.8%,6.9%,30%,,0.73,72%,,,,145,19,13%
1964,190,Jim Maloney,/players/m/malonji01.shtml,malonji01,24,CIN,216.0,53%,1.8%,24.2%,9.4%,4.7%,24%,,0.95,63%,,,,148,12,8%
1964,191,Juan Marichal,/players/m/maricju01.shtml,maricju01,26,SFG,269.0,50%,1.7%,18.9%,4.8%,4.8%,22%,,1.16,74%,,,,213,17,8%
1964,192,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,26,PIT,89.2,58%,1.1%,11.7%,4.8%,3.7%,17%,,1.96,79%,,,,75,16,21%
1964,193,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,28,LAA,116.1,49%,2.6%,12.4%,14.1%,5.6%,29%,,1.73,67%,,,,112,12,11%
1964,194,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,19,CIN,89.1,31%,0.8%,24.3%,8.1%,4.8%,26%,,0.84,65%,,,,59,3,5%
1964,195,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,25,BAL,17.1,25%,1.2%,16.1%,9.9%,3.7%,14%,,0.76,73%,,,,18,0,0%
1964,196,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,28,CHC,95.0,59%,1.0%,17.4%,5.6%,4.9%,19%,,1.18,74%,,,,89,3,3%
1964,197,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,21,CLE,173.1,23%,1.1%,23.3%,13.1%,4.3%,22%,,1.17,61%,,,,151,14,9%
1964,198,Denny McLain,/players/m/mclaide01.shtml,mclaide01,20,DET,100.0,56%,3.9%,16.8%,8.9%,7.9%,39%,,0.61,69%,,,,64,6,9%
1964,199,Cal McLish,/players/m/mclisca01.shtml,mclisca01,38,PHI,5.1,71%,0.0%,25.0%,4.2%,4.2%,17%,,1.00,71%,,,,5,0,0%
1964,200,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,34,CLE,101.0,56%,1.7%,22.0%,12.4%,3.6%,22%,,0.69,62%,,,,78,4,5%
1964,201,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,21,BAL,159.1,24%,2.2%,13.2%,7.6%,6.9%,29%,,1.23,75%,,,,134,24,18%
1964,202,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,TOT,78.1,27%,1.4%,15.3%,16.2%,4.5%,21%,,1.29,65%,,,,89,10,11%
1964,203,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,NYY,18.1,24%,1.2%,14.6%,14.6%,6.1%,31%,,1.21,67%,,,,22,1,5%
1964,204,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,LAA,18.0,28%,2.3%,14.6%,14.6%,4.5%,16%,,1.60,67%,,,,23,2,9%
1964,205,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,KCA,42.0,27%,1.1%,16.0%,17.6%,3.7%,19%,,1.21,64%,,,,44,7,16%
1964,206,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,24,NYY,86.0,56%,0.8%,16.9%,11.0%,4.8%,23%,,1.95,69%,,,,95,11,12%
1964,207,Bob Miller,/players/m/millebo04.shtml,millebo04,25,LAD,137.2,65%,0.2%,16.2%,10.8%,2.8%,14%,,1.86,72%,,,,131,17,13%
1964,208,Larry Miller*,/players/m/millela01.shtml,millela01,27,LAD,79.2,19%,0.3%,14.1%,7.9%,6.2%,25%,,0.97,75%,,,,66,6,9%
1964,209,Stu Miller,/players/m/millest01.shtml,millest01,36,BAL,97.0,56%,1.8%,22.1%,8.7%,5.3%,27%,,1.62,65%,,,,83,9,11%
1964,210,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,21,LAD,145.1,62%,2.2%,15.5%,5.0%,7.4%,30%,,0.85,75%,,,,107,7,7%
1964,211,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,27,BOS,234.0,53%,3.5%,12.2%,4.1%,9.1%,35%,,0.89,79%,,,,155,18,12%
1964,212,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,20,KCA,31.1,63%,8.0%,10.1%,7.3%,10.1%,35%,,0.42,74%,,,,22,5,23%
1964,213,Dave Morehead,/players/m/morehda01.shtml,morehda01,21,BOS,166.2,56%,1.8%,18.2%,14.7%,6.0%,30%,,0.95,64%,,,,170,6,4%
1964,214,Don Mossi*,/players/m/mossido01.shtml,mossido01,35,CHW,40.0,42%,5.5%,22.1%,4.3%,8.0%,35%,,0.63,67%,,,,37,4,11%
1964,215,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,20,SFG,15.0,34%,1.9%,28.3%,1.9%,1.9%,13%,,0.65,64%,,,,9,0,0%
1964,216,Buster Narum,/players/n/narumbu01.shtml,narumbu01,23,WSA,199.0,54%,3.7%,14.3%,8.6%,8.4%,36%,,0.72,72%,,,,150,13,9%
1964,217,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,TOT,50.1,63%,4.1%,19.9%,9.5%,6.8%,33%,,0.73,63%,,,,44,3,7%
1964,218,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,LAA,9.1,56%,0.0%,20.5%,12.8%,2.6%,20%,,1.50,62%,,,,12,2,17%
1964,219,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,DET,41.0,64%,5.0%,19.8%,8.8%,7.7%,35%,,0.61,64%,,,,32,1,3%
1964,220,Fred Newman,/players/n/newmafr01.shtml,newmafr01,22,LAA,190.0,55%,1.2%,10.7%,5.0%,4.6%,20%,,2.47,81%,,,,157,22,14%
1964,221,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,33,CIN,3.0,31%,7.7%,23.1%,0.0%,7.7%,25%,,0.50,69%,,,,3,0,0%
1964,222,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,25,MLN,15.0,76%,1.5%,12.1%,10.6%,4.6%,20%,,3.57,70%,,,,16,3,19%
1964,223,Chuck Nieson,/players/n/niesoch01.shtml,niesoch01,21,MIN,2.0,100%,12.5%,62.5%,12.5%,12.5%,100%,,0.00,13%,,,,0,0,
1964,224,Fred Norman*,/players/n/normafr01.shtml,normafr01,21,CHC,31.2,22%,6.3%,13.9%,14.6%,10.4%,44%,,1.45,65%,,,,26,6,23%
1964,225,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,28,HOU,157.0,55%,1.8%,13.7%,5.6%,5.6%,22%,,1.59,77%,,,,136,13,10%
1964,226,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,35,CIN,154.2,20%,2.9%,17.1%,7.9%,7.3%,32%,,0.68,70%,,,,133,8,6%
1964,227,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,31,SFG,85.0,31%,2.7%,14.5%,9.4%,7.5%,34%,,1.35,72%,,,,81,5,6%
1964,228,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,24,KCA,173.2,24%,3.1%,10.1%,8.3%,7.8%,30%,,1.63,77%,,,,151,23,15%
1964,229,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,27,CIN,220.0,20%,0.9%,16.3%,5.7%,5.1%,23%,,0.93,76%,,,,137,11,8%
1964,230,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,19,KCA,17.0,58%,5.5%,11.0%,12.1%,9.9%,31%,,2.23,71%,,,,24,2,8%
1964,231,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,36,MLN,60.0,64%,2.8%,17.9%,8.4%,6.8%,31%,,1.30,69%,,,,28,3,11%
1964,232,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,24,LAD,157.1,62%,3.3%,15.9%,8.3%,8.0%,36%,,0.67,70%,,,,131,6,5%
1964,233,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,30,LAA,93.0,62%,2.0%,22.0%,9.7%,5.5%,25%,,1.23,65%,,,,78,6,8%
1964,234,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,24,WSA,257.0,24%,1.9%,12.4%,6.0%,6.1%,25%,,1.19,79%,,,,193,26,13%
1964,235,Jim Owens,/players/o/owensji01.shtml,owensji01,30,HOU,118.0,54%,1.4%,18.0%,6.5%,5.5%,24%,,1.52,71%,,,,88,9,10%
1964,236,Milt Pappas,/players/p/pappami01.shtml,pappami01,25,BAL,251.2,51%,2.1%,15.6%,4.8%,6.8%,30%,,0.93,76%,,,,162,26,16%
1964,237,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,24,NYM,19.1,59%,1.2%,12.4%,7.4%,4.9%,20%,,0.92,79%,,,,22,2,9%
1964,238,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,30,MIN,267.1,52%,2.6%,18.8%,8.6%,6.8%,31%,,0.97,69%,,,,185,26,14%
1964,239,Orlando Pena,/players/p/penaor01.shtml,penaor01,30,KCA,219.1,57%,4.2%,19.3%,7.6%,9.6%,40%,,0.91,67%,,,,143,18,13%
1964,240,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,28,LAD,125.1,28%,0.9%,14.4%,8.4%,4.6%,20%,,2.52,74%,,,,129,13,10%
1964,241,Gaylord Perry,/players/p/perryga01.shtml,perryga01,25,SFG,206.1,59%,1.9%,18.6%,5.2%,4.9%,23%,,1.15,73%,,,,136,12,9%
1964,242,Jim Perry,/players/p/perryji01.shtml,perryji01,28,MIN,65.1,71%,2.5%,19.7%,8.2%,5.0%,23%,,0.79,68%,,,,47,2,4%
1964,243,Gary Peters*,/players/p/peterga01.shtml,peterga01,27,CHW,273.2,26%,1.8%,18.3%,9.3%,4.9%,25%,,1.04,69%,,,,198,27,14%
1964,244,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,27,KCA,41.1,57%,5.0%,10.5%,14.4%,8.5%,34%,,1.07,65%,,,,37,3,8%
1964,245,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,37,SFG,49.0,36%,3.1%,14.9%,5.1%,6.7%,33%,,1.19,75%,,,,37,5,14%
1964,246,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,27,CHW,239.0,25%,2.4%,17.0%,5.8%,5.6%,28%,,0.77,73%,,,,151,17,11%
1964,247,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,26,MIN,50.2,42%,2.7%,18.8%,13.9%,5.4%,28%,,0.83,62%,,,,38,1,3%
1964,248,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,31,LAD,2.2,25%,6.3%,0.0%,18.8%,12.5%,40%,,1.00,69%,,,,2,0,0%
1964,249,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,31,SFG,18.1,67%,1.2%,9.3%,12.8%,5.8%,24%,,1.71,72%,,,,25,1,4%
1964,250,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,24,PIT,34.1,57%,1.4%,15.7%,10.2%,4.1%,17%,,1.06,70%,,,,29,1,3%
1964,251,John Purdin,/players/p/purdijo01.shtml,purdijo01,21,LAD,16.0,45%,1.7%,13.8%,10.3%,3.5%,33%,,0.44,74%,,,,6,1,17%
1964,252,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,34,CIN,195.2,57%,2.0%,9.7%,6.1%,6.1%,27%,,1.29,80%,,,,156,19,12%
1964,253,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,27,BOS,157.0,58%,2.1%,28.6%,9.2%,5.8%,36%,,0.51,58%,,,,120,5,4%
1964,254,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,29,DET,152.1,60%,2.1%,14.7%,9.0%,4.4%,19%,,1.62,73%,,,,136,20,15%
1964,255,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,TOT,154.2,55%,3.0%,18.5%,4.0%,6.4%,26%,,0.94,73%,,,,105,11,10%
1964,256,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,CLE,133.0,54%,3.2%,17.2%,4.6%,6.9%,27%,,0.97,73%,,,,94,7,7%
1964,257,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,NYY,21.2,59%,1.4%,28.4%,0.0%,2.7%,15%,,0.79,70%,,,,11,4,36%
1964,258,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,27,HOU,79.2,54%,1.0%,17.8%,7.0%,4.8%,23%,,1.06,71%,,,,54,7,13%
1964,259,Howie Reed,/players/r/reedho01.shtml,reedho01,27,LAD,90.0,64%,1.1%,13.8%,9.6%,5.3%,25%,,1.16,74%,,,,76,9,12%
1964,260,Phil Regan,/players/r/reganph01.shtml,reganph01,27,DET,146.2,61%,3.3%,14.2%,7.6%,7.9%,32%,,0.95,73%,,,,132,9,7%
1964,261,Hal Reniff,/players/r/renifha01.shtml,renifha01,25,NYY,69.1,59%,1.1%,13.8%,10.9%,3.6%,21%,,1.21,71%,,,,56,8,14%
1964,262,Dennis Ribant,/players/r/ribande01.shtml,ribande01,22,NYM,57.2,53%,3.3%,14.5%,3.7%,9.9%,37%,,0.79,78%,,,,32,3,9%
1964,263,Gordie Richardson*,/players/r/richago01.shtml,richago01,25,STL,47.0,26%,1.0%,14.6%,7.8%,5.7%,28%,,0.73,74%,,,,38,5,13%
1964,264,Pete Richert*,/players/r/richepe01.shtml,richepe01,24,LAD,34.2,20%,1.2%,15.4%,11.1%,6.8%,29%,,0.86,70%,,,,34,2,6%
1964,265,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,35,WSA,112.0,65%,2.2%,13.1%,6.8%,7.2%,34%,,0.74,74%,,,,90,12,13%
1964,266,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,27,BOS,46.0,60%,2.0%,17.9%,7.1%,7.1%,33%,,0.92,69%,,,,39,3,8%
1964,267,Robin Roberts,/players/r/roberro01.shtml,roberro01,37,BAL,204.0,56%,2.1%,12.9%,6.1%,6.7%,28%,,0.67,77%,,,,146,16,11%
1964,268,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,TOT,78.1,59%,2.2%,13.1%,8.4%,5.0%,29%,,1.59,74%,,,,66,4,6%
1964,269,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,WSA,1.0,83%,0.0%,0.0%,33.3%,0.0%,,,0.50,67%,,,,1,0,0%
1964,270,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,PHI,77.1,59%,2.2%,13.4%,8.0%,5.1%,29%,,1.62,74%,,,,65,4,6%
1964,271,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,21,MIN,94.1,32%,2.9%,15.2%,13.3%,6.3%,34%,,0.70,67%,,,,88,6,7%
1964,272,Ken Rowe,/players/r/roweke01.shtml,roweke01,30,BAL,4.1,72%,4.0%,16.0%,4.0%,16.0%,40%,,3.00,68%,,,,8,0,0%
1964,273,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,32,WSA,70.1,29%,3.4%,10.9%,4.1%,8.2%,30%,,0.68,81%,,,,58,7,12%
1964,274,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,23,STL,220.0,18%,1.7%,12.7%,6.4%,5.6%,22%,,1.22,77%,,,,203,22,11%
1964,275,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,26,MLN,166.2,56%,2.5%,13.6%,7.9%,6.1%,27%,,1.66,74%,,,,144,16,11%
1964,276,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,22,KCA,27.0,61%,1.7%,15.0%,14.2%,7.5%,39%,,1.42,68%,,,,20,3,15%
1964,277,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,35,SFG,106.1,50%,1.6%,14.3%,8.3%,6.3%,31%,,1.16,74%,,,,68,7,10%
1964,278,Jose Santiago,/players/s/santijo02.shtml,santijo02,23,KCA,83.2,56%,2.4%,17.2%,9.4%,7.0%,31%,,1.34,68%,,,,78,5,6%
1964,279,Dan Schneider*,/players/s/schneda01.shtml,schneda01,21,MLN,36.1,26%,3.8%,8.8%,8.2%,8.2%,34%,,1.05,77%,,,,28,0,0%
1964,280,Barney Schultz,/players/s/schulba01.shtml,schulba01,37,STL,49.1,68%,0.5%,15.3%,5.8%,1.1%,6%,,0.71,77%,,,,30,3,10%
1964,281,Wayne Schurr,/players/s/schurwa01.shtml,schurwa01,26,CHC,48.1,65%,1.5%,14.2%,5.4%,7.3%,26%,,1.40,79%,,,,34,6,18%
1964,282,Don Schwall,/players/s/schwado01.shtml,schwado01,28,PIT,49.2,57%,0.5%,16.8%,7.0%,3.7%,15%,,2.11,75%,,,,41,3,7%
1964,283,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,31,CHC,4.1,33%,8.3%,4.2%,4.2%,12.5%,30%,,1.40,83%,,,,7,1,14%
1964,284,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,25,DET,10.0,35%,2.5%,12.5%,10.0%,2.5%,17%,,0.79,73%,,,,7,2,29%
1964,285,Diego Segui,/players/s/seguidi01.shtml,seguidi01,26,KCA,217.0,53%,3.2%,16.4%,9.9%,6.6%,28%,,0.89,70%,,,,173,17,10%
1964,286,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,26,CLE,2.1,50%,0.0%,0.0%,0.0%,10.0%,25%,,2.50,100%,,,,2,1,50%
1964,287,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,TOT,60.2,41%,2.0%,16.7%,7.6%,6.8%,33%,,1.55,70%,,,,48,2,4%
1964,288,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,STL,17.1,28%,2.8%,16.7%,9.7%,4.2%,21%,,1.71,68%,,,,15,1,7%
1964,289,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,CHC,11.1,64%,3.6%,21.8%,10.9%,10.9%,40%,,1.75,60%,,,,14,0,0%
1964,290,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,PHI,32.0,38%,0.8%,14.5%,4.8%,6.5%,35%,,1.42,76%,,,,19,1,5%
1964,291,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,31,SFG,93.1,64%,1.2%,13.8%,7.5%,5.3%,21%,,1.41,75%,,,,107,12,11%
1964,292,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,27,NYY,102.1,55%,4.4%,14.1%,4.4%,8.4%,37%,,1.32,76%,,,,70,12,17%
1964,293,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,28,DET,66.1,54%,2.4%,20.2%,12.9%,5.9%,33%,,1.06,62%,,,,58,5,9%
1964,294,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,29,MIN,17.2,61%,1.2%,9.5%,8.3%,7.1%,27%,,1.25,77%,,,,15,2,13%
1964,295,Chris Short*,/players/s/shortch02.shtml,shortch02,26,PHI,220.2,19%,1.2%,20.9%,5.9%,5.8%,29%,,1.28,71%,,,,148,22,15%
1964,296,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,27,CLE,156.0,58%,2.3%,22.1%,8.7%,5.8%,27%,,1.07,66%,,,,118,13,11%
1964,297,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,26,MIN,11.0,63%,2.2%,21.7%,13.0%,6.5%,30%,,1.20,61%,,,,12,3,25%
1964,298,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,35,STL,244.0,19%,2.4%,10.3%,4.9%,6.8%,29%,,1.11,81%,,,,186,21,11%
1964,299,Bill Singer,/players/s/singebi01.shtml,singebi01,20,LAD,14.0,48%,0.0%,4.7%,18.8%,9.4%,55%,,1.38,75%,,,,9,1,11%
1964,300,Tommie Sisk,/players/s/siskto01.shtml,siskto01,22,PIT,61.1,69%,1.4%,11.9%,9.9%,7.8%,25%,,2.48,73%,,,,80,13,16%
1964,301,Sterling Slaughter,/players/s/slaugst01.shtml,slaugst01,22,CHC,51.2,70%,3.2%,13.0%,13.0%,8.1%,31%,,0.73,70%,,,,44,4,9%
1964,302,Jack Smith,/players/s/smithja04.shtml,smithja04,28,MLN,31.0,76%,2.3%,14.4%,8.3%,5.3%,25%,,1.75,73%,,,,28,3,11%
1964,303,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,25,LAA,31.2,37%,3.7%,14.9%,7.5%,7.5%,29%,,1.06,71%,,,,28,6,21%
1964,304,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,43,MLN,173.2,28%,3.0%,10.3%,6.9%,8.3%,31%,,1.21,78%,,,,147,18,12%
1964,305,Bill Spanswick*,/players/s/spansbi01.shtml,spansbi01,25,BOS,65.1,32%,3.0%,18.3%,14.6%,9.3%,37%,,1.23,61%,,,,73,10,14%
1964,306,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,22,DET,84.0,60%,1.1%,20.1%,12.7%,3.4%,19%,,1.36,65%,,,,72,8,11%
1964,307,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,TOT,12.1,38%,3.5%,1.7%,10.3%,12.1%,47%,,2.18,79%,,,,17,4,24%
1964,308,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,TOT,9.0,34%,2.3%,2.3%,6.8%,13.6%,50%,,3.33,82%,,,,12,3,25%
1964,309,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,LAA,3.1,50%,7.1%,0.0%,21.4%,7.1%,33%,,0.80,71%,,,,5,1,20%
1964,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,CHC,6.0,42%,0.0%,4.2%,8.3%,8.3%,50%,,3.25,83%,,,,5,2,40%
1964,311,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,STL,3.0,25%,5.0%,0.0%,5.0%,20.0%,50%,,3.50,80%,,,,7,1,14%
1964,312,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,25,NYY,60.2,59%,1.6%,15.9%,8.9%,6.1%,30%,,1.26,70%,,,,46,10,22%
1964,313,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,26,NYM,225.2,52%,2.1%,12.5%,7.7%,6.5%,29%,,0.85,76%,,,,163,16,10%
1964,314,Lee Stange,/players/s/stangle01.shtml,stangle01,27,TOT,171.1,59%,3.7%,18.0%,6.8%,6.6%,27%,,1.10,70%,,,,152,13,9%
1964,315,Lee Stange,/players/s/stangle01.shtml,stangle01,27,MIN,79.2,62%,3.9%,16.4%,5.8%,7.0%,30%,,0.99,73%,,,,67,8,12%
1964,316,Lee Stange,/players/s/stangle01.shtml,stangle01,27,CLE,91.2,56%,3.5%,19.4%,7.7%,6.2%,26%,,1.22,68%,,,,85,5,6%
1964,317,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,25,BAL,11.0,67%,0.0%,11.1%,13.3%,2.2%,11%,,0.86,71%,,,,11,1,9%
1964,318,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,23,PHI,2.2,43%,0.0%,21.4%,7.1%,0.0%,0%,,1.50,71%,,,,5,0,0%
