1976,131,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,25,CIN,126.0,529,119,,,8,0,7,7,1,6,2,19,11,0,58%,4,7,0,209,4,5,44%,3,5,1,0,0,0,0,0,9,0
1976,132,Larry Gura*,/players/g/gurala01.shtml,gurala01,28,KCR,62.2,249,47,,,4,0,6,3,1,2,2,15,9,0,60%,4,2,0,92,4,4,50%,4,3,0,1,0,0,2,2,11,0
1976,133,Moose Haas,/players/h/haasmo01.shtml,haasmo01,20,MIL,16.0,73,12,,,0,0,2,0,0,0,0,8,6,0,75%,2,2,0,32,3,0,100%,3,0,0,0,0,0,0,0,3,0
1976,134,Ed Halicki,/players/h/haliced01.shtml,haliced01,25,SFG,186.1,770,171,,,10,0,18,6,4,6,4,41,19,7,46%,9,4,1,260,24,5,83%,22,5,2,0,0,0,0,0,9,0
1976,135,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,TOT,35.0,159,33,,,4,0,9,3,1,1,3,15,4,4,27%,3,1,1,76,6,3,67%,6,2,0,1,0,0,1,1,3,0
1976,136,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,NYM,4.2,25,5,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,15,2,0,100%,2,0,0,0,0,0,0,0,0,0
1976,137,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,KCR,30.1,134,28,,,4,0,9,3,1,1,3,15,4,4,27%,2,1,1,61,4,3,57%,4,2,0,1,0,0,1,1,3,0
1976,138,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,28,CHW,90.1,395,81,,,4,1,18,3,1,1,3,37,20,7,54%,1,3,0,182,6,1,86%,5,0,1,1,0,0,0,0,10,0
1976,139,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,21,ATL,8.0,37,11,,,0,0,1,0,0,0,0,4,3,0,75%,1,0,0,12,1,3,25%,1,2,0,1,0,0,0,0,0,0
1976,140,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,23,MON,16.0,76,20,,,2,0,4,2,0,2,0,5,3,1,60%,1,1,0,30,0,2,0%,0,2,0,0,0,0,1,0,4,0
1976,141,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,28,HOU,21.2,106,34,,,2,0,2,1,1,1,1,11,7,1,64%,1,1,0,54,6,1,86%,4,1,2,0,0,0,0,0,2,0
1976,142,Steve Hargan,/players/h/hargast01.shtml,hargast01,33,TEX,124.1,537,127,,,8,1,5,2,6,6,2,37,18,5,49%,13,8,1,218,17,4,81%,16,4,1,0,0,0,1,0,13,0
1976,143,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,22,CAL,166.0,692,166,,,6,0,17,6,0,2,4,38,23,3,61%,13,3,2,280,15,6,71%,14,6,1,0,0,0,1,0,12,0
1976,144,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,TOT,147.0,614,139,,,5,0,15,5,0,1,4,34,25,1,74%,8,4,3,224,7,6,54%,7,6,0,0,0,0,3,2,16,0
1976,145,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,CAL,47.1,200,50,,,3,0,8,3,0,1,2,21,12,1,57%,1,1,1,69,4,2,67%,4,2,0,0,0,0,1,0,5,0
1976,146,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,KCR,99.2,414,89,,,2,0,7,2,0,0,2,13,13,0,100%,7,3,2,155,3,4,43%,3,4,0,0,0,0,2,2,11,0
1976,147,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,23,MIL,3.1,15,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,0
1976,148,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,25,SFG,75.0,321,85,,,2,0,21,2,0,1,1,39,25,4,64%,10,5,0,132,4,3,57%,4,3,0,0,0,0,0,0,14,1
1976,149,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,29,CIN,11.0,48,9,,,0,0,3,0,0,0,0,1,0,1,0%,0,1,0,23,2,0,100%,2,0,0,0,0,0,0,0,1,0
1976,150,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,TOT,44.2,191,44,,,3,0,15,2,1,1,2,23,11,3,48%,1,2,0,69,3,1,75%,1,1,2,0,0,0,0,0,8,0
1976,151,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,PIT,43.0,184,42,,,3,0,15,2,1,1,2,22,11,2,50%,1,2,0,67,2,1,67%,1,1,1,0,0,0,0,0,8,0
1976,152,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,CHC,1.2,7,2,,,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,2,1,0,100%,0,0,1,0,0,0,0,0,0,0
1976,153,John Hiller*,/players/h/hillejo01.shtml,hillejo01,33,DET,121.0,510,93,,,7,0,40,3,4,4,3,49,19,15,39%,5,6,1,191,7,3,70%,7,3,0,0,0,0,0,0,23,0
1976,154,Rich Hinton*,/players/h/hintori01.shtml,hintori01,29,CIN,17.2,92,30,,,4,0,5,4,0,1,3,10,4,0,40%,1,1,0,42,1,0,100%,1,0,0,0,0,0,0,0,2,0
1976,155,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,39,TEX,35.0,161,41,,,3,0,12,3,0,2,1,24,13,0,54%,2,2,0,80,1,3,25%,1,3,0,0,0,0,1,1,7,0
1976,156,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,24,BAL,39.2,149,24,,,0,0,10,0,0,0,0,9,2,2,22%,3,2,0,46,0,2,0%,0,2,0,0,0,0,0,0,5,0
1976,157,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,TOT,246.2,1041,265,,,18,0,18,12,6,5,13,62,31,6,50%,14,10,2,372,13,11,54%,12,9,0,1,1,1,1,1,23,0
1976,158,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,BAL,97.2,414,100,,,4,0,10,2,2,1,3,28,11,4,39%,5,3,0,151,4,8,33%,3,7,0,0,1,1,1,1,6,0
1976,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,NYY,149.0,627,165,,,14,0,8,10,4,4,10,34,20,2,59%,9,7,2,221,9,3,75%,9,2,0,1,0,0,0,0,17,0
1976,160,Don Hood*,/players/h/hooddo01.shtml,hooddo01,26,CLE,77.2,350,89,,,5,0,10,3,2,4,1,24,18,2,75%,0,8,0,132,3,7,30%,3,6,0,1,0,0,4,2,14,0
1976,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,226.2,925,203,,,16,0,14,11,5,7,9,43,19,6,44%,6,2,0,306,25,10,71%,24,8,1,1,0,1,1,1,8,0
1976,162,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,142.2,600,102,,,6,0,20,4,2,1,5,38,13,7,34%,6,9,6,229,25,5,83%,23,5,2,0,0,0,2,0,20,0
1976,163,Tom House*,/players/h/houseto01.shtml,houseto01,29,BOS,43.2,186,39,,,4,0,9,3,1,3,1,6,3,0,50%,2,5,0,83,1,0,100%,1,0,0,0,0,0,3,0,12,0
1976,164,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,26,STL,95.1,408,89,,,5,0,15,3,2,1,4,32,19,2,59%,6,5,0,193,4,4,50%,4,4,0,0,0,0,0,0,16,0
1976,165,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,177.0,770,190,,,17,0,18,10,7,6,11,48,28,6,58%,11,9,2,293,16,8,67%,15,6,1,1,0,1,4,0,31,0
1976,166,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,298.2,1210,268,,,28,0,14,9,19,17,11,62,32,7,52%,11,6,1,397,24,14,63%,24,13,0,0,0,1,1,0,25,0
1976,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,TOT,78.0,310,57,,,2,0,9,1,1,1,1,17,9,2,53%,3,2,1,115,7,6,54%,6,5,1,0,0,1,1,1,8,0
1976,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,BAL,19.1,83,19,,,1,0,5,0,1,0,1,8,4,2,50%,1,0,0,30,4,3,57%,3,2,1,0,0,1,0,0,1,0
1976,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,NYY,58.2,227,38,,,1,0,4,1,0,1,0,9,5,0,56%,2,2,1,85,3,3,50%,3,3,0,0,0,0,1,1,7,0
1976,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,62.1,307,86,,,4,0,9,2,2,2,2,27,12,2,44%,3,4,1,135,2,3,40%,2,3,0,0,0,0,0,0,14,0
1976,171,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,209.0,857,201,,,20,0,9,14,6,8,12,35,20,2,57%,9,3,2,272,16,11,59%,14,10,2,0,0,1,1,1,20,0
1976,172,Tommy John*,/players/j/johnto01.shtml,johnto01,33,LAD,207.0,868,207,,,7,0,14,5,2,4,3,41,28,1,68%,12,7,0,327,14,7,67%,12,7,1,0,1,0,1,0,13,0
1976,173,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,211.1,901,231,,,19,0,8,10,9,6,13,46,35,2,76%,8,4,2,321,30,9,77%,26,9,4,0,0,0,0,0,22,0
1976,174,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,39.0,179,39,,,0,0,11,0,0,0,0,13,6,1,46%,2,4,0,70,1,1,50%,1,1,0,0,0,0,0,0,12,0
1976,175,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,48.1,190,44,,,2,0,1,1,1,1,1,5,2,2,40%,1,2,1,69,7,3,70%,6,2,1,0,0,1,0,0,4,0
1976,176,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,26,SDP,315.1,1251,274,,,15,0,10,10,5,4,11,46,27,3,59%,20,0,0,432,15,3,83%,13,3,2,0,0,0,2,2,12,0
1976,177,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,21,BOS,104.1,464,133,,,6,0,11,5,1,4,2,19,14,0,74%,6,2,1,191,5,6,45%,5,6,0,0,0,0,0,0,11,0
1976,178,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,37,PHI,227.2,924,241,,,21,0,4,17,4,13,8,25,18,1,72%,13,1,0,320,6,3,67%,5,2,1,1,0,0,0,0,7,0
1976,179,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,4.1,27,7,,,0,0,4,0,0,0,0,3,1,1,33%,0,1,0,11,0,0,,0,0,0,0,0,0,1,0,2,0
1976,180,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,117.2,480,91,,,2,0,25,1,1,2,0,34,18,7,53%,3,6,3,209,11,9,55%,11,7,0,2,0,0,0,0,25,0
1976,181,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,56.2,244,63,,,3,0,11,1,2,2,1,22,9,1,41%,2,2,0,90,4,2,67%,4,2,0,0,0,0,1,0,3,0
1976,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,78.2,370,81,,,10,0,12,5,5,5,5,27,12,7,44%,7,8,1,141,5,6,45%,5,6,0,0,0,0,0,0,20,0
1976,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,157.2,675,167,,,12,0,5,5,7,5,7,38,25,6,66%,7,4,2,245,16,11,59%,15,10,1,0,0,1,1,0,18,0
1976,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,193.0,800,180,,,10,0,11,3,7,5,5,31,16,6,52%,16,4,1,278,14,12,54%,14,11,0,1,0,0,0,0,16,0
1976,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,52.1,233,54,,,5,0,14,3,2,3,2,17,8,2,47%,1,0,0,79,8,4,67%,8,4,0,0,0,0,0,0,2,0
1976,186,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,25.0,104,26,,,0,0,0,0,0,0,0,1,1,0,100%,2,2,0,48,0,1,0%,0,1,0,0,0,0,0,0,2,0
1976,187,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,34,CHC,71.2,284,61,,,6,0,6,5,1,4,2,28,18,4,64%,5,0,1,107,2,5,29%,2,3,0,2,0,0,6,2,7,0
1976,188,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,22,MIL,4.0,22,6,,,3,0,0,1,2,1,2,1,1,0,100%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
1976,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,33,NYM,247.1,994,205,,,19,0,15,15,4,6,13,29,15,4,52%,13,3,2,338,6,10,38%,3,10,3,0,0,0,5,3,14,0
1976,190,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,24,CHW,49.2,226,49,,,3,0,6,3,0,2,1,8,1,4,13%,2,3,0,94,3,3,50%,3,2,0,0,0,1,2,2,6,0
1976,191,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,27,BOS,31.0,134,31,,,3,0,2,3,0,1,2,4,2,1,50%,0,0,0,57,0,1,0%,0,1,0,0,0,0,0,0,1,0
1976,192,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,4.1,20,6,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1976,193,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,4.2,26,9,,,2,0,2,1,1,2,0,6,1,2,17%,0,0,0,12,4,0,100%,4,0,0,0,0,0,0,0,1,0
1976,194,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,105.1,465,97,,,6,0,6,1,5,3,3,29,16,5,55%,4,3,2,192,13,6,68%,11,6,1,0,1,0,0,0,13,0
1976,195,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,24.1,99,21,,,0,0,2,0,0,0,0,6,3,0,50%,0,1,2,40,0,1,0%,0,1,0,0,0,0,0,0,6,0
1976,196,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,11.0,53,13,,,1,0,3,0,1,0,1,4,3,1,75%,1,0,0,22,1,2,33%,1,2,0,0,0,0,0,0,2,0
1976,197,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,62.1,275,56,,,3,1,9,1,2,1,2,20,7,4,35%,5,8,1,106,6,3,67%,5,3,1,0,0,0,0,0,18,0
1976,198,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,23.0,105,27,,,2,0,4,2,0,0,2,9,5,1,56%,1,0,0,41,2,3,40%,2,2,0,1,0,0,0,0,2,0
1976,199,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,28,CLE,96.1,389,57,,,2,0,27,2,0,1,1,36,13,8,36%,6,0,0,155,6,4,60%,5,4,0,0,1,0,1,1,5,0
1976,200,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,92.1,379,81,,,3,0,4,2,1,1,2,19,11,1,58%,6,1,3,139,12,4,75%,11,3,1,1,0,0,0,0,13,0
1976,201,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,27,SFG,110.1,478,102,,,6,0,20,4,2,3,3,30,12,3,40%,6,1,1,206,10,1,91%,9,0,1,1,0,0,0,0,6,0
1976,202,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,28,DET,94.2,410,77,,,13,0,9,12,1,11,2,15,9,3,60%,3,3,1,170,5,3,63%,4,2,1,1,0,0,1,0,8,0
1976,203,Bill Lee*,/players/l/leebi03.shtml,leebi03,29,BOS,96.0,440,124,,,13,0,6,9,4,7,6,26,12,2,46%,7,2,0,183,5,1,83%,4,1,1,0,0,0,1,1,7,0
1976,204,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,81.1,355,86,,,7,0,4,3,4,3,4,11,4,2,36%,5,0,0,144,10,3,77%,9,3,1,0,0,0,1,0,1,0
1976,205,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,29.0,122,26,,,2,0,2,2,0,2,0,6,2,1,33%,4,0,0,48,2,1,67%,2,1,0,0,0,0,1,0,0,0
1976,206,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,36.0,156,32,,,2,1,12,2,0,2,0,17,7,0,41%,1,0,0,69,1,0,100%,1,0,0,0,0,0,0,0,2,0
1976,207,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,259.0,1072,247,,,16,0,19,8,8,8,8,62,35,6,56%,9,7,2,378,23,15,61%,23,15,0,0,0,0,3,0,27,0
1976,208,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,21,PHI,3.0,12,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1976,209,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,16.2,67,12,,,1,0,0,1,0,0,1,0,1,0,,2,1,0,26,1,2,33%,1,2,0,0,0,0,0,0,1,0
1976,210,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,114.2,480,111,,,5,0,11,3,2,3,2,44,26,5,59%,8,2,2,172,9,1,90%,8,1,0,0,1,0,0,0,17,0
1976,211,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,104.0,428,68,,,1,0,11,1,0,0,1,26,13,3,50%,2,1,1,199,9,2,82%,7,1,2,1,0,0,1,0,9,0
1976,212,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,94.1,375,62,,,6,0,16,3,3,1,5,25,9,7,36%,3,3,1,143,9,2,82%,9,2,0,0,0,0,0,0,10,0
1976,213,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,192.2,797,184,,,14,1,6,13,1,9,5,38,15,9,39%,15,11,1,288,6,9,40%,6,9,0,0,0,0,5,4,17,0
1976,214,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,222.0,916,210,,,18,0,14,8,10,12,6,33,16,4,48%,8,2,2,315,13,3,81%,12,2,1,1,0,0,1,0,12,0
1976,215,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,119.1,508,109,,,9,0,13,6,3,4,5,29,15,2,52%,4,5,0,179,11,5,69%,9,3,2,1,0,1,3,1,9,0
1976,216,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,31,NYY,103.2,420,82,,,5,0,23,4,1,3,2,32,17,6,53%,3,3,2,187,6,2,75%,6,2,0,0,0,0,0,0,10,0
1976,217,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,32.2,156,35,,,1,0,3,1,0,0,1,10,6,0,60%,1,4,0,67,8,6,57%,6,6,1,0,1,0,1,0,9,0
1976,218,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,TOT,99.1,430,99,,,6,0,15,4,2,1,5,37,23,5,62%,10,4,1,181,4,2,67%,4,2,0,0,0,0,2,0,11,0
1976,219,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,LAD,62.2,273,64,,,2,0,11,2,0,0,2,26,16,4,62%,6,1,1,115,2,2,50%,2,2,0,0,0,0,1,0,4,0
1976,220,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,ATL,36.2,157,35,,,4,0,4,2,2,1,3,11,7,1,64%,4,3,0,66,2,0,100%,2,0,0,0,0,0,1,0,7,0
1976,221,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,27.2,106,23,,,1,0,0,0,1,0,1,0,0,0,,0,1,0,33,0,1,0%,0,1,0,0,0,0,0,0,2,0
1976,222,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,TOT,69.2,286,50,,,1,0,11,0,1,1,0,12,4,2,33%,1,2,1,128,3,8,27%,3,5,0,1,0,2,2,2,8,1
1976,223,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,NYY,28.0,108,18,,,1,0,1,0,1,1,0,5,1,1,20%,0,0,0,37,0,5,0%,0,4,0,0,0,1,0,0,1,0
1976,224,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,BAL,41.2,178,32,,,0,0,10,0,0,0,0,7,3,1,43%,1,2,1,91,3,3,50%,3,1,0,1,0,1,2,2,7,1
1976,225,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,26,NYM,262.0,1054,236,,,18,1,9,15,3,2,16,48,21,13,44%,12,13,3,355,22,7,76%,19,6,3,1,0,0,5,3,29,0
1976,226,Rudy May*,/players/m/mayru01.shtml,mayru01,31,TOT,220.1,907,205,,,16,2,14,13,3,10,6,45,19,11,42%,12,4,2,305,17,12,59%,16,11,1,0,0,1,0,0,16,0
1976,227,Rudy May*,/players/m/mayru01.shtml,mayru01,31,NYY,68.0,270,49,,,5,0,1,4,1,3,2,11,6,1,55%,4,3,1,77,7,6,54%,7,5,0,0,0,1,0,0,8,0
1976,228,Rudy May*,/players/m/mayru01.shtml,mayru01,31,BAL,152.1,637,156,,,11,2,13,9,2,7,4,34,13,10,38%,8,1,1,228,10,6,63%,9,6,1,0,0,0,0,0,8,0
1976,229,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,4.0,22,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1976,230,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,72.1,333,97,,,3,0,11,2,1,2,1,18,11,0,61%,2,1,2,154,3,1,75%,3,1,0,0,0,0,0,0,6,0
1976,231,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,205.0,868,209,,,10,1,13,5,5,6,4,33,18,3,55%,11,1,1,295,7,15,32%,7,14,0,1,0,0,0,0,14,0
1976,232,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,97.1,408,81,,,4,0,14,2,2,2,2,28,10,4,36%,6,4,0,142,3,4,43%,3,3,0,1,0,0,0,0,9,0
1976,233,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,14.2,63,17,,,0,0,0,0,0,0,0,2,1,0,50%,1,2,0,27,0,1,0%,0,1,0,0,0,0,0,0,3,0
1976,234,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,79.0,315,71,,,6,0,5,5,1,2,4,15,8,3,53%,4,2,1,102,9,6,60%,9,6,0,0,0,0,0,0,7,0
1976,235,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,179.0,759,193,,,10,0,8,6,4,4,6,40,26,3,65%,8,3,6,286,13,8,62%,13,8,0,0,0,0,1,0,23,0
1976,236,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,207.1,847,166,,,14,1,16,10,4,10,4,40,23,4,58%,14,10,1,284,9,9,50%,9,8,0,1,0,0,1,0,27,0
1976,237,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,123.1,528,119,,,5,0,26,1,4,3,2,37,19,4,51%,5,0,1,234,14,3,82%,13,2,1,1,0,0,2,0,8,0
1976,238,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,88.2,370,79,,,5,0,7,2,3,5,0,25,16,2,64%,3,3,0,146,8,3,73%,8,3,0,0,0,0,1,0,7,0
1976,239,Steve Mingori*,/players/m/mingost01.shtml,mingost01,32,KCR,85.1,341,73,,,3,0,10,1,2,2,1,17,6,1,35%,3,3,1,130,0,6,0%,0,6,0,0,0,0,8,5,6,0
1976,240,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,25.2,117,32,,,0,0,2,0,0,0,0,6,4,0,67%,3,3,1,53,4,1,80%,3,1,1,0,0,0,0,0,9,0
1976,241,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,3.1,13,3,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
1976,242,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,142.0,615,169,,,15,1,8,10,5,9,6,31,19,5,61%,6,4,0,222,18,6,75%,17,5,1,1,0,0,0,0,10,0
1976,243,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,103.0,437,92,,,6,0,20,4,2,2,4,40,19,3,48%,6,5,0,168,6,0,100%,5,0,1,0,0,0,1,0,12,0
1976,244,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,25,CAL,117.2,490,108,,,10,1,10,7,3,5,5,25,8,2,32%,7,4,0,185,11,8,58%,8,7,2,0,1,1,7,4,8,0
1976,245,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,21.2,96,23,,,0,0,3,0,0,0,0,8,6,0,75%,0,1,0,39,3,1,75%,3,1,0,0,0,0,0,0,4,0
1976,246,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,253.1,1045,224,,,11,0,10,6,5,5,6,54,26,8,48%,8,3,3,391,32,8,80%,31,7,0,1,1,0,0,0,16,0
1976,247,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,88.0,388,100,,,4,0,17,3,1,0,4,31,16,5,52%,9,3,1,165,5,8,38%,5,8,0,0,0,0,1,1,13,0
1976,248,Roger Moret*,/players/m/moretro01.shtml,moretro01,26,ATL,77.1,335,84,,,7,0,8,5,2,6,1,20,12,5,60%,5,6,3,126,6,1,86%,6,1,0,0,0,0,0,0,15,0
1976,249,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,140.1,630,172,,,6,0,13,5,1,3,3,35,18,3,51%,13,2,0,248,8,6,57%,7,6,1,0,0,0,0,0,11,0
1976,250,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,TOT,99.1,445,116,,,7,1,16,5,2,5,2,45,20,2,44%,7,4,2,202,9,4,69%,9,4,0,0,0,0,0,0,12,0
1976,251,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,MIL,18.1,94,25,,,2,1,6,1,1,1,1,16,9,1,56%,4,1,0,51,1,0,100%,1,0,0,0,0,0,0,0,2,0
1976,252,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,BOS,81.0,351,91,,,5,0,10,4,1,4,1,29,11,1,38%,3,3,2,151,8,4,67%,8,4,0,0,0,0,0,0,10,0
1976,253,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,113.1,479,117,,,1,0,23,0,1,0,1,43,22,2,51%,7,3,1,195,2,5,29%,2,4,0,0,0,1,4,1,10,0
1976,254,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,23,NYM,27.2,126,34,,,2,0,3,1,1,1,1,9,4,1,44%,1,0,0,57,2,1,67%,2,1,0,0,0,0,0,0,1,0
1976,255,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,8.2,36,4,,,0,0,2,0,0,0,0,5,2,2,40%,0,1,0,11,3,0,100%,3,0,0,0,0,0,0,0,3,0
1976,256,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,118.0,516,107,,,8,1,11,5,3,3,5,43,22,9,51%,11,8,8,201,20,2,91%,17,2,3,0,0,0,0,0,23,0
1976,257,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,270.2,1156,249,,,18,0,17,13,5,12,6,43,24,11,56%,16,14,18,429,27,7,79%,25,6,2,1,0,0,1,0,45,1
1976,258,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,239.1,953,232,,,28,1,4,19,9,15,13,35,16,4,46%,7,2,0,287,23,8,74%,22,5,1,2,0,1,0,0,9,0
1976,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,33,CIN,180.1,745,153,,,10,1,21,9,1,3,7,31,14,5,45%,7,6,0,255,11,4,73%,8,4,3,0,0,0,3,2,15,0
