1977,131,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,ATL,36.2,16,11,3,0,2,0,0,0,,1,1,1,0,0%,5,1.101,3,1,6,1,2,8,1,10,7,2,8,1,5.4,
1977,132,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,35,TOR,27.1,13,13,10,0,2,1,0,1,0%,1,0,9,1,11%,7,.348,1,2,8,1,1,11,6,7,9,2,9,0,6.3,
1977,133,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,23,CAL,189.1,41,18,12,2,3,4,4,0,100%,4,0,24,15,63%,7,1.000,9,4,4,4,6,8,14,4,12,4,12,4,5.6,
1977,134,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,25,KCR,156.1,29,2,1,0,0,0,0,0,,0,0,1,1,100%,4,1.058,0,0,2,0,0,2,1,1,2,0,2,0,10.5,
1977,135,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,26,SFG,98.2,56,56,12,5,1,2,1,1,50%,5,3,41,16,39%,6,.644,10,16,30,7,5,44,22,34,38,8,38,12,5.3,
1977,136,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,30,CIN,9.0,7,7,1,0,2,0,0,0,,2,2,2,2,100%,6,.932,1,2,4,3,0,4,1,6,4,1,5,2,3.9,
1977,137,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,TOT,20.1,18,18,9,0,1,2,2,0,100%,3,1,23,10,43%,,.564,6,2,9,4,2,12,12,6,7,7,7,1,3.4,
1977,138,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,CHC,7.2,6,6,4,0,0,1,1,0,100%,1,0,5,4,80%,9,.257,2,0,3,2,1,3,2,4,2,2,2,0,3.8,
1977,139,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,BOS,12.2,12,12,5,0,1,1,1,0,100%,2,1,18,6,33%,8,.770,4,2,6,2,1,9,10,2,5,5,5,1,3.2,
1977,140,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,22,CHC,110.0,67,66,23,8,6,11,4,7,36%,20,9,68,25,37%,7,1.122,28,19,17,27,10,29,39,27,37,17,43,28,4.7,
1977,141,John Hiller*,/players/h/hillejo01.shtml,hillejo01,34,DET,124.0,45,37,27,5,9,16,7,9,44%,17,1,47,17,36%,7,1.547,23,9,5,17,6,14,28,9,23,11,23,3,5.6,
1977,142,Sam Hinds,/players/h/hindssa01.shtml,hindssa01,23,MIL,72.1,29,28,11,0,2,3,2,1,67%,5,2,43,18,42%,8,.762,6,11,10,7,1,20,22,6,19,7,22,3,7.5,
1977,143,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,40,CIN,5.2,8,8,0,0,0,2,0,2,0%,3,1,11,10,91%,6,1.275,5,1,1,3,2,3,5,3,1,7,2,1,2.1,
1977,144,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,TOT,56.2,26,20,4,0,1,1,0,1,0%,3,2,27,13,48%,,.773,5,5,10,4,1,15,14,6,10,9,10,2,3.9,
1977,145,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,BAL,14.1,12,12,3,0,1,1,0,1,0%,3,2,18,7,39%,5,.797,4,3,5,4,1,7,10,2,4,7,4,0,3.6,
1977,146,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,MON,42.1,14,8,1,0,0,0,0,0,,0,0,9,6,67%,6,.763,1,2,5,0,0,8,4,4,6,2,6,2,4.4,
1977,147,Al Holland*,/players/h/hollaal01.shtml,hollaal01,24,PIT,2.1,2,2,0,0,0,0,0,0,,0,0,2,0,0%,6,.336,0,1,1,0,0,2,1,1,1,0,1,0,3.5,
1977,148,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,24,MIN,48.1,18,13,6,1,0,0,0,0,,0,0,10,4,40%,5,.718,0,4,9,0,0,13,7,6,6,6,8,1,5.9,
1977,149,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,31,NYY,71.2,18,7,4,0,0,0,0,0,,0,0,4,4,100%,8,.878,0,2,4,0,0,7,2,5,5,0,5,0,6.3,
1977,150,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,23,SEA,29.0,10,7,3,0,0,0,0,0,,2,2,6,1,17%,8,.774,2,1,4,2,0,5,6,1,5,1,6,0,5.9,
1977,151,Don Hood*,/players/h/hooddo01.shtml,hooddo01,27,CLE,105.0,41,36,7,1,0,2,0,2,0%,7,4,39,12,31%,6,.972,9,8,19,10,1,25,25,11,21,5,23,5,5.5,
1977,152,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,27,LAD,223.1,32,1,1,0,0,1,1,0,100%,1,0,0,0,,6,1.113,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1977,153,Charlie Hough,/players/h/houghch01.shtml,houghch01,29,LAD,127.1,70,69,53,5,12,27,22,5,81%,30,3,31,15,48%,8,1.781,40,11,16,36,18,15,19,50,43,6,43,22,5.3,
1977,154,Tom House*,/players/h/houseto01.shtml,houseto01,30,TOT,97.0,34,23,9,1,1,1,1,0,100%,3,2,20,9,45%,,.719,5,4,13,5,0,18,13,10,13,5,15,5,4.9,
1977,155,Tom House*,/players/h/houseto01.shtml,houseto01,30,BOS,7.2,8,8,4,1,0,0,0,0,,0,0,6,3,50%,7,.334,0,2,6,0,0,8,4,4,2,3,3,3,2.9,
1977,156,Tom House*,/players/h/houseto01.shtml,houseto01,30,SEA,89.1,26,15,5,0,1,1,1,0,100%,3,2,14,6,43%,8,.763,5,2,7,5,0,10,9,6,11,2,12,2,5.9,
1977,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,27,STL,86.1,65,65,39,6,5,16,10,6,63%,21,5,43,12,28%,8,1.217,26,13,24,24,12,29,26,39,31,13,31,16,4.0,
1977,158,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,25,MIN,4.1,2,2,2,0,0,0,0,0,,0,0,1,0,0%,5,.026,0,0,2,0,0,2,1,1,1,0,1,0,6.5,
1977,159,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,43.0,14,9,2,1,1,0,0,0,,0,0,5,3,60%,7,.856,2,1,6,2,1,6,3,6,6,2,7,1,7.1,
1977,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,91.0,49,47,19,5,2,6,4,2,67%,11,5,36,5,14%,7,1.010,17,11,18,13,6,28,21,26,30,11,31,10,5.1,
1977,161,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,92.0,29,25,11,3,2,3,2,1,67%,3,0,27,10,37%,2,1.016,8,5,12,6,6,13,18,7,20,5,21,2,9.6,
1977,162,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,34,ATL,22.1,15,15,5,0,1,0,0,0,,1,1,10,4,40%,8,.381,2,0,11,1,1,13,6,9,9,2,11,4,4.5,
1977,163,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,72.2,30,24,16,1,3,1,0,1,0%,3,1,16,7,44%,7,.897,6,3,14,4,3,17,11,13,10,6,14,2,5.3,
1977,164,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,33,TOR,86.0,43,43,25,2,4,7,5,2,71%,9,2,56,16,29%,8,1.016,14,9,20,11,5,27,34,9,25,14,27,2,6.0,
1977,165,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,26,MIN,146.2,71,71,54,16,7,22,15,7,68%,24,1,55,17,31%,7,1.431,29,22,20,30,13,28,35,36,43,16,43,21,6.2,
1977,166,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,108.0,34,19,9,1,1,1,0,1,0%,2,1,10,0,0%,8,.945,5,2,11,2,2,15,7,12,10,4,10,2,4.9,
1977,167,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,27,SDP,147.1,27,2,1,0,0,0,0,0,,0,0,2,2,100%,3,.953,1,0,1,0,0,2,1,1,2,0,2,0,7.0,
1977,168,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,10.0,3,2,2,0,0,0,0,0,,0,0,0,0,,7,.682,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1977,169,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,38,PHI,160.1,35,8,3,0,1,0,0,0,,0,0,5,2,40%,4,.954,1,2,4,0,1,7,2,6,4,2,4,1,4.8,
1977,170,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,90.0,41,39,19,5,2,5,3,2,60%,10,5,45,14,31%,6,1.145,16,10,11,11,4,24,28,11,26,9,29,6,6.3,
1977,171,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,42.2,7,1,0,0,0,0,0,0,,0,0,1,0,0%,4,1.097,0,1,0,0,1,0,1,0,1,0,1,0,9.0,
1977,172,Jim Kern,/players/k/kernji01.shtml,kernji01,28,CLE,92.0,60,60,46,8,10,27,18,9,67%,30,2,67,21,31%,9,1.958,42,8,9,31,13,16,44,16,28,16,31,15,4.6,
1977,173,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,23,MON,89.1,66,66,36,3,5,16,11,5,69%,24,8,41,17,41%,8,1.458,32,5,29,27,11,28,22,44,31,13,33,19,4.1,
1977,174,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,TOT,57.2,29,29,18,2,1,3,1,2,33%,3,0,33,19,58%,,.525,7,6,15,4,4,21,18,11,19,7,21,2,6.0,
1977,175,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CAL,17.2,13,13,5,1,0,3,1,2,33%,3,0,13,8,62%,8,.799,5,3,5,4,2,7,7,6,6,5,7,1,4.1,
1977,176,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CHW,40.0,16,16,13,1,1,0,0,0,,0,0,20,11,55%,7,.403,2,3,10,0,2,14,11,5,13,2,14,1,7.5,
1977,177,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,193.0,33,1,0,0,0,0,0,0,,0,0,0,0,,9,.904,0,0,1,0,0,1,0,1,0,1,0,0,2.0,
1977,178,Steve Kline,/players/k/klinest01.shtml,klinest01,29,ATL,20.1,16,16,7,0,0,1,1,0,100%,1,0,11,7,64%,8,.352,3,0,13,2,2,12,6,10,8,3,9,3,3.8,
1977,179,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,146.1,27,1,1,0,0,0,0,0,,0,0,0,0,,7,.923,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1977,180,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,35,TEX,50.1,42,42,27,5,2,8,4,4,50%,13,5,46,13,28%,7,1.391,21,5,14,15,8,19,28,14,13,21,18,10,3.6,
1977,181,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,25,CHW,166.2,26,1,0,0,0,0,0,0,,1,0,2,2,100%,8,.865,1,0,0,1,0,0,1,0,0,1,0,0,0.0,
1977,182,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,28,BOS,0.0,1,1,0,0,1,0,0,0,,0,0,0,0,,8,2.015,1,0,0,0,1,0,0,1,0,1,0,0,0.0,
1977,183,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,172.0,34,1,0,0,0,0,0,0,,0,0,0,0,,5,.975,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1977,184,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,34.2,8,5,4,0,0,0,0,0,,0,0,6,4,67%,4,.909,1,2,2,0,0,5,3,2,4,1,4,0,10.8,
1977,185,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,6.1,3,2,1,0,0,0,0,0,,0,0,6,5,83%,4,.540,1,0,1,0,1,1,2,0,2,0,2,0,7.5,
1977,186,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,23,OAK,121.2,64,64,29,6,8,11,7,4,64%,19,8,87,22,25%,7,1.312,33,18,12,21,11,32,50,14,50,8,52,24,5.7,
1977,187,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,37.0,14,7,1,0,2,0,0,0,,1,1,3,3,100%,4,1.069,2,2,3,2,1,4,2,5,5,1,5,0,4.9,
1977,188,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,28,CHW,98.2,66,66,49,7,3,28,25,3,89%,33,4,93,24,26%,8,1.642,38,12,15,39,11,16,52,14,39,20,41,17,4.5,
1977,189,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,30.0,11,8,4,0,1,0,0,0,,0,0,5,4,80%,7,.785,2,2,4,0,1,7,2,6,6,1,6,0,5.0,
1977,190,Gary Lance,/players/l/lancega01.shtml,lancega01,28,KCR,2.0,1,1,1,0,1,0,0,0,,0,0,1,0,0%,8,2.744,1,0,0,0,1,0,1,0,1,0,1,0,6.0,
1977,191,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,9.1,4,3,0,0,1,0,0,0,,0,0,2,0,0%,1,.963,0,2,1,0,0,3,1,2,3,0,3,0,4.7,
1977,192,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,208.1,37,6,2,1,0,0,0,0,,1,1,9,3,33%,2,1.036,1,2,3,1,0,5,5,1,6,0,6,1,10.3,
1977,193,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,TOT,100.0,59,59,50,8,7,20,17,3,85%,20,0,54,15,28%,,1.368,27,11,20,22,13,24,35,24,40,10,43,13,5.1,
1977,194,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CLE,18.2,13,13,11,2,2,5,4,1,80%,5,0,14,1,7%,8,1.826,7,2,4,5,3,5,7,6,9,3,10,3,4.3,
1977,195,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CAL,81.1,46,46,39,6,5,15,13,2,87%,15,0,40,14,35%,7,1.267,20,9,16,17,10,19,28,18,31,7,33,10,5.3,
1977,196,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,97.2,32,22,5,1,3,2,1,1,50%,2,0,11,7,64%,6,.903,2,5,14,2,3,17,6,16,13,3,13,3,4.9,
1977,197,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,28,SFG,118.1,73,73,49,7,7,28,20,8,71%,31,3,60,14,23%,8,1.753,46,9,18,31,19,23,38,35,44,15,44,23,4.9,
1977,198,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,TOT,74.1,45,45,17,3,2,4,3,1,75%,9,4,51,16,31%,,.758,15,10,17,12,5,28,31,14,23,13,32,11,5.0,
1977,199,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,SEA,72.2,43,43,16,3,2,4,3,1,75%,9,4,50,15,30%,7,.747,14,10,16,12,4,27,30,13,23,12,32,11,5.1,
1977,200,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,CLE,1.2,2,2,1,0,0,0,0,0,,0,0,1,1,100%,8,1.154,1,0,1,0,1,1,1,1,0,1,0,0,2.5,
1977,201,Bill Lee*,/players/l/leebi03.shtml,leebi03,30,BOS,128.0,27,11,4,0,1,1,1,0,100%,2,1,8,5,63%,7,.867,0,5,6,2,0,9,6,5,7,3,8,0,7.5,
1977,202,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,214.2,34,4,1,0,1,0,0,0,,0,0,3,2,67%,1,1.127,2,2,0,1,2,1,2,2,3,0,3,0,7.0,
1977,203,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,81.2,31,22,11,2,2,2,1,1,50%,3,1,14,6,43%,9,.966,7,2,11,3,4,15,7,15,12,2,12,7,4.6,
1977,204,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,292.2,38,1,1,0,0,1,1,0,100%,1,0,0,0,,7,.882,0,0,1,1,0,0,0,1,1,0,1,0,9.0,
1977,205,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,22,PHI,168.2,32,4,1,1,0,0,0,0,,0,0,0,0,,4,1.058,1,1,2,1,1,2,0,4,3,0,3,0,8.3,
1977,206,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,17.0,5,4,2,2,1,2,1,1,50%,2,0,0,0,,3,1.118,2,2,0,2,1,1,0,4,2,0,2,0,7.5,
1977,207,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,98.2,42,41,25,4,4,5,4,1,80%,8,3,44,15,34%,8,.789,13,7,21,12,6,23,24,17,28,8,31,7,6.9,
1977,208,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,104.2,48,43,29,6,4,15,12,3,80%,18,3,42,9,21%,8,1.352,20,11,10,20,8,15,26,17,28,6,29,9,5.2,
1977,209,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,30,NYM,104.0,63,63,50,4,8,24,20,4,83%,25,1,51,13,25%,8,1.453,37,7,19,26,13,24,29,34,40,10,40,22,5.0,
1977,210,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,32,NYY,137.0,72,72,60,13,5,34,26,8,76%,35,1,99,38,38%,8,1.714,46,12,14,36,10,26,59,13,50,17,50,29,5.7,
1977,211,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TOT,41.2,16,12,5,1,2,4,1,3,25%,5,1,11,6,55%,,1.041,6,2,4,5,2,5,7,5,6,3,8,3,5.1,
1977,212,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,ATL,6.0,4,4,0,1,0,0,0,0,,1,1,1,0,0%,7,1.180,1,2,1,1,1,2,1,3,2,1,3,1,4.5,
1977,213,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TEX,35.2,12,8,5,0,2,4,1,3,25%,4,0,10,6,60%,9,1.013,5,0,3,4,1,3,6,2,4,2,5,2,5.4,
1977,214,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,166.2,42,29,19,8,4,5,4,1,80%,6,1,34,8,24%,5,1.115,13,10,6,10,9,10,22,7,22,6,24,3,7.4,
1977,215,Silvio Martinez,/players/m/martisi01.shtml,martisi01,21,CHW,21.0,10,10,3,0,1,1,1,0,100%,2,1,12,6,50%,8,.844,4,3,3,2,2,6,7,3,5,3,7,0,6.3,
1977,216,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,27,BAL,50.0,41,41,29,5,1,11,9,2,82%,12,0,52,16,31%,9,1.164,19,4,15,12,9,20,30,11,14,18,16,9,3.7,
1977,217,Larry McCall,/players/m/mccalla01.shtml,mccalla01,24,NYY,6.0,2,2,0,0,1,0,0,0,,0,0,4,3,75%,3,1.046,0,1,1,0,0,2,2,0,1,1,1,0,9.0,
1977,218,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,14.1,4,2,1,0,0,0,0,0,,0,0,1,0,0%,4,.784,0,0,2,0,0,2,1,1,2,0,2,0,7.5,
1977,219,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,25,MIL,71.1,68,68,31,2,1,7,6,1,86%,20,6,86,25,29%,8,.977,36,11,18,21,14,33,57,11,21,36,28,24,3.1,
1977,220,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,25,MON,86.2,69,69,32,3,5,8,3,5,38%,22,12,65,26,40%,8,1.263,33,10,25,23,12,34,39,30,30,29,34,30,3.8,
1977,221,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,23,KCR,7.0,3,3,1,0,1,0,0,0,,0,0,2,0,0%,4,1.223,1,1,1,1,1,1,1,2,3,0,3,0,7.0,
1977,222,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,80.0,21,6,3,0,1,0,0,0,,0,0,2,2,100%,8,.987,1,1,3,0,1,5,1,5,2,2,2,0,3.3,
1977,223,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,32,PHI,79.0,45,45,31,7,3,12,9,3,75%,15,3,12,3,25%,8,1.259,24,7,12,18,11,16,9,36,27,2,28,13,5.3,
1977,224,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,114.0,29,24,11,1,4,4,4,0,100%,4,0,40,19,48%,3,.915,12,7,5,5,5,14,22,2,19,4,19,2,9.4,
1977,225,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,84.2,46,40,29,3,4,7,5,2,71%,7,0,19,5,26%,9,.930,14,6,18,10,7,23,10,30,15,8,15,11,4.4,
1977,226,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,21,SEA,1.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.457,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1977,227,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,6.0,3,1,1,0,0,0,0,0,,0,0,0,0,,9,.807,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1977,228,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,177.0,30,1,1,1,0,0,0,0,,0,0,0,0,,,1.041,0,1,0,0,1,0,0,1,1,0,1,0,12.0,
1977,229,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,170.0,29,1,1,1,0,0,0,0,,0,0,0,0,,,1.050,0,1,0,0,1,0,0,1,1,0,1,0,12.0,
1977,230,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,OAK,147.2,26,1,1,1,0,0,0,0,,0,0,0,0,,6,1.013,0,1,0,0,1,0,0,1,1,0,1,0,12.0,
1977,231,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,26,PIT,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.008,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1977,232,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,TOT,115.1,75,74,32,4,2,11,7,4,64%,15,4,43,12,28%,,.808,20,12,39,18,7,49,26,48,40,14,46,30,4.6,
1977,233,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,SDP,22.2,17,16,4,0,0,1,0,1,0%,1,0,15,6,40%,6,.579,2,2,12,2,1,13,9,7,6,6,8,6,3.8,
1977,234,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,STL,92.2,58,58,28,4,2,10,7,3,70%,14,4,28,6,21%,8,.870,18,10,27,16,6,36,17,41,34,8,38,24,4.8,
1977,235,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,TOT,114.2,53,53,35,6,6,9,5,4,56%,11,2,47,22,47%,,.762,15,10,27,17,5,31,26,27,35,5,36,14,6.5,
1977,236,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,BAL,22.1,12,12,7,2,2,2,1,1,50%,3,1,12,9,75%,2,.992,6,1,4,3,3,6,6,6,4,4,5,3,5.6,
1977,237,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,CAL,92.1,41,41,28,4,4,7,4,3,57%,8,1,35,13,37%,8,.701,9,9,23,14,2,25,20,21,31,1,31,11,6.8,
1977,238,Randy Miller,/players/m/millera05.shtml,millera05,24,BAL,0.2,1,1,0,0,0,0,0,0,,0,0,3,2,67%,3,.322,0,1,0,0,0,1,1,0,0,1,1,0,2.0,
1977,239,Steve Mingori*,/players/m/mingost01.shtml,mingost01,33,KCR,64.0,43,43,22,2,4,6,4,2,67%,11,5,50,17,34%,8,1.087,18,7,17,16,7,20,28,15,19,12,21,2,4.5,
1977,240,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,5.2,3,2,1,0,0,0,0,0,,0,0,0,0,,7,.509,0,0,2,0,0,2,0,2,1,1,1,0,3.5,
1977,241,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,TOT,53.1,14,2,1,0,0,0,0,0,,0,0,0,0,,,.901,0,0,2,0,0,2,0,2,2,0,2,0,6.5,
1977,242,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,OAK,13.2,5,2,1,0,0,0,0,0,,0,0,0,0,,6,.664,0,0,2,0,0,2,0,2,2,0,2,0,6.5,
1977,243,Randy Moffitt,/players/m/moffira01.shtml,moffira01,28,SFG,87.2,64,64,32,4,9,18,11,7,61%,22,3,52,21,40%,8,1.629,32,10,21,24,12,28,27,37,33,15,36,19,4.1,
1977,244,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,TOT,51.1,37,37,16,1,3,5,4,1,80%,7,1,45,16,36%,,.699,11,6,19,12,3,22,25,12,16,11,18,8,4.2,
1977,245,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CAL,12.1,4,4,1,0,1,1,1,0,100%,1,0,8,2,25%,1,.654,1,2,1,1,0,3,4,0,3,1,4,0,9.3,
1977,246,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CLE,39.0,33,33,15,1,2,4,3,1,75%,6,1,37,14,38%,8,.712,10,4,18,11,3,19,21,12,13,10,14,8,3.5,
1977,247,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,182.1,47,32,15,4,4,5,4,1,80%,6,1,30,11,37%,8,1.025,9,10,12,11,7,14,19,13,27,2,27,4,9.7,
1977,248,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,157.1,26,1,0,0,0,0,0,0,,0,0,0,0,,8,1.005,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1977,249,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,26,CAL,22.2,7,4,3,0,0,0,0,0,,0,0,4,1,25%,9,.935,0,0,4,0,0,4,2,2,2,0,2,1,5.0,
1977,250,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,48.2,27,26,5,4,2,1,0,1,0%,1,0,26,9,35%,5,.860,7,4,14,2,5,19,15,11,16,6,17,4,5.2,
1977,251,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,33.0,14,13,6,2,0,1,0,1,0%,1,0,26,9,35%,7,.986,4,4,5,4,1,8,13,0,8,4,11,2,6.2,
1977,252,Roger Moret*,/players/m/moretro01.shtml,moretro01,27,TEX,72.1,18,10,7,1,0,4,4,0,100%,5,1,12,3,25%,6,1.121,2,7,1,5,1,4,8,2,7,3,8,0,7.8,
1977,253,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,45.2,7,1,0,0,0,0,0,0,,0,0,1,0,0%,4,1.047,0,0,1,0,0,1,1,0,1,0,1,0,12.0,
1977,254,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,108.0,20,1,1,0,0,0,0,0,,0,0,0,0,,8,.939,0,0,1,1,0,0,0,1,1,0,1,0,6.0,
1977,255,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOT,82.2,35,34,22,1,2,2,2,0,100%,2,0,38,18,47%,,.475,5,4,22,5,1,28,23,11,23,6,25,1,6.8,
1977,256,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,BOS,30.2,16,16,10,0,1,0,0,0,,0,0,14,7,50%,8,.218,1,0,13,1,0,15,8,8,9,4,11,0,5.8,
1977,257,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOR,52.0,19,18,12,1,1,2,2,0,100%,2,0,24,11,46%,9,.633,4,4,9,4,1,13,15,3,14,2,14,1,7.7,
1977,258,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,102.0,61,60,20,7,2,8,4,4,50%,11,3,48,30,63%,8,.867,15,14,31,14,8,38,26,34,39,9,39,19,5.1,
1977,259,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,24,NYM,87.1,44,40,19,2,1,2,2,0,100%,2,0,21,4,19%,7,.726,4,6,30,3,3,34,14,26,29,6,31,11,5.4,
1977,260,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,28,OAK,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.012,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
