1992	273	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	28	BOS	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	274	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	34	CIN	NL	132	456	387	48	91	16	2	8	47	7	4	64	40	.235	.342	.349	.691	94	135	11	0	3	2	9	43
1992	275	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	41	TEX	AL	107	391	320	53	89	18	0	10	39	1	0	62	58	.278	.407	.428	.835	138	137	7	8	0	1	2	D
1992	276	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	TOT	MLB	37	16	14	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1992	277	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	SFG	NL	19	16	14	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1992	278	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	OAK	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	279	D.J. Dozier	http://www.baseball-reference.com/players/d/dozied.01.shtml	dozied.01	26	NYM	NL	25	54	47	4	9	2	0	0	2	4	0	4	19	.191	.264	.234	.498	43	11	0	1	1	1	0	7
1992	280	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	29	PIT	NL	35	99	89	5	14	3	0	0	6	0	0	2	28	.157	.176	.191	.367	4	17	0	0	8	0	0	1
1992	281	Brian Drahman	http://www.baseball-reference.com/players/d/drahmbr01.shtml	drahmbr01	25	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	282	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	TOT	AL	54	86	80	7	15	4	0	0	2	2	4	5	22	.188	.233	.238	.470	32	19	1	0	0	1	0	79/D8
1992	283	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	TOR	AL	23	21	21	3	1	1	0	0	0	0	1	0	10	.048	.048	.095	.143	-61	2	0	0	0	0	0	/9D78
1992	284	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	CAL	AL	31	65	59	4	14	3	0	0	2	2	3	5	12	.237	.292	.288	.580	64	17	1	0	0	1	0	7/98D
1992	285	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	PHI	NL	142	605	574	71	153	40	3	8	50	23	3	17	108	.267	.292	.389	.680	92	223	15	5	5	4	0	746/5
1992	286	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	29	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	287	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	CHC	NL	18	76	73	8	23	3	1	0	2	2	3	3	13	.315	.342	.384	.726	103	28	0	0	0	0	0	6
1992	288	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	PHI	NL	85	392	345	53	104	18	0	6	39	30	5	40	32	.301	.375	.406	.781	122	140	1	3	0	4	4	8
1992	289	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	CAL	AL	47	165	151	14	39	5	0	1	12	9	5	8	26	.258	.307	.311	.618	74	47	2	3	2	1	0	5/6
1992	290	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	37	OAK	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	291	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	31	MIN	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	292	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	31	TOT	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	293	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	31	CAL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	294	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	31	TOR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	295	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	SDP	NL	7	10	9	1	1	0	0	1	2	0	0	0	4	.111	.111	.444	.556	49	4	0	0	1	0	0	/1
1992	296	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	KCR	AL	113	380	353	31	95	13	3	2	28	11	6	24	36	.269	.313	.340	.653	82	120	6	0	0	3	4	97/D8
1992	297	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	24	MIL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	298	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	NYM	NL	6	18	18	0	4	0	0	0	0	0	0	0	2	.222	.222	.222	.444	27	4	1	0	0	0	0	/6
1992	299	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	22	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	300	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	24	MIN	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	301	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	PIT	NL	112	211	194	21	50	7	3	1	20	6	3	15	40	.258	.310	.340	.650	85	66	3	0	1	1	2	987
1992	302	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	SDP	NL	10	12	11	3	5	1	0	0	1	0	0	1	2	.455	.500	.545	1.045	195	6	0	0	0	0	0	/456
1992	303	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	TEX	AL	67	187	166	13	36	7	1	3	21	0	2	17	51	.217	.297	.325	.623	77	54	3	2	2	0	0	7498/D3
1992	304	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	35	NYY	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	305	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	MON	NL	70	8	7	0	1	1	0	0	0	0	0	0	3	.143	.143	.286	.429	19	2	0	0	1	0	0	1
1992	306	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	SFG	NL	145	351	322	44	92	13	3	4	23	14	4	21	29	.286	.330	.382	.712	106	123	3	2	3	3	1	879/4
1992	307	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	CAL	AL	139	559	509	63	125	22	5	9	72	8	8	33	128	.246	.289	.361	.651	82	184	9	2	5	9	5	*8/D9
1992	308	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	CLE	AL	79	245	215	27	58	7	2	0	13	0	0	18	10	.270	.326	.321	.647	84	69	7	1	9	2	1	65/43
1992	309	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	22	CHW	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	310	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	NYM	NL	32	81	74	8	15	3	0	0	0	0	0	0	25	.203	.203	.243	.446	27	18	1	0	7	0	0	1
1992	311	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	SDP	NL	155	694	622	84	171	32	4	4	37	20	20	56	62	.275	.337	.359	.696	96	223	6	4	9	3	4	*6
1992	312	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	27	MIL	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	313	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	28	DET	AL	155	676	594	80	145	22	0	35	124	0	0	73	151	.244	.325	.458	.783	118	272	14	2	0	7	8	*3D
1992	314	Bien Figueroa	http://www.baseball-reference.com/players/f/figuebi01.shtml	figuebi01	28	STL	NL	12	12	11	1	2	1	0	0	4	0	0	1	2	.182	.250	.273	.523	50	3	0	0	0	0	0	/64
1992	315	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	35	NYM	NL	9	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1992	316	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	29	CAL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	317	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	27	HOU	NL	162	686	607	84	177	29	13	5	55	44	9	58	63	.292	.355	.407	.762	121	247	10	3	16	2	6	*8
1992	318	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	35	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	319	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	30	SEA	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	320	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	44	CHW	AL	62	214	188	12	43	4	1	3	21	3	0	23	38	.229	.313	.309	.622	76	58	2	1	0	2	5	2/D
1992	321	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	31	CAL	AL	95	214	189	19	40	2	0	6	17	2	2	22	34	.212	.294	.317	.611	72	60	4	0	3	0	0	2/97534D
1992	322	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	24	BOS	AL	35	71	66	3	13	2	0	0	2	0	0	3	7	.197	.229	.227	.456	26	15	0	0	1	1	0	2
1992	323	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	40	BAL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	324	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	22	SEA	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	325	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	25	MON	NL	83	244	222	13	54	10	2	2	26	0	2	14	28	.243	.289	.333	.623	77	74	8	2	2	4	3	2
1992	326	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	33	MIL	AL	123	433	386	53	106	18	3	3	51	17	10	30	33	.275	.335	.360	.695	97	139	4	7	6	4	1	46/5
1992	327	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	32	MON	NL	72	129	115	7	20	3	1	0	5	3	0	8	21	.174	.230	.217	.448	28	25	6	1	3	2	2	643/57
1992	328	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	30	CAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	329	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	34	BOS	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	330	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	25	CIN	NL	31	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	12	1	0	0	0	0	0	1
1992	331	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	28	OAK	AL	51	163	143	24	34	5	2	3	13	3	4	13	29	.238	.299	.364	.663	91	52	1	0	6	1	0	789/D
1992	332	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	31	NYM	NL	31	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1992	333	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	33	TEX	AL	35	123	107	19	25	7	0	2	8	1	1	15	17	.234	.328	.355	.683	95	38	3	0	1	0	2	D/479
1992	334	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	29	ATL	NL	58	4	4	0	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	177	2	0	0	0	0	0	1
1992	335	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	28	CAL	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	336	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	29	BAL	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	337	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	25	TEX	AL	67	230	199	24	51	9	1	1	12	1	3	16	27	.256	.320	.327	.646	85	65	2	3	11	1	0	4
1992	338	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	23	DET	AL	161	721	659	87	175	31	4	20	96	8	4	45	144	.266	.316	.416	.731	104	274	13	6	5	6	1	*65
1992	339	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	33	CAL	AL	130	486	456	41	103	13	2	12	48	3	1	21	79	.226	.267	.342	.610	70	156	9	6	0	3	4	53D
1992	340	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	30	MIN	AL	146	473	439	53	108	23	0	7	39	6	7	19	83	.246	.280	.346	.626	74	152	11	2	12	1	0	*6
1992	341	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	31	STL	NL	95	347	325	38	79	14	2	10	39	5	4	11	69	.243	.282	.391	.673	92	127	8	8	0	3	0	3
1992	342	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	31	NYM	NL	98	205	175	20	42	11	1	1	21	4	5	19	16	.240	.307	.331	.638	82	58	7	1	3	7	0	978
1992	343	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	31	NYY	AL	53	201	173	24	44	7	1	3	14	0	1	20	22	.254	.343	.358	.702	99	62	5	4	3	1	0	46
1992	344	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	27	ATL	NL	153	602	544	74	141	22	6	17	80	32	10	45	101	.259	.321	.415	.736	102	226	10	7	0	6	5	*78
1992	345	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	39	MIL	AL	101	273	256	22	63	12	1	1	18	6	2	12	17	.246	.278	.313	.590	67	80	9	0	3	2	2	45/3D
1992	346	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	24	PIT	NL	22	42	39	4	8	1	0	0	4	0	0	0	9	.205	.195	.231	.426	21	9	1	0	1	2	0	4/6
1992	347	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	26	BOS	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	348	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	28	SDP	NL	15	20	19	0	2	0	0	0	0	0	0	1	8	.105	.150	.105	.255	-27	2	0	0	0	0	0	4
1992	349	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	30	MON	NL	33	63	50	4	7	0	1	0	2	0	0	3	18	.140	.182	.180	.362	3	9	0	0	8	2	0	1
1992	350	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	32	STL	NL	41	117	105	5	23	4	0	1	8	0	0	11	22	.219	.291	.286	.576	67	30	0	0	0	1	1	2
1992	351	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	35	PIT	NL	16	60	56	6	11	0	0	2	5	3	1	3	12	.196	.237	.304	.541	53	17	1	0	1	0	0	9
1992	352	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	32	NYM	NL	43	8	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-56	0	0	0	1	0	0	1
1992	353	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	25	STL	NL	131	431	384	56	116	19	4	7	43	18	12	39	52	.302	.364	.427	.792	127	164	5	1	3	4	1	*7/9
1992	354	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	27	CHC	NL	91	291	270	19	73	3	1	1	12	0	2	19	38	.270	.320	.300	.620	75	81	8	1	0	1	3	2
1992	355	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	34	DET	AL	113	459	417	57	106	20	1	7	42	4	2	30	64	.254	.304	.357	.661	85	149	10	2	5	5	0	78/D
1992	356	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	26	ATL	NL	35	90	77	11	19	1	1	0	7	0	0	3	10	.247	.272	.286	.557	54	22	0	0	9	1	0	1
1992	357	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	34	PIT	NL	23	4	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	3	0	0	0	1	0	0	1
1992	358	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	28	MON	NL	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1992	359	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	26	BAL	AL	137	552	468	62	124	24	0	17	64	2	3	63	78	.265	.356	.425	.782	118	199	14	8	5	8	4	*5
1992	360	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	31	CAL	AL	104	380	329	47	91	17	1	7	38	7	4	41	46	.277	.363	.398	.761	114	131	17	4	5	1	1	543/6
1992	361	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	27	CAL	AL	33	64	55	4	10	2	0	0	2	0	1	7	20	.182	.270	.218	.488	39	12	2	0	1	1	1	7/98
1992	362	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	22	TEX	AL	155	632	584	77	152	24	2	43	109	0	1	35	143	.260	.304	.529	.833	133	309	16	5	0	8	1	*87/D9
1992	363	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	24	HOU	NL	122	416	387	40	94	19	3	10	55	7	7	24	52	.243	.289	.385	.674	94	149	6	2	1	2	3	*7
1992	364	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	27	NYM	NL	33	77	72	8	19	3	1	1	9	0	0	1	16	.264	.274	.375	.649	84	27	1	0	4	0	0	1
1992	365	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	23	LAD	NL	57	79	73	15	17	1	1	0	3	7	3	6	10	.233	.291	.274	.565	62	20	0	0	0	0	0	7/89
1992	366	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	24	KCR	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	367	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	40	OAK	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	368	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	32	LAD	NL	68	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	186	1	0	0	0	0	0	1
1992	369	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	26	MIN	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	370	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	28	CHC	NL	158	689	603	72	185	37	5	9	79	6	1	72	36	.307	.380	.430	.809	127	259	14	4	2	8	8	*3
1992	371	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	24	CAL	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	372	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	28	SEA	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	373	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	27	CHW	AL	88	333	287	24	77	21	2	3	35	0	3	30	34	.268	.341	.387	.727	105	111	5	3	10	3	0	6/579
1992	374	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	30	CIN	NL	8	12	12	3	4	1	0	0	0	0	0	0	2	.333	.333	.417	.750	108	5	0	0	0	0	0	/65
1992	375	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	25	PHI	NL	13	24	24	1	3	0	0	0	0	0	0	0	12	.125	.125	.125	.250	-29	3	0	0	0	0	0	1
1992	376	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	20	CIN	NL	29	104	93	10	25	5	2	2	13	0	2	10	23	.269	.337	.430	.767	113	40	1	0	0	1	0	5
1992	377	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	28	BOS	AL	49	202	180	16	42	2	0	2	18	2	3	18	19	.233	.307	.278	.585	62	50	8	2	0	2	1	7/D
1992	378	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	28	ATL	NL	18	20	19	1	5	0	0	1	1	1	0	1	7	.263	.300	.421	.721	97	8	1	0	0	0	0	/897
1992	379	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	22	SEA	AL	142	617	565	83	174	39	4	27	103	10	5	44	67	.308	.361	.535	.896	149	302	15	5	0	3	15	*8/D
1992	380	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	34	TOR	AL	63	164	150	21	35	7	0	0	10	3	1	9	19	.233	.273	.280	.553	53	42	3	0	3	2	0	64
1992	381	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	25	MON	NL	159	707	653	99	180	39	6	14	66	78	13	42	81	.276	.322	.418	.741	109	273	12	5	3	4	6	*8
1992	382	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	26	DET	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	383	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	31	LAD	NL	34	70	63	3	6	1	0	0	0	0	0	4	26	.095	.149	.111	.260	-25	7	0	0	3	0	0	1
1992	384	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	27	LAD	NL	16	3	2	1	2	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	473	2	0	0	1	0	0	1
1992	385	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	26	PHI	NL	72	75	65	7	13	2	0	3	5	0	0	9	16	.200	.307	.369	.676	91	24	4	1	0	0	0	/273
1992	386	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	30	TOR	AL	120	481	446	42	102	16	3	11	43	7	7	26	72	.229	.275	.352	.627	72	157	14	4	1	4	3	*5
1992	387	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	29	KCR	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	388	Juan Guerrero	http://www.baseball-reference.com/players/g/guerrju01.shtml	guerrju01	25	HOU	NL	79	139	125	8	25	4	2	1	14	1	0	10	32	.200	.261	.288	.549	59	36	0	1	1	2	2	65/74
1992	389	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	36	STL	NL	43	159	146	10	32	6	1	1	16	2	2	11	25	.219	.270	.295	.565	63	43	4	0	0	2	3	37
1992	390	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	TOT	MLB	58	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1992	391	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	NYY	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	392	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	NYM	NL	43	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1992	393	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	28	CHW	AL	12	43	40	5	8	4	0	0	7	1	0	1	5	.200	.214	.300	.514	44	12	1	0	1	1	0	6
1992	394	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	33	DET	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	395	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	26	SEA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	396	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	26	MIN	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	397	Johnny Guzman	http://www.baseball-reference.com/players/g/guzmajo02.shtml	guzmajo02	21	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	398	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	29	TEX	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	399	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	25	TOR	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	400	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	27	KCR	AL	34	90	84	10	24	3	2	1	7	0	0	3	10	.286	.303	.405	.708	96	34	1	0	1	2	0	9/7D
1992	401	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	32	SDP	NL	128	569	520	77	165	27	3	6	41	3	6	46	16	.317	.371	.415	.786	121	216	12	0	0	3	12	*9
1992	402	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	26	DET	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	403	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	28	NYY	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	404	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	31	NYY	AL	152	622	583	67	163	36	3	15	81	4	2	29	53	.280	.310	.429	.739	107	250	13	1	0	9	4	*79D
