1975,143,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,20,ATL,5.2,,4,30,23,1,7,1,0,0,0,0,5,2,.304,.467,.348,.814,.333,8,0,2,0,0,0,0
1975,144,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,27,SDP,2.2,,3,18,16,6,8,0,0,3,0,0,2,3,.500,.556,1.063,1.618,.500,17,1,0,0,0,0,0
1975,145,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,189.1,,33,822,738,96,203,34,5,17,19,11,62,93,.275,.334,.404,.738,.294,298,16,6,11,5,7,17
1975,146,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,TOT,180.2,1,34,798,717,104,195,43,7,16,21,5,65,74,.272,.334,.418,.752,.283,300,13,4,7,5,5,13
1975,147,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,ATL,54.2,1,15,240,218,33,58,14,2,7,7,1,19,22,.266,.324,.445,.768,.268,97,2,0,2,1,1,5
1975,148,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,CLE,126.0,,19,558,499,71,137,29,5,9,14,4,46,52,.275,.338,.407,.745,.290,203,11,4,5,4,4,8
1975,149,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,23,CAL,133.1,,30,597,522,94,158,26,3,12,8,4,53,82,.303,.369,.433,.802,.336,226,21,6,9,7,0,13
1975,150,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,112.0,,29,491,426,57,110,23,1,7,18,2,47,46,.258,.339,.366,.705,.275,156,9,6,10,2,7,5
1975,151,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,24,SFG,64.0,,42,275,237,18,62,9,3,2,6,2,31,35,.262,.348,.350,.698,.299,83,8,1,5,1,4,3
1975,152,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,34,PIT,64.0,,46,280,246,21,62,17,3,0,2,0,28,43,.252,.325,.346,.670,.301,85,2,0,3,3,14,2
1975,153,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,33,PHI,96.2,,53,404,353,32,81,13,2,6,0,3,38,52,.229,.302,.329,.631,.250,116,7,1,7,5,3,6
1975,154,John Hiller*,/players/h/hillejo01.shtml,hillejo01,32,DET,70.2,,36,295,254,20,52,8,0,6,6,3,36,87,.205,.300,.307,.607,.280,78,4,0,2,3,4,2
1975,155,Rich Hinton*,/players/h/hintori01.shtml,hintori01,28,CHW,37.1,,15,170,152,22,41,3,2,2,2,0,15,30,.270,.331,.355,.687,.320,54,1,0,1,2,1,3
1975,156,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,41.0,,16,185,162,27,48,12,3,3,3,0,19,15,.296,.378,.463,.841,.310,75,10,3,0,1,2,3
1975,157,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,38,PHI,21.0,,25,96,84,6,25,5,0,3,1,0,8,20,.298,.358,.464,.822,.349,39,1,1,1,2,2,0
1975,158,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,29,OAK,266.1,,39,1110,979,111,217,39,4,16,18,13,108,122,.222,.301,.319,.620,.237,312,14,7,8,8,1,18
1975,159,Don Hood*,/players/h/hooddo01.shtml,hooddo01,25,CLE,135.1,,29,572,507,76,136,19,2,16,11,8,57,51,.268,.340,.408,.749,.271,207,16,0,5,3,6,6
1975,160,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,TOT,234.2,,34,949,868,88,190,37,2,18,12,7,68,153,.219,.274,.328,.603,.245,285,13,0,8,5,2,13
1975,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,CHC,11.0,,3,54,47,12,18,3,0,2,2,2,4,5,.383,.431,.574,1.006,.400,27,1,0,3,0,0,2
1975,162,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,LAD,223.2,,31,895,821,76,172,34,2,16,10,5,64,148,.210,.265,.314,.579,.236,258,12,0,5,5,2,11
1975,163,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,61.0,,38,264,220,25,43,7,1,3,6,3,34,34,.195,.324,.277,.602,.219,61,3,8,3,0,0,5
1975,164,Tom House*,/players/h/houseto01.shtml,houseto01,28,ATL,79.1,1,58,351,302,39,79,13,0,2,1,1,36,36,.262,.342,.325,.667,.289,98,8,2,9,2,10,7
1975,165,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,25,STL,97.1,,65,394,351,27,72,12,2,3,3,3,33,82,.205,.272,.276,.549,.256,97,6,1,5,4,8,6
1975,166,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,5.2,,3,29,23,6,7,1,0,0,0,0,4,0,.304,.407,.348,.755,.304,8,0,0,2,0,0,1
1975,167,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,249.2,,37,1100,946,119,241,29,9,17,27,13,127,130,.255,.350,.358,.708,.279,339,22,13,11,3,3,20
1975,168,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,328.0,,39,1294,1191,107,248,38,5,25,15,14,83,177,.208,.261,.312,.573,.224,371,17,5,7,8,4,13
1975,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,48.1,,41,202,174,18,42,7,1,3,3,0,21,39,.241,.322,.345,.666,.289,60,3,1,3,3,6,0
1975,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,TOT,115.1,,26,538,423,72,105,17,6,11,15,8,102,71,.248,.394,.395,.788,.272,167,7,2,7,4,3,5
1975,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,BAL,7.2,,4,33,22,3,5,2,0,0,2,0,8,4,.227,.433,.318,.752,.278,7,1,0,3,0,2,1
1975,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,CHW,107.2,,22,505,401,69,100,15,6,11,13,8,94,67,.249,.391,.399,.790,.272,160,6,2,4,4,1,4
1975,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,270.0,,37,1119,1041,130,261,42,7,37,19,12,56,157,.251,.294,.411,.705,.263,428,17,9,9,4,7,18
1975,174,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,8.2,,6,41,32,4,8,1,0,0,3,0,7,4,.250,.385,.281,.666,.286,9,0,0,2,0,1,0
1975,175,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,54.0,,21,250,213,37,60,6,4,3,4,2,31,18,.282,.368,.390,.758,.292,83,6,0,3,3,3,6
1975,176,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,38.2,,18,179,152,23,40,5,1,4,1,1,21,17,.263,.356,.388,.744,.271,59,2,2,2,2,4,4
1975,177,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,3.0,,2,10,10,0,1,0,0,0,0,0,0,2,.100,.100,.100,.200,.125,1,0,0,0,0,0,0
1975,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,25,SDP,285.0,,37,1124,1045,94,242,32,4,17,17,10,56,103,.232,.269,.319,.587,.241,333,35,0,15,8,9,19
1975,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,36,CHW,303.2,,43,1279,1172,121,321,51,6,20,4,12,77,142,.274,.321,.379,.700,.295,444,31,9,11,10,0,20
1975,180,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,31.1,,23,142,117,16,33,1,1,2,2,0,21,19,.282,.388,.359,.747,.320,42,7,0,3,1,2,3
1975,181,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,71.2,,13,311,258,31,60,7,0,5,10,6,45,55,.233,.356,.318,.674,.276,82,9,5,2,1,3,0
1975,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,110.2,1,26,498,428,63,113,20,7,13,11,1,54,48,.264,.352,.435,.786,.271,186,9,5,9,2,3,6
1975,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,84.0,,44,356,315,38,85,10,2,6,8,5,28,49,.270,.323,.371,.694,.296,117,7,0,6,7,2,7
1975,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,192.0,,33,819,705,89,160,32,5,10,8,2,92,89,.227,.317,.329,.646,.245,232,19,4,11,7,9,14
1975,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,2.0,,2,12,8,1,2,0,0,0,0,0,4,3,.250,.500,.250,.750,.400,2,0,0,0,0,0,0
1975,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,33,CHC,88.1,,58,409,358,61,107,19,2,3,5,3,36,63,.299,.365,.388,.753,.353,139,3,3,9,3,9,6
1975,187,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,171.0,,32,761,657,93,184,26,7,15,10,13,87,89,.280,.361,.409,.771,.301,269,15,1,7,8,1,12
1975,188,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,32,NYM,239.2,,36,1018,895,106,234,38,9,19,18,14,98,173,.261,.335,.388,.722,.303,347,21,4,14,7,6,12
1975,189,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,23,CHW,4.1,,2,22,14,3,1,0,0,0,0,0,8,1,.071,.409,.071,.481,.077,1,0,0,0,0,0,0
1975,190,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,26,BOS,4.0,,2,16,15,2,3,1,0,0,0,0,1,1,.200,.250,.267,.517,.214,4,0,0,0,0,0,0
1975,191,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,3.2,,2,22,18,2,9,3,0,0,1,2,4,2,.500,.591,.667,1.258,.563,12,0,0,0,0,0,0
1975,192,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,13.0,,7,61,53,11,15,2,1,3,2,0,7,6,.283,.361,.528,.889,.267,28,0,0,0,1,1,0
1975,193,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,13.2,1,3,59,53,10,13,2,0,1,5,0,6,10,.245,.322,.340,.662,.286,18,1,0,0,0,0,1
1975,194,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,164.1,,32,736,653,105,183,26,5,15,16,7,66,75,.280,.344,.404,.748,.294,264,17,2,6,9,5,15
1975,195,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,1.2,,1,9,6,2,2,1,0,0,1,0,3,2,.333,.556,.500,1.056,.500,3,1,0,0,0,0,0
1975,196,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,102.0,,30,468,408,70,119,15,5,12,5,6,53,45,.292,.371,.441,.812,.301,180,14,1,2,4,3,12
1975,197,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,27,CLE,82.1,,61,359,290,26,61,6,2,5,8,3,57,94,.210,.344,.297,.640,.293,86,4,2,10,0,8,3
1975,198,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,26,SFG,82.1,,65,370,308,30,80,10,1,3,7,1,48,51,.260,.364,.328,.692,.302,101,12,3,10,1,12,6
1975,199,Bill Lee*,/players/l/leebi03.shtml,leebi03,28,BOS,260.0,,41,1093,1004,123,274,42,7,20,12,11,69,78,.273,.319,.388,.708,.278,390,29,3,10,7,1,18
1975,200,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,109.0,,26,487,427,62,120,17,5,8,15,9,46,67,.281,.352,.400,.753,.315,171,6,3,7,4,5,10
1975,201,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,85.0,2,50,381,329,52,90,12,1,5,6,1,33,53,.274,.349,.362,.710,.309,119,8,7,8,4,8,8
1975,202,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,212.1,,32,916,806,98,212,31,6,18,12,10,90,146,.263,.342,.383,.726,.300,309,20,9,7,4,4,11
1975,203,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,20,PHI,7.0,,3,27,26,5,6,0,0,1,0,0,1,8,.231,.259,.346,.605,.294,9,0,0,0,0,0,0
1975,204,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,3.0,,2,10,10,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,.100,1,0,0,0,0,0,0
1975,205,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,122.1,,68,499,443,44,105,23,2,6,10,3,43,58,.237,.300,.339,.639,.256,150,14,0,6,7,10,7
1975,206,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,24.1,,7,102,83,11,19,1,1,1,1,2,15,19,.229,.347,.301,.648,.286,25,1,0,4,0,0,2
1975,207,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,32.2,,22,148,123,21,38,5,1,3,1,3,16,14,.309,.394,.439,.833,.327,54,6,2,5,1,2,3
1975,208,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,48.1,,24,192,161,9,28,2,0,3,6,5,25,61,.174,.287,.242,.529,.255,39,2,1,4,1,6,2
1975,209,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,34,DET,240.2,1,32,1016,933,119,260,48,8,19,14,16,64,139,.279,.322,.408,.731,.308,381,19,0,11,8,5,13
1975,210,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,159.1,,27,683,627,84,161,37,7,12,5,1,45,72,.257,.310,.396,.706,.273,248,11,5,3,3,7,12
1975,211,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,30,NYY,89.1,,49,387,342,34,94,14,1,1,3,4,36,65,.275,.345,.330,.675,.333,113,5,2,4,3,5,3
1975,212,Tom Makowski*,/players/m/makowto01.shtml,makowto01,24,DET,9.1,,3,48,36,11,10,1,0,2,1,0,9,3,.278,.404,.472,.876,.242,17,0,0,1,2,0,2
1975,213,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,6.0,,2,34,27,9,11,2,0,2,2,0,5,1,.407,.500,.704,1.204,.375,19,0,0,2,0,1,0
1975,214,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,109.1,,58,469,405,46,98,10,4,8,1,2,39,64,.242,.311,.346,.657,.266,140,7,4,16,5,4,7
1975,215,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,25,NYY,37.0,,23,167,130,15,27,6,0,2,2,1,32,20,.208,.364,.300,.664,.227,39,4,1,2,2,3,4
1975,216,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,25,NYM,228.2,,33,954,883,105,224,35,2,15,13,5,58,154,.254,.299,.349,.648,.291,308,22,1,7,5,6,23
1975,217,Rudy May*,/players/m/mayru01.shtml,mayru01,30,NYY,212.0,,32,894,774,87,179,31,4,9,8,11,99,145,.231,.317,.317,.634,.271,245,17,2,11,8,2,13
1975,218,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,15.1,,12,66,52,0,4,0,0,0,1,0,14,15,.077,.273,.077,.350,.108,4,0,0,0,0,2,2
1975,219,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,78.0,,40,329,293,40,81,12,5,3,9,3,24,40,.276,.327,.382,.709,.307,112,9,0,8,4,5,5
1975,220,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,34.2,,14,149,124,11,30,6,1,0,4,2,20,29,.242,.345,.306,.651,.313,38,3,0,4,1,3,2
1975,221,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,91.0,,70,380,348,29,92,16,0,6,4,1,23,48,.264,.310,.362,.672,.289,126,9,2,3,4,7,5
1975,222,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,239.0,,35,1030,910,110,231,41,6,21,17,8,97,146,.254,.325,.381,.706,.279,347,17,4,9,10,11,10
1975,223,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,102.2,,56,419,372,38,84,13,2,6,3,2,36,55,.226,.299,.320,.618,.250,119,9,3,7,1,6,3
1975,224,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,183.0,,37,789,713,88,195,28,2,14,11,1,60,71,.273,.330,.377,.707,.286,269,21,2,10,4,9,13
1975,225,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,32,MON,77.1,,12,358,314,50,88,18,5,8,5,2,36,36,.280,.362,.446,.807,.296,140,3,4,4,0,4,10
1975,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,272.1,,38,1121,1026,115,271,44,11,25,15,16,72,132,.264,.309,.402,.710,.278,412,21,1,6,15,5,9
1975,227,Jim Merritt*,/players/m/merriji01.shtml,merriji01,31,TEX,3.2,,5,15,14,1,3,0,0,0,0,0,0,0,.214,.267,.214,.481,.214,3,0,1,0,0,0,0
1975,228,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,321.2,2,42,1276,1148,92,244,29,3,22,14,7,96,213,.213,.275,.301,.575,.241,345,24,5,20,7,2,10
1975,229,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,4.2,,4,24,19,4,6,1,0,1,0,0,4,6,.316,.417,.526,.943,.385,10,0,0,0,1,1,0
1975,230,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,46.1,,30,184,161,14,32,4,0,3,5,2,16,33,.199,.267,.280,.546,.227,45,2,0,4,3,4,2
1975,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,31,KCR,50.1,,36,212,186,21,42,7,1,2,2,2,20,25,.226,.300,.306,.606,.247,57,5,1,2,3,4,8
1975,232,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,1.0,,1,5,3,0,0,0,0,0,0,0,2,2,.000,.400,.000,.400,.000,0,0,0,0,0,0,0
1975,233,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,17.0,,4,79,66,14,19,2,0,1,1,0,11,6,.288,.397,.364,.761,.305,24,3,1,1,0,3,0
1975,234,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,3.2,,1,18,16,5,6,1,0,0,0,0,2,2,.375,.444,.438,.882,.429,7,1,0,0,0,0,0
1975,235,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,57.0,,11,224,201,23,41,8,1,8,2,1,19,31,.204,.271,.373,.645,.202,75,7,0,3,1,4,1
1975,236,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,74.0,,55,327,284,35,73,7,1,6,8,2,32,39,.257,.336,.352,.689,.278,100,4,3,6,2,6,5
1975,237,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,24,CAL,23.2,,4,103,91,12,22,4,1,3,2,0,10,17,.242,.324,.407,.730,.268,37,0,1,1,0,0,1
1975,238,John Montague,/players/m/montajo01.shtml,montajo01,27,TOT,22.2,,15,106,91,16,31,4,0,5,0,0,10,10,.341,.410,.549,.959,.333,50,5,2,1,2,2,0
1975,239,John Montague,/players/m/montajo01.shtml,montajo01,27,MON,17.2,,12,81,71,11,23,2,0,4,0,0,6,9,.324,.383,.521,.904,.317,37,3,2,0,2,1,0
1975,240,John Montague,/players/m/montajo01.shtml,montajo01,27,PHI,5.0,,3,25,20,5,8,2,0,1,0,0,4,1,.400,.500,.650,1.150,.389,13,2,0,1,0,1,0
1975,241,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,243.2,,35,1018,903,85,210,54,12,11,25,8,86,215,.233,.303,.355,.659,.291,321,13,8,15,6,12,11
1975,242,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,8.2,,4,42,38,4,12,1,1,1,0,0,4,8,.316,.381,.474,.855,.379,18,0,0,0,0,0,0
1975,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TOT,39.2,,22,189,162,31,46,2,2,3,3,0,24,21,.284,.380,.377,.756,.312,61,5,1,2,0,5,6
1975,244,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,STL,18.2,,10,86,74,10,15,1,0,2,2,0,12,6,.203,.314,.297,.611,.197,22,1,0,0,0,1,4
1975,245,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TEX,21.0,,12,103,88,21,31,1,2,1,1,0,12,15,.352,.436,.443,.879,.417,39,4,1,2,0,4,2
1975,246,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,67.2,,23,287,256,30,63,12,2,4,3,3,25,34,.246,.318,.355,.673,.271,91,6,2,4,0,3,3
1975,247,Roger Moret*,/players/m/moretro01.shtml,moretro01,25,BOS,145.0,,36,624,533,60,132,24,2,8,9,8,76,80,.248,.341,.345,.686,.276,184,12,2,8,5,6,5
1975,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,277.2,2,39,1199,1087,122,302,38,10,19,23,11,82,78,.278,.328,.384,.712,.284,417,18,3,19,8,3,16
1975,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,72.1,,52,327,288,43,85,10,2,5,5,1,27,32,.295,.362,.396,.758,.315,114,7,5,4,3,5,9
1975,250,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,111.1,,63,499,440,59,134,22,3,0,2,5,39,43,.305,.361,.368,.730,.333,162,10,3,12,5,10,7
1975,251,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,88.0,,40,378,329,32,79,15,0,3,8,2,39,54,.240,.320,.313,.633,.274,103,4,2,3,5,4,2
1975,252,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,275.2,8,39,1160,1059,115,285,46,6,29,20,14,72,144,.269,.321,.406,.727,.288,430,26,11,14,3,3,16
1975,253,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,210.2,,32,852,806,75,202,35,8,18,9,6,29,74,.251,.275,.381,.656,.255,307,6,1,9,7,5,8
1975,254,Fred Norman*,/players/n/normafr01.shtml,normafr01,32,CIN,188.0,,34,795,693,85,163,32,1,23,7,5,84,119,.235,.316,.384,.700,.252,266,14,0,14,4,5,9
1975,255,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,16.2,,4,65,56,2,6,1,0,0,2,0,8,5,.107,.215,.125,.340,.115,7,0,0,0,1,0,2
1975,256,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,77.1,,25,364,307,64,101,16,2,7,14,2,47,44,.329,.416,.463,.879,.363,142,9,1,6,3,1,2
1975,257,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,21.1,,10,101,79,18,23,6,1,2,0,0,19,14,.291,.430,.468,.898,.328,37,4,1,1,1,1,0
1975,258,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,OAK,11.0,,7,59,45,15,19,6,1,1,0,0,11,4,.422,.534,.667,1.201,.439,30,3,1,1,1,1,0
1975,259,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,CLE,10.1,,3,42,34,3,4,0,0,1,0,0,8,10,.118,.286,.206,.492,.130,7,1,0,0,0,0,0
1975,260,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,ATL,56.0,,15,263,228,46,78,10,1,5,14,2,28,30,.342,.411,.461,.871,.374,105,5,0,5,2,0,2
1975,261,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,58.0,,24,258,215,29,57,13,1,2,2,4,37,38,.265,.375,.363,.738,.311,78,5,2,2,2,1,0
1975,262,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,26,MIL,11.2,,6,61,47,9,19,5,0,2,2,3,9,1,.404,.492,.638,1.130,.362,30,3,2,0,3,0,2
1975,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,35,CHW,204.1,,37,919,807,110,237,32,8,16,13,12,92,63,.294,.365,.413,.777,.301,333,21,2,11,7,2,11
1975,264,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,5.1,,2,26,17,5,4,1,0,1,0,0,7,3,.235,.440,.471,.911,.214,8,1,0,1,1,0,0
1975,265,Joe Pactwa*,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,16.1,,4,79,67,7,23,3,0,0,1,0,10,3,.343,.423,.388,.811,.354,26,2,0,1,1,0,0
1975,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,31.0,,13,135,117,16,30,7,1,2,2,1,13,18,.256,.336,.385,.720,.283,45,2,2,1,2,5,2
1975,267,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,323.0,,39,1268,1172,87,253,37,10,20,29,11,80,193,.216,.266,.316,.582,.242,370,32,2,10,4,4,16
1975,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,TOT,53.1,,32,246,209,30,58,10,0,5,7,2,29,35,.278,.363,.397,.760,.310,83,1,0,6,2,7,2
1975,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,NYM,34.2,,18,159,136,17,37,9,0,2,7,2,19,22,.272,.361,.382,.744,.313,52,1,0,4,0,5,2
1975,270,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,STL,18.2,,14,87,73,13,21,1,0,3,0,0,10,13,.288,.365,.425,.789,.305,31,0,0,2,2,2,0
1975,271,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,177.0,,44,739,684,77,173,25,2,13,17,7,45,89,.253,.300,.352,.652,.273,241,9,3,2,5,6,9
1975,272,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,19.2,,5,96,85,20,28,7,0,5,0,3,10,8,.329,.400,.588,.988,.319,50,0,0,1,0,0,1
1975,273,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,12.2,,7,55,46,3,13,1,0,0,5,2,8,4,.283,.382,.304,.686,.302,14,1,0,0,1,1,0
1975,274,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,25.1,,13,118,92,14,27,3,0,0,2,3,20,21,.293,.412,.326,.738,.370,30,0,0,4,2,4,2
1975,275,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TOT,305.2,,37,1248,1159,127,277,45,7,28,12,17,70,233,.239,.284,.362,.646,.276,420,15,4,11,3,6,19
1975,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,CLE,121.2,,15,509,467,57,120,13,2,16,7,9,34,85,.257,.308,.396,.704,.283,185,8,1,5,1,5,8
1975,277,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TEX,184.0,,22,739,692,70,157,32,5,12,5,8,36,148,.227,.267,.340,.607,.272,235,7,3,6,2,1,11
1975,278,Jim Perry,/players/p/perryji01.shtml,perryji01,39,TOT,105.1,,23,466,406,77,107,21,2,15,4,9,44,44,.264,.342,.436,.778,.261,177,7,7,4,5,6,11
1975,279,Jim Perry,/players/p/perryji01.shtml,perryji01,39,CLE,37.2,,8,170,149,34,46,12,0,8,2,5,18,11,.309,.383,.550,.934,.292,82,6,0,3,0,5,5
1975,280,Jim Perry,/players/p/perryji01.shtml,perryji01,39,OAK,67.2,,15,296,257,43,61,9,2,7,2,4,26,33,.237,.319,.370,.688,.243,95,1,7,1,5,1,6
1975,281,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,66.0,,12,274,240,25,59,10,2,1,5,2,25,26,.246,.327,.317,.644,.270,76,10,5,2,2,2,4
1975,282,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,33,CLE,146.1,,25,609,559,73,154,37,1,15,2,6,40,47,.275,.330,.426,.756,.279,238,19,6,3,1,4,7
1975,283,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,0.0,,1,1,1,0,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1.000,1,0,0,0,0,0,0
1975,284,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,89.2,,18,394,352,46,102,13,1,11,7,4,32,42,.290,.349,.426,.775,.300,150,9,2,4,4,4,6
