2001,282,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,TOT,68.0,56%,2.9%,17.2%,9.2%,8.0%,29%,0.98,1.88,70%,26%,8.6%,8%,65,9,14%
2001,283,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,DET,48.2,52%,2.7%,17.3%,9.8%,7.6%,28%,1.01,2.06,69%,26%,8.2%,9%,53,6,11%
2001,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,MIN,19.1,66%,3.4%,16.9%,7.9%,9.0%,30%,0.91,1.53,71%,25%,9.4%,6%,12,3,25%
2001,285,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TOT,29.0,46%,2.9%,11.7%,11.0%,6.6%,27%,0.62,0.82,74%,27%,7.5%,18%,27,2,7%
2001,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TBD,20.0,46%,2.2%,12.2%,11.1%,5.6%,26%,0.50,0.62,73%,26%,5.7%,24%,16,1,6%
2001,287,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TEX,9.0,47%,4.3%,10.6%,10.6%,8.5%,27%,0.89,1.44,74%,27%,11.1%,5%,11,1,9%
2001,288,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,22,BAL,21.1,63%,2.0%,22.2%,9.1%,10.1%,40%,0.56,0.91,64%,31%,6.1%,20%,24,2,8%
2001,289,Jason Karnuth,/players/k/karnuja01.shtml,karnuja01,25,STL,5.0,63%,4.2%,4.2%,16.7%,12.5%,50%,0.50,0.75,71%,22%,11.1%,25%,7,2,29%
2001,290,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,TOT,88.0,53%,1.4%,23.3%,7.0%,5.1%,25%,1.09,1.66,66%,21%,4.7%,5%,64,5,8%
2001,291,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,CLE,43.1,56%,0.6%,26.5%,4.8%,4.8%,28%,1.13,1.83,66%,22%,2.0%,6%,28,1,4%
2001,292,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,ATL,44.2,51%,2.1%,20.5%,9.0%,5.3%,23%,1.05,1.51,66%,20%,6.9%,5%,36,4,11%
2001,293,Randy Keisler*,/players/k/keislra01.shtml,keislra01,25,NYY,50.2,17%,5.1%,15.3%,14.4%,8.5%,39%,0.60,0.92,65%,21%,14.1%,17%,45,2,4%
2001,294,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,22,TBD,117.2,20%,3.2%,15.7%,6.8%,9.6%,39%,0.62,0.81,73%,24%,7.8%,12%,85,9,11%
2001,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,32,STL,227.1,56%,2.3%,18.7%,6.8%,6.7%,28%,0.68,1.03,70%,27%,6.1%,11%,179,20,11%
2001,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,22,ARI,98.0,54%,2.6%,28.8%,11.2%,5.4%,36%,0.73,1.02,54%,18%,10.8%,26%,67,5,7%
2001,297,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,23,BOS,41.2,50%,0.5%,13.4%,10.5%,8.0%,30%,0.64,1.04,72%,28%,1.4%,15%,50,3,6%
2001,298,Ray King*,/players/k/kingra01.shtml,kingra01,27,MIL,55.0,49%,2.1%,20.9%,10.7%,9.0%,43%,0.94,1.52,65%,23%,7.2%,14%,55,5,9%
2001,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,28,STL,75.0,41%,1.0%,17.8%,9.6%,5.3%,30%,0.88,1.36,69%,25%,3.0%,10%,62,10,16%
2001,300,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,25,NYY,10.2,65%,9.6%,13.5%,5.8%,15.4%,44%,0.31,0.47,71%,29%,18.5%,16%,6,0,0%
2001,301,Eric Knott*,/players/k/knotter01.shtml,knotter01,26,ARI,4.2,28%,0.0%,16.0%,0.0%,8.0%,25%,1.25,2.33,76%,32%,0.0%,0%,8,1,13%
2001,302,Gary Knotts,/players/k/knottga01.shtml,knottga01,24,FLA,6.0,71%,3.6%,32.1%,3.6%,10.7%,43%,0.45,1.25,54%,44%,10.0%,9%,8,0,0%
2001,303,Billy Koch,/players/k/kochbi01.shtml,kochbi01,26,TOR,69.1,52%,2.3%,17.9%,10.7%,6.2%,28%,0.82,1.28,66%,22%,7.4%,17%,68,8,12%
2001,304,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,24,BAL,40.2,52%,6.9%,15.4%,10.1%,11.2%,44%,0.28,0.37,65%,20%,16.7%,25%,35,2,6%
2001,305,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,27,MIL,9.2,66%,11.3%,15.1%,15.1%,18.9%,63%,0.68,1.63,58%,24%,30.0%,9%,12,0,0%
2001,306,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,26,TEX,15.1,60%,2.9%,21.4%,14.3%,4.3%,20%,1.10,1.58,60%,20%,10.0%,5%,11,1,9%
2001,307,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,24,ARI,10.0,72%,2.0%,28.0%,18.0%,6.0%,38%,0.92,1.67,46%,20%,11.1%,25%,15,0,0%
2001,308,Tim Laker,/players/l/lakerti01.shtml,lakerti01,31,CLE,1.0,80%,0.0%,20.0%,20.0%,0.0%,0%,2.00,1.00,60%,0%,0.0%,0%,0,0,
2001,309,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,25,SDP,114.2,55%,2.1%,17.4%,7.0%,6.4%,29%,1.09,1.90,72%,24%,6.3%,7%,93,8,9%
2001,310,David Lee,/players/l/leeda01.shtml,leeda01,28,SDP,48.2,57%,2.7%,18.9%,12.2%,8.1%,35%,0.36,0.62,63%,33%,6.1%,8%,53,4,8%
2001,311,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,35,NYM,187.1,16%,2.3%,18.4%,6.0%,7.5%,33%,0.70,1.03,72%,24%,6.8%,20%,128,17,13%
2001,312,Mark Leiter,/players/l/leitema01.shtml,leitema01,38,MIL,36.0,61%,4.0%,17.5%,5.4%,8.1%,38%,0.66,0.98,71%,20%,11.5%,22%,15,2,13%
2001,313,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,33,MIL,69.1,60%,3.7%,21.6%,10.4%,8.4%,40%,0.66,1.18,63%,24%,10.8%,14%,56,6,11%
2001,314,Al Levine,/players/l/levinal01.shtml,levinal01,33,ANA,75.2,52%,2.2%,12.7%,8.9%,6.0%,27%,0.88,1.35,74%,25%,5.9%,6%,63,6,10%
2001,315,Allen Levrault,/players/l/levraal01.shtml,levraal01,23,MIL,130.2,56%,4.6%,13.5%,10.0%,8.9%,36%,0.59,0.93,70%,24%,11.2%,13%,113,12,11%
2001,316,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,29,OAK,188.0,45%,3.0%,15.5%,6.2%,7.1%,32%,1.00,1.55,74%,22%,8.8%,11%,127,14,11%
2001,317,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,31,CHC,232.1,54%,2.6%,15.5%,4.3%,7.9%,34%,0.81,1.19,76%,24%,6.8%,9%,168,15,9%
2001,318,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,30,ATL,59.2,59%,1.6%,22.1%,11.8%,5.1%,26%,0.58,0.77,64%,23%,4.5%,16%,45,4,9%
2001,319,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,25,NYY,120.2,22%,3.7%,20.9%,9.5%,9.5%,41%,0.49,0.64,64%,25%,10.2%,20%,88,4,5%
2001,320,Jose Lima,/players/l/limajo01.shtml,limajo01,28,TOT,165.2,54%,4.9%,11.7%,5.3%,9.6%,35%,0.62,0.92,76%,23%,11.3%,14%,136,21,15%
2001,321,Jose Lima,/players/l/limajo01.shtml,limajo01,28,HOU,53.0,62%,4.8%,16.5%,6.4%,9.6%,31%,0.60,1.19,69%,30%,11.3%,7%,54,8,15%
2001,322,Jose Lima,/players/l/limajo01.shtml,limajo01,28,DET,112.2,49%,4.9%,9.2%,4.7%,9.6%,38%,0.63,0.82,80%,19%,11.3%,17%,82,13,16%
2001,323,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,26,PIT,40.1,67%,1.8%,14.3%,6.6%,8.3%,41%,0.95,1.34,74%,22%,5.3%,12%,31,2,6%
2001,324,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,24,HOU,10.1,57%,0.0%,20.5%,13.6%,6.8%,50%,0.37,0.62,59%,26%,0.0%,21%,8,1,13%
2001,325,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,29,MON,5.0,64%,3.6%,10.7%,7.1%,10.7%,27%,0.57,2.00,75%,43%,7.1%,0%,7,0,0%
2001,326,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,34,MON,70.1,39%,2.0%,14.5%,6.9%,8.9%,37%,1.03,1.58,74%,22%,5.8%,8%,58,8,14%
2001,327,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,29,TOR,190.0,51%,3.2%,13.1%,4.8%,9.4%,33%,0.71,1.18,77%,26%,8.0%,13%,158,18,11%
2001,328,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,27,SDP,4.1,34%,6.9%,3.5%,10.3%,27.6%,62%,1.18,,76%,36%,18.2%,0%,6,0,0%
2001,329,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,22,MIN,90.1,49%,4.0%,15.9%,7.2%,9.7%,38%,0.56,0.83,71%,26%,9.4%,11%,60,6,10%
2001,330,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,29,PIT,18.0,54%,3.0%,8.9%,16.8%,9.9%,36%,1.27,5.43,65%,31%,10.0%,0%,26,4,15%
2001,331,Braden Looper,/players/l/loopebr01.shtml,loopebr01,26,FLA,71.0,58%,2.7%,17.6%,10.2%,6.1%,29%,1.04,1.64,69%,19%,9.1%,14%,61,13,21%
2001,332,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TOT,205.2,53%,2.9%,15.2%,8.4%,8.5%,34%,0.68,1.11,72%,26%,7.5%,13%,155,20,13%
2001,333,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TBD,124.2,51%,2.8%,11.8%,9.0%,9.4%,35%,0.62,0.97,75%,29%,6.6%,11%,107,10,9%
2001,334,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,ARI,81.0,56%,3.0%,21.0%,7.3%,7.0%,31%,0.83,1.41,68%,22%,9.7%,18%,48,10,21%
2001,335,Mark Loretta,/players/l/loretma01.shtml,loretma01,29,MIL,1.0,100%,0.0%,40.0%,20.0%,0.0%,0%,1.00,,40%,50%,0.0%,0%,2,0,0%
2001,336,Derek Lowe,/players/l/lowede01.shtml,lowede01,28,BOS,91.2,50%,1.7%,20.3%,7.2%,5.9%,23%,1.45,2.67,68%,23%,6.9%,11%,86,10,12%
2001,337,Sean Lowe,/players/l/lowese01.shtml,lowese01,30,CHW,127.0,51%,2.3%,13.4%,6.1%,7.6%,33%,0.80,1.28,76%,24%,5.9%,11%,100,13,13%
2001,338,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,28,ANA,22.1,42%,6.1%,25.5%,9.2%,9.2%,43%,0.74,0.95,56%,16%,19.4%,11%,24,1,4%
2001,339,David Lundquist,/players/l/lundqda01.shtml,lundqda01,28,SDP,19.2,64%,1.2%,22.1%,8.1%,9.3%,40%,0.49,0.73,67%,29%,2.8%,8%,11,0,0%
2001,340,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,21,TOR,63.0,46%,2.3%,13.4%,5.8%,9.2%,38%,0.68,0.99,77%,26%,5.7%,15%,37,4,11%
2001,341,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,30,FLA,0.1,57%,0.0%,0.0%,42.9%,0.0%,0%,1.00,,57%,50%,0.0%,0%,6,0,0%
2001,342,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,24,KCR,15.1,45%,3.0%,10.5%,6.0%,11.9%,44%,1.62,3.33,79%,22%,10.5%,10%,13,4,31%
2001,343,Scott MacRae,/players/m/macrasc01.shtml,macrasc01,26,CIN,31.1,63%,0.0%,13.2%,5.9%,7.4%,30%,0.66,1.00,79%,34%,0.0%,15%,21,2,10%
2001,344,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,35,ATL,233.0,54%,2.2%,18.7%,2.9%,6.3%,26%,1.04,1.58,74%,23%,6.4%,10%,133,14,11%
2001,345,Calvin Maduro,/players/m/madurca01.shtml,madurca01,26,BAL,93.2,48%,2.6%,13.2%,9.3%,6.0%,28%,0.69,0.90,74%,21%,6.9%,17%,78,10,13%
2001,346,Mike Magnante*,/players/m/magnami01.shtml,magnami01,36,OAK,55.1,42%,3.1%,10.3%,5.8%,5.8%,26%,0.71,0.99,80%,21%,7.3%,11%,52,7,13%
2001,347,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,30,CHC,20.2,30%,4.7%,27.9%,17.4%,7.0%,43%,0.39,0.32,50%,19%,14.3%,15%,13,1,8%
2001,348,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,30,TEX,107.1,55%,3.6%,12.8%,11.6%,12.2%,50%,0.60,0.92,72%,26%,8.9%,14%,82,12,15%
2001,349,Jim Mann,/players/m/mannji01.shtml,mannji01,26,HOU,5.1,61%,0.0%,21.7%,17.4%,0.0%,0%,0.50,0.83,52%,25%,0.0%,0%,6,1,17%
2001,350,Matt Mantei,/players/m/mantema01.shtml,mantema01,27,ARI,7.0,65%,6.5%,38.7%,12.9%,9.7%,50%,0.25,0.29,42%,20%,20.0%,17%,3,0,0%
2001,351,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,33,PIT,79.2,62%,1.2%,24.3%,7.9%,6.4%,35%,0.62,0.84,64%,26%,3.6%,16%,61,4,7%
2001,352,Jason Marquis,/players/m/marquja01.shtml,marquja01,22,ATL,129.1,60%,2.5%,17.6%,10.6%,7.0%,35%,0.84,1.14,67%,21%,7.1%,7%,105,11,10%
2001,353,Damaso Marte*,/players/m/marteda01.shtml,marteda01,26,PIT,36.1,32%,3.3%,25.3%,7.8%,10.4%,47%,0.44,0.63,61%,26%,8.6%,15%,30,3,10%
2001,354,Tom Martin*,/players/m/martito02.shtml,martito02,31,NYM,17.0,41%,4.7%,14.1%,11.8%,15.3%,57%,0.36,0.65,67%,32%,10.5%,14%,14,1,7%
2001,355,Pedro Martinez,/players/m/martipe02.shtml,martipe02,29,BOS,116.2,45%,1.1%,35.8%,5.5%,4.2%,23%,0.82,1.07,56%,24%,4.1%,14%,70,5,7%
2001,356,Ramon Martinez,/players/m/martira02.shtml,martira02,33,PIT,15.2,60%,5.2%,11.7%,20.8%,10.4%,50%,0.67,0.90,60%,22%,14.3%,7%,23,2,9%
2001,357,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,TOT,37.2,67%,2.4%,17.7%,7.3%,9.2%,39%,0.48,0.67,71%,29%,5.7%,14%,33,2,6%
2001,358,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,OAK,23.0,66%,1.9%,17.6%,10.2%,8.3%,32%,0.52,0.71,69%,32%,4.7%,14%,28,2,7%
2001,359,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,STL,14.2,70%,3.6%,17.9%,1.8%,10.7%,55%,0.42,0.62,77%,24%,7.4%,13%,5,0,0%
2001,360,Troy Mattes,/players/m/mattetr01.shtml,mattetr01,25,MON,45.0,53%,4.4%,12.6%,10.1%,9.2%,37%,0.67,0.84,70%,19%,11.7%,15%,36,3,8%
2001,361,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,27,STL,89.0,30%,3.0%,19.6%,9.0%,7.9%,39%,0.46,0.66,66%,24%,7.6%,18%,50,6,12%
2001,362,Dave Maurer*,/players/m/maureda01.shtml,maureda01,26,SDP,5.0,44%,3.7%,14.8%,14.8%,7.4%,25%,0.58,1.20,67%,42%,10.0%,17%,4,0,0%
2001,363,Joe Mays,/players/m/maysjo01.shtml,maysjo01,25,MIN,233.2,47%,2.6%,12.9%,6.7%,6.1%,28%,0.84,1.12,76%,19%,7.1%,13%,166,19,11%
2001,364,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,29,BOS,14.2,52%,3.1%,25.0%,10.9%,4.7%,23%,0.50,0.56,59%,23%,8.3%,8%,16,1,6%
2001,365,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,TOT,75.0,36%,3.9%,13.2%,12.9%,8.4%,35%,0.63,0.86,69%,27%,9.8%,10%,74,2,3%
2001,366,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,BAL,45.1,31%,3.8%,10.3%,13.2%,8.9%,39%,0.64,0.82,72%,25%,9.2%,11%,45,1,2%
2001,367,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,SDP,29.2,44%,4.2%,17.4%,12.5%,7.6%,29%,0.61,0.94,65%,29%,10.7%,8%,29,1,3%
2001,368,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,TOT,87.1,56%,4.8%,11.6%,6.1%,9.1%,33%,0.69,1.09,75%,24%,11.7%,12%,77,7,9%
2001,369,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,HOU,18.0,51%,5.0%,12.5%,3.8%,8.8%,33%,1.00,1.75,75%,22%,12.9%,3%,17,2,12%
2001,370,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,PIT,69.1,58%,4.8%,11.4%,6.7%,9.2%,33%,0.63,0.97,75%,25%,11.4%,14%,60,5,8%
2001,371,Rusty Meacham,/players/m/meachru01.shtml,meachru01,33,TBD,35.1,54%,1.9%,8.2%,6.3%,12.0%,49%,0.44,0.66,82%,26%,3.9%,13%,31,2,6%
2001,372,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,25,KCR,50.1,43%,5.4%,9.4%,5.4%,10.7%,33%,0.49,0.95,79%,32%,10.5%,10%,46,9,20%
2001,373,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,31,OAK,63.0,49%,1.5%,23.1%,9.9%,4.9%,24%,0.83,1.25,64%,26%,5.1%,17%,47,6,13%
2001,374,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,29,NYY,100.2,56%,2.2%,17.5%,5.7%,7.2%,33%,1.08,1.61,73%,21%,7.3%,14%,76,14,18%
2001,375,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,27,CIN,53.0,42%,2.5%,24.6%,12.5%,7.1%,31%,0.54,0.83,60%,30%,7.8%,20%,53,3,6%
2001,376,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,30,BAL,184.0,50%,2.4%,14.9%,7.6%,8.7%,33%,0.61,0.89,74%,28%,5.9%,12%,166,12,7%
2001,377,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,35,PHI,69.1,52%,1.4%,20.3%,6.9%,5.2%,23%,0.74,1.00,70%,22%,4.1%,17%,63,3,5%
2001,378,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,25,ANA,10.0,54%,4.9%,26.8%,19.5%,12.2%,83%,0.57,0.58,49%,9%,16.7%,14%,9,1,11%
2001,379,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,TOT,45.0,58%,3.5%,24.1%,8.0%,8.5%,36%,0.59,1.10,63%,29%,9.7%,13%,29,3,10%
2001,380,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,FLA,24.2,46%,4.4%,27.2%,9.7%,9.7%,38%,0.75,1.39,58%,25%,13.5%,8%,16,0,0%
2001,381,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,COL,20.1,74%,2.4%,20.0%,5.9%,7.1%,33%,0.44,0.88,71%,33%,5.7%,19%,13,3,23%
2001,382,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOT,136.2,26%,3.1%,11.0%,9.0%,9.8%,38%,0.73,1.16,74%,25%,8.0%,12%,117,18,15%
2001,383,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOR,115.0,23%,2.7%,11.0%,9.5%,10.1%,39%,0.74,1.22,74%,27%,6.9%,10%,102,16,16%
2001,384,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TEX,21.2,40%,5.4%,10.8%,6.5%,8.6%,33%,0.70,0.93,76%,17%,14.7%,21%,15,2,13%
2001,385,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,26,SDP,19.1,59%,7.1%,11.8%,11.8%,9.4%,44%,0.85,1.18,67%,13%,24.0%,26%,17,2,12%
2001,386,Matt Miller*,/players/m/millema01.shtml,millema01,26,DET,9.2,42%,0.0%,12.5%,8.3%,12.5%,38%,0.76,2.29,77%,41%,0.0%,0%,9,1,11%
2001,387,Travis Miller*,/players/m/milletr01.shtml,milletr01,28,MIN,48.2,34%,2.3%,13.9%,9.3%,10.2%,41%,0.76,0.95,74%,25%,6.0%,12%,41,7,17%
2001,388,Wade Miller,/players/m/millewa04.shtml,millewa04,24,HOU,212.0,53%,3.6%,21.0%,8.7%,7.6%,36%,0.81,1.34,66%,23%,10.9%,14%,120,16,13%
2001,389,Alan Mills,/players/m/millsal01.shtml,millsal01,34,BAL,14.0,62%,8.2%,12.3%,15.1%,12.3%,45%,0.42,0.65,62%,25%,18.8%,11%,13,2,15%
2001,390,Kevin Millwood,/players/m/millwke01.shtml,millwke01,26,ATL,121.0,57%,3.9%,16.3%,7.8%,6.8%,29%,0.62,0.73,70%,21%,9.6%,11%,93,5,5%
2001,391,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,25,MIN,220.2,17%,3.7%,16.6%,6.5%,9.4%,40%,0.39,0.50,72%,24%,8.3%,18%,164,7,4%
2001,392,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,TOT,167.2,54%,4.8%,12.6%,9.6%,10.8%,41%,0.57,0.93,70%,26%,11.7%,13%,137,15,11%
2001,393,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,DET,81.0,52%,4.9%,12.3%,10.5%,11.5%,38%,0.55,0.99,70%,29%,11.4%,11%,70,9,13%
2001,394,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,HOU,86.2,56%,4.7%,12.9%,8.7%,10.0%,45%,0.59,0.87,70%,22%,12.0%,16%,67,6,9%
2001,395,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,29,DET,8.0,20%,0.0%,6.7%,3.3%,6.7%,33%,0.69,0.83,90%,19%,0.0%,25%,4,0,0%
2001,396,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,32,ARI,13.2,31%,4.9%,11.5%,14.8%,9.8%,43%,0.68,1.13,66%,22%,14.3%,16%,13,3,23%
2001,397,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,28,ATL,4.0,10%,0.0%,4.8%,9.5%,4.8%,14%,0.50,0.57,86%,33%,0.0%,8%,3,0,0%
2001,398,Juan Moreno*,/players/m/morenju02.shtml,morenju02,26,TEX,41.1,50%,3.5%,20.8%,16.2%,5.8%,46%,0.41,0.53,59%,17%,10.0%,21%,26,2,8%
2001,399,Mike Morgan,/players/m/morgami01.shtml,morgami01,41,ARI,38.0,65%,1.2%,14.3%,10.1%,8.3%,31%,0.84,1.75,73%,31%,3.1%,3%,41,5,12%
2001,400,Matt Morris,/players/m/morrima01.shtml,morrima01,26,STL,216.1,56%,1.4%,20.4%,5.9%,6.6%,28%,0.89,1.49,69%,28%,4.3%,11%,176,18,10%
2001,401,Damian Moss*,/players/m/mossda01.shtml,mossda01,24,ATL,9.0,37%,2.4%,19.5%,22.0%,4.9%,67%,0.77,0.90,54%,8%,9.1%,15%,6,1,17%
2001,402,Guillermo Mota,/players/m/motagu01.shtml,motagu01,27,MON,49.2,59%,4.3%,14.6%,8.5%,9.4%,39%,0.56,0.90,71%,25%,10.2%,13%,43,6,14%
2001,403,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,38,SEA,209.2,28%,2.8%,14.0%,5.2%,7.2%,33%,0.61,0.78,76%,21%,7.2%,17%,125,14,11%
2001,404,Mark Mulder*,/players/m/muldema01.shtml,muldema01,23,OAK,229.1,23%,1.7%,16.5%,5.5%,5.6%,24%,1.01,1.63,75%,24%,5.1%,11%,160,26,16%
2001,405,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,TOT,65.2,31%,4.2%,14.7%,6.0%,9.5%,35%,0.81,1.35,74%,27%,10.9%,11%,58,11,19%
2001,406,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,PIT,36.1,35%,3.3%,11.3%,6.7%,9.3%,37%,0.95,1.88,77%,27%,9.1%,11%,28,8,29%
2001,407,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,LAD,29.1,27%,5.2%,18.5%,5.2%,9.6%,33%,0.67,0.85,70%,26%,12.7%,10%,30,3,10%
2001,408,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,26,KCR,10.0,42%,0.0%,5.8%,17.3%,7.7%,31%,0.56,0.93,77%,33%,0.0%,16%,14,1,7%
2001,409,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,33,MON,42.0,55%,3.1%,10.9%,10.9%,13.0%,47%,0.60,1.00,72%,30%,7.2%,8%,41,6,15%
2001,410,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,28,DET,63.1,33%,3.7%,14.0%,13.3%,8.6%,32%,0.66,1.18,67%,29%,9.7%,12%,72,9,13%
2001,411,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,32,NYY,228.2,50%,2.2%,23.5%,4.6%,6.7%,30%,0.62,0.85,69%,25%,6.1%,17%,126,11,9%
2001,412,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,32,COL,40.0,62%,1.2%,21.3%,14.2%,6.5%,34%,0.98,1.25,62%,26%,4.2%,11%,37,3,8%
2001,413,Rodney Myers,/players/m/myersro01.shtml,myersro01,32,SDP,47.1,59%,2.8%,13.7%,9.5%,7.6%,30%,0.65,0.88,72%,26%,7.3%,12%,55,6,11%
2001,414,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,23,TEX,80.2,48%,3.2%,17.8%,9.8%,10.4%,42%,0.54,0.98,65%,30%,8.3%,13%,82,7,9%
2001,415,Charles Nagy,/players/n/nagych01.shtml,nagych01,34,CLE,70.1,52%,3.1%,8.9%,6.2%,10.8%,34%,1.00,1.62,81%,24%,8.0%,8%,69,10,14%
2001,416,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,32,COL,170.2,26%,3.8%,18.3%,7.9%,11.3%,45%,0.32,0.51,68%,31%,8.2%,15%,125,7,6%
2001,417,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,23,FLA,5.1,46%,0.0%,10.7%,17.9%,14.3%,57%,0.67,1.17,71%,35%,0.0%,8%,2,0,0%
2001,418,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,34,SEA,65.1,65%,1.1%,32.2%,16.1%,2.9%,27%,0.65,0.96,48%,19%,4.8%,22%,50,7,14%
2001,419,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,26,ATL,2.0,69%,6.3%,0.0%,12.5%,12.5%,29%,0.63,1.00,75%,31%,12.5%,0%,7,1,14%
2001,420,Robb Nen,/players/n/nenro01.shtml,nenro01,31,SFG,77.2,48%,1.9%,29.8%,7.1%,5.1%,28%,0.68,0.90,61%,21%,6.5%,21%,25,3,12%
2001,421,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,20,MIL,6.0,43%,3.3%,36.7%,20.0%,6.7%,33%,0.44,0.17,40%,15%,14.3%,22%,9,0,0%
2001,422,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,TOT,42.1,61%,4.2%,21.2%,4.2%,12.7%,44%,0.57,0.98,69%,32%,10.3%,11%,38,3,8%
