1958,346,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,32,CLE,AL,148,145,140,1299.0,322,301,13,8,1,.975,5,5,2.18,2.12,OF-3B
1958,347,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,32,BAL,AL,102,81,41,676.0,367,137,216,14,53,.962,0,1,4.70,3.46,SS
1958,348,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,27,STL,NL,30,29,8,189.2,40,6,31,3,3,.925,,,1.76,1.23,P
1958,349,Ron Moeller,/players/m/moellro01.shtml,moellro01,19,BAL,AL,4,0,0,4.1,2,0,2,0,0,1.000,,,4.15,0.50,P
1958,350,Herb Moford,/players/m/moforhe01.shtml,moforhe01,29,DET,AL,25,11,6,109.1,29,5,24,0,2,1.000,,,2.39,1.16,P
1958,351,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,21,BOS,AL,10,8,3,54.1,9,1,7,1,1,.889,,,1.33,0.80,P
1958,352,Zach Monroe,/players/m/monroza01.shtml,monroza01,26,NYY,AL,21,6,1,58.0,18,7,10,1,2,.944,,,2.64,0.81,P
1958,353,Ramon Monzant,/players/m/monzara01.shtml,monzara01,25,SFG,NL,43,16,4,150.2,44,16,26,2,4,.955,,,2.51,0.98,P
1958,354,Wally Moon,/players/m/moonwa01.shtml,moonwa01,28,STL,NL,82,75,57,672.0,129,122,5,2,0,.984,-10,-18,1.70,1.55,OF
1958,355,Ray Moore,/players/m/moorera02.shtml,moorera02,32,CHW,AL,32,20,4,136.2,26,6,20,0,0,1.000,,,1.71,0.81,P
1958,356,Billy Moran,/players/m/moranbi02.shtml,moranbi02,24,CLE,AL,112,73,50,669.1,399,174,210,15,56,.962,-4,-8,5.16,3.43,2B-SS
1958,357,Seth Morehead,/players/m/morehse01.shtml,morehse01,23,PHI,NL,27,11,0,92.1,18,3,10,5,1,.722,,,1.27,0.48,P
1958,358,Danny Morejon,/players/m/morejda01.shtml,morejda01,27,CIN,NL,11,10,4,70.2,14,14,0,0,0,1.000,-1,-12,1.78,1.27,OF
1958,359,Tom Morgan,/players/m/morgato01.shtml,morgato01,28,DET,AL,39,1,0,62.2,12,2,9,1,1,.917,,,1.58,0.28,P
1958,360,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,32,CHC,NL,141,136,115,1192.2,275,265,4,6,1,.978,2,2,2.03,1.91,OF
1958,361,Don Mossi,/players/m/mossido01.shtml,mossido01,29,CLE,AL,43,5,0,101.2,25,8,17,0,1,1.000,,,2.21,0.58,P
1958,362,Don Mueller,/players/m/muelldo01.shtml,muelldo01,31,CHW,AL,43,37,24,325.0,62,57,3,2,1,.968,-5,-18,1.66,1.40,OF
1958,363,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,27,STL,NL,35,6,1,84.0,16,3,12,1,1,.938,,,1.61,0.43,P
1958,364,Stan Musial,/players/m/musiast01.shtml,musiast01,37,STL,NL,124,123,86,1038.0,1132,1019,100,13,127,.989,0,0,9.70,9.02,1B
1958,365,Ray Narleski,/players/n/narlera01.shtml,narlera01,29,CLE,AL,44,24,7,183.1,23,6,16,1,0,.957,,,1.08,0.50,P
1958,366,Charlie Neal,/players/n/nealch01.shtml,nealch01,27,LAD,NL,141,135,126,1185.1,724,344,361,19,123,.974,-6,-6,5.35,5.00,2B-SS
1958,367,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,29,CHC,NL,71,57,48,506.0,368,340,25,3,6,.992,0,0,6.49,5.14,C
1958,368,Ron Negray,/players/n/negraro01.shtml,negraro01,28,LAD,NL,4,0,0,11.1,2,0,2,0,0,1.000,,,1.59,0.50,P
1958,369,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,TOT,NL,31,26,8,167.2,30,11,19,0,2,1.000,,,1.61,0.97,P
1958,370,Dolan Nichols,/players/n/nichodo02.shtml,nichodo02,28,CHC,NL,24,0,0,41.1,13,0,13,0,0,1.000,,,2.83,0.54,P
1958,371,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,31,BAL,AL,100,97,53,769.1,154,145,3,6,0,.961,-11,-17,1.73,1.48,OF
1958,372,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,23,CLE,AL,101,93,75,813.2,535,499,31,5,4,.991,-2,-3,5.86,5.25,C
1958,373,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,30,BOS,AL,10,8,2,43.1,9,1,8,0,1,1.000,,,1.87,0.90,P
1958,374,Irv Noren,/players/n/norenir01.shtml,norenir01,33,STL,NL,77,28,20,342.2,78,75,1,2,0,.974,0,2,2.00,0.99,OF
1958,375,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,29,CIN,NL,36,26,5,175.2,38,6,29,3,3,.921,,,1.79,0.97,P
1958,376,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,27,PIT,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1958,377,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,27,STL,NL,7,0,0,13.0,4,3,1,0,0,1.000,-0,-28,2.77,0.57,SS-2B-P
1958,378,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,29,SFG,NL,107,99,65,827.1,507,222,278,7,70,.986,2,3,5.44,4.67,2B-3B
1958,379,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,25,BAL,AL,41,25,12,221.1,44,12,32,0,2,1.000,,,1.79,1.07,P
1958,380,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,21,CIN,NL,1,1,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1958,381,Chuck Oertel,/players/o/oertech01.shtml,oertech01,27,BAL,AL,2,0,0,10.0,1,1,0,0,0,1.000,-0,-48,0.90,0.50,OF
1958,382,Jim Owens,/players/o/owensji01.shtml,owensji01,24,PHI,NL,1,1,0,7.0,1,0,1,0,0,1.000,,,1.29,1.00,P
1958,383,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,37,MLN,NL,93,34,26,443.0,109,107,2,0,0,1.000,5,13,2.21,1.17,OF
1958,384,Phil Paine,/players/p/paineph01.shtml,paineph01,28,STL,NL,46,0,0,73.1,19,6,12,1,0,.947,,,2.21,0.39,P
1958,385,Milt Pappas,/players/p/pappami01.shtml,pappami01,19,BAL,AL,32,21,3,135.1,39,9,28,2,3,.949,,,2.46,1.16,P-2B
1958,386,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,24,WSH,AL,31,27,6,177.1,42,12,27,3,2,.929,,,1.98,1.26,P
1958,387,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,23,WSH,AL,141,137,127,1203.1,351,338,6,7,1,.980,-16,-16,2.57,2.44,OF
1958,388,Orlando Pena,/players/p/penaor01.shtml,penaor01,24,CIN,NL,9,0,0,15.0,2,1,1,0,0,1.000,,,1.20,0.22,P
1958,389,George Perez,/players/p/perezge01.shtml,perezge01,20,PIT,NL,4,0,0,8.1,0,0,0,0,0,,,,0.00,0.00,P
1958,390,Hardy Peterson,/players/p/peterha01.shtml,peterha01,28,PIT,NL,2,2,1,15.1,8,7,1,0,0,1.000,0,0,4.70,4.00,C
1958,391,Dave Philley,/players/p/phillda01.shtml,phillda01,38,PHI,NL,42,41,27,351.2,196,183,12,1,12,.995,-4,-14,4.99,4.64,OF-1B
1958,392,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,30,CHW,AL,84,72,56,632.1,217,122,87,8,13,.963,7,13,2.97,2.49,3B-OF
1958,393,Taylor Phillips,/players/p/phillta01.shtml,phillta01,25,CHC,NL,39,27,5,170.1,47,7,35,5,3,.894,,,2.22,1.08,P
1958,394,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,31,CHW,AL,35,32,19,245.0,38,11,26,1,3,.974,,,1.36,1.06,P
1958,395,Jim Piersall,/players/p/piersji01.shtml,piersji01,28,BOS,AL,125,112,109,1017.1,327,314,8,5,2,.985,14,17,2.85,2.58,OF
1958,396,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,28,LAD,NL,57,45,38,408.2,304,286,18,0,3,1.000,3,9,6.69,5.33,C
1958,397,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,27,BAL,AL,119,90,67,857.0,221,213,5,3,0,.986,-3,-4,2.29,1.83,OF
1958,398,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,19,CIN,NL,27,25,22,222.2,54,50,4,0,1,1.000,-1,-3,2.18,2.00,OF
1958,399,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,21,MLN,NL,16,10,7,96.2,19,3,16,0,2,1.000,,,1.77,1.19,P
1958,400,Herb Plews,/players/p/plewshe01.shtml,plewshe01,30,WSH,AL,100,86,72,770.1,380,156,208,16,45,.958,-8,-13,4.25,3.64,2B-3B
1958,401,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,25,LAD,NL,39,31,10,210.1,34,7,25,2,3,.941,,,1.37,0.82,P
1958,402,Jay Porter,/players/p/porteja01.shtml,porteja01,25,CLE,AL,25,19,18,177.0,118,108,10,0,1,1.000,-1,-7,6.00,4.72,C-1B-3B
1958,403,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,TOT,ZZ,39,6,2,91.2,21,8,13,0,0,1.000,,,2.06,0.54,P
1958,404,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,26,BAL,AL,32,27,10,204.2,28,7,21,0,3,1.000,,,1.23,0.88,P
1958,405,Wally Post,/players/p/postwa01.shtml,postwa01,28,PHI,NL,91,90,86,804.1,207,185,12,10,0,.952,-5,-7,2.20,2.16,OF
1958,406,Vic Power,/players/p/powervi01.shtml,powervi01,30,TOT,AL,164,142,121,1276.0,1038,806,220,12,122,.988,7,7,7.24,6.26,1B-3B-2B-OF-SS
1958,407,John Powers,/players/p/powerjo01.shtml,powerjo01,28,PIT,NL,14,12,9,104.0,28,27,1,0,0,1.000,1,9,2.42,2.00,OF
1958,408,Joe Presko,/players/p/preskjo01.shtml,preskjo01,29,DET,AL,7,0,0,10.2,2,1,1,0,0,1.000,,,1.69,0.29,P
1958,409,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,28,CIN,NL,37,34,17,250.0,67,10,56,1,2,.985,,,2.38,1.78,P
1958,410,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,TOT,ZZ,27,0,0,45.0,13,2,11,0,2,1.000,,,2.60,0.48,P
1958,411,Charlie Rabe,/players/r/rabech01.shtml,rabech01,26,CIN,NL,9,1,0,18.2,6,1,5,0,0,1.000,,,2.89,0.67,P
1958,412,Larry Raines,/players/r/rainela01.shtml,rainela01,28,CLE,AL,2,2,1,15.0,15,6,8,1,4,.933,,,8.40,7.00,2B
1958,413,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,23,WSH,AL,43,37,10,259.1,55,20,34,1,7,.982,,,1.87,1.26,P
1958,414,Curt Raydon,/players/r/raydocu01.shtml,raydocu01,24,PIT,NL,31,20,2,134.1,19,8,9,2,0,.895,,,1.14,0.55,P
1958,415,Howie Reed,/players/r/reedho01.shtml,reedho01,21,KCA,AL,3,1,1,10.1,1,0,1,0,0,1.000,,,0.87,0.33,P
1958,416,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,39,LAD,NL,43,38,32,332.0,143,44,89,10,16,.930,-5,-18,3.61,3.09,SS-3B
1958,417,Bill Renna,/players/r/rennabi01.shtml,rennabi01,33,BOS,AL,11,9,4,66.1,17,17,0,0,0,1.000,0,9,2.31,1.55,OF
1958,418,Rip Repulski,/players/r/repulri01.shtml,repulri01,29,PHI,NL,56,53,35,455.0,98,90,3,5,0,.949,-6,-15,1.84,1.66,OF
1958,419,Del Rice,/players/r/ricede01.shtml,ricede01,35,MLN,NL,38,33,28,287.2,188,174,13,1,1,.995,-1,-4,5.85,4.92,C
1958,420,Bobby Richardson,/players/r/richabo01.shtml,richabo01,22,NYY,AL,66,52,43,467.0,264,115,141,8,38,.970,3,9,4.93,3.88,2B-3B-SS
1958,421,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,29,CLE,AL,6,0,0,8.2,3,0,3,0,0,1.000,,,3.12,0.50,P
1958,422,Jim Rivera,/players/r/riverji01.shtml,riverji01,36,CHW,AL,99,72,63,691.1,161,153,7,1,3,.994,1,1,2.08,1.62,OF
1958,423,Mel Roach,/players/r/roachme01.shtml,roachme01,25,MLN,NL,35,31,26,273.1,150,65,82,3,13,.980,1,4,4.84,4.20,2B-OF-1B
1958,424,Robin Roberts,/players/r/roberro01.shtml,roberro01,31,PHI,NL,35,34,21,269.2,51,17,34,0,0,1.000,,,1.70,1.46,P
1958,425,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,21,BAL,AL,156,127,105,1143.2,462,157,283,22,32,.952,6,6,3.46,2.82,3B-2B
1958,426,Earl Robinson,/players/r/robinea01.shtml,robinea01,21,LAD,NL,6,5,4,40.0,14,4,10,0,0,1.000,-0,-3,3.15,2.33,3B
1958,427,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,22,CIN,NL,149,141,135,1263.1,344,314,24,6,1,.983,4,4,2.41,2.27,OF-3B
1958,428,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,28,MLN,NL,19,0,0,41.2,13,4,9,0,1,1.000,,,2.81,0.68,P
1958,429,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,23,SFG,NL,18,15,15,137.2,71,26,43,2,8,.972,-2,-14,4.51,3.83,SS
1958,430,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,34,CHC,NL,7,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1958,431,Ed Roebuck,/players/r/roebued01.shtml,roebued01,26,LAD,NL,32,0,0,44.0,11,4,6,1,0,.909,,,2.05,0.31,P
1958,432,John Romano,/players/r/romanjo01.shtml,romanjo01,23,CHW,AL,2,2,1,13.0,13,13,0,0,0,1.000,0,0,9.00,6.50,C
1958,433,John Romonosky,/players/r/romonjo01.shtml,romonjo01,28,WSH,AL,18,5,1,55.1,12,2,10,0,0,1.000,,,1.95,0.67,P
1958,434,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,25,LAD,NL,109,102,85,885.2,642,598,36,8,5,.988,-3,-4,6.44,5.82,C-OF
1958,435,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,26,CHW,AL,7,0,0,7.0,3,0,3,0,1,1.000,,,3.86,0.43,P
1958,436,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,30,BOS,AL,148,146,140,1288.2,977,631,335,11,129,.989,4,4,6.75,6.53,2B-1B
1958,437,Bob Rush,/players/r/rushbo01.shtml,rushbo01,32,MLN,NL,28,20,5,147.1,27,12,14,1,1,.963,,,1.59,0.93,P
1958,438,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,29,PHI,NL,38,27,7,186.1,37,12,23,2,0,.946,,,1.69,0.92,P
1958,439,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,41,SFG,NL,67,64,25,486.1,101,93,3,5,1,.950,-7,-17,1.78,1.43,OF
1958,440,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,30,TOT,NL,56,48,42,447.0,303,279,20,4,2,.987,-2,-5,6.02,5.34,C
1958,441,Johnny Schaive,/players/s/schaijo01.shtml,schaijo01,24,WSH,AL,6,6,6,49.0,31,18,13,0,4,1.000,-0,-7,5.69,5.17,2B
1958,442,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,25,SFG,NL,123,107,93,973.0,682,616,54,12,10,.982,2,2,6.20,5.45,C
1958,443,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,30,CIN,NL,41,2,0,69.1,24,5,17,2,0,.917,,,2.86,0.54,P
1958,444,Red Schoendienst,/players/s/schoere01.shtml,schoere01,35,MLN,NL,105,103,99,906.2,541,233,301,7,77,.987,9,12,5.30,5.09,2B
1958,445,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,23,TOT,NL,34,31,31,284.2,159,54,96,9,18,.943,-1,-4,4.74,4.41,SS-3B
1958,446,Al Schroll,/players/s/schroal01.shtml,schroal01,26,BOS,AL,5,0,0,10.0,3,0,3,0,0,1.000,,,2.70,0.60,P
1958,447,Herb Score,/players/s/scorehe01.shtml,scorehe01,25,CLE,AL,12,5,2,41.0,5,0,2,3,0,.400,,,0.44,0.17,P
1958,448,Ray Semproch,/players/s/semprra01.shtml,semprra01,27,PHI,NL,36,30,12,204.1,44,13,31,0,0,1.000,,,1.94,1.22,P
1958,449,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,32,NYY,AL,34,13,3,127.0,42,7,35,0,4,1.000,0,2,2.98,1.24,P-OF
1958,450,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,TOT,AL,40,5,0,90.2,31,1,29,1,2,.968,,,2.98,0.75,P
1958,451,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,22,LAD,NL,5,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.20,P
1958,452,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,23,SFG,NL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1958,453,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,24,NYY,AL,133,122,110,1103.0,272,259,8,5,2,.982,12,13,2.18,2.01,OF
1958,454,Roy Sievers,/players/s/sievero01.shtml,sievero01,31,WSH,AL,147,143,134,1247.2,507,476,26,5,36,.990,-7,-6,3.62,3.41,OF-1B
1958,455,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,29,PHI,NL,29,27,7,168.1,37,14,21,2,1,.946,,,1.87,1.21,P
1958,456,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,32,TOT,AL,69,62,44,538.0,453,429,19,5,44,.989,2,5,7.49,6.49,1B-OF
1958,457,Elmer Singleton,/players/s/singlel01.shtml,singlel01,40,CHC,NL,2,0,0,4.2,1,1,0,0,0,1.000,,,1.93,0.50,P
1958,458,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,26,BOS,AL,30,25,4,149.1,31,7,22,2,1,.935,,,1.75,0.97,P
1958,459,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,26,PIT,NL,141,141,109,1190.1,257,232,19,6,2,.977,-2,-2,1.90,1.78,OF
1958,460,Lou Skizas,/players/s/skizalo01.shtml,skizalo01,26,DET,AL,9,6,4,52.0,14,4,7,3,0,.786,-3,-72,1.90,1.22,3B-OF
1958,461,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,27,NYY,AL,120,116,110,1027.0,1126,1041,72,13,112,.988,6,7,9.75,9.28,1B-3B
1958,462,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,42,NYY,AL,35,23,18,230.2,46,43,1,2,0,.957,-2,-9,1.72,1.26,OF
1958,463,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,31,TOT,AL,10,0,0,12.1,6,1,4,1,0,.833,,,3.65,0.50,P
1958,464,Jim Small,/players/s/smallji01.shtml,smallji01,21,KCA,AL,1,1,0,8.0,2,2,0,0,0,1.000,0,30,2.25,2.00,OF
1958,465,Roy Smalley,/players/s/smallro01.shtml,smallro01,32,PHI,NL,1,0,0,6.0,7,3,2,2,1,.714,-1,-160,7.50,5.00,SS
1958,466,Al Smith,/players/s/smithal04.shtml,smithal04,30,CHW,AL,139,128,106,1129.2,266,249,9,8,2,.970,0,0,2.06,1.86,OF-3B
1958,467,Bill Smith,/players/s/smithbi04.shtml,smithbi04,24,STL,NL,2,1,0,9.2,3,1,2,0,0,1.000,,,2.79,1.50,P
1958,468,Bob Smith,/players/s/smithbo03.shtml,smithbo03,27,PIT,NL,35,4,0,61.0,21,5,14,2,1,.905,,,2.80,0.54,P
1958,469,Bob Smith,/players/s/smithbo05.shtml,smithbo05,30,BOS,AL,17,7,1,67.1,18,3,14,1,1,.944,,,2.27,1.00,P
1958,470,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,24,STL,NL,27,22,21,201.2,59,57,2,0,0,1.000,-4,-25,2.63,2.19,OF
1958,471,Hal Smith,/players/s/smithha08.shtml,smithha08,27,KCA,AL,88,85,79,768.0,433,313,112,8,19,.982,-0,-1,4.98,4.83,3B-C-1B
1958,472,Hal Smith,/players/s/smithha09.shtml,smithha09,27,STL,NL,71,61,52,554.2,372,346,22,4,4,.989,0,0,5.97,5.18,C
1958,473,Paul Smith,/players/s/smithpa03.shtml,smithpa03,27,CHC,NL,4,2,2,20.0,17,14,2,1,0,.941,-0,-30,7.20,4.00,1B
1958,474,Duke Snider,/players/s/snidedu01.shtml,snidedu01,31,LAD,NL,92,80,64,702.2,157,151,4,2,0,.987,-19,-32,1.99,1.68,OF
1958,475,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,28,WSH,AL,3,2,2,19.0,10,8,2,0,1,1.000,-0,-19,4.74,3.33,2B-SS
1958,476,Marcelino Solis,/players/s/solisma01.shtml,solisma01,27,CHC,NL,15,4,0,52.0,13,5,8,0,0,1.000,,,2.25,0.87,P
1958,477,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,37,MLN,NL,38,36,23,290.0,80,11,67,2,7,.975,,,2.42,2.05,P
1958,478,Bob Speake,/players/s/speakbo01.shtml,speakbo01,27,SFG,NL,10,7,5,67.0,16,13,2,1,0,.938,-0,-4,2.01,1.50,OF
1958,479,Daryl Spencer,/players/s/spencda01.shtml,spencda01,29,SFG,NL,151,144,140,1302.2,768,262,472,34,102,.956,-0,-0,5.07,4.86,SS-2B
1958,480,George Spencer,/players/s/spencge01.shtml,spencge01,31,DET,AL,7,0,0,10.0,3,0,3,0,0,1.000,,,2.70,0.43,P
1958,481,Jack Spring,/players/s/sprinja01.shtml,sprinja01,25,WSH,AL,3,1,0,7.0,1,0,1,0,1,1.000,,,1.29,0.33,P
1958,482,Gerry Staley,/players/s/stalege01.shtml,stalege01,37,CHW,AL,50,0,0,85.1,34,6,28,0,3,1.000,,,3.59,0.68,P
1958,483,Gene Stephens,/players/s/stephge01.shtml,stephge01,25,BOS,AL,110,59,45,620.0,158,149,5,4,2,.975,4,8,2.24,1.40,OF
1958,484,R C Stevens,/players/s/stever_01.shtml,stever_01,23,PIT,NL,52,19,19,228.1,235,212,21,2,28,.991,-0,-2,9.18,4.48,1B
1958,485,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,28,TOT,ZZ,36,8,0,96.1,28,8,19,1,0,.964,,,2.52,0.75,P
1958,486,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,25,PIT,NL,64,61,54,528.2,594,529,49,16,69,.973,-3,-8,9.84,9.03,1B
1958,487,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,28,NYY,AL,15,10,0,70.2,8,3,4,1,1,.875,,,0.89,0.47,P
1958,488,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,28,BOS,AL,32,29,10,199.1,39,13,26,0,5,1.000,,,1.76,1.22,P
1958,489,George Susce,/players/s/suscege02.shtml,suscege02,26,TOT,AL,29,10,2,93.2,13,6,6,1,1,.923,,,1.15,0.41,P
1958,490,Chuck Tanner,/players/t/tannech01.shtml,tannech01,29,CHC,NL,15,11,10,118.2,22,21,0,1,0,.955,-3,-27,1.59,1.40,OF
1958,491,El Tappe,/players/t/tappeel01.shtml,tappeel01,31,CHC,NL,16,9,4,85.2,52,46,4,2,0,.962,0,0,5.25,3.13,C
1958,492,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,25,BAL,AL,16,13,6,119.0,30,30,0,0,0,1.000,-1,-9,2.27,1.88,OF
1958,493,Lee Tate,/players/t/tatele01.shtml,tatele01,26,STL,NL,9,8,8,71.1,40,16,22,2,5,.950,-2,-35,4.79,4.22,SS
1958,494,Don Taussig,/players/t/taussdo01.shtml,taussdo01,26,SFG,NL,36,10,6,141.2,28,28,0,0,0,1.000,-1,-8,1.78,0.78,OF
1958,495,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,28,DET,AL,1,0,0,4.0,1,1,0,0,0,1.000,-0,-30,2.25,1.00,OF
1958,496,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,19,MLN,NL,4,2,1,21.0,5,5,0,0,0,1.000,0,6,2.14,1.25,OF
1958,497,Joe Taylor,/players/t/taylojo01.shtml,taylojo01,32,TOT,ZZ,26,21,12,162.0,46,44,1,1,1,.978,-2,-13,2.50,1.73,OF
1958,498,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,25,CHC,NL,87,81,68,700.2,489,460,23,6,4,.988,-3,-5,6.20,5.55,C
1958,499,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,22,CHC,NL,138,128,110,1110.2,708,311,374,23,103,.968,-2,-3,5.55,4.96,2B-3B
1958,500,Johnny Temple,/players/t/templjo01.shtml,templjo01,30,CIN,NL,142,139,133,1235.1,766,396,354,16,91,.979,-5,-5,5.46,5.28,2B-1B
1958,501,Ralph Terry,/players/t/terryra01.shtml,terryra01,22,KCA,AL,40,33,8,216.2,41,13,24,4,3,.902,,,1.54,0.93,P
1958,502,Nick Testa,/players/t/testani01.shtml,testani01,30,SFG,NL,1,0,0,1.0,1,0,0,1,0,.000,0,0,0.00,0.00,C
1958,503,Moe Thacker,/players/t/thackmo01.shtml,thackmo01,24,CHC,NL,9,7,5,67.0,42,34,6,2,1,.952,0,0,5.37,4.44,C
1958,504,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,29,PIT,NL,149,148,142,1301.2,433,160,243,30,22,.931,-11,-10,2.79,2.70,3B-OF-1B
1958,505,George Thomas,/players/t/thomage01.shtml,thomage01,20,DET,AL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1958,506,Valmy Thomas,/players/t/thomava01.shtml,thomava01,32,SFG,NL,61,47,31,415.1,263,244,17,2,4,.992,2,6,5.66,4.28,C
1958,507,Tim Thompson,/players/t/thompti01.shtml,thompti01,34,DET,AL,4,2,1,20.0,9,8,1,0,0,1.000,0,0,4.05,2.25,C
1958,508,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,34,CHC,NL,152,148,138,1308.2,379,358,16,5,4,.987,2,2,2.57,2.46,OF-3B
1958,509,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,27,WSH,AL,26,18,16,173.1,36,35,1,0,0,1.000,-4,-29,1.87,1.38,OF
1958,510,Marv Throneberry,/players/t/thronma01.shtml,thronma01,24,NYY,AL,45,38,33,347.0,347,322,21,4,42,.988,-2,-7,8.90,7.62,1B-OF
1958,511,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,41,CIN,NL,41,35,19,297.1,84,80,2,2,1,.976,1,6,2.48,2.00,OF
1958,512,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,27,TOT,AL,54,8,3,130.0,26,5,20,1,3,.962,,,1.73,0.46,P
1958,513,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,34,CHW,AL,73,45,41,462.0,511,470,30,11,54,.978,-1,-2,9.74,6.85,1B
1958,514,Frank Torre,/players/t/torrefr01.shtml,torrefr01,26,MLN,NL,122,94,85,882.2,1046,960,80,6,85,.994,0,0,10.60,8.52,1B
1958,515,Gus Triandos,/players/t/triangu01.shtml,triangu01,27,BAL,AL,132,128,114,1124.1,769,698,61,10,11,.987,-3,-3,6.08,5.75,C
1958,516,Hal Trosky,/players/t/troskha02.shtml,troskha02,21,CHW,AL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1958,517,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,28,MLN,NL,27,4,0,55.0,7,1,5,1,3,.857,,,0.98,0.22,P
1958,518,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,TOT,AL,41,0,0,61.2,15,7,7,1,0,.933,,,2.04,0.34,P
