1955,143,Nellie King,/players/k/kingne01.shtml,kingne01,27,PIT,54.1,11,17,232,210,24,60,11,5,2,5,4,14,21,.286,.332,.414,.746,.305,87,4,2,3,3,3,3
1955,144,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,26,PHI,39.2,,24,182,157,23,47,10,2,4,2,2,22,15,.299,.387,.465,.852,.309,73,3,1,2,1,4,0
1955,145,Bobby Kline,/players/k/klinebo02.shtml,klinebo02,26,WSH,1.0,,1,8,6,3,4,0,0,1,0,0,1,0,.667,.714,1.167,1.881,.600,7,0,0,1,0,0,0
1955,146,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,136.2,159,36,610,539,78,161,27,5,13,9,6,53,48,.299,.364,.440,.803,.306,237,14,5,7,5,5,10
1955,147,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,138.0,,39,588,515,66,120,18,2,13,2,6,60,68,.233,.317,.351,.668,.245,181,13,4,7,2,5,11
1955,148,Jim Konstanty,/players/k/konstji01.shtml,konstji01,38,NYY,73.2,,45,311,277,28,68,7,1,5,3,0,24,19,.245,.302,.332,.634,.245,92,6,0,5,4,2,6
1955,149,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,35,MLN,0.0,,1,1,1,1,1,0,0,1,0,0,0,0,1.000,1.000,4.000,5.000,,4,0,0,0,0,0,0
1955,150,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,19,BRO,41.2,,12,183,153,15,33,5,0,2,1,0,28,30,.216,.341,.288,.628,.256,44,4,1,1,0,1,2
1955,151,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,38.1,,15,192,158,39,50,11,0,3,3,1,27,26,.316,.411,.443,.854,.353,70,3,1,2,4,0,2
1955,152,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,126.2,,29,537,484,54,122,17,6,8,3,0,44,49,.252,.315,.362,.677,.265,175,13,2,4,3,6,7
1955,153,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,23.2,,6,121,99,23,35,3,3,1,0,0,15,7,.354,.445,.475,.920,.366,47,4,3,2,2,0,2
1955,154,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,TOT,44.2,4,23,205,185,33,57,9,2,5,0,1,16,18,.308,.361,.459,.821,.319,85,1,0,3,1,2,2
1955,155,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,BAL,12.1,1,6,51,45,7,10,3,0,0,0,1,4,5,.222,.280,.289,.569,.244,13,0,0,1,1,1,1
1955,156,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,PHI,32.1,3,17,154,140,26,47,6,2,5,0,0,12,13,.336,.388,.514,.902,.344,72,1,0,2,0,1,1
1955,157,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,144.1,,60,592,529,61,121,21,2,12,3,5,55,67,.229,.300,.344,.644,.241,182,16,0,6,2,4,9
1955,158,Jerry Lane,/players/l/laneje01.shtml,laneje01,29,CIN,11.0,,8,48,38,6,11,0,1,2,0,1,6,5,.289,.378,.500,.878,.281,19,0,0,3,1,2,0
1955,159,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,31,STL,91.2,46,56,378,333,36,76,11,1,10,7,0,34,39,.228,.298,.357,.655,.228,119,9,1,5,5,9,5
1955,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,97.0,,19,412,354,38,81,12,0,8,1,3,51,44,.229,.328,.331,.659,.241,117,8,2,4,1,3,2
1955,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,235.0,,36,996,886,100,232,35,8,10,9,12,89,98,.262,.331,.353,.684,.283,313,28,6,8,7,3,15
1955,162,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,27,BRO,4.0,,4,24,16,6,5,0,1,1,0,0,6,4,.313,.500,.625,1.125,.333,10,0,1,0,1,0,0
1955,163,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,200.2,204,43,866,788,98,221,32,8,19,6,7,61,82,.280,.331,.414,.744,.291,326,16,1,10,6,7,11
1955,164,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,96.0,101,46,441,366,73,102,17,2,11,2,4,58,52,.279,.385,.426,.811,.297,156,9,7,7,3,7,5
1955,165,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,211.1,,35,909,820,103,218,29,8,17,2,7,74,100,.266,.329,.383,.712,.285,314,18,5,7,3,3,10
1955,166,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,30,NYG,106.1,11,33,467,394,54,97,10,3,18,0,0,61,56,.246,.351,.424,.775,.245,167,11,4,6,2,7,6
1955,167,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,29,PIT,130.0,243,35,598,511,91,148,23,4,15,3,6,68,70,.290,.372,.438,.810,.309,224,8,2,12,5,8,10
1955,168,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,3.0,,2,11,9,0,0,0,0,0,0,0,1,1,.000,.100,.000,.100,.000,0,0,0,1,0,0,1
1955,169,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,128.0,,22,539,484,59,116,21,2,16,3,3,46,85,.240,.308,.390,.698,.260,189,9,2,6,1,1,5
1955,170,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,TOT,135.2,,26,574,537,69,158,20,2,20,3,5,25,34,.294,.329,.451,.779,.284,242,16,4,5,3,5,8
1955,171,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,NYY,86.2,,16,364,343,45,101,10,1,12,3,3,16,24,.294,.327,.434,.761,.289,149,11,1,3,1,3,5
1955,172,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,BAL,49.0,,10,210,194,24,57,10,1,8,0,2,9,10,.294,.332,.479,.811,.275,93,5,3,2,2,2,3
1955,173,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,18.0,,14,82,65,9,17,1,2,1,0,1,10,14,.262,.363,.385,.747,.302,25,1,2,1,3,0,0
1955,174,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,86.2,,18,393,336,52,91,15,2,7,2,1,50,42,.271,.366,.390,.756,.290,131,9,2,2,3,3,4
1955,175,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,20.2,25,8,98,81,18,24,3,0,3,1,0,10,8,.296,.372,.444,.817,.292,36,0,1,4,2,2,2
1955,176,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,TOT,155.1,60,33,682,610,81,168,21,5,18,6,2,55,82,.275,.336,.415,.751,.290,253,11,4,5,7,2,8
1955,177,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,NYG,129.2,60,23,570,507,67,142,15,3,18,4,2,48,71,.280,.342,.428,.770,.292,217,10,3,4,7,2,5
1955,178,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,CLE,25.2,,10,112,103,14,26,6,2,0,2,0,7,11,.252,.306,.350,.656,.283,36,1,1,1,0,0,3
1955,179,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,15.0,,4,59,55,4,12,0,1,1,0,0,4,9,.218,.271,.309,.580,.244,17,3,0,0,0,1,1
1955,180,Morrie Martin*,/players/m/martimo01.shtml,martimo01,32,CHW,52.0,,37,227,195,27,50,4,1,4,3,0,20,22,.256,.327,.349,.676,.267,68,4,2,5,3,2,5
1955,181,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,7.0,4,7,49,28,12,13,5,0,0,3,2,17,3,.464,.633,.643,1.276,.464,18,1,1,0,3,0,0
1955,182,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,95.0,57,42,400,353,45,86,13,4,8,3,0,37,50,.244,.325,.371,.696,.264,131,10,6,3,1,6,3
1955,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,19.0,1,4,84,75,10,22,4,0,4,1,1,7,7,.293,.349,.507,.856,.277,38,1,0,1,1,1,2
1955,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,156.0,,31,703,576,75,140,16,8,9,4,3,100,78,.243,.361,.345,.706,.265,199,21,9,11,5,2,10
1955,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,51.2,,21,253,220,48,76,8,5,5,3,1,30,20,.345,.421,.495,.916,.360,109,6,0,1,2,1,3
1955,186,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,110.1,16,50,470,395,50,75,12,3,14,4,4,66,97,.190,.310,.342,.651,.214,135,0,3,5,1,6,4
1955,187,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,73.0,,18,327,287,46,86,20,2,8,1,1,31,26,.300,.364,.467,.831,.305,134,6,0,6,3,6,2
1955,188,Bill Miller*,/players/m/millebi04.shtml,millebi04,27,BAL,4.0,,5,25,15,6,3,0,0,0,0,0,10,4,.200,.520,.200,.720,.273,3,0,0,0,0,1,1
1955,189,Bob Miller*,/players/m/millebo03.shtml,millebo03,19,DET,25.1,,7,112,99,12,26,0,1,4,1,1,12,11,.263,.339,.404,.743,.259,40,2,0,0,1,1,2
1955,190,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,89.2,16,40,371,329,26,80,10,2,6,5,1,28,28,.243,.301,.340,.642,.247,112,6,1,9,4,6,6
1955,191,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,115.2,,41,505,444,73,116,23,1,17,4,3,51,45,.261,.339,.432,.771,.256,192,15,3,4,4,7,10
1955,192,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,31,CHC,157.2,191,22,675,610,67,173,22,2,15,5,2,47,53,.284,.333,.400,.733,.289,244,11,1,11,5,10,3
1955,193,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,24.0,7,14,118,99,23,29,4,0,5,1,0,15,8,.293,.388,.485,.873,.276,48,0,1,2,1,3,3
1955,194,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,94.2,120,28,410,353,47,98,12,1,11,2,5,43,54,.278,.357,.411,.768,.298,145,5,3,7,4,5,2
1955,195,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,151.2,,46,658,560,75,128,13,7,14,6,6,80,80,.229,.327,.352,.678,.242,197,10,4,9,5,1,14
1955,196,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,72.0,,40,307,269,29,72,11,0,3,1,0,24,17,.268,.338,.342,.680,.276,92,10,5,8,1,4,5
1955,197,Don Mossi*,/players/m/mossido01.shtml,mossido01,26,CLE,81.2,1,57,347,320,28,81,12,0,4,1,0,18,69,.253,.292,.328,.621,.308,105,4,1,5,3,2,7
1955,198,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,24,PHI,34.1,2,22,156,126,26,38,10,3,2,1,1,19,18,.302,.399,.476,.875,.327,60,4,4,2,4,2,1
1955,199,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,111.2,,60,472,413,47,91,8,1,11,3,1,52,94,.220,.306,.324,.631,.258,134,6,0,5,2,3,3
1955,200,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,71.2,6,19,301,277,31,71,8,1,13,3,2,21,30,.256,.307,.433,.740,.246,120,4,0,1,2,2,3
1955,201,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,233.2,,34,943,893,103,222,37,1,35,5,5,38,143,.249,.279,.410,.688,.260,366,22,1,6,5,1,14
1955,202,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,34,CLE,2.1,,2,12,8,0,1,1,0,0,0,0,4,1,.125,.417,.250,.667,.143,2,0,0,0,0,1,0
1955,203,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,24,MLN,144.0,29,34,625,549,79,139,20,6,20,4,4,67,44,.253,.334,.421,.755,.244,231,16,1,5,3,6,13
1955,204,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,208.0,2,31,903,799,102,207,34,6,10,10,5,85,95,.259,.330,.354,.685,.281,283,16,3,10,6,2,12
1955,205,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,257.0,2,50,1062,964,108,240,40,5,25,5,5,78,98,.249,.307,.379,.685,.254,365,31,5,9,6,6,14
1955,206,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,8.2,,3,43,34,8,13,2,2,2,0,2,7,6,.382,.488,.735,1.223,.423,25,1,0,2,0,0,0
1955,207,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,25.1,15,15,109,89,8,20,1,0,2,0,1,14,26,.225,.324,.303,.627,.286,27,2,0,4,2,3,3
1955,208,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,169.2,,33,741,634,91,165,26,12,10,8,7,83,68,.260,.342,.386,.728,.273,245,15,2,10,12,4,9
1955,209,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,11.2,,7,52,41,5,10,2,0,1,2,0,8,5,.244,.360,.366,.726,.250,15,0,0,2,1,2,1
1955,210,Mel Parnell*,/players/p/parneme01.shtml,parneme01,33,BOS,46.0,,13,226,194,44,62,8,0,12,1,0,25,18,.320,.396,.546,.943,.301,106,4,1,4,2,1,4
1955,211,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,129.0,11,43,604,507,94,158,19,10,5,5,6,70,82,.312,.395,.418,.813,.357,212,14,6,12,9,6,8
1955,212,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,3.1,,2,18,17,5,8,0,2,0,0,0,0,0,.471,.444,.706,1.150,.444,12,0,0,0,1,0,1
1955,213,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,20.0,8,14,111,81,24,30,1,2,5,1,1,25,7,.370,.523,.617,1.140,.357,50,3,2,2,1,0,1
1955,214,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,32,CHC,47.2,115,25,215,187,32,53,4,1,3,1,0,25,28,.283,.366,.364,.730,.318,68,3,0,2,1,4,2
1955,215,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,28,CHW,205.2,,33,836,760,50,162,17,6,16,6,4,64,157,.213,.277,.314,.591,.248,239,9,3,8,1,5,13
1955,216,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,20.2,,7,105,90,16,31,5,0,0,4,0,14,13,.344,.433,.400,.833,.403,36,3,0,1,0,1,1
1955,217,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,42.0,,17,171,154,16,36,6,1,4,0,1,11,26,.234,.284,.364,.648,.252,56,2,1,2,3,0,2
1955,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,22,BRO,159.1,,27,684,617,80,160,40,3,15,4,2,57,114,.259,.325,.407,.732,.296,251,14,4,4,2,2,8
1955,219,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,151.0,118,30,626,587,71,143,12,2,26,4,0,35,66,.244,.288,.404,.692,.236,237,5,2,3,0,4,7
1955,220,Howie Pollet*,/players/p/polleho01.shtml,polleho01,34,CHC,61.0,130,24,267,234,41,62,5,1,11,2,1,27,27,.265,.337,.436,.773,.256,102,2,0,3,3,3,2
1955,221,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,178.0,,30,771,699,103,197,34,4,14,3,3,54,74,.282,.333,.402,.735,.297,281,20,2,9,5,5,11
1955,222,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,111.1,1,24,505,421,66,109,22,5,12,0,3,67,34,.259,.364,.420,.784,.257,177,11,4,10,3,4,10
1955,223,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,67.2,75,14,298,268,47,77,10,3,5,3,1,25,24,.287,.353,.403,.756,.301,108,8,2,3,0,1,4
1955,224,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,130.0,1,45,547,478,62,121,25,2,13,4,5,39,34,.253,.320,.395,.715,.247,189,16,11,12,7,3,9
1955,225,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,TOT,103.0,1,21,477,432,70,137,21,2,10,7,3,36,39,.317,.369,.444,.813,.329,192,8,1,5,3,5,9
1955,226,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,STL,1.2,,1,11,9,4,5,2,1,0,0,0,1,1,.556,.545,1.000,1.545,.556,9,0,0,0,1,1,0
1955,227,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,KCA,101.1,1,20,466,423,66,132,19,1,10,7,3,35,38,.312,.364,.433,.797,.324,183,8,1,5,2,4,9
1955,228,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,TOT,41.0,,16,185,156,25,42,7,0,5,1,2,22,12,.269,.372,.410,.782,.264,64,6,4,2,1,1,5
1955,229,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,PHI,11.0,,3,51,39,9,7,3,0,1,0,0,8,6,.179,.360,.333,.693,.188,13,1,3,1,0,0,2
1955,230,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,CIN,30.0,,13,134,117,16,35,4,0,4,1,2,14,6,.299,.376,.436,.812,.287,51,5,1,1,1,1,3
1955,231,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,305.0,52,41,1256,1184,137,292,58,15,41,8,3,53,160,.247,.279,.425,.704,.254,503,15,2,12,5,3,19
1955,232,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,38.0,10,13,164,132,13,31,3,1,1,1,2,25,19,.235,.368,.295,.664,.263,39,5,4,1,2,2,0
1955,233,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,84.0,,47,368,333,51,96,15,9,14,5,1,24,33,.288,.341,.514,.854,.286,171,11,3,7,1,5,9
1955,234,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,TOT,144.0,30,26,593,535,67,139,22,11,8,15,8,44,62,.260,.316,.387,.703,.279,207,9,2,8,4,3,5
1955,235,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,BAL,71.0,,14,311,274,42,79,10,6,5,9,4,27,35,.288,.355,.423,.779,.315,116,5,2,7,1,1,4
1955,236,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,PHI,73.0,30,12,282,261,25,60,12,5,3,6,4,17,27,.230,.274,.349,.623,.244,91,4,0,1,3,2,1
1955,237,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,234.0,140,33,959,873,95,204,32,9,19,24,5,73,130,.234,.293,.356,.649,.254,311,14,2,6,5,4,7
1955,238,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,TOT,50.0,3,28,219,202,32,60,8,2,14,1,1,11,17,.297,.332,.564,.896,.267,114,3,0,5,1,4,3
1955,239,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,NYY,5.1,,3,22,20,4,6,0,0,4,0,1,1,5,.300,.333,.900,1.233,.182,18,0,0,1,0,0,0
1955,240,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,KCA,44.2,3,25,197,182,28,54,8,2,10,1,0,10,12,.297,.332,.527,.859,.273,96,3,0,4,1,4,3
1955,241,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,32.2,,17,146,121,11,31,3,1,1,0,0,14,19,.256,.350,.322,.672,.288,39,2,5,3,3,1,2
1955,242,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,TOT,83.1,,32,377,325,54,96,9,2,3,2,3,43,35,.295,.378,.363,.741,.321,118,7,2,4,3,3,7
1955,243,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,NYY,3.0,,2,13,12,2,4,1,0,1,0,0,1,2,.333,.385,.667,1.051,.333,8,1,0,0,0,0,0
1955,244,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,BAL,80.1,,30,364,313,52,92,8,2,2,2,3,42,33,.294,.378,.351,.729,.320,110,6,2,4,3,3,7
1955,245,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,129.2,30,20,522,452,40,89,17,3,7,1,3,57,86,.197,.289,.294,.583,.226,133,16,3,5,4,7,4
1955,246,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,34,WSH,165.0,,32,723,643,76,187,28,4,8,6,4,54,49,.291,.349,.384,.733,.302,247,17,7,13,6,4,10
1955,247,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,29.2,34,19,134,109,27,28,3,0,5,2,1,15,19,.257,.367,.422,.789,.271,46,1,4,6,0,3,0
1955,248,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,31,DET,1.1,,1,8,6,3,2,1,0,0,0,0,2,0,.333,.500,.500,1.000,.333,3,0,0,0,0,0,0
1955,249,Herb Score*,/players/s/scorehe01.shtml,scorehe01,22,CLE,227.1,,33,977,813,85,158,29,4,18,8,7,154,245,.194,.322,.306,.628,.253,249,16,1,5,4,1,13
1955,250,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,29,KCA,125.0,,23,552,471,70,124,21,8,8,1,2,66,58,.263,.351,.393,.744,.282,185,11,1,8,6,11,8
1955,251,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,56.1,3,27,246,211,31,53,12,2,4,2,1,27,16,.251,.335,.384,.719,.253,81,6,1,4,3,0,6
1955,252,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,26,PHI,130.0,33,25,572,510,76,148,19,7,15,3,4,50,58,.290,.355,.443,.798,.302,226,11,3,6,3,2,6
1955,253,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,25.2,,16,127,102,22,33,7,2,3,0,1,21,11,.324,.429,.520,.948,.330,53,1,0,1,3,0,1
1955,254,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,24,BOS,1.2,,1,6,5,0,1,0,0,0,0,1,1,1,.200,.333,.200,.533,.250,1,0,0,0,0,0,0
1955,255,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,39.0,27,28,168,132,18,27,1,0,3,1,2,23,17,.205,.337,.280,.618,.209,37,0,5,5,3,3,1
1955,256,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,245.2,159,39,1025,940,99,249,26,5,25,3,5,65,110,.265,.312,.383,.695,.276,360,25,2,11,7,4,11
1955,257,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,1.2,,1,9,6,1,1,0,0,1,0,0,3,0,.167,.444,.667,1.111,.000,4,0,0,0,0,0,0
1955,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,2.2,,2,22,17,10,9,0,0,2,0,0,4,2,.529,.636,.882,1.519,.538,15,0,1,0,0,0,0
1955,259,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,24,BRO,98.2,,29,420,368,50,79,12,3,8,6,0,41,78,.215,.300,.329,.629,.250,121,5,5,4,2,1,9
1955,260,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,22,PHI,2.2,,2,11,10,2,2,0,0,2,0,0,1,2,.200,.273,.800,1.073,.000,8,0,0,0,0,0,0
1955,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,TOT,121.2,,32,532,486,77,151,30,6,23,3,4,29,40,.311,.349,.539,.888,.298,262,14,3,8,6,3,9
1955,262,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,CIN,119.2,,30,519,474,72,146,29,6,22,3,4,28,40,.308,.346,.534,.880,.297,253,14,3,8,6,3,8
1955,263,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,NYY,2.0,,2,13,12,5,5,1,0,1,0,0,1,0,.417,.462,.750,1.212,.364,9,0,0,0,0,0,1
1955,264,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,24,WSH,15.1,,7,69,61,7,18,1,1,0,0,0,6,10,.295,.358,.344,.702,.353,21,2,0,2,0,1,0
1955,265,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,25,WSH,140.1,,41,635,559,90,169,32,10,13,3,1,57,60,.302,.364,.465,.829,.317,260,10,1,12,6,8,7
1955,266,Dean Stone*,/players/s/stonede01.shtml,stonede01,24,WSH,180.0,20,43,815,675,98,180,26,4,14,8,12,114,84,.267,.371,.379,.750,.283,256,20,3,14,9,5,13
1955,267,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,68.1,,33,285,236,24,48,6,1,6,1,5,42,48,.203,.329,.314,.642,.231,74,4,2,6,0,1,1
1955,268,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,25,BOS,260.0,3,35,1103,975,103,235,35,3,23,7,8,100,129,.241,.314,.354,.668,.255,345,20,7,14,7,5,22
1955,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,166.1,149,35,748,653,109,194,29,8,23,9,4,78,84,.297,.372,.472,.844,.310,308,16,3,9,5,4,8
1955,270,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,144.1,,29,601,533,54,123,26,3,12,5,6,49,60,.231,.304,.358,.662,.239,191,10,8,8,3,4,7
1955,271,Red Swanson,/players/s/swansre01.shtml,swansre01,18,PIT,2.0,,1,10,7,4,2,1,0,1,0,0,3,0,.286,.500,.857,1.357,.167,6,0,0,0,0,0,0
1955,272,Chuck Templeton*,/players/t/templch01.shtml,templch01,23,BRO,4.2,,4,24,17,7,5,0,0,2,0,0,5,3,.294,.478,.647,1.125,.250,11,0,1,1,0,0,0
1955,273,Jake Thies,/players/t/thiesja01.shtml,thiesja01,29,PIT,3.2,,1,20,14,5,5,5,0,0,0,1,3,0,.357,.450,.714,1.164,.313,10,0,1,0,2,1,1
1955,274,Bob Thorpe,/players/t/thorpbo02.shtml,thorpbo02,20,CHC,3.0,3,2,12,12,2,4,1,0,0,0,0,0,0,.333,.333,.417,.750,.333,5,1,0,0,0,0,1
1955,275,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,25,STL,32.2,27,18,137,118,19,31,4,0,6,1,2,10,16,.263,.336,.449,.785,.255,53,2,4,3,2,4,2
1955,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,25,CHC,38.2,64,23,163,138,18,33,5,0,2,2,1,18,13,.239,.323,.319,.642,.248,44,3,0,5,2,2,3
1955,277,Bob Trice,/players/t/tricebo01.shtml,tricebo01,28,KCA,10.0,,4,51,43,13,14,4,0,4,0,0,6,2,.326,.400,.698,1.098,.263,30,0,0,1,1,0,0
1955,278,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,24,BOS,2.0,,2,8,5,0,0,0,0,0,0,1,3,1,.000,.375,.000,.375,.000,0,0,0,0,0,0,0
1955,279,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,175.0,,32,748,678,78,176,24,3,19,3,3,61,91,.260,.322,.388,.710,.275,263,9,2,6,2,5,5
1955,280,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,246.2,,36,1073,872,92,168,24,3,16,7,5,177,210,.193,.331,.282,.614,.233,246,21,7,11,6,4,15
1955,281,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,26.2,,10,127,105,23,29,6,1,5,2,0,16,14,.276,.368,.495,.863,.270,52,1,1,2,3,2,2
1955,282,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,28,KCA,2.0,,2,12,9,4,4,1,0,1,1,0,2,1,.444,.500,.889,1.389,.375,8,0,0,0,1,1,0
1955,283,Roberto Vargas*,/players/v/vargaro01.shtml,vargaro01,26,MLN,24.2,3,25,128,110,25,39,6,3,4,0,1,14,13,.355,.429,.573,1.001,.372,63,1,1,2,1,2,3
