1978,116,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,CLE,AL,1,4,.200,7.11,12,10,0,0,0,0,44.1,52,37,35,4,31,1,19,2,0,4,212,53,5.13,1.872,10.6,0.8,6.3,3.9,0.61
1978,117,Dave Frost,/players/f/frostda01.shtml,frostda01,25,CAL,AL,5,4,.556,2.58,11,10,0,2,1,0,80.1,71,24,23,6,24,3,30,2,0,3,330,142,3.78,1.183,8.0,0.7,2.7,3.4,1.25
1978,118,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,TOT,NL,7,11,.389,4.19,32,26,2,4,3,1,150.1,157,76,70,10,74,6,81,3,2,5,657,89,3.91,1.537,9.4,0.6,4.4,4.8,1.09
1978,119,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,CHC,NL,2,4,.333,5.17,13,9,0,0,0,0,55.2,64,37,32,6,37,5,28,0,2,3,255,78,4.97,1.814,10.3,1.0,6.0,4.5,0.76
1978,120,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,38,MON,NL,5,7,.417,3.61,19,17,2,4,3,1,94.2,93,39,38,4,37,1,53,3,0,2,402,98,3.28,1.373,8.8,0.4,3.5,5.0,1.43
1978,121,Rich Gale,/players/g/galeri01.shtml,galeri01,24,KCR,AL,14,8,.636,3.09,31,30,0,9,3,0,192.1,171,78,66,10,100,3,88,3,0,5,821,124,3.95,1.409,8.0,0.5,4.7,4.1,0.88
1978,122,Gene Garber,/players/g/garbege01.shtml,garbege01,30,TOT,NL,6,5,.545,2.15,65,0,50,0,0,25,117.0,84,32,28,12,24,6,85,5,4,3,454,183,3.21,0.923,6.5,0.9,1.8,6.5,3.54
1978,123,Gene Garber,/players/g/garbege01.shtml,garbege01,30,PHI,NL,2,1,.667,1.40,22,0,14,0,0,3,38.2,26,6,6,1,11,3,24,3,2,0,152,259,2.77,0.957,6.1,0.2,2.6,5.6,2.18
1978,124,Gene Garber,/players/g/garbege01.shtml,garbege01,30,ATL,NL,4,4,.500,2.53,43,0,36,0,0,22,78.1,58,26,22,11,13,3,61,2,2,3,302,162,3.43,0.906,6.7,1.3,1.5,7.0,4.69
1978,125,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,27,CLE,AL,2,3,.400,7.89,6,6,0,0,0,0,29.2,43,27,26,6,16,1,13,1,0,1,144,48,6.06,1.989,13.0,1.8,4.9,3.9,0.81
1978,126,Mike Garman,/players/g/garmami01.shtml,garmami01,28,TOT,NL,4,7,.364,4.40,57,0,35,0,0,13,77.2,69,40,38,8,34,8,28,0,2,2,326,81,4.52,1.326,8.0,0.9,3.9,3.2,0.82
1978,127,Mike Garman,/players/g/garmami01.shtml,garmami01,28,LAD,NL,0,1,.000,4.41,10,0,6,0,0,0,16.1,15,8,8,3,3,0,5,0,2,0,63,82,4.91,1.102,8.3,1.7,1.7,2.8,1.67
1978,128,Mike Garman,/players/g/garmami01.shtml,garmami01,28,MON,NL,4,6,.400,4.40,47,0,29,0,0,13,61.1,54,32,30,5,31,8,23,0,0,2,263,80,4.41,1.386,7.9,0.7,4.5,3.4,0.74
1978,129,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,22,TOR,AL,4,12,.250,5.54,26,22,2,3,0,0,144.2,189,92,89,20,48,4,67,4,0,0,656,70,4.53,1.638,11.8,1.2,3.0,4.2,1.40
1978,130,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,23,CHC,NL,1,0,1.000,4.24,18,1,4,0,0,0,23.1,27,12,11,0,11,4,15,0,0,1,109,96,2.71,1.629,10.4,0.0,4.2,5.8,1.36
1978,131,Ed Glynn*,/players/g/glynned01.shtml,glynned01,25,DET,AL,0,0,,3.07,10,0,6,0,0,0,14.2,11,5,5,3,4,0,9,0,0,0,60,129,4.84,1.023,6.8,1.8,2.5,5.5,2.25
1978,132,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,29,MIN,AL,15,10,.600,2.49,29,29,0,13,2,0,220.1,209,72,61,12,67,1,116,1,1,4,913,155,3.17,1.253,8.5,0.5,2.7,4.7,1.73
1978,133,Rich Gossage,/players/g/gossari01.shtml,gossari01,26,NYY,AL,10,11,.476,2.01,63,0,55,0,0,27,134.1,87,41,30,9,59,8,122,2,0,5,543,181,3.00,1.087,5.8,0.6,4.0,8.2,2.07
1978,134,Tom Griffin,/players/g/griffto02.shtml,griffto02,30,CAL,AL,3,4,.429,4.02,24,4,9,0,0,0,56.0,63,39,25,8,31,2,35,1,0,2,269,91,4.91,1.679,10.1,1.3,5.0,5.6,1.13
1978,135,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,28,MON,NL,20,11,.645,3.05,36,36,0,19,3,0,263.0,237,103,89,17,67,6,84,2,2,4,1068,115,3.57,1.156,8.1,0.6,2.3,2.9,1.25
1978,136,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,27,NYY,AL,25,3,.893,1.74,35,35,0,16,9,0,273.2,187,61,53,13,72,1,248,1,1,7,1057,208,2.19,0.946,6.1,0.4,2.4,8.2,3.44
1978,137,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,27,NYY,AL,4,2,.667,3.63,8,8,0,2,0,0,44.2,46,19,18,3,20,1,28,1,0,1,194,101,3.61,1.478,9.3,0.6,4.0,5.6,1.40
1978,138,Larry Gura*,/players/g/gurala01.shtml,gurala01,30,KCR,AL,16,4,.800,2.72,35,26,1,8,2,0,221.2,183,73,67,13,60,3,81,4,1,1,890,141,3.48,1.096,7.4,0.5,2.4,3.3,1.35
1978,139,Moose Haas,/players/h/haasmo01.shtml,haasmo01,22,MIL,AL,2,3,.400,6.16,7,6,1,2,0,1,30.2,33,22,21,6,8,0,32,0,1,1,131,62,3.82,1.337,9.7,1.8,2.3,9.4,4.00
1978,140,Ed Halicki,/players/h/haliced01.shtml,haliced01,27,SFG,NL,9,10,.474,2.85,29,28,1,9,4,1,199.0,166,74,63,11,45,9,105,7,3,1,819,121,3.03,1.060,7.5,0.5,2.0,4.7,2.33
1978,141,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,30,TOT,NL,0,2,.000,4.46,29,0,8,0,0,1,40.1,39,29,20,7,18,2,23,0,0,1,180,84,5.04,1.413,8.7,1.6,4.0,5.1,1.28
1978,142,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,30,STL,NL,0,0,,6.43,13,0,4,0,0,0,14.0,16,13,10,5,6,0,8,0,0,0,62,57,7.37,1.571,10.3,3.2,3.9,5.1,1.33
1978,143,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,30,PIT,NL,0,2,.000,3.42,16,0,4,0,0,1,26.1,23,16,10,2,12,2,15,0,0,1,118,111,3.80,1.329,7.9,0.7,4.1,5.1,1.25
1978,144,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,23,ATL,NL,7,13,.350,5.13,29,28,1,0,0,0,140.1,132,89,80,10,93,5,90,3,2,11,637,80,4.28,1.603,8.5,0.6,6.0,5.8,0.97
1978,145,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,25,LAD,NL,0,0,,9.00,1,0,0,0,0,0,2.0,3,2,2,0,0,0,5,0,0,2,9,48,-2.42,1.500,13.5,0.0,0.0,22.5,
1978,146,Larry Harlow*,/players/h/harlola01.shtml,harlola01,26,BAL,AL,0,0,,67.50,1,0,0,0,0,0,0.2,2,5,5,1,4,0,1,0,0,1,8,9,37.08,9.000,27.0,13.5,54.0,13.5,0.25
1978,147,Roric Harrison,/players/h/harriro01.shtml,harriro01,31,MIN,AL,0,1,.000,7.50,9,0,5,0,0,0,12.0,18,10,10,0,11,0,7,0,0,1,64,53,4.17,2.417,13.5,0.0,8.3,5.3,0.64
1978,148,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,24,CAL,AL,6,10,.375,3.44,54,12,28,5,0,6,157.0,168,67,60,8,41,9,55,5,1,5,659,106,3.43,1.331,9.6,0.5,2.4,3.2,1.34
1978,149,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,TOT,AL,3,5,.375,3.87,24,11,5,1,0,1,88.1,114,49,38,1,37,2,49,2,1,4,409,102,2.95,1.709,11.6,0.1,3.8,5.0,1.32
1978,150,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,KCR,AL,1,4,.200,4.32,11,9,1,1,0,0,58.1,76,36,28,1,24,0,26,2,1,3,270,89,3.25,1.714,11.7,0.2,3.7,4.0,1.08
1978,151,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,BOS,AL,2,1,.667,3.00,13,2,4,0,0,1,30.0,38,13,10,0,13,2,23,0,0,1,139,140,2.35,1.700,11.4,0.0,3.9,6.9,1.77
1978,152,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,25,NYM,NL,3,3,.500,4.70,10,10,0,0,0,0,51.2,58,28,27,6,9,1,16,1,2,0,216,74,4.06,1.297,10.1,1.0,1.6,2.8,1.78
1978,153,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,27,OAK,AL,3,6,.333,3.25,69,0,40,0,0,10,130.0,141,56,47,11,41,9,71,3,1,1,566,112,3.61,1.400,9.8,0.8,2.8,4.9,1.73
1978,154,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,37,BAL,AL,0,0,,0.00,1,0,0,0,0,0,2.1,1,0,0,0,1,0,0,0,0,0,9,,3.87,0.857,3.9,0.0,3.9,0.0,0.00
1978,155,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,23,CHC,NL,8,2,.800,3.77,54,0,21,0,0,3,59.2,57,26,25,6,35,7,38,1,0,3,264,107,4.43,1.542,8.6,0.9,5.3,5.7,1.09
1978,156,John Hiller*,/players/h/hillejo01.shtml,hillejo01,35,DET,AL,9,4,.692,2.34,51,0,46,0,0,15,92.1,64,27,24,6,35,4,74,0,0,3,363,165,2.96,1.072,6.2,0.6,3.4,7.2,2.11
1978,157,Rich Hinton*,/players/h/hintori01.shtml,hintori01,31,CHW,AL,2,6,.250,4.02,29,4,12,2,0,1,80.2,78,38,36,5,28,2,48,2,0,1,336,95,3.32,1.314,8.7,0.6,3.1,5.4,1.71
1978,158,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,26,MON,NL,0,0,,7.27,6,0,2,0,0,0,8.2,16,10,7,3,8,3,3,0,0,0,50,51,9.16,2.769,16.6,3.1,8.3,3.1,0.38
1978,159,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,25,MIN,AL,1,1,.500,3.57,15,1,6,0,0,0,35.1,28,15,14,1,18,3,12,0,1,3,150,109,3.80,1.302,7.1,0.3,4.6,3.1,0.67
1978,160,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,TOT,MLB,1,3,.250,5.60,28,9,10,0,0,2,70.2,82,48,44,12,44,3,39,1,0,3,328,71,5.60,1.783,10.4,1.5,5.6,5.0,0.89
1978,161,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,NYY,AL,1,0,1.000,4.08,5,3,1,0,0,0,17.2,21,8,8,2,9,0,3,0,0,0,78,91,5.25,1.698,10.7,1.0,4.6,1.5,0.33
1978,162,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,CHC,NL,0,3,.000,6.11,23,6,9,0,0,2,53.0,61,40,36,10,35,3,36,1,0,3,250,66,5.72,1.811,10.4,1.7,5.9,6.1,1.03
1978,163,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,24,SEA,AL,5,11,.313,4.89,26,24,0,4,1,0,134.1,150,81,73,12,49,5,50,3,0,3,594,78,4.16,1.481,10.0,0.8,3.3,3.3,1.02
1978,164,Don Hood*,/players/h/hooddo01.shtml,hooddo01,28,CLE,AL,5,6,.455,4.48,36,19,4,1,0,0,154.2,166,82,77,13,77,5,73,1,0,10,689,84,4.25,1.571,9.7,0.8,4.5,4.2,0.95
1978,165,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,28,LAD,NL,19,10,.655,2.71,32,32,0,10,3,0,236.0,196,74,71,17,61,4,104,0,0,3,942,130,3.42,1.089,7.5,0.6,2.3,4.0,1.70
1978,166,Charlie Hough,/players/h/houghch01.shtml,houghch01,30,LAD,NL,5,5,.500,3.28,55,0,31,0,0,7,93.1,69,38,34,6,48,4,66,5,0,6,390,108,3.71,1.254,6.7,0.6,4.6,6.4,1.38
1978,167,Tom House*,/players/h/houseto01.shtml,houseto01,31,SEA,AL,5,4,.556,4.66,34,9,11,3,0,0,116.0,130,70,60,10,35,2,29,5,1,2,506,82,4.24,1.422,10.1,0.8,2.7,2.3,0.83
1978,168,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,28,KCR,AL,8,7,.533,2.88,58,0,47,0,0,20,75.0,52,24,24,6,35,2,60,1,1,2,308,133,3.46,1.160,6.2,0.7,4.2,7.2,1.71
1978,169,Tom Hume,/players/h/humeto01.shtml,humeto01,25,CIN,NL,8,11,.421,4.14,42,23,8,3,0,1,174.0,198,89,80,12,50,9,90,4,1,6,750,86,3.38,1.425,10.2,0.6,2.6,4.7,1.80
1978,170,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,32,NYY,AL,12,6,.667,3.58,21,20,1,5,1,0,118.0,98,49,47,16,35,0,56,1,0,2,477,102,4.31,1.127,7.5,1.2,2.7,4.3,1.60
1978,171,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,22,MIN,AL,4,6,.400,4.48,19,15,1,1,1,0,92.1,89,53,46,9,48,1,54,2,4,3,404,86,4.31,1.484,8.7,0.9,4.7,5.3,1.13
1978,172,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,35,PIT,NL,7,5,.583,3.26,60,0,25,0,0,5,77.1,89,32,28,5,32,9,45,1,1,2,346,115,3.54,1.565,10.4,0.6,3.7,5.2,1.41
1978,173,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,24,NYM,NL,0,0,,9.24,4,2,0,0,0,0,12.2,21,13,13,2,6,0,6,2,0,0,61,39,5.58,2.132,14.9,1.4,4.3,4.3,1.00
1978,174,Bob James,/players/j/jamesbo01.shtml,jamesbo01,19,MON,NL,0,1,.000,9.00,4,1,2,0,0,0,4.0,4,4,4,1,4,0,3,0,0,1,19,43,7.34,2.000,9.0,2.3,9.0,6.8,0.75
1978,175,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,29,TOR,AL,7,16,.304,4.38,31,30,1,9,2,0,211.2,214,109,103,28,86,5,97,3,1,4,907,89,4.65,1.417,9.1,1.2,3.7,4.1,1.13
1978,176,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,35,TEX,AL,18,8,.692,3.04,34,30,3,16,4,0,249.0,228,92,84,21,41,2,157,3,1,2,990,123,2.95,1.080,8.2,0.8,1.5,5.7,3.83
1978,177,Tommy John*,/players/j/johnto01.shtml,johnto01,35,LAD,NL,17,10,.630,3.30,33,30,3,7,0,1,213.0,230,95,78,11,53,7,124,5,1,6,912,107,2.91,1.329,9.7,0.5,2.2,5.2,2.34
1978,178,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,29,MIN,AL,0,2,.000,7.50,6,1,4,0,0,0,12.0,15,11,10,1,9,0,7,0,0,3,58,53,4.75,2.000,11.3,0.8,6.8,5.3,0.78
1978,179,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,21,OAK,AL,11,10,.524,3.39,33,30,1,7,2,0,186.0,164,81,70,18,82,6,91,0,0,5,789,107,4.19,1.323,7.9,0.9,4.0,4.4,1.11
1978,180,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,27,MIN,AL,1,4,.200,5.51,18,0,14,0,0,3,32.2,42,22,20,2,17,4,21,2,1,2,155,71,3.84,1.806,11.6,0.6,4.7,5.8,1.24
1978,181,Odell Jones,/players/j/jonesod01.shtml,jonesod01,25,PIT,NL,2,0,1.000,2.00,3,1,1,0,0,0,9.0,7,3,2,0,4,0,10,0,0,0,38,195,1.70,1.222,7.0,0.0,4.0,10.0,2.50
1978,182,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,28,SDP,NL,13,14,.481,2.88,37,36,0,7,2,0,253.0,263,104,81,6,64,20,71,0,2,4,1058,115,3.09,1.292,9.4,0.2,2.3,2.5,1.11
1978,183,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,23,SEA,AL,0,2,.000,5.84,3,2,1,0,0,0,12.1,17,8,8,1,7,0,11,0,0,0,61,68,3.56,1.946,12.4,0.7,5.1,8.0,1.57
1978,184,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,39,PHI,NL,8,5,.615,4.10,26,24,0,2,1,0,140.1,150,67,64,9,32,6,48,5,0,5,586,88,3.53,1.297,9.6,0.6,2.1,3.1,1.50
1978,185,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,27,NYY,AL,0,0,,5.82,7,0,6,0,0,0,21.2,24,15,14,1,6,0,11,2,0,0,98,64,3.28,1.385,10.0,0.4,2.5,4.6,1.83
1978,186,Matt Keough,/players/k/keougma02.shtml,keougma02,22,OAK,AL,8,15,.348,3.24,32,32,0,6,0,0,197.1,178,90,71,9,85,2,108,4,3,12,837,112,3.44,1.333,8.1,0.4,3.9,4.9,1.27
1978,187,Jim Kern,/players/k/kernji01.shtml,kernji01,29,CLE,AL,10,10,.500,3.08,58,0,43,0,0,13,99.1,77,36,34,4,58,7,95,3,0,5,423,122,3.04,1.359,7.0,0.4,5.3,8.6,1.64
1978,188,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,24,BAL,AL,3,1,.750,4.77,26,2,16,0,0,3,71.2,75,44,38,10,36,5,41,2,0,4,319,74,4.85,1.549,9.4,1.3,4.5,5.1,1.14
1978,189,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,TOT,MLB,0,3,.000,4.73,25,0,16,0,0,5,45.2,43,26,24,6,18,1,21,1,0,1,195,79,4.62,1.336,8.5,1.2,3.5,4.1,1.17
1978,190,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,CLE,AL,0,2,.000,4.42,18,0,12,0,0,5,38.2,37,21,19,3,14,1,19,1,0,1,164,85,3.77,1.319,8.6,0.7,3.3,4.4,1.36
1978,191,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,SDP,NL,0,1,.000,6.43,7,0,4,0,0,0,7.0,6,5,5,3,4,0,2,0,0,0,31,55,9.30,1.429,7.7,3.9,5.1,2.6,0.50
1978,192,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,28,TOR,AL,4,5,.444,4.24,16,9,2,3,0,0,68.0,76,36,32,6,25,1,29,0,0,3,293,92,3.98,1.485,10.1,0.8,3.3,3.8,1.16
1978,193,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,28,PIT,NL,6,6,.500,3.19,28,11,4,0,0,0,96.0,81,40,34,3,39,0,62,5,1,4,407,117,3.07,1.250,7.6,0.3,3.7,5.8,1.59
1978,194,Chris Knapp,/players/k/knappch01.shtml,knappch01,24,CAL,AL,14,8,.636,4.21,30,29,1,6,0,0,188.1,178,94,88,25,67,6,126,2,0,3,797,86,4.07,1.301,8.5,1.2,3.2,6.0,1.88
1978,195,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,24,SFG,NL,17,11,.607,2.63,36,35,1,16,6,0,260.0,218,85,76,10,85,11,147,4,0,6,1062,131,2.98,1.165,7.5,0.3,2.9,5.1,1.73
1978,196,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,36,MON,NL,3,3,.500,2.38,60,0,27,0,0,6,72.0,63,20,19,5,30,3,34,0,0,0,294,149,3.79,1.292,7.9,0.6,3.8,4.3,1.13
1978,197,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,24,NYM,NL,5,6,.455,2.91,32,11,12,1,0,0,108.1,95,42,35,9,30,9,51,2,0,1,442,120,3.61,1.154,7.9,0.7,2.5,4.2,1.70
1978,198,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,35,NYM,NL,3,15,.167,3.75,38,32,6,3,0,2,235.1,221,110,98,17,84,11,160,8,1,5,986,93,3.34,1.296,8.5,0.7,3.2,6.1,1.90
1978,199,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,26,CHW,AL,11,16,.407,4.08,30,30,0,7,2,0,203.0,188,104,92,22,95,1,154,10,1,7,890,94,4.03,1.394,8.3,1.0,4.2,6.8,1.62
1978,200,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,29,CLE,AL,0,0,,3.86,6,0,2,0,0,0,9.1,6,4,4,1,3,0,7,0,0,1,38,101,3.44,0.964,5.8,1.0,2.9,6.8,2.33
1978,201,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,26,CHC,NL,9,3,.750,3.90,27,20,3,3,1,0,138.1,125,62,60,11,53,4,81,5,0,1,582,103,3.71,1.287,8.1,0.7,3.4,5.3,1.53
1978,202,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,25,CHW,AL,2,3,.400,3.29,10,5,2,3,0,1,52.0,42,23,19,5,27,2,30,0,0,1,223,117,4.24,1.327,7.3,0.9,4.7,5.2,1.11
1978,203,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,24,OAK,AL,8,9,.471,3.01,74,0,25,0,0,5,119.2,126,52,40,10,35,13,60,1,0,3,515,121,3.57,1.345,9.5,0.8,2.6,4.5,1.71
1978,204,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,26,ATL,NL,0,1,.000,3.68,2,2,0,0,0,0,14.2,9,6,6,0,4,1,7,0,0,1,56,114,2.45,0.886,5.5,0.0,2.5,4.3,1.75
1978,205,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,22,CIN,NL,4,8,.333,4.50,16,15,0,2,1,0,96.0,104,56,48,5,46,9,31,1,1,2,420,79,4.08,1.563,9.8,0.5,4.3,2.9,0.67
1978,206,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,29,CHW,AL,6,5,.545,4.40,52,0,41,0,0,16,88.0,85,47,43,9,38,0,41,3,0,1,374,87,4.38,1.398,8.7,0.9,3.9,4.2,1.08
1978,207,Dennis Lamp,/players/l/lampde01.shtml,lampde01,25,CHC,NL,7,15,.318,3.30,37,36,0,6,3,0,223.2,221,96,82,16,56,8,73,4,2,2,928,122,3.67,1.238,8.9,0.6,2.3,2.9,1.30
1978,208,Rick Langford,/players/l/langfri01.shtml,langfri01,26,OAK,AL,7,13,.350,3.43,37,24,5,4,2,0,175.2,169,77,67,15,56,8,92,3,0,2,741,106,3.66,1.281,8.7,0.8,2.9,4.7,1.64
1978,209,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,30,CAL,AL,10,9,.526,2.82,59,0,46,0,0,25,95.2,73,35,30,7,48,11,70,2,0,0,403,129,3.64,1.265,6.9,0.7,4.5,6.6,1.46
1978,210,John LaRose*,/players/l/larosjo01.shtml,larosjo01,26,BOS,AL,0,0,,22.50,1,0,0,0,0,0,2.0,3,5,5,1,3,1,0,0,0,0,11,22,13.58,3.000,13.5,4.5,13.5,0.0,0.00
1978,211,Dan Larson,/players/l/larsoda01.shtml,larsoda01,23,PHI,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,1,0,2,0,0,0,5,57,14.58,2.000,9.0,9.0,9.0,18.0,2.00
1978,212,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,29,SFG,NL,13,10,.565,3.32,67,0,39,0,0,14,97.2,96,41,36,3,44,11,63,2,1,2,424,104,3.11,1.433,8.8,0.3,4.1,5.8,1.43
1978,213,Bill Lee*,/players/l/leebi03.shtml,leebi03,31,BOS,AL,10,10,.500,3.46,28,24,3,8,1,0,177.0,198,89,68,20,59,2,44,2,0,0,768,120,4.59,1.452,10.1,1.0,3.0,2.2,0.75
1978,214,Mark Lee,/players/l/leema01.shtml,leema01,25,SDP,NL,5,1,.833,3.28,56,0,21,0,0,2,85.0,74,34,31,2,36,13,31,2,4,3,357,101,3.50,1.294,7.8,0.2,3.8,3.3,0.86
1978,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,27,TOR,AL,4,14,.222,6.26,29,20,5,3,0,0,136.2,170,97,95,16,65,1,62,3,1,4,620,62,4.69,1.720,11.2,1.1,4.3,4.1,0.95
1978,216,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,22,HOU,NL,9,14,.391,3.94,33,30,2,9,1,1,210.1,204,100,92,20,66,5,77,9,3,4,893,84,4.16,1.284,8.7,0.9,2.8,3.3,1.17
1978,217,Max Leon,/players/l/leonma01.shtml,leonma01,28,ATL,NL,0,0,,6.35,5,0,1,0,0,0,5.2,6,4,4,1,4,0,1,1,0,0,29,68,7.17,1.765,9.5,1.6,6.4,1.6,0.25
1978,218,Dennis Leonard,/players/l/leonade01.shtml,leonade01,27,KCR,AL,21,17,.553,3.33,40,40,0,20,4,0,294.2,283,125,109,27,78,7,183,9,0,12,1218,115,3.42,1.225,8.6,0.8,2.4,5.6,2.35
1978,219,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,23,PHI,NL,11,8,.579,3.96,33,28,3,5,0,0,184.0,183,89,81,15,70,3,96,1,2,5,784,91,3.76,1.375,9.0,0.7,3.4,4.7,1.37
1978,220,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,24,LAD,NL,0,0,,0.00,1,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,8,,2.58,1.000,9.0,0.0,0.0,0.0,
1978,221,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TOT,AL,1,1,.500,3.88,25,1,12,0,0,2,58.0,62,25,25,6,23,7,34,2,0,3,254,97,4.05,1.466,9.6,0.9,3.6,5.3,1.48
1978,222,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TEX,AL,1,1,.500,3.63,18,0,9,0,0,2,39.2,41,16,16,2,15,7,25,2,0,2,170,104,3.27,1.412,9.3,0.5,3.4,5.7,1.67
1978,223,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,NYY,AL,0,0,,4.42,7,1,3,0,0,0,18.1,21,9,9,4,8,0,9,0,0,1,84,84,5.75,1.582,10.3,2.0,3.9,4.4,1.13
1978,224,Mark Littell,/players/l/littema01.shtml,littema01,25,STL,NL,4,8,.333,2.79,72,2,51,0,0,11,106.1,80,38,33,8,59,16,130,4,1,9,447,127,2.90,1.307,6.8,0.7,5.0,11.0,2.20
1978,225,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,31,NYM,NL,7,13,.350,3.57,57,0,40,0,0,15,90.2,78,36,36,10,31,5,73,0,1,3,371,98,3.43,1.202,7.7,1.0,3.1,7.2,2.35
1978,226,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,37,SDP,NL,2,1,.667,1.56,20,2,7,0,0,1,34.2,30,6,6,0,11,3,13,1,1,2,140,214,2.87,1.183,7.8,0.0,2.9,3.4,1.18
1978,227,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,36,PHI,NL,8,10,.444,5.23,22,22,0,1,0,0,113.2,132,69,66,16,45,1,48,2,0,4,505,69,4.81,1.557,10.5,1.3,3.6,3.8,1.07
1978,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,29,STL,NL,4,2,.667,4.29,25,4,4,0,0,0,65.0,52,35,31,4,32,2,46,1,0,5,279,83,3.49,1.292,7.2,0.6,4.4,6.4,1.44
1978,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,33,NYY,AL,9,3,.750,3.47,59,0,33,0,0,9,111.2,116,46,43,6,33,8,33,4,0,1,470,105,3.69,1.334,9.3,0.5,2.7,2.7,1.00
