1982	121	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	24	215	KCR	6	0	28%	72	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	1	56%	11	6	5	0	0	0	5	0	4
1982	122	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	32	696	MIL	12	0	35%	290	2	3	40%	2	2	0	0	0	1	1	0	5	0	2	1	2	13	37%	43	30	13	13	6	5	11	4	7
1982	123	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	30	611	SEA	9	0	29%	208	11	7	61%	10	6	1	1	0	0	2	1	5	0	4	1	0	10	45%	29	19	10	2	2	0	18	6	12
1982	124	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	23	16	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	125	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	34	6	CHC	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1982	126	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	24	71	CLE	0	0	25%	48	3	1	75%	3	1	0	0	0	0	1	1	0	0	0	0	0	0	29%	5	4	1	1	0	1	1	1	0
1982	127	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	28	574	MON	4	0	25%	195	3	0	100%	3	0	0	0	0	0	3	0	8	0	1	3	4	15	33%	33	24	8	7	5	2	12	3	7
1982	128	Don Crow	http://www.baseball-reference.com/players/c/crowdo01.shtml	crowdo01	23	4	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1982	129	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	35	114	BAL	1	0	13%	42	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	4	0	1	0	1	1	0	1
1982	130	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	29	21	CHC	0	0	17%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1982	131	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	34	640	HOU	7	0	25%	213	21	11	66%	21	11	0	0	0	0	3	1	2	0	0	1	1	12	53%	25	14	11	5	1	3	15	5	10
1982	132	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	27	617	SEA	7	0	40%	186	46	13	78%	34	12	12	1	0	0	5	4	7	0	1	5	1	14	46%	36	19	14	7	4	3	11	3	8
1982	133	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	26	519	SEA	8	0	26%	121	2	10	17%	2	7	0	3	0	0	1	1	4	0	2	2	0	3	32%	21	16	4	4	4	0	12	4	8
1982	134	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	41	TOT	0	0	9%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1982	135	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	41	SDP	0	0	9%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1982	136	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	29	626	BAL	11	0	34%	303	0	1	0%	0	1	0	0	0	0	0	0	8	0	3	4	1	17	38%	51	36	15	13	8	5	17	5	11
1982	137	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	22	701	SFG	9	0	34%	219	24	13	65%	19	12	5	1	0	0	5	2	3	0	1	2	0	23	52%	42	23	17	2	1	1	14	2	12
1982	138	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	165	TOT	6	0	21%	44	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	3	0	5	39%	5	2	1	2	2	0	6	2	4
1982	139	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	157	TOT	4	0	22%	40	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	2	0	4	42%	4	1	1	2	2	0	6	2	4
1982	140	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	71	PHI	2	0	16%	12	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	60%	1	0	0	1	1	0	3	0	3
1982	141	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	8	TOR	2	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	0	0	0	0	0	0
1982	142	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	86	PIT	2	0	29%	28	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	3	1	1	1	1	0	3	2	1
1982	143	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	25	466	CHC	6	0	22%	172	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	5	20%	21	17	3	4	4	0	10	6	4
1982	144	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	23	77	OAK	1	0	34%	51	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	4	55%	4	2	2	2	2	0	5	1	4
1982	145	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	27	660	MON	11	0	41%	215	39	10	80%	35	10	4	0	0	0	6	4	2	0	1	0	1	20	58%	23	17	6	10	2	8	26	6	20
1982	146	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	23	23	ATL	0	0	14%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	1	1	0
1982	147	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	29	606	PHI	9	0	28%	216	14	4	78%	13	3	1	1	0	0	2	0	3	0	1	0	2	15	58%	19	11	8	5	4	1	19	2	16
1982	148	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	31	655	CAL	8	0	31%	270	7	5	58%	3	4	4	1	0	0	1	1	1	0	0	0	1	20	52%	37	23	14	4	1	2	22	4	17
1982	149	Mark DeJohn#	http://www.baseball-reference.com/players/d/dejohma01.shtml	dejohma01	28	28	DET	1	0	13%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1982	150	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	23	13	SDP	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1982	151	Mark Dempsey	http://www.baseball-reference.com/players/d/dempsma01.shtml	dempsma01	24	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	152	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	32	402	BAL	3	0	23%	171	0	3	0%	0	3	0	0	0	0	0	0	1	0	1	0	0	5	31%	23	17	6	7	5	2	12	7	5
1982	153	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	8	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	154	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	8	PHI	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	155	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	337	TOT	6	0	32%	112	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	6	46%	14	9	5	3	2	1	7	2	5
1982	156	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	173	NYY	4	0	30%	53	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	46%	6	4	2	1	1	0	4	1	3
1982	157	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	164	TEX	2	0	34%	59	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	46%	8	5	3	2	1	1	3	1	2
1982	158	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	25	412	PHI	7	0	40%	140	42	12	78%	36	12	6	0	0	0	3	1	5	0	2	1	2	16	60%	20	12	8	6	3	3	16	1	14
1982	159	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	29	572	PHI	8	0	30%	192	3	6	33%	1	6	1	0	1	0	1	1	6	0	3	2	1	10	27%	27	23	4	9	6	3	16	8	7
1982	160	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	161	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	3	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	162	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	31	42	CHW	0	0	13%	6	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1982	163	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	27	412	CLE	10	0	41%	152	33	5	87%	28	4	5	1	0	0	2	0	3	0	2	1	0	12	36%	17	11	5	1	1	0	13	7	6
1982	164	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	25	9	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	165	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	24	102	HOU	2	0	36%	47	5	0	100%	5	0	0	0	0	0	0	0	1	0	0	1	0	2	25%	4	3	0	0	0	0	4	2	2
1982	166	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	31	725	CAL	9	0	34%	325	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	19	49%	40	25	15	10	7	3	37	11	25
1982	167	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	26	28	SDP	2	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	168	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	30	606	CIN	5	0	23%	258	11	6	65%	10	6	1	0	0	0	0	0	4	0	1	1	2	18	37%	41	26	13	6	5	1	13	5	8
1982	169	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	24	609	CHC	6	0	29%	233	28	14	67%	24	13	4	0	0	1	2	1	9	0	3	3	3	16	45%	35	24	11	4	1	3	21	7	13
1982	170	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	32	178	BAL	1	0	32%	91	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	5	48%	13	8	5	4	3	1	4	0	4
1982	171	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	26	246	CLE	5	0	26%	97	3	5	38%	3	5	0	0	0	0	2	1	0	0	0	0	0	1	46%	10	7	3	4	3	1	10	3	7
1982	172	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	31	526	PIT	5	0	23%	200	1	1	50%	1	1	0	0	0	0	1	0	3	0	1	1	1	17	38%	28	18	10	8	5	3	11	5	5
1982	173	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	26	2	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	174	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	25	117	SEA	0	0	29%	43	4	2	67%	2	2	2	0	0	0	1	1	2	0	1	1	0	1	36%	10	6	4	1	0	0	3	2	1
1982	175	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	28	56	SDP	0	0	30%	23	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	3	44%	6	4	2	0	0	0	3	0	2
1982	176	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	29	189	MIL	1	0	40%	76	10	4	71%	10	4	0	0	0	0	2	1	1	0	0	1	0	1	87%	6	2	4	2	0	2	7	0	7
1982	177	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	28	61	SDP	0	0	0%	10	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	0	0	0
1982	178	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	23	111	MIN	0	0	19%	65	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	15%	8	6	2	0	0	0	5	5	0
1982	179	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	25	197	MIN	3	0	33%	70	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	6	32%	13	10	3	2	2	0	4	1	3
1982	180	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	26	2	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	181	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	31	165	SEA	3	0	22%	74	2	0	100%	2	0	0	0	0	0	0	0	6	0	2	0	4	1	44%	11	7	4	3	1	2	4	2	2
1982	182	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	26	38	NYY	1	0	13%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	0	0	0	0	0	0	0	0
1982	183	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	35	553	SFG	2	0	26%	194	5	4	56%	5	3	0	0	0	1	0	0	6	0	4	1	1	19	56%	32	17	13	8	3	5	15	1	13
1982	184	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	30	727	BOS	7	0	35%	299	3	2	60%	3	2	0	0	0	0	0	0	4	0	0	1	3	23	47%	49	32	17	12	5	6	31	10	20
1982	185	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	22	276	MIN	9	0	17%	103	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	1	2	4	39%	14	8	6	3	3	0	9	4	4
1982	186	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	32	68	DET	1	0	70%	27	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	5	4	1	0	0	0	5	2	3
1982	187	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	28	55	NYM	1	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
1982	188	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	32	13	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	189	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	35	97	CAL	0	0	25%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	13%	4	4	0	4	3	1	0	0	0
1982	190	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	25	13	CHC	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1982	191	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	25	5	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	192	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	26	322	CLE	5	0	29%	143	9	5	64%	9	5	0	0	0	0	2	2	4	0	0	2	2	2	37%	18	12	4	2	2	0	15	5	9
1982	193	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	34	536	CHW	8	0	31%	215	17	2	89%	16	2	1	0	0	0	2	1	4	0	0	4	0	12	41%	26	19	7	8	5	3	15	5	10
1982	194	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	24	423	SDP	4	0	30%	173	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	5	56%	17	9	8	3	1	2	12	3	8
1982	195	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	28	CHC	1	0	44%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1982	196	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	485	TOT	3	0	23%	149	6	4	60%	6	2	0	0	0	2	1	0	2	0	0	1	1	1	28%	17	13	3	1	1	0	7	3	4
1982	197	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	283	TEX	2	0	21%	80	6	2	75%	6	1	0	0	0	1	0	0	1	0	0	1	0	0	25%	12	9	2	0	0	0	4	2	2
1982	198	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	202	MON	1	0	26%	69	0	2	0%	0	1	0	0	0	1	1	0	1	0	0	0	1	1	33%	5	4	1	1	1	0	3	1	2
1982	199	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	42	CHW	0	0	10%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1982	200	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	528	CAL	10	0	32%	172	2	4	33%	1	4	1	0	0	0	2	0	7	0	3	1	3	8	46%	23	16	6	4	2	2	17	3	12
1982	201	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	50	NYY	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	3	0	3
1982	202	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	453	BAL	9	0	31%	138	5	2	71%	4	2	1	0	0	0	1	0	1	0	0	0	1	14	46%	22	14	8	2	0	2	11	4	6
1982	203	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	90	STL	1	0	39%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	3	3	0	0	0	0	5	4	1
1982	204	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	205	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	608	NYM	8	0	29%	238	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	10	34%	29	23	6	7	5	2	17	7	10
1982	206	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	29	SFG	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1982	207	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	32	PHI	1	0	23%	15	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	0	1	0	0	0	3	2	1
1982	208	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	144	MON	0	0	26%	60	2	3	40%	2	3	0	0	0	0	1	1	1	0	0	0	1	2	42%	11	6	5	4	2	2	4	2	1
1982	209	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	35	PIT	0	0	33%	14	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	1	0	1
1982	210	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	10	MON	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1982	211	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	565	MIN	10	0	26%	180	0	4	0%	0	3	0	1	0	0	1	1	4	0	0	2	2	6	35%	28	22	6	7	3	3	14	6	8
1982	212	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	11	NYM	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	213	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	54	SFG	0	0	30%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	2	1	1	2	0	1
1982	214	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	382	NYY	5	0	24%	164	6	3	67%	6	3	0	0	0	0	0	0	7	0	2	2	3	11	22%	24	21	3	6	4	2	7	4	3
1982	215	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	485	MIL	4	0	28%	208	6	3	67%	6	2	0	0	0	1	0	0	6	0	2	1	3	11	37%	24	18	5	7	4	3	18	7	10
1982	216	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	20	ATL	0	1	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1982	217	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	629	TOR	12	0	39%	261	54	20	73%	44	19	10	0	0	1	3	0	3	0	2	0	1	18	63%	37	18	19	9	2	7	21	5	16
1982	218	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	80	HOU	1	0	21%	19	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	0	33%	3	1	1	1	1	0	2	0	1
1982	219	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	424	NYM	2	0	22%	145	5	6	45%	5	5	0	1	0	0	1	1	5	0	1	3	1	5	50%	16	9	7	4	2	2	12	5	7
1982	220	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	638	HOU	6	0	27%	219	24	13	65%	24	13	0	0	0	0	4	2	6	0	0	3	3	10	48%	28	15	13	3	3	0	23	6	13
1982	221	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	660	LAD	8	0	28%	246	5	3	63%	4	3	1	0	0	0	0	0	5	0	0	2	3	15	40%	28	21	7	6	4	2	18	4	12
1982	222	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	132	MON	2	0	43%	59	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	5	28%	11	8	3	2	2	0	5	3	2
1982	223	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	305	BOS	2	0	33%	93	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	2	0	9	42%	5	5	0	5	4	1	9	2	7
1982	224	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	131	KCR	0	0	26%	33	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	46%	7	4	3	1	1	0	3	1	2
1982	225	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	294	DET	4	0	28%	123	9	7	56%	8	5	1	2	0	0	3	1	4	0	1	2	1	12	37%	16	9	6	1	1	0	10	4	4
1982	226	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	152	NYM	0	0	29%	55	6	1	86%	6	1	0	0	0	0	1	0	1	0	1	0	0	0	70%	4	1	2	2	0	2	4	1	3
1982	227	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	228	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	229	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	90	STL	3	0	31%	29	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	2	17%	4	3	1	1	1	0	1	1	0
1982	230	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	57	OAK	1	0	36%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1982	231	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	232	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	233	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	295	SEA	4	0	22%	109	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	0	1	4	28%	14	10	4	5	5	0	6	3	3
1982	234	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	30	CHW	2	0	31%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1982	235	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	178	STL	3	0	30%	60	11	3	79%	10	3	1	0	0	0	0	0	1	0	0	1	0	2	46%	9	4	5	1	0	1	3	3	0
1982	236	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	605	CAL	3	0	27%	238	3	3	50%	2	2	1	1	0	0	1	0	7	0	1	2	4	23	37%	43	29	12	4	2	1	18	7	11
1982	237	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	528	NYY	5	1	36%	212	10	4	71%	10	3	0	1	0	0	2	0	4	0	1	2	1	12	42%	28	19	9	7	6	1	15	3	11
1982	238	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	576	TOR	12	0	37%	180	10	8	56%	8	8	1	0	1	0	2	1	7	0	2	1	4	10	66%	33	13	20	3	0	3	17	4	12
1982	239	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
