1985,286,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TEX,1.0,,1,5,4,2,3,1,0,0,0,0,0,0,.750,.750,1.000,1.750,.750,4,0,0,1,0,0,0
1985,287,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,52.1,,25,236,208,28,59,12,3,2,8,1,24,29,.284,.352,.399,.751,.315,83,5,0,0,4,2,2
1985,288,Randy Myers*,/players/m/myersra01.shtml,myersra01,22,NYM,2.0,,1,7,6,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,.000,0,0,0,0,0,0,0
1985,289,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,145.2,,46,643,557,74,144,27,7,23,7,10,67,101,.259,.344,.456,.800,.278,254,11,7,9,2,4,7
1985,290,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,25,LAD,106.1,,64,415,386,32,86,18,1,6,10,5,24,102,.223,.268,.321,.589,.285,124,2,1,1,3,5,2
1985,291,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,TOT,225.1,,35,983,849,108,211,22,2,24,47,7,107,121,.249,.332,.364,.696,.261,309,15,5,10,12,6,8
1985,292,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,HOU,213.0,,32,925,799,100,197,21,2,21,44,7,99,117,.247,.329,.357,.686,.262,285,15,5,10,12,6,8
1985,293,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,NYY,12.1,,3,58,50,8,14,1,0,3,3,0,8,4,.280,.379,.480,.859,.256,24,0,0,0,0,0,0
1985,294,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,46,NYY,220.0,,33,955,829,110,203,37,6,29,22,5,120,149,.245,.341,.409,.750,.266,339,27,2,1,3,1,8
1985,295,Randy Niemann*,/players/n/niemara01.shtml,niemara01,29,NYM,4.2,,4,18,18,0,5,0,0,0,0,1,0,2,.278,.278,.278,.556,.313,5,0,0,0,0,0,0
1985,296,Al Nipper,/players/n/nippeal01.shtml,nippeal01,26,BOS,162.0,,25,713,614,83,157,34,5,14,6,5,82,85,.256,.350,.396,.746,.276,243,18,9,4,4,3,7
1985,297,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,110.1,,28,488,447,67,129,19,3,11,18,3,33,59,.289,.346,.418,.764,.313,187,12,6,2,0,1,8
1985,298,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,22,SEA,90.1,,70,378,337,36,79,11,3,13,4,2,34,58,.234,.302,.401,.703,.245,135,5,0,4,3,5,2
1985,299,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,27,MON,23.2,,20,106,88,14,21,8,0,1,2,0,13,16,.239,.330,.364,.694,.274,32,3,0,3,2,7,3
1985,300,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,94.1,,28,388,342,42,82,17,1,8,3,5,36,52,.240,.310,.365,.676,.256,125,10,2,1,7,3,3
1985,301,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,157.2,,39,671,608,74,166,30,6,11,5,7,48,102,.273,.327,.396,.723,.311,241,16,2,10,3,9,10
1985,302,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,24,OAK,74.2,,39,284,259,17,45,8,1,4,2,1,19,36,.174,.234,.259,.493,.186,67,10,2,2,2,2,7
1985,303,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,28,NYM,79.0,,54,331,295,26,66,9,0,6,8,0,34,68,.224,.303,.315,.618,.270,93,6,0,1,1,7,4
1985,304,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,135.2,,24,588,511,60,128,11,4,5,27,8,67,106,.250,.340,.317,.657,.306,162,12,3,5,2,5,4
1985,305,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,54.0,,17,232,209,23,60,12,2,1,9,0,16,29,.287,.336,.378,.714,.324,79,8,1,3,3,1,2
1985,306,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,26,SDP,4.0,,3,26,23,11,13,1,1,2,0,0,3,1,.565,.615,.957,1.572,.550,22,1,0,0,0,0,0
1985,307,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,39.0,,8,157,144,13,36,5,1,2,5,2,10,17,.250,.297,.340,.637,.270,49,2,0,2,1,1,1
1985,308,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,4.1,,2,23,20,5,7,1,0,1,1,0,3,2,.350,.435,.550,.985,.353,11,0,0,0,0,1,0
1985,309,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,28,ATL,95.1,,22,453,387,72,115,27,2,10,10,3,57,57,.297,.386,.455,.841,.325,176,6,1,5,3,10,5
1985,310,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,28,CHC,8.2,,6,42,32,11,10,1,0,3,3,2,8,4,.313,.439,.625,1.064,.269,20,0,0,1,1,2,0
1985,311,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,26,STL,12.1,,6,42,39,0,3,0,0,0,0,1,3,6,.077,.143,.077,.220,.091,3,0,0,0,0,1,0
1985,312,Dan Petry,/players/p/petryda01.shtml,petryda01,26,DET,238.2,,34,962,875,98,190,35,3,24,21,13,81,109,.217,.285,.346,.631,.223,303,24,3,0,2,9,14
1985,313,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,13.2,,6,58,55,8,15,2,0,1,0,2,2,8,.273,.298,.364,.662,.304,20,0,0,1,0,0,2
1985,314,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,24.1,,6,105,89,16,24,6,0,3,0,3,14,12,.270,.362,.438,.800,.276,39,2,0,0,2,0,1
1985,315,Dennis Powell*,/players/p/powelde01.shtml,powelde01,21,LAD,29.1,,16,133,114,19,30,3,0,7,0,0,13,19,.263,.341,.474,.815,.258,54,4,1,4,1,3,5
1985,316,Ted Power,/players/p/powerte01.shtml,powerte01,30,CIN,80.0,,64,342,286,27,65,12,1,2,2,3,45,42,.227,.330,.297,.628,.256,85,8,1,6,4,8,5
1985,317,Joe Price*,/players/p/pricejo02.shtml,pricejo02,28,CIN,64.2,,26,274,244,35,59,12,0,10,1,1,23,52,.242,.301,.414,.715,.262,101,3,0,2,5,7,3
1985,318,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,32,KCR,129.0,,84,532,508,41,142,19,3,8,8,2,16,54,.280,.301,.376,.677,.298,191,15,1,4,3,5,6
1985,319,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,26,NYY,101.2,,22,429,380,56,97,15,6,10,3,6,42,63,.255,.327,.405,.732,.279,154,11,1,1,5,1,7
1985,320,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,198.2,,36,849,755,82,188,31,2,16,21,5,81,106,.249,.321,.359,.680,.270,271,18,2,6,5,6,16
1985,321,Jeff Reardon,/players/r/reardje01.shtml,reardje01,29,MON,87.2,1,63,356,325,31,68,5,1,7,8,0,26,67,.209,.269,.295,.565,.242,96,3,1,3,1,4,2
1985,322,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,72.1,,33,301,273,41,67,9,1,12,4,3,19,37,.245,.298,.418,.715,.241,114,7,3,2,4,2,6
1985,323,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,194.0,1,31,773,710,58,153,30,2,7,10,9,52,138,.215,.271,.293,.564,.257,208,17,3,5,3,10,12
1985,324,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,36,LAD,212.2,,34,883,808,78,210,36,5,13,10,10,58,84,.260,.310,.365,.675,.275,295,21,3,8,6,7,13
1985,325,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,32,PIT,213.1,,35,944,859,119,254,48,8,18,17,12,69,128,.296,.352,.433,.785,.331,372,14,6,10,0,3,13
1985,326,Dave Righetti*,/players/r/righeda01.shtml,righeda01,26,NYY,107.0,,74,452,398,36,96,15,2,5,7,2,45,92,.241,.316,.327,.643,.299,130,12,0,6,3,3,3
1985,327,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,63.2,,12,272,238,26,57,16,0,6,5,3,28,65,.239,.322,.382,.704,.305,91,1,1,5,0,2,1
1985,328,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,30,MON,68.0,,42,280,250,28,58,10,3,5,9,1,22,34,.232,.299,.356,.655,.251,89,3,2,6,0,5,3
1985,329,Don Robinson,/players/r/robindo01.shtml,robindo01,28,PIT,95.1,,44,418,372,49,95,22,0,6,4,4,42,65,.255,.334,.363,.697,.296,135,10,2,2,0,11,7
1985,330,Jeff Robinson,/players/r/robinje01.shtml,robinje01,24,SFG,12.1,,8,59,48,11,16,0,0,2,2,0,10,8,.333,.441,.458,.899,.359,22,5,0,0,1,1,1
1985,331,Ron Robinson,/players/r/robinro01.shtml,robinro01,23,CIN,108.1,,33,453,413,53,107,20,3,11,6,12,32,76,.259,.311,.402,.713,.291,166,7,1,3,4,3,8
1985,332,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,35,MON,38.0,,8,179,155,25,51,11,0,1,8,1,20,18,.329,.401,.419,.820,.362,65,4,0,2,2,1,1
1985,333,Jose Roman,/players/r/romanjo02.shtml,romanjo02,22,CLE,16.1,,5,79,65,17,13,1,1,3,2,0,14,12,.200,.342,.385,.726,.200,25,1,0,0,0,0,4
1985,334,Ron Romanick,/players/r/romanro01.shtml,romanro01,24,CAL,195.0,,31,831,751,101,210,30,5,29,15,5,62,64,.280,.334,.449,.782,.271,337,22,4,4,10,1,10
1985,335,Ramon Romero*,/players/r/romerra01.shtml,romerra01,26,CLE,64.1,,19,295,250,48,69,11,1,13,8,1,38,38,.276,.381,.484,.865,.280,121,5,5,1,1,0,2
1985,336,Mark Ross,/players/r/rossma01.shtml,rossma01,30,HOU,13.0,,8,52,50,7,12,2,0,2,3,0,2,3,.240,.269,.400,.669,.222,20,1,0,0,0,0,0
1985,337,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,28,TEX,88.0,,34,374,348,45,100,12,2,10,2,4,22,42,.287,.332,.420,.752,.303,146,10,2,1,1,3,3
1985,338,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,27,PHI,79.1,,39,350,298,42,83,16,5,6,5,3,40,41,.279,.361,.426,.787,.300,127,10,2,4,6,6,3
1985,339,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,34,CLE,125.0,,42,532,492,65,139,16,1,16,9,6,30,54,.283,.324,.417,.741,.289,205,11,2,4,4,6,8
1985,340,Jeff Russell,/players/r/russeje01.shtml,russeje01,23,TEX,62.0,,13,295,262,55,85,19,2,10,12,3,27,44,.324,.388,.527,.914,.355,138,4,2,1,3,1,2
1985,341,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,34,CHC,87.1,,20,392,344,49,103,22,4,6,8,2,37,26,.299,.362,.439,.801,.305,151,11,0,5,6,3,6
1985,342,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,38,HOU,232.0,,35,983,856,108,205,33,8,12,31,12,95,209,.239,.318,.339,.657,.298,290,16,9,11,12,8,10
1985,343,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,21,KCR,235.1,,32,931,876,79,211,33,6,19,12,8,38,158,.241,.271,.357,.628,.272,313,13,1,9,7,1,8
1985,344,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,33,NYM,10.2,,8,60,50,18,21,5,0,1,0,1,8,3,.420,.492,.580,1.072,.426,29,1,0,1,1,0,2
1985,345,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,31,CAL,61.1,,26,268,237,41,67,14,5,9,2,3,27,34,.283,.354,.498,.852,.294,118,8,1,0,3,3,1
1985,346,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,28,CHC,121.0,,19,480,439,49,100,19,10,13,6,7,27,80,.228,.268,.405,.674,.246,178,5,0,7,7,4,7
1985,347,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,30,MON,104.1,,24,431,390,52,101,20,3,13,15,4,31,64,.259,.311,.426,.737,.278,166,12,0,7,3,0,6
1985,348,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,27,DET,66.0,,48,299,250,35,62,4,0,10,5,1,41,46,.248,.354,.384,.738,.265,96,4,1,5,2,13,4
1985,349,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,23,NYM,26.1,,10,131,117,27,43,7,3,4,4,1,11,21,.368,.435,.581,1.016,.424,68,4,3,0,0,0,0
1985,350,Dave Schmidt,/players/s/schmida01.shtml,schmida01,28,TEX,85.2,,51,356,329,36,81,12,2,6,8,0,22,46,.246,.292,.350,.641,.269,115,9,0,3,2,8,7
1985,351,Ken Schrom,/players/s/schroke01.shtml,schroke01,30,MIN,160.2,,29,679,603,95,164,33,3,28,9,11,59,74,.272,.333,.476,.809,.267,287,8,0,9,8,2,4
1985,352,Dave Schuler*,/players/s/schulda01.shtml,schulda01,31,ATL,10.2,,9,50,47,8,19,1,1,4,1,0,3,10,.404,.440,.723,1.163,.455,34,2,0,0,0,0,0
1985,353,Don Schulze,/players/s/schuldo01.shtml,schuldo01,22,CLE,94.1,,19,429,397,75,128,25,1,10,8,3,19,37,.322,.357,.466,.823,.334,185,9,4,6,3,2,11
1985,354,Mike Scott,/players/s/scottmi03.shtml,scottmi03,30,HOU,221.2,,36,922,827,91,194,36,5,20,21,9,80,137,.235,.302,.363,.665,.257,300,15,3,6,6,4,10
1985,355,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,TOT,60.1,,35,261,218,26,47,6,3,6,4,2,38,60,.216,.329,.353,.683,.266,77,3,0,3,2,2,3
1985,356,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,PIT,47.2,,30,210,178,22,42,6,3,4,3,2,28,43,.236,.337,.371,.707,.286,66,1,0,2,2,1,3
1985,357,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,NYY,12.2,,5,51,40,4,5,0,0,2,1,0,10,17,.125,.300,.275,.575,.143,11,2,0,1,0,1,0
1985,358,Ray Searage*,/players/s/searara01.shtml,searara01,30,MIL,38.0,,33,189,160,27,54,8,1,2,4,1,24,36,.338,.422,.438,.859,.423,70,2,0,4,1,4,1
1985,359,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,40,CHW,238.2,,35,993,901,103,223,40,4,22,24,9,69,134,.248,.304,.374,.678,.267,337,20,8,7,8,6,17
1985,360,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,23,TEX,20.1,,7,102,85,17,26,6,1,4,4,0,14,13,.306,.402,.541,.943,.314,46,1,1,0,2,2,1
1985,361,Jeff Sellers,/players/s/selleje01.shtml,selleje01,21,BOS,22.1,,4,97,88,10,24,3,2,1,1,1,7,6,.273,.323,.386,.709,.280,34,4,0,1,1,1,5
1985,362,Steve Shields,/players/s/shielst01.shtml,shielst01,26,ATL,68.0,,23,311,269,46,86,9,0,9,15,2,32,29,.320,.390,.454,.844,.329,122,12,1,6,3,6,6
1985,363,Razor Shines,/players/s/shinera01.shtml,shinera01,28,MON,1.0,,1,4,4,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,.250,1,0,0,0,0,0,0
1985,364,Dave Shipanoff,/players/s/shipada01.shtml,shipada01,25,PHI,36.1,,26,162,143,15,33,5,3,3,8,0,16,26,.231,.309,.371,.679,.259,53,1,1,0,2,3,4
1985,365,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,31,NYY,109.0,,48,446,411,34,103,17,1,5,6,5,26,55,.251,.293,.333,.626,.276,137,8,0,5,4,2,7
1985,366,Eric Show,/players/s/shower01.shtml,shower01,29,SDP,233.0,1,35,977,871,95,212,32,6,27,15,16,87,141,.243,.314,.387,.701,.261,337,19,5,9,5,7,16
1985,367,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,27,NYM,73.0,,42,341,296,48,86,14,3,3,3,0,40,26,.291,.379,.389,.767,.311,115,8,2,3,0,2,6
1985,368,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,35,CAL,148.1,,29,645,570,82,162,34,3,22,8,9,63,60,.284,.355,.470,.825,.284,268,19,2,5,5,1,10
1985,369,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,29,MON,222.1,,32,890,831,85,193,33,6,12,19,5,41,127,.232,.268,.330,.598,.260,274,21,1,13,4,3,17
1985,370,Dave Smith,/players/s/smithda02.shtml,smithda02,30,HOU,79.1,,64,315,293,26,69,8,1,3,7,2,17,40,.235,.279,.300,.579,.263,88,8,1,3,1,5,8
1985,371,Dave Smith,/players/s/smithda03.shtml,smithda03,27,CAL,5.0,,4,20,18,4,5,1,0,1,0,1,1,3,.278,.300,.500,.800,.267,9,1,0,0,1,0,1
1985,372,Lee Smith,/players/s/smithle02.shtml,smithle02,27,CHC,97.2,,65,397,360,35,87,15,4,9,6,4,32,112,.242,.305,.381,.685,.325,137,12,1,3,1,6,3
1985,373,Mike Smith,/players/s/smithmi04.shtml,smithmi04,24,CIN,3.1,,2,13,12,2,2,0,0,2,0,0,1,2,.167,.231,.667,.897,.000,8,0,0,0,0,0,0
1985,374,Roy Smith,/players/s/smithro01.shtml,smithro01,23,CLE,62.1,,12,285,262,40,84,15,3,8,9,2,17,28,.321,.359,.492,.852,.330,129,3,1,1,4,0,5
1985,375,Zane Smith*,/players/s/smithza01.shtml,smithza01,24,ATL,147.0,,42,631,530,70,135,29,6,4,17,7,80,85,.255,.355,.355,.710,.296,188,23,3,17,1,5,7
1985,376,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,30,MIN,257.0,,37,1088,978,134,264,48,11,25,25,8,78,127,.270,.331,.418,.749,.287,409,21,15,10,7,1,7
1985,377,Nate Snell,/players/s/snellna01.shtml,snellna01,32,BAL,100.1,,43,421,385,44,100,15,3,4,3,2,30,41,.260,.314,.345,.660,.282,133,13,1,4,1,5,9
1985,378,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,27,SEA,35.1,,15,166,144,28,44,9,1,2,2,2,19,23,.306,.388,.424,.811,.350,61,3,1,1,1,2,3
1985,379,Julio Solano,/players/s/solanju01.shtml,solanju01,25,HOU,33.2,1,20,144,130,13,34,11,0,5,2,2,13,17,.262,.329,.462,.790,.269,60,2,0,1,0,2,0
1985,380,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,29,CHC,82.1,,45,355,314,44,86,18,3,8,9,4,24,34,.274,.331,.427,.758,.285,134,7,4,11,2,10,7
1985,381,Mario Soto,/players/s/sotoma01.shtml,sotoma01,28,CIN,256.2,,36,1055,927,109,196,33,8,30,43,10,104,214,.211,.290,.361,.651,.240,335,10,2,13,9,3,8
1985,382,Dan Spillner,/players/s/spillda01.shtml,spillda01,33,CHW,91.2,,52,378,338,39,83,16,5,10,6,4,33,41,.246,.310,.411,.721,.252,139,9,0,3,3,2,3
1985,383,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,24,MON,68.2,,42,294,260,32,69,10,3,3,3,1,26,25,.265,.333,.362,.695,.283,94,10,1,6,1,7,6
1985,384,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,30,BOS,87.2,,48,360,321,30,76,13,2,7,2,4,30,46,.237,.303,.355,.658,.254,114,11,2,3,4,10,6
1985,385,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,TOT,40.2,,35,200,166,34,47,7,1,6,2,0,29,29,.283,.397,.446,.843,.311,74,5,3,1,1,3,4
1985,386,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,SEA,29.0,,24,140,115,20,32,6,1,4,2,0,21,17,.278,.403,.452,.855,.298,52,4,3,1,0,3,2
1985,387,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,CHW,11.2,,11,60,51,14,15,1,0,2,0,0,8,12,.294,.383,.431,.815,.342,22,1,0,0,1,0,2
1985,388,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TOT,85.2,,46,383,333,57,91,15,5,13,8,4,41,66,.273,.354,.465,.820,.305,155,5,2,5,2,5,4
1985,389,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TEX,81.1,,42,361,315,53,86,15,5,13,7,4,37,64,.273,.351,.476,.827,.304,150,5,2,5,2,5,3
1985,390,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,PHI,4.1,,4,22,18,4,5,0,0,0,1,0,4,2,.278,.409,.278,.687,.313,5,0,0,0,0,0,1
1985,391,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,30,BAL,129.2,,56,557,476,60,117,18,2,15,11,7,66,77,.246,.336,.387,.722,.262,184,14,1,9,5,10,9
1985,392,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,27,TOR,265.0,,36,1087,966,89,206,33,2,22,10,8,96,167,.213,.290,.320,.610,.236,309,19,9,14,2,3,18
1985,393,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,28,DET,13.1,,8,61,56,11,15,3,1,3,1,0,5,11,.268,.328,.518,.846,.286,29,1,0,0,0,0,0
1985,394,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,32,SDP,60.0,,44,279,234,35,63,13,2,3,19,1,37,42,.269,.366,.380,.747,.314,89,4,0,6,2,7,6
1985,395,John Stuper,/players/s/stupejo01.shtml,stupejo01,28,CIN,99.0,,33,432,383,60,116,13,1,8,7,3,37,38,.303,.358,.405,.763,.314,155,13,0,5,7,3,3
1985,396,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TOT,9.1,,9,43,39,7,14,2,1,2,1,0,3,9,.359,.405,.615,1.020,.429,24,1,0,1,0,0,0
1985,397,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,PHI,1.0,,2,4,4,0,2,0,0,0,1,0,0,1,.500,.500,.500,1.000,.667,2,0,0,0,0,0,0
1985,398,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TEX,8.1,,7,39,35,7,12,2,1,2,0,0,3,8,.343,.395,.629,1.023,.400,22,1,0,1,0,0,0
1985,399,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,29,CHC,130.0,,20,549,495,51,119,23,1,12,18,3,44,102,.240,.304,.364,.668,.278,180,6,3,3,4,3,8
1985,400,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,32,ATL,88.1,,58,382,341,46,91,15,2,13,0,2,29,52,.267,.328,.437,.765,.281,149,4,3,7,2,4,3
1985,401,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,TOT,226.0,,34,943,875,101,221,41,0,25,18,6,59,107,.253,.298,.385,.683,.262,337,13,0,4,5,0,6
1985,402,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,OAK,194.1,,29,819,759,88,194,34,0,19,15,4,51,91,.256,.301,.375,.676,.268,285,10,0,4,5,0,6
1985,403,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,CAL,31.2,,5,124,116,13,27,7,0,6,3,2,8,16,.233,.282,.448,.731,.223,52,3,0,0,0,0,0
1985,404,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,28,BAL,1.2,,1,10,8,1,3,1,0,0,0,0,2,2,.375,.500,.500,1.000,.500,4,0,0,0,0,1,0
1985,405,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,23,SEA,120.2,,23,532,470,71,131,26,3,8,10,4,48,55,.279,.350,.398,.748,.300,187,13,5,6,3,5,7
1985,406,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TOT,215.0,,33,907,834,112,220,43,6,28,14,8,57,159,.264,.310,.430,.741,.293,359,16,3,5,8,8,12
1985,407,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TEX,77.2,,13,340,310,53,89,20,1,15,5,3,23,52,.287,.334,.503,.838,.300,156,4,1,2,4,2,5
1985,408,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,DET,137.1,,20,567,524,59,131,23,5,13,9,5,34,107,.250,.296,.387,.684,.289,203,12,2,3,4,6,7
1985,409,Bruce Tanner,/players/t/tannebr01.shtml,tannebr01,23,CHW,27.0,,10,128,110,17,34,7,0,1,2,1,13,9,.309,.389,.400,.789,.327,44,3,2,2,1,3,1
1985,410,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,TOT,75.2,,61,327,287,35,74,10,2,5,8,2,30,40,.258,.330,.359,.689,.283,103,7,2,6,2,10,5
1985,411,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PIT,3.1,,3,21,15,7,7,2,0,1,0,0,5,4,.467,.600,.800,1.400,.600,12,1,0,1,0,1,0
1985,412,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PHI,72.1,,58,306,272,28,67,8,2,4,8,2,25,36,.246,.312,.335,.647,.269,91,6,2,5,2,9,5
1985,413,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,31,OAK,21.1,,11,106,95,12,33,7,1,3,0,0,9,8,.347,.406,.537,.943,.353,51,2,1,0,1,1,2
1985,414,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,27,DET,229.0,,34,983,865,107,221,41,7,9,9,10,95,130,.255,.330,.350,.680,.289,303,27,4,11,7,5,17
1985,415,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,32,SEA,93.2,,40,385,326,37,66,11,1,8,14,2,48,70,.202,.303,.316,.619,.227,103,10,2,2,7,12,2
1985,416,Rich Thompson,/players/t/thompri01.shtml,thompri01,26,CLE,80.0,,57,379,314,63,95,18,4,8,12,3,48,30,.303,.398,.462,.860,.309,145,17,6,5,6,6,13
1985,417,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,28,SDP,138.1,,36,592,529,70,154,22,3,9,18,11,44,57,.291,.347,.395,.742,.310,209,16,3,12,4,5,9
1985,418,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,23,CIN,218.0,1,35,928,826,111,216,33,10,14,12,8,83,98,.262,.326,.377,.703,.280,311,25,0,11,8,10,15
1985,419,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,32,SEA,9.0,,8,40,35,8,10,2,0,2,1,1,3,8,.286,.325,.514,.839,.296,18,0,0,0,2,0,1
1985,420,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,24,PHI,25.0,,11,117,99,15,27,7,2,2,4,3,17,23,.273,.376,.444,.821,.333,44,0,0,0,1,1,1
1985,421,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,36,PIT,1.0,,1,4,3,0,1,0,0,0,1,0,1,0,.333,.500,.333,.833,.333,1,1,0,0,0,0,0
1985,422,Steve Trout*,/players/t/troutst01.shtml,troutst01,27,CHC,140.2,,24,601,525,57,142,18,2,8,8,13,63,44,.270,.347,.358,.705,.280,188,22,1,7,5,7,11
1985,423,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,25,BOS,84.0,,27,379,350,55,112,17,2,7,3,4,23,19,.320,.365,.440,.805,.322,154,12,3,1,2,1,8
1985,424,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,31,STL,275.0,1,36,1062,1001,68,209,28,3,14,12,7,49,169,.209,.249,.285,.533,.238,285,20,5,4,3,4,12
1985,425,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,24,PIT,132.1,4,24,565,502,70,126,18,4,11,12,10,57,74,.251,.327,.369,.696,.274,185,10,1,3,2,4,12
1985,426,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,24,LAD,272.1,,35,1109,986,92,211,33,1,14,14,11,101,208,.214,.286,.292,.578,.255,288,21,1,13,8,5,17
1985,427,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,26,SEA,67.2,,76,296,259,30,71,13,3,4,4,1,31,34,.274,.350,.394,.744,.299,102,10,1,2,3,5,2
