1986	279	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	39	DET	601	395	85	5.8	100	.248	.241	.261	.356	.330	.442	.408	.798	.737	116	.594	13.0	1.3	.807	.383	.201	5.4	3D/5
1986	280	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	34	BOS	640	414	100	6.4	100	.283	.259	.262	.376	.330	.476	.408	.853	.737	131	.644	26.9	2.6	.874	.401	.217	5.4	*9/D
1986	281	Stan Fansler	http://www.baseball-reference.com/players/f/fanslst01.shtml	fanslst01	21	PIT	7	6	0	0.0	99	.250	.167	.264	.167	.334	.167	.398	.333	.732	-8	.000	-0.9	-0.1	.200	.000	.000		/1
1986	282	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	29	KCR	0	0														.000	0.0	0.0					1
1986	283	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	24	MIL	174	128	17	3.6	103	.252	.239	.265	.289	.333	.323	.413	.612	.747	65	.377	-8.0	-0.8	.631	.258	.084	1.9	7/89D
1986	284	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	23	NYM	77	65	3	1.2	96	.244	.162	.259	.197	.329	.206	.391	.403	.720	13	.094	-8.2	-0.8	.305	.103	.044	.0	1
1986	285	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	24	TOR	727	503	99	5.3	103	.323	.310	.265	.338	.333	.428	.413	.766	.747	105	.554	2.4	0.2	.684	.176	.118	14.3	*6
1986	286	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	22	TOR	90	73	5	1.8	103	.173	.157	.265	.222	.333	.325	.413	.548	.747	45	.153	-6.9	-0.7	.466	.241	.169	.0	D/357
1986	287	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	25	DET	47	35	4	3.0	100	.308	.279	.261	.283	.330	.349	.408	.631	.737	71	.314	-1.7	-0.2	.500	.093	.070	.0	7/D
1986	288	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	27	TOT	0	0														.000	0.0	0.0					/1
1986	289	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	27	MIN	0	0														.000	0.0	0.0					/1
1986	290	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	27	CHW	0	0														.000	0.0	0.0					/1
1986	291	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	27	LAD	20	13	1	2.1	92	.125	.077	.253	.350	.322	.077	.382	.427	.704	29	.208	-0.7	-0.1	.583	.462	.000		/234
1986	292	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	23	CAL	0	0														.000	0.0	0.0					1
1986	293	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	29	SEA	0	0														.000	0.0	0.0					1
1986	294	Todd Fischer	http://www.baseball-reference.com/players/f/fischto01.shtml	fischto01	25	CAL	0	0														.000	0.0	0.0					/1
1986	295	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	30	NYY	116	91	6	1.8	99	.284	.206	.260	.261	.328	.225	.406	.487	.734	35	.144	-9.2	-0.9	.353	.088	.020		64
1986	296	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	24	NYY	0	0														.000	0.0	0.0					1
1986	297	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	38	CHW	491	376	39	2.8	104	.244	.221	.266	.263	.335	.337	.415	.600	.750	60	.278	-27.7	-2.7	.486	.160	.116	3.5	27D
1986	298	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	25	MON	243	162	34	5.7	97	.310	.282	.261	.364	.332	.440	.394	.804	.726	122	.623	6.8	0.7	.776	.292	.158	4.0	2
1986	299	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	34	BAL	0	0														.000	0.0	0.0					1
1986	300	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	28	SDP	432	284	50	4.8	96	.327	.280	.259	.378	.329	.345	.391	.723	.720	103	.544	4.2	0.4	.656	.204	.065	3.0	45/6
1986	301	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	27	TEX	594	405	76	5.0	102	.331	.300	.264	.360	.332	.400	.412	.760	.744	105	.532	5.2	0.5	.673	.191	.100	4.8	*654/D
1986	302	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	TOT	299	206	34	4.5	98	.301	.266	.262	.337	.332	.357	.395	.694	.728	92	.515	-2.2	-0.2	.655	.232	.091	1.8	645
1986	303	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	PHI	72	45	10	6.0	100	.353	.295	.265	.389	.336	.361	.399	.750	.735	106	.647	1.0	0.1	.773	.262	.066	.0	6/45
1986	304	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	MON	227	161	24	4.0	97	.287	.257	.261	.320	.332	.356	.394	.676	.726	87	.468	-3.2	-0.3	.622	.223	.099	1.8	645
1986	305	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	TOT	7	6	0	0.0	103	1.000	.143	.268	.143	.339	.143	.407	.286	.746	-23	.000	-1.2	-0.1	.167	.000	.000		1
1986	306	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	CHC	6	5	0	0.0	103	1.000	.167	.269	.167	.341	.167	.406	.333	.747	-10	.000	-0.9	-0.1	.200	.000	.000		1
1986	307	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	MIN	1	1	0	0.0	101		.000	.263	.000	.331	.000	.410	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		1
1986	308	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	25	STL	240	170	27	4.3	97	.276	.248	.261	.318	.332	.364	.394	.682	.726	88	.498	-3.0	-0.3	.653	.262	.117	3.5	97
1986	309	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	36	STL	88	76	4	1.4	97	.216	.171	.261	.169	.332	.329	.394	.498	.726	34	.116	-7.3	-0.8	.391	.158	.158	.0	1
1986	310	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	39	CAL	0	0														.000	0.0	0.0					1
1986	311	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	34	CAL	0	0														.000	0.0	0.0					1
1986	312	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	TOT	310	232	32	3.7	97	.237	.225	.260	.284	.330	.415	.395	.699	.725	91	.426	-5.3	-0.5	.617	.275	.190	1.9	7/D
1986	313	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	NYM	256	190	28	4.0	96	.237	.227	.259	.289	.329	.429	.391	.718	.719	98	.464	-2.1	-0.2	.644	.292	.202	1.9	7
1986	314	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	CHW	54	42	4	2.5	104	.238	.216	.266	.259	.335	.353	.415	.612	.750	63	.248	-3.2	-0.3	.500	.196	.137	.0	7/D
1986	315	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	25	CIN	4	4	0	0.0	101	.000	.000	.266	.000	.337	.000	.401	.000	.738	-100	.000	-1.1	-0.1	.000	.000	.000		1
1986	316	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	27	CLE	636	456	76	4.4	99	.328	.306	.259	.338	.327	.422	.404	.760	.731	108	.478	5.6	0.6	.639	.175	.117	10.0	*64/D
1986	317	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	27	CHC	133	99	11	3.0	103	.250	.250	.269	.286	.341	.323	.406	.608	.747	63	.339	-6.7	-0.7	.474	.113	.073	.0	379/8
1986	318	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	22	CAL	0	0														.000	0.0	0.0					/1
1986	319	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	TOT	4	4	0	0.0	103	.000	.000	.269	.000	.340	.000	.406	.000	.746	-100	.000	-1.1	-0.1	.000	.000	.000		1
1986	320	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	CHC	4	4	0	0.0	103	.000	.000	.269	.000	.340	.000	.406	.000	.746	-100	.000	-1.1	-0.1	.000	.000	.000		1
1986	321	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	MIN	0	0														.000	0.0	0.0					1
1986	322	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	23	PHI	7	7	0	0.0	100	.000	.000	.265	.000	.336	.000	.399	.000	.735	-100	.000	-1.7	-0.2	.000	.000	.000		/1
1986	323	Tom Funk*	http://www.baseball-reference.com/players/f/funkto01.shtml	funkto01	24	HOU	1	1	0	0.0	95		.000	.258	.000	.328	.000	.389	.000	.717	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1986	324	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	27	MIN	661	465	99	5.7	101	.298	.287	.263	.347	.331	.518	.410	.865	.740	131	.589	25.3	2.4	.799	.317	.232	19.8	*5/647
1986	325	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	24	MIN	524	384	57	4.0	101	.299	.250	.263	.301	.331	.398	.410	.700	.740	88	.426	-9.2	-0.9	.614	.216	.148	12.0	*6/4
1986	326	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	25	HOU	56	36	9	6.8	95	.467	.300	.258	.375	.328	.460	.389	.835	.716	133	.694	2.2	0.2	.861	.320	.160	1.5	8/79
1986	327	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	25	MON	356	249	43	4.7	97	.330	.271	.261	.338	.331	.405	.394	.743	.726	105	.536	1.8	0.2	.664	.231	.134	7.5	3
1986	328	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	25	OAK	40	31	3	2.6	93	.323	.270	.252	.289	.319	.324	.393	.614	.712	73	.254	-1.3	-0.1	.379	.027	.054		4/56
1986	329	Balvino Galvez	http://www.baseball-reference.com/players/g/galveba01.shtml	galveba01	22	LAD	2	2	0	0.0	91	.000	.000	.253	.000	.322	.000	.382	.000	.704	-100	.000	-0.5	-0.1	.000	.000	.000		1
1986	330	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	33	MIL	543	394	56	3.8	103	.289	.274	.265	.313	.333	.370	.413	.684	.747	84	.407	-11.6	-1.1	.583	.161	.097	9.1	*4/5D6
1986	331	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	38	ATL	8	6	0	0.0	102	.200	.167	.267	.286	.338	.167	.403	.452	.741	26	.000	-0.6	-0.1	.400	.167	.000		1
1986	332	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	29	TOR	446	330	44	3.6	103	.290	.281	.265	.306	.333	.375	.413	.681	.747	83	.378	-11.2	-1.1	.551	.132	.094	7.2	4D/3
1986	333	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	25	BOS	0	0														.000	0.0	0.0					/1
1986	334	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	37	HOU	347	253	39	4.2	95	.282	.265	.258	.329	.327	.415	.389	.744	.716	107	.484	2.6	0.3	.668	.265	.150	10.3	5/4
1986	335	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	24	SFG	53	44	3	1.8	93	.368	.178	.256	.196	.325	.267	.385	.462	.710	29	.173	-4.4	-0.5	.378	.133	.089	1.0	1
1986	336	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	37	SDP	584	438	59	3.6	96	.259	.255	.259	.284	.329	.408	.391	.692	.720	91	.422	-10.0	-1.0	.575	.192	.153	1.9	*3
1986	337	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	26	BOS	509	364	59	4.3	100	.264	.258	.262	.315	.330	.424	.408	.739	.737	100	.466	-0.3	-0.0	.665	.249	.167	1.9	*2
1986	338	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	25	BAL	75	57	6	2.8	99	.288	.232	.259	.267	.327	.304	.404	.571	.731	57	.283	-4.1	-0.4	.436	.116	.072	.0	8/7
1986	339	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	24	NYM	22	11	8	19.7	96	.615	.474	.259	.545	.329	.842	.391	1.388	.719	281	.941	5.0	0.5	1.727	.526	.368	.0	/2
1986	340	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	29	MIL	0	0														.000	0.0	0.0					1
1986	341	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	29	DET	521	342	88	6.9	100	.290	.268	.262	.371	.330	.492	.408	.863	.737	133	.670	21.5	2.1	.950	.442	.224	30.7	*9/D8
1986	342	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	26	CHW	11	9	1	3.0	104	.333	.273	.266	.273	.335	.273	.415	.545	.750	47	.304	-0.9	-0.1	.333	.000	.000		/46
1986	343	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	28	SFG	402	276	49	4.8	93	.323	.276	.255	.357	.325	.362	.385	.719	.710	104	.548	3.1	0.3	.699	.245	.085	7.0	8
1986	344	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	25	MON	28	25	0	0.0	97	.158	.115	.261	.179	.332	.115	.394	.294	.726	-17	.000	-4.2	-0.4	.120	.000	.000		/65
1986	345	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	21	LAD	102	78	9	3.1	92	.290	.215	.253	.270	.322	.355	.382	.625	.704	77	.355	-3.2	-0.3	.539	.226	.140	2.7	8/9
1986	346	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	21	NYM	97	90	1	0.3	96	.108	.086	.259	.119	.329	.111	.391	.230	.720	-35	.008	-15.3	-1.6	.156	.049	.025		1
1986	347	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	26	TOR	0	0														.000	0.0	0.0					1
1986	348	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	28	PHI	1	1	0	0.0	100	.000	.000	.265	.000	.336	.000	.399	.000	.735	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1986	349	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	34	SDP	7	8	0	0.0	96	.000	.000	.259	.000	.329	.000	.391	.000	.719	-100	.000	-1.9	-0.2	.000	.000	.000		1
1986	350	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	26	SFG	4	3	0	0.0	93	.000	.000	.255	.250	.325	.000	.385	.250	.710	-23	.000	-0.5	-0.1	.333	.000	.000		/1
1986	351	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	22	SFG	2	2	0	0.0	93		.000	.256	.000	.325	.000	.385	.000	.710	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1986	352	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	24	SDP	35	27	2	2.0	96	.318	.212	.259	.235	.329	.242	.391	.478	.720	34	.196	-3.1	-0.3	.346	.061	.030		6
1986	353	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	22	BOS	40	25	5	5.3	100	.393	.314	.261	.400	.330	.371	.408	.771	.737	112	.561	0.9	0.1	.720	.200	.057		/79D
1986	354	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	37	CAL	366	252	45	4.8	99	.299	.268	.260	.354	.328	.412	.406	.766	.734	109	.510	5.2	0.5	.701	.262	.144	1.8	43/5
1986	355	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	TOT	532	364	82	6.1	101	.317	.306	.264	.350	.334	.492	.404	.842	.738	127	.636	16.5	1.6	.788	.267	.186	16.8	*7/8D39
1986	356	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	NYY	219	152	31	5.4	99	.302	.303	.260	.349	.328	.475	.406	.823	.734	123	.570	6.3	0.6	.748	.247	.172	3.3	7/8D9
1986	357	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	ATL	313	212	51	6.5	102	.328	.308	.267	.351	.338	.503	.403	.855	.741	129	.679	10.2	1.0	.815	.281	.195	12.0	7/3
1986	358	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	28	OAK	649	464	71	4.1	93	.303	.285	.252	.323	.319	.364	.393	.687	.712	94	.440	-4.2	-0.4	.605	.167	.079	7.1	*6
1986	359	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	33	PHI	125	82	12	4.0	100	.275	.248	.265	.379	.336	.297	.399	.676	.735	87	.460	-0.4	-0.0	.663	.267	.050	.0	7/9381
1986	360	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	25	PHI	90	75	5	1.8	100	.246	.188	.265	.198	.336	.300	.399	.498	.735	34	.168	-7.8	-0.8	.394	.138	.113	1.0	1
1986	361	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	34	OAK	3	2	0	0.0	93	.000	.000	.252	.333	.319	.000	.393	.333	.712	5	.000	-0.2	-0.0	.500	.500	.000		/5
1986	362	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	37	DET	243	144	54	10.0	100	.331	.333	.262	.412	.329	.590	.408	1.002	.737	170	.802	21.4	2.1	1.085	.386	.257	.0	D79
1986	363	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	24	TOR	152	128	8	1.7	103	.204	.196	.265	.220	.333	.343	.413	.563	.747	49	.132	-11.1	-1.1	.411	.161	.147	2.9	54D/6798
1986	364	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	26	PIT	1	1	0	0.0	99		.000	.264	.000	.334	.000	.398	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		1
1986	365	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	23	KCR	0	0														.000	0.0	0.0					1
1986	366	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	30	LAD	64	47	9	5.2	92	.270	.246	.253	.281	.322	.541	.382	.822	.704	129	.582	1.8	0.2	.766	.328	.295	.0	7/3
1986	367	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	27	SEA	0	0														.000	0.0	0.0					1
1986	368	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	35	NYY	0	0														.000	0.0	0.0					1
1986	369	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	22	CHW	577	445	43	2.6	104	.271	.250	.266	.265	.335	.311	.415	.576	.750	54	.252	-37.1	-3.7	.437	.090	.060	3.2	*6/D
1986	370	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	30	SFG	24	21	0	0.0	93	.118	.091	.256	.167	.325	.091	.385	.258	.710	-25	.000	-3.8	-0.4	.190	.091	.000		2
1986	371	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	27	CIN	91	85	1	0.3	101	.094	.076	.266	.110	.337	.076	.401	.186	.738	-48	.008	-16.6	-1.8	.118	.038	.000		1
1986	372	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	28	CHC	5	5	0	0.0	103	.000	.000	.269	.000	.341	.000	.406	.000	.747	-100	.000	-1.4	-0.1	.000	.000	.000		1
1986	373	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	26	BAL	152	125	6	1.3	99	.227	.186	.259	.207	.327	.207	.404	.414	.731	14	.086	-17.4	-1.7	.295	.055	.021	.0	4/5D
1986	374	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	23	TEX	0	0														.000	0.0	0.0					1
1986	375	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	26	SDP	701	464	113	6.6	96	.331	.329	.259	.381	.329	.467	.391	.848	.719	135	.684	30.0	3.0	.833	.263	.139	20.3	*9
1986	376	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	30	OAK	0	0														.000	0.0	0.0					1
1986	377	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	22	BAL	0	0														.000	0.0	0.0					/1
1986	378	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	34	CHW	253	174	31	4.8	104	.287	.271	.266	.348	.335	.404	.415	.752	.750	101	.509	1.0	0.1	.682	.249	.133	.0	D3/79
1986	379	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	28	ATL	57	43	5	3.1	102	.273	.240	.267	.309	.338	.280	.403	.589	.741	61	.358	-2.7	-0.3	.585	.240	.040	.0	9
1986	380	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	23	CHC	8	6	0	0.0	103	.250	.143	.269	.250	.341	.143	.406	.393	.747	9	.000	-0.9	-0.1	.333	.143	.000		/1
1986	381	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	25	CLE	480	324	75	6.2	99	.312	.296	.259	.346	.327	.493	.404	.839	.731	128	.626	16.5	1.6	.801	.281	.197	9.0	*79/D
1986	382	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	22	LAD	151	119	12	2.7	92	.277	.224	.253	.232	.322	.361	.382	.592	.704	66	.302	-7.3	-0.8	.470	.150	.136	.0	5/6
1986	383	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	31	KCR	0	0														.000	0.0	0.0					/1
1986	384	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	26	DET	41	34	1	0.8	100	.147	.139	.262	.200	.330	.167	.408	.367	.737	2	.037	-4.9	-0.5	.281	.111	.028		9/D32
1986	385	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	30	ATL	298	219	30	3.7	102	.273	.257	.267	.330	.338	.392	.403	.722	.741	95	.430	-1.9	-0.2	.606	.234	.136	4.4	79
1986	386	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	37	TEX	341	244	35	3.8	102	.241	.218	.264	.322	.332	.367	.411	.689	.744	86	.410	-4.6	-0.4	.626	.291	.149	3.1	4
1986	387	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	30	TEX	0	0														.000	0.0	0.0					1
1986	388	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	TOT	393	250	65	7.0	101	.329	.323	.263	.406	.331	.481	.410	.887	.741	140	.674	21.3	2.1	.862	.293	.158	1.8	2D
1986	389	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	NYY	219	145	33	6.1	99	.300	.298	.260	.381	.328	.466	.406	.847	.734	131	.618	9.2	0.9	.804	.293	.168	1.7	2/D
1986	390	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	CHW	174	105	32	8.1	104	.365	.353	.266	.437	.335	.500	.415	.937	.750	151	.734	12.2	1.2	.942	.293	.147	.0	D2
1986	391	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	25	HOU	453	335	47	3.8	95	.282	.258	.258	.302	.327	.356	.389	.658	.716	84	.440	-10.6	-1.1	.610	.208	.098	10.4	*87/9
1986	392	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	31	MIN	340	242	36	4.0	101	.291	.278	.263	.315	.331	.366	.410	.681	.741	84	.427	-7.2	-0.7	.571	.151	.088	2.4	7D3/5
1986	393	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	26	BAL	0	0														.000	0.0	0.0					1
1986	394	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	26	SDP	74	64	2	0.8	96	.227	.149	.259	.162	.329	.164	.391	.326	.719	-9	.049	-10.1	-1.0	.207	.030	.015		1
1986	395	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	27	PHI	690	455	111	6.6	100	.322	.305	.265	.379	.336	.480	.399	.859	.735	133	.685	29.7	3.0	.844	.316	.175	21.2	*37/89
1986	396	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	25	SDP	4	5	0	0.0	96	.000	.000	.259	.000	.329	.000	.390	.000	.720	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1986	397	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	25	NYM	151	108	16	4.0	96	.281	.265	.259	.322	.329	.390	.391	.712	.720	98	.466	-0.6	-0.1	.610	.206	.125	.0	2
1986	398	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	24	TOR	26	19	2	2.8	103	.313	.217	.265	.308	.333	.261	.413	.569	.747	55	.283	-1.4	-0.1	.474	.174	.043		2
1986	399	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	TOT	319	236	29	3.3	98	.249	.226	.261	.292	.331	.354	.399	.647	.730	77	.369	-9.6	-1.0	.567	.229	.128	6.9	2/579
1986	400	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	STL	216	161	17	2.9	97	.232	.205	.261	.293	.332	.321	.394	.614	.726	70	.320	-7.9	-0.8	.528	.232	.116	2.7	2/79
1986	401	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	DET	103	75	12	4.3	100	.282	.265	.262	.291	.330	.418	.408	.710	.737	91	.460	-1.7	-0.2	.649	.224	.153	4.0	2/5
1986	402	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	26	TOT	0	0														.000	0.0	0.0					1
1986	403	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	26	CLE	0	0														.000	0.0	0.0					1
1986	404	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	26	MIN	0	0														.000	0.0	0.0					1
1986	405	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	28	NYM	227	148	31	5.7	96	.313	.282	.259	.379	.329	.421	.391	.799	.719	123	.621	7.0	0.7	.748	.277	.138	1.7	79
1986	406	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	27	TOT	432	297	61	5.5	100	.333	.265	.262	.335	.330	.459	.408	.794	.737	114	.574	7.0	0.7	.741	.291	.193	3.5	*89D
