1989,119,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,119.2,50,13,2,7,4,1,2,6,7,.462,1,0,0,0,3,23%,41.7,71,14,33,12,1,7,4.3,4.5,5.1,86,4,5,4,0,118
1989,120,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,191.1,33,25,9,11,5,2,1,10,15,.400,2,2,6,2,11,44%,51.6,84,9,18,8,1,13,4.1,4.0,7.0,111,0,5,13,6,135
1989,121,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,MON,31.2,10,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,42.3,46,39,2,0,0,3,4.5,4.8,5.9,105,0,1,2,0,110
1989,122,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,SEA,159.2,23,22,8,9,5,1,1,9,13,.409,2,2,6,2,11,50%,52.9,84,9,16,8,1,10,4.0,4.0,7.2,112,0,4,11,6,135
1989,123,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,116.1,39,12,3,3,6,2,1,9,3,.750,2,1,0,0,3,25%,46.8,62,22,31,15,2,6,4.8,4.8,4.7,72,8,3,0,0,94
1989,124,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,TOT,72.1,34,8,0,3,5,0,1,3,5,.375,1,1,0,0,2,25%,,62,34,17,7,2,2,2.6,2.4,5.2,66,5,3,0,0,91
1989,125,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,STL,45.2,11,8,0,3,5,0,1,3,5,.375,1,1,0,0,2,25%,48.2,62,34,9,5,2,2,2.6,2.4,5.2,66,5,3,0,0,91
1989,126,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,182.0,30,30,10,13,7,3,6,15,15,.500,0,4,5,1,15,50%,49.1,80,22,32,10,2,17,4.0,3.8,6.1,102,4,7,9,10,146
1989,127,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,204.0,33,32,12,12,8,3,4,16,16,.500,2,2,1,1,18,56%,56.8,89,5,17,9,0,8,4.1,3.9,6.3,96,7,8,14,2,131
1989,128,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,66.2,18,7,1,3,3,1,1,2,5,.286,0,1,0,0,1,14%,39.6,50,26,12,6,1,3,4.1,5.0,5.9,94,0,5,2,0,109
1989,129,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,244.2,33,33,15,11,7,0,6,19,14,.576,0,7,10,2,26,79%,60.0,89,17,9,1,0,10,3.6,3.0,7.4,105,1,10,14,7,135
1989,130,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,27,CIN,115.2,20,20,6,11,3,3,2,7,13,.350,1,0,1,0,7,35%,44.1,68,12,16,4,4,6,3.7,4.4,5.8,93,4,8,7,1,128
1989,131,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,130.2,22,22,9,6,7,1,2,11,11,.500,3,2,2,2,13,59%,50.0,80,19,23,9,0,9,5.0,5.5,5.9,88,6,11,2,2,127
1989,132,Tommy John*,/players/j/johnto01.shtml,johnto01,46,NYY,63.2,10,10,2,7,1,0,2,3,7,.300,1,0,0,0,4,40%,38.1,63,17,16,5,0,5,3.1,3.3,6.4,101,1,3,4,2,125
1989,133,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,89.1,14,14,4,7,3,0,2,5,9,.357,2,1,4,0,7,50%,48.7,72,28,11,7,7,2,3.1,3.2,6.4,92,4,3,5,2,134
1989,134,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,TOT,160.2,29,28,7,13,8,0,3,11,17,.393,2,4,2,0,13,46%,48.3,80,20,26,6,0,13,3.8,3.7,5.7,99,6,5,8,7,139
1989,135,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,MON,29.2,7,6,0,4,2,0,1,1,5,.167,1,1,0,0,2,33%,41.8,70,21,4,2,0,2,3.2,1.8,4.8,92,2,0,3,1,129
1989,136,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,SEA,131.0,22,22,7,9,6,0,2,10,12,.455,1,3,2,0,11,50%,50.1,80,20,22,4,0,11,4.0,4.1,6.0,101,4,5,5,6,139
1989,137,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,48.0,11,6,2,1,3,1,1,4,2,.667,1,0,0,0,3,50%,45.2,65,27,4,1,0,3,7.6,7.9,5.3,79,2,3,1,0,100
1989,138,Jimmy Key*,/players/k/keyji01.shtml,keyji01,28,TOR,216.0,33,33,13,14,6,1,1,15,18,.455,4,2,5,1,17,52%,52.1,91,18,19,7,0,9,4.0,4.1,6.5,96,3,16,11,2,141
1989,139,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,145.2,35,23,6,10,7,3,4,9,14,.391,4,2,0,0,10,43%,45.0,76,16,33,15,3,10,4.1,3.9,5.4,76,13,8,2,0,116
1989,140,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,159.1,25,25,9,10,6,0,3,12,13,.480,4,1,1,1,16,64%,52.3,86,19,24,7,0,13,4.8,4.5,6.4,97,4,8,7,4,133
1989,141,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,13.1,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,3,1,1,0,4.0,0.0,2.0,38,1,0,0,0,38
1989,142,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,TOT,165.0,35,26,6,12,8,0,3,12,14,.462,0,4,1,1,12,46%,42.6,79,-1,16,6,3,8,3.7,3.6,5.6,92,4,15,5,0,115
1989,143,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,HOU,113.0,22,20,4,10,6,0,3,9,11,.450,0,3,0,0,9,45%,41.1,67,-1,15,6,3,6,3.6,3.4,5.6,91,3,14,2,0,114
1989,144,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,SFG,52.0,13,6,2,2,2,0,0,3,3,.500,0,1,1,1,3,50%,47.7,79,28,1,0,0,2,4.1,4.1,5.6,96,1,1,3,0,115
1989,145,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,123.2,40,7,6,1,0,2,0,6,1,.857,0,0,1,0,4,57%,58.9,79,32,18,6,1,2,6.9,7.6,6.3,82,3,1,1,0,100
1989,146,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,3.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,1,0,0,1,2.0,0.0,3.7,79,1,0,0,0,79
1989,147,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,111.1,35,15,4,8,3,1,1,6,9,.400,2,2,1,1,4,27%,46.9,87,29,14,6,3,8,3.8,3.9,5.1,79,7,3,4,0,115
1989,148,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,93.2,34,5,2,2,1,2,0,3,2,.600,0,0,0,0,0,0%,40.6,58,32,19,6,1,1,4.7,4.8,4.8,86,1,4,0,0,94
1989,149,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,43.0,8,8,4,3,1,3,1,5,3,.625,0,1,0,0,2,25%,49.9,68,27,6,0,0,2,4.2,3.3,5.4,80,4,4,0,0,98
1989,150,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,150.1,45,18,7,5,6,2,0,10,8,.556,3,4,1,0,7,39%,49.2,79,27,23,8,1,5,5.1,5.2,5.7,87,5,8,3,1,124
1989,151,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,TOT,250.0,34,34,16,14,4,1,6,19,15,.559,1,1,8,5,24,71%,61.1,88,27,13,5,1,14,3.8,3.7,7.4,118,2,4,7,20,150
1989,152,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,SEA,73.1,10,10,4,5,1,1,3,5,5,.500,0,0,2,1,6,60%,58.7,82,34,5,4,1,4,4.0,3.8,7.3,117,0,2,3,5,150
1989,153,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,MON,176.2,24,24,12,9,3,0,3,14,10,.583,1,1,6,4,18,75%,62.1,88,27,8,1,0,10,3.6,3.6,7.4,119,2,2,4,15,141
1989,154,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,29,NYY,113.2,20,20,6,9,5,2,1,9,11,.450,2,2,0,0,6,30%,41.6,71,23,23,11,0,9,4.3,4.8,5.7,93,5,6,7,2,128
1989,155,Terry Leach,/players/l/leachte01.shtml,leachte01,35,TOT,95.0,40,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,,63,18,18,11,1,1,3.0,3.9,4.7,77,2,1,0,0,91
1989,156,Terry Leach,/players/l/leachte01.shtml,leachte01,35,KCR,73.2,30,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,35.7,63,18,16,9,1,1,3.0,3.9,4.7,77,2,1,0,0,91
1989,157,Tim Leary,/players/l/learyti01.shtml,learyti01,30,TOT,207.0,33,31,7,13,11,0,5,11,20,.355,3,3,2,0,18,58%,53.0,79,20,18,7,2,12,2.7,3.0,6.5,94,7,14,8,2,131
1989,158,Tim Leary,/players/l/learyti01.shtml,learyti01,30,LAD,117.1,19,17,5,6,6,0,2,7,10,.412,2,2,2,0,10,59%,54.4,79,28,11,6,0,7,2.7,3.0,6.6,94,6,5,4,2,131
1989,159,Tim Leary,/players/l/learyti01.shtml,learyti01,30,CIN,89.2,14,14,2,7,5,0,3,4,10,.286,1,1,0,0,8,57%,51.3,79,20,7,1,2,5,2.7,3.0,6.4,94,1,9,4,0,112
1989,160,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,32,KCR,161.0,33,27,5,11,11,0,2,12,15,.444,6,2,3,1,10,37%,43.4,81,17,24,11,4,9,4.9,5.2,5.6,88,7,9,9,2,128
1989,161,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOT,33.1,5,5,1,2,2,0,0,1,4,.200,0,2,0,0,2,40%,45.0,57,37,8,4,0,4,4.3,3.6,6.7,124,0,1,1,3,163
1989,162,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,NYY,26.2,4,4,1,2,1,0,0,1,3,.250,0,1,0,0,1,25%,44.8,57,37,7,4,0,3,4.4,4.4,6.7,124,0,1,1,2,163
1989,163,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOR,6.2,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,46.0,46,46,1,0,0,1,4.0,0.0,6.7,124,0,0,0,1,124
1989,164,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,23,ATL,165.2,32,30,8,10,12,2,1,12,18,.400,3,4,0,0,12,40%,47.0,74,19,34,10,5,12,3.5,3.2,5.5,77,16,12,1,0,109
1989,165,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,98.2,30,8,3,5,0,2,1,3,5,.375,0,0,0,0,2,25%,42.5,60,27,23,9,0,6,3.4,3.1,5.4,85,2,4,2,0,102
1989,166,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,28,PIT,14.0,9,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,38.3,42,35,7,5,0,1,5.3,9.9,3.0,56,3,0,0,0,79
1989,167,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,238.1,35,35,19,12,4,2,3,22,13,.629,2,1,7,1,21,60%,55.0,81,15,27,7,6,10,4.5,4.7,6.8,98,6,12,12,4,135
1989,168,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,43.2,16,4,1,2,1,1,1,1,3,.250,0,0,2,1,1,25%,49.2,66,30,11,5,0,1,4.6,5.1,5.4,87,1,1,1,0,111
1989,169,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,24.2,6,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,42.7,67,29,4,0,0,2,2.3,3.0,5.1,92,1,1,1,0,110
1989,170,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,24,STL,234.2,34,33,18,9,6,1,6,22,10,.688,4,2,9,3,28,85%,56.7,83,13,23,9,6,6,4.6,4.5,7.1,99,3,13,12,3,131
1989,171,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,220.2,40,31,9,13,9,2,5,14,17,.452,1,7,5,2,19,61%,49.7,79,12,16,5,10,6,3.9,3.1,6.6,96,6,11,9,4,156
1989,172,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,232.0,34,33,16,6,11,5,2,21,12,.636,5,5,5,2,20,61%,55.5,85,30,15,6,1,10,4.5,3.9,7.0,98,7,10,10,5,133
1989,173,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,98.2,15,15,6,4,5,1,2,8,7,.533,2,4,2,2,9,60%,57.5,86,36,9,3,0,6,5.0,4.8,6.6,110,2,2,6,4,143
1989,174,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,212.0,32,32,15,10,7,2,4,20,12,.625,2,2,6,4,21,66%,55.2,92,16,21,2,0,16,3.7,3.6,6.6,98,3,15,11,3,137
1989,175,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,84.2,52,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,18,4,0,1,2.0,0.0,4.0,74,1,0,0,0,74
1989,176,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,TOT,153.1,48,21,4,12,5,1,6,7,14,.333,1,2,3,1,10,48%,49.9,79,17,39,18,6,6,3.6,2.9,5.7,89,8,5,6,1,121
1989,177,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,PHI,120.2,40,16,2,10,4,1,5,5,11,.313,1,1,2,1,7,44%,48.6,79,17,33,16,3,6,3.9,2.6,5.6,91,5,4,5,1,121
1989,178,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,KCR,32.2,8,5,2,2,1,0,1,2,3,.400,0,1,1,0,3,60%,54.0,66,32,6,2,3,0,2.7,3.6,6.1,83,3,1,1,0,110
1989,179,Kent Mercker*,/players/m/merckke01.shtml,merckke01,21,ATL,4.1,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,36.0,36,36,3,0,0,0,5.0,9.0,2.3,57,1,0,0,0,57
1989,180,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,243.0,37,36,14,12,10,4,2,19,17,.528,4,3,3,2,18,50%,52.3,82,17,36,12,10,8,3.9,3.9,6.7,102,7,4,15,8,149
1989,181,Kevin Mmahat*,/players/m/mmahake01.shtml,mmahake01,24,NYY,7.2,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,30.5,39,22,4,1,1,1,3.5,4.5,1.8,52,2,0,0,0,60
1989,182,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,241.2,35,35,19,11,5,2,2,21,14,.600,2,5,6,3,22,63%,59.0,83,27,20,5,6,5,4.1,3.6,6.9,109,1,7,17,10,143
1989,183,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,152.2,40,19,6,11,2,1,6,8,11,.421,1,0,0,0,13,68%,54.9,79,23,14,3,2,6,2.6,2.1,6.4,85,8,7,3,1,128
1989,184,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,170.1,24,24,6,14,4,1,4,7,17,.292,1,1,10,0,11,46%,47.9,77,15,19,5,0,6,3.5,3.5,7.1,106,3,4,7,8,148
1989,185,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,26,TEX,76.0,15,15,4,9,2,1,1,6,9,.400,2,0,1,0,5,33%,45.3,72,26,22,9,0,10,3.6,4.6,5.1,86,4,4,3,2,126
1989,186,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,TOT,115.1,25,18,4,7,7,0,2,7,11,.389,3,4,2,1,8,44%,46.5,85,24,17,7,1,7,3.3,2.9,5.9,89,5,7,4,0,118
1989,187,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,SFG,11.0,5,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,41.0,41,41,3,2,0,1,3.0,4.5,5.0,97,0,1,0,0,97
1989,188,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,PHI,104.1,20,17,4,7,6,0,2,7,10,.412,2,4,2,1,8,47%,46.8,85,24,14,5,1,6,3.3,2.8,6.0,89,5,6,4,0,118
1989,189,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOT,37.1,25,3,0,1,2,0,0,1,2,.333,0,0,0,0,0,0%,,52,26,19,4,0,2,4.3,10.4,2.3,55,2,1,0,0,86
1989,190,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOR,11.0,5,3,0,1,2,0,0,1,2,.333,0,0,0,0,0,0%,37.7,52,26,4,1,0,2,4.3,10.4,2.3,55,2,1,0,0,86
1989,191,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,109.2,19,17,6,8,3,2,2,6,11,.353,2,2,1,0,8,47%,50.5,74,34,23,3,1,6,3.3,2.6,6.3,94,4,6,5,1,122
1989,192,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,71.2,15,11,4,4,3,1,0,6,5,.545,2,1,0,0,4,36%,45.9,78,26,12,4,3,6,3.8,3.7,5.3,83,3,6,2,0,104
1989,193,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,25,SDP,9.0,3,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,35.0,35,35,2,0,0,1,12.4,7.7,4.0,85,0,1,0,0,85
1989,194,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,5.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.0,45,19,2,0,0,1,2.0,1.8,2.7,65,1,1,0,0,97
1989,195,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,10.2,6,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,65.0,65,65,0,0,0,1,5.0,6.0,3.0,36,1,0,0,0,36
1989,196,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,39.0,20,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,26.0,26,26,8,7,0,1,16.0,9.0,2.0,49,1,0,0,0,49
1989,197,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,192.0,31,31,13,11,7,3,4,16,15,.516,2,1,5,2,19,61%,52.1,86,7,28,7,2,17,4.2,4.4,6.2,95,8,7,13,3,130
1989,198,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,55.2,12,8,3,3,2,1,0,4,4,.500,1,2,1,0,2,25%,44.5,68,26,11,4,1,1,5.6,2.4,5.0,83,3,3,2,0,101
1989,199,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,30.2,6,5,2,1,2,0,0,2,3,.400,1,2,0,0,2,40%,50.4,69,24,2,0,0,4,4.7,5.2,5.4,80,2,3,0,0,97
1989,200,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,24,OAK,6.2,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,1,100%,56.0,56,56,1,0,0,1,3.5,3.0,6.7,99,0,1,0,0,99
1989,201,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,17.1,5,5,0,3,2,0,0,1,4,.200,0,1,0,0,0,0%,37.4,47,22,7,2,0,3,5.8,3.2,3.5,71,3,1,1,0,111
1989,202,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,120.0,22,17,4,5,8,0,2,9,8,.529,3,2,2,0,8,47%,49.2,77,19,20,7,0,7,4.0,3.5,6.0,90,5,9,2,1,129
1989,203,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,30,PIT,26.2,12,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,48.3,74,34,3,2,1,1,4.2,2.5,4.7,65,2,1,0,0,88
1989,204,Ken Patterson*,/players/p/patteke01.shtml,patteke01,24,CHW,65.2,50,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,27.0,27,27,14,6,0,0,7.0,3.0,2.3,63,1,0,0,0,63
1989,205,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,183.1,31,31,11,14,6,1,3,12,19,.387,1,0,2,0,15,48%,47.5,89,20,30,12,1,18,4.1,4.6,5.9,96,6,9,11,3,139
1989,206,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,198.1,33,28,8,12,8,0,7,12,16,.429,3,3,2,0,22,79%,57.0,84,2,8,5,0,12,3.6,3.5,6.8,99,2,11,11,2,124
1989,207,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,31.1,7,4,0,2,2,0,0,1,3,.250,1,1,0,0,2,50%,48.0,66,30,6,2,0,2,2.2,2.0,5.2,81,2,2,0,0,97
1989,208,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,5.1,3,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,29.5,36,23,4,1,0,2,7.4,0.0,1.3,44,2,0,0,0,58
1989,209,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,51.0,19,4,1,2,1,1,0,1,3,.250,0,0,0,0,0,0%,36.0,46,21,17,10,0,4,4.0,3.7,4.4,78,2,1,0,0,95
1989,210,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,90.2,53,5,1,1,3,0,0,1,4,.200,0,1,0,0,2,40%,41.4,69,14,9,1,3,2,4.2,5.9,5.3,86,1,4,0,0,98
1989,211,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,TOT,104.1,50,7,4,3,0,2,0,4,3,.571,0,1,0,0,2,29%,,80,32,18,4,1,5,5.4,5.3,6.0,109,1,1,3,2,137
1989,212,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,NYY,75.2,27,7,4,3,0,2,0,4,3,.571,0,1,0,0,2,29%,50.7,80,32,12,1,1,5,5.4,5.3,6.0,109,1,1,3,2,137
1989,213,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,108.0,20,15,7,1,7,0,0,8,7,.533,4,2,2,1,10,67%,57.9,84,20,8,3,3,4,4.2,4.2,6.6,97,3,4,7,0,114
1989,214,Dennis Powell*,/players/p/powelde01.shtml,powelde01,25,SEA,45.0,43,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,24,6,1,0,3.0,0.0,4.0,67,1,0,0,0,67
1989,215,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,97.0,23,15,5,7,3,1,1,7,8,.467,1,1,0,0,7,47%,48.4,76,13,16,6,1,7,4.2,4.6,5.6,83,4,6,3,0,116
1989,216,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,TOT,84.1,38,6,2,3,1,2,0,2,4,.333,1,0,0,0,0,0%,42.5,54,25,17,6,2,1,4.1,5.4,5.0,80,4,2,0,0,99
1989,217,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,SFG,14.0,7,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,51.0,51,51,2,1,0,1,6.8,7.2,5.0,72,1,0,0,0,72
1989,218,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,BOS,70.1,31,5,1,3,1,1,0,1,4,.200,1,0,0,0,0,0%,40.8,54,25,15,5,2,0,3.6,5.0,5.0,81,3,2,0,0,99
1989,219,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,29.0,15,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,7,3,0,1,1.0,3.0,2.3,54,1,0,0,0,54
1989,220,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,30,SDP,183.2,33,33,10,10,13,3,2,17,16,.515,3,7,1,0,16,48%,47.9,71,12,33,10,1,13,3.9,3.7,5.6,85,14,9,9,1,125
1989,221,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,145.0,27,25,5,12,8,3,3,9,16,.360,5,4,1,0,9,36%,44.2,79,21,22,9,0,8,3.9,3.5,5.7,90,9,4,11,1,125
1989,222,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,101.2,52,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,53.0,53,53,20,6,0,0,0.0,0.0,5.0,50,1,0,0,0,50
1989,223,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,54.2,15,7,1,4,2,1,1,2,5,.286,1,0,0,0,3,43%,49.0,72,27,4,1,0,3,2.3,2.6,5.7,80,3,3,0,1,122
1989,224,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,40,SFG,208.1,32,32,17,8,7,4,4,21,11,.656,2,5,2,0,21,66%,55.1,85,16,19,4,4,9,4.2,4.6,6.5,88,11,10,2,4,139
1989,225,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,TOT,140.1,30,26,9,9,8,3,1,14,12,.538,1,3,1,1,10,38%,44.9,82,15,18,6,0,13,4.5,4.5,5.3,73,13,11,1,0,105
1989,226,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,CHW,106.2,23,19,8,5,6,2,1,11,8,.579,1,2,1,1,9,47%,45.1,82,15,10,2,0,9,5.0,5.3,5.5,74,10,8,1,0,105
1989,227,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,MIL,33.2,7,7,1,4,2,1,0,3,4,.429,0,1,0,0,1,14%,44.4,58,24,8,4,0,4,3.3,2.1,4.8,70,3,3,0,0,97
1989,228,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,96.2,20,17,2,6,9,1,0,5,12,.294,2,5,0,0,5,29%,45.8,69,29,14,3,4,5,3.1,2.4,5.4,88,4,8,5,0,119
1989,229,Rusty Richards,/players/r/richaru01.shtml,richaru01,24,ATL,9.1,2,2,0,0,2,0,0,1,1,.500,1,0,0,0,0,0%,44.0,48,40,1,0,0,1,4.3,9.0,4.7,72,2,0,0,0,77
1989,230,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,24,CIN,111.0,19,19,7,6,6,2,1,12,7,.632,1,2,1,1,10,53%,54.9,81,23,7,0,4,4,3.3,2.9,5.8,95,3,6,9,1,123
1989,231,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,24,DET,74.0,12,12,4,6,2,1,2,5,7,.417,1,2,1,0,6,50%,48.3,67,22,12,3,0,7,4.0,4.5,6.2,110,0,4,4,4,144
1989,232,Don Robinson,/players/r/robindo01.shtml,robindo01,32,SFG,197.0,34,32,12,10,10,0,1,18,14,.563,2,2,5,1,16,50%,53.3,78,24,19,4,7,8,4.4,4.1,6.0,84,8,13,10,0,111
1989,233,Jeff Robinson,/players/r/robinje01.shtml,robinje01,28,PIT,141.1,50,19,5,7,7,2,1,11,8,.579,2,2,0,0,6,32%,48.3,72,29,18,8,2,4,4.3,4.8,5.4,84,5,10,3,0,109
1989,234,Jeff Robinson,/players/r/robinje02.shtml,robinje02,27,DET,78.0,16,16,4,5,7,0,0,9,7,.563,1,2,1,1,5,31%,46.4,82,15,15,8,0,8,6.1,5.2,4.9,82,6,4,3,3,126
1989,235,Ron Robinson,/players/r/robinro01.shtml,robinro01,27,CIN,83.1,15,15,5,3,7,4,1,9,6,.600,2,5,0,0,7,47%,50.7,72,23,6,1,1,4,4.8,4.2,5.6,85,6,6,3,0,113
1989,236,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,24,CHW,142.0,38,21,3,11,7,0,2,6,15,.286,3,3,2,0,9,43%,43.6,68,15,41,22,2,11,3.4,3.3,5.1,82,9,6,4,1,127
