1971,134,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,TOT,34.0,-7.9,-0.8,163,-1.4,1.5,-2.9,.81,-1.0,-0.7,-13.6,-1.4,1.04,-7.7,2,2,11
1971,135,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,BAL,5.2,-1.5,-0.2,31,-0.2,0.2,-0.4,.46,-0.5,-0.1,-5.9,-0.6,1.27,-4.2,1,2,3
1971,136,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,NYY,28.1,-6.4,-0.7,132,-1.1,1.3,-2.4,.90,-0.5,-0.8,-7.7,-0.8,0.99,-3.4,1,0,8
1971,137,Steve Hargan,/players/h/hargast01.shtml,hargast01,28,CLE,113.1,-25.3,-2.6,548,-3.0,7.7,-10.7,1.00,-3.3,0.3,-31.2,-3.1,0.99,-34.1,5,2,14
1971,138,Buddy Harris,/players/h/harribu03.shtml,harribu03,22,HOU,30.2,-9.4,-1.0,136,-0.4,0.7,-1.1,.40,-0.2,-0.8,-9.7,-1.0,0.97,-3.1,1,2,15
1971,139,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,19,CAL,18.2,-1.7,-0.2,98,-0.6,2.0,-2.6,1.26,-0.8,0.4,-3.6,-0.4,1.21,-7.8,0,0,2
1971,140,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,26,MIN,40.0,-2.0,-0.2,174,-0.3,1.8,-2.1,.65,0.3,-0.8,2.3,0.3,1.01,0.7,5,4,21
1971,141,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,24,KCR,205.2,16.8,1.9,851,3.1,16.1,-13.1,1.06,1.8,1.1,24.2,2.8,0.91,15.6,0,0,2
1971,142,Phil Hennigan,/players/h/henniph01.shtml,henniph01,25,CLE,82.0,-6.9,-0.7,377,-0.4,5.0,-5.3,.86,-1.0,0.6,-11.5,-1.2,1.11,-11.9,16,12,27
1971,143,Ron Herbel,/players/h/herbero01.shtml,herbero01,33,ATL,51.2,-6.8,-0.7,246,0.2,1.8,-1.6,.37,-0.9,1.4,-7.7,-0.8,1.04,-10.4,3,5,16
1971,144,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,30,PIT,12.1,4.0,0.4,44,0.2,0.8,-0.6,1.17,0.6,-0.4,5.9,0.7,0.98,6.1,6,1,3
1971,145,Dennis Higgins,/players/h/higgide01.shtml,higgide01,31,STL,7.0,0.1,0.0,31,0.1,0.2,-0.1,.26,0.1,0.1,1.4,0.2,1.09,1.2,1,0,2
1971,146,Rich Hinton*,/players/h/hintori01.shtml,hintori01,24,CHW,24.1,-1.4,-0.2,103,-1.0,2.1,-3.1,1.33,-0.2,-0.6,0.6,0.1,1.07,-0.7,9,2,5
1971,147,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,34,PHI,73.0,12.2,1.3,302,-0.3,7.3,-7.6,1.51,0.7,-0.8,9.2,1.0,1.01,9.4,27,9,12
1971,148,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,25,CHC,195.0,-10.7,-1.1,876,-1.3,15.7,-17.0,1.09,-0.3,-0.8,-17.5,-1.7,0.95,-7.0,1,0,0
1971,149,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,21,CHC,21.1,4.2,0.5,84,0.5,1.7,-1.1,1.04,0.3,0.2,4.7,0.5,0.80,3.6,0,0,0
1971,150,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,137.1,-9.0,-1.0,600,-1.1,8.1,-9.2,.85,-0.7,-0.5,-11.6,-1.2,0.96,-9.0,5,4,7
1971,151,Charlie Hough,/players/h/houghch01.shtml,houghch01,23,LAD,4.1,-0.6,-0.1,22,-0.1,0.0,-0.1,.10,-0.1,-0.8,-1.3,-0.1,1.02,-0.6,0,0,4
1971,152,Tom House*,/players/h/houseto01.shtml,houseto01,24,ATL,20.2,1.5,0.2,82,-0.4,0.7,-1.1,.64,-0.1,-0.5,-0.3,-0.0,1.01,0.2,2,1,6
1971,153,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,21,STL,2.0,0.9,0.1,8,0.0,0.0,0.0,.00,0.0,-0.0,0.8,0.1,0.97,0.7,0,0,0
1971,154,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,25,OAK,273.2,10.9,1.2,1138,3.1,20.3,-17.2,1.01,1.9,1.1,16.6,1.9,0.90,16.4,0,0,0
1971,155,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,77.2,1.9,0.2,327,0.9,5.2,-4.3,.95,0.5,0.5,3.8,0.4,0.97,2.9,5,2,13
1971,156,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,25,STL,0.2,0.4,0.0,4,0.0,0.1,-0.1,1.19,-0.0,0.1,0.0,0.0,1.23,-0.3,1,0,0
1971,157,Pat Jacquez,/players/j/jacqupa01.shtml,jacqupa01,24,CHW,2.0,0.0,0.0,12,0.0,0.0,-0.0,.07,-0.1,0.1,-1.9,-0.2,1.52,-1.4,0,0,2
1971,158,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,61.2,-11.8,-1.2,291,-1.6,4.7,-6.3,1.09,-1.3,-0.2,-10.3,-1.1,1.01,-12.2,5,2,6
1971,159,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,162.1,-5.4,-0.6,678,-0.6,12.0,-12.7,1.07,-0.8,0.2,-8.9,-0.9,0.95,-6.9,3,2,6
1971,160,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,325.0,35.7,4.1,1332,4.0,25.5,-21.5,1.05,3.2,0.6,35.7,3.8,0.88,35.0,0,0,0
1971,161,Tommy John*,/players/j/johnto01.shtml,johnto01,28,CHW,229.1,-5.0,-0.5,1003,-0.9,16.7,-17.6,1.03,-1.0,0.2,-15.7,-1.6,0.97,-10.0,0,1,2
1971,162,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,178.0,12.1,1.3,822,1.9,15.9,-14.0,1.21,-0.5,2.1,8.6,0.9,1.04,-3.9,22,4,11
1971,163,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,174.2,1.0,0.1,756,1.1,14.7,-13.6,1.16,0.7,0.3,2.4,0.3,0.95,2.2,2,1,1
1971,164,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,109.0,5.2,0.6,486,-0.3,12.9,-13.2,1.65,-0.2,0.0,-2.4,-0.3,1.10,-1.5,36,18,13
1971,165,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,26,NYY,14.0,-8.5,-0.9,70,-0.2,0.3,-0.4,.29,-0.2,-0.3,-6.6,-0.7,1.16,-3.4,0,1,11
1971,166,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,32,MIN,260.1,8.0,0.9,1123,1.5,18.8,-17.4,.99,1.4,0.0,9.8,1.1,0.95,10.8,0,0,1
1971,167,Bob Kaiser*,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,6.0,-0.1,-0.0,32,-0.0,0.0,-0.0,.04,-0.3,-0.7,-0.4,-0.0,1.10,-2.4,0,0,4
1971,168,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,77.1,-3.0,-0.3,335,-0.3,3.8,-4.1,.71,-0.6,0.1,-4.4,-0.5,1.03,-3.5,12,6,34
1971,169,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,170.1,-17.4,-1.8,765,-1.1,12.7,-13.8,1.06,-1.0,-0.0,-15.2,-1.6,0.99,-11.6,2,2,9
1971,170,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,31,SDP,59.2,-1.0,-0.1,253,-1.5,3.2,-4.8,.94,0.2,-1.8,-8.6,-0.9,1.03,-3.1,15,3,25
1971,171,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,143.0,10.1,1.1,603,0.9,10.7,-9.8,1.05,0.2,0.7,7.7,0.8,0.98,2.7,0,0,8
1971,172,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,26,DET,86.1,-11.9,-1.2,394,-0.5,5.6,-6.1,.89,-0.7,0.2,-11.7,-1.2,0.94,-8.4,3,2,13
1971,173,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,267.1,12.8,1.4,1064,0.8,19.7,-18.9,1.11,1.4,-0.6,7.8,0.9,0.96,11.4,0,0,2
1971,174,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,95.1,0.8,0.1,421,-0.0,6.5,-6.5,.95,0.1,-0.1,4.0,0.4,0.96,2.4,0,2,3
1971,175,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,45.1,-0.0,0.0,207,0.6,3.0,-2.4,.84,0.3,0.4,2.5,0.3,1.00,0.9,6,4,16
1971,176,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,222.1,5.8,0.6,906,1.9,16.2,-14.3,1.02,1.5,0.3,5.4,0.6,0.89,7.6,0,0,1
1971,177,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,TOT,68.0,-0.6,-0.1,285,0.9,6.9,-6.0,1.34,0.6,0.1,3.6,0.4,0.96,1.3,29,3,21
1971,178,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,WSA,15.1,0.1,0.0,71,-0.2,1.7,-1.9,1.49,-0.2,0.0,-1.9,-0.2,0.86,-2.5,6,0,6
1971,179,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,OAK,52.2,-0.7,-0.1,214,1.1,5.2,-4.1,1.29,0.8,0.1,5.4,0.6,1.00,3.8,23,3,15
1971,180,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,21.0,-4.5,-0.5,93,-1.0,0.5,-1.5,.47,-0.6,-1.6,-6.9,-0.7,0.97,-4.4,2,0,9
1971,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,28,NYM,165.2,5.6,0.6,716,0.5,13.2,-12.8,1.09,-0.1,0.5,1.1,0.1,0.93,-1.4,0,0,2
1971,182,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,180.1,9.7,1.1,786,0.7,11.3,-10.6,.82,-0.8,1.6,12.4,1.4,0.96,-8.6,5,4,11
1971,183,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,0.1,-1.7,-0.2,4,-0.1,0.0,-0.1,.35,-0.2,0.0,-2.8,-0.3,1.39,-2.0,0,0,1
1971,184,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,4.1,1.8,0.2,18,0.4,0.6,-0.2,1.95,0.1,0.1,2.0,0.2,0.91,1.3,1,0,1
1971,185,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,158.1,7.2,0.8,706,0.9,11.0,-10.1,.94,0.1,0.9,3.3,0.3,0.99,3.4,7,4,11
1971,186,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,23,CAL,72.0,7.1,0.8,304,1.1,6.1,-5.0,1.29,1.2,-0.4,0.8,0.1,1.11,10.2,27,9,20
1971,187,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,1.1,-3.4,-0.3,9,-0.0,0.0,-0.0,.05,-0.2,-0.3,-3.0,-0.3,1.23,-2.0,0,0,2
1971,188,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,27.2,-11.9,-1.2,147,-0.5,1.0,-1.5,.52,-1.2,0.2,-11.7,-1.2,1.04,-11.9,4,3,9
1971,189,Bill Lee*,/players/l/leebi03.shtml,leebi03,24,BOS,102.0,10.4,1.1,463,0.2,7.7,-7.5,1.05,0.4,-0.2,1.8,0.2,1.00,3.2,15,10,19
1971,190,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,32,HOU,60.0,1.0,0.1,252,-0.6,2.0,-2.6,.55,-0.1,-1.0,0.5,0.1,1.10,-1.5,8,7,22
1971,191,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,54.0,4.0,0.4,233,-0.3,3.2,-3.4,.83,-0.2,-0.1,4.4,0.5,0.94,-0.1,1,1,4
1971,192,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,214.1,-3.5,-0.4,904,-1.2,15.3,-16.5,1.03,0.7,-1.8,-3.0,-0.3,0.89,1.9,2,2,4
1971,193,Terry Ley*,/players/l/leyte01.shtml,leyte01,24,NYY,9.0,-3.3,-0.3,50,-0.1,0.0,-0.1,.10,-0.4,-0.6,-5.3,-0.6,1.14,-4.8,0,0,4
1971,194,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,TOT,99.2,7.5,0.8,406,1.3,10.0,-8.7,1.38,1.0,-0.0,9.1,1.0,0.93,9.2,24,7,18
1971,195,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,OAK,16.0,-0.6,-0.1,65,-0.8,1.3,-2.1,1.26,-0.1,-0.6,-0.5,-0.1,0.86,0.8,2,2,2
1971,196,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,WSA,83.2,8.1,0.9,341,2.2,8.8,-6.6,1.40,1.1,0.5,9.6,1.1,0.94,8.4,22,5,16
1971,197,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,59.1,8.6,0.9,257,-0.2,4.1,-4.3,1.15,0.5,-0.7,5.4,0.6,1.04,4.8,17,4,25
1971,198,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,72.1,3.1,0.3,310,-0.5,4.6,-5.1,.99,0.5,-1.0,-2.6,-0.3,1.10,4.5,16,8,22
1971,199,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,208.0,-0.5,-0.1,904,-2.0,16.8,-18.8,1.15,-0.5,-1.2,-5.7,-0.6,0.96,-5.3,0,0,1
1971,200,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,30,DET,376.0,29.4,3.3,1572,3.6,31.0,-27.4,1.13,2.3,0.9,34.8,3.9,0.91,29.9,0,0,0
1971,201,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,167.2,-7.1,-0.8,757,-1.7,12.8,-14.5,1.08,-1.2,-0.4,-10.5,-1.1,1.01,-11.0,0,1,0
1971,202,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,27,MIL,67.2,-13.0,-1.4,337,-2.6,4.7,-7.3,1.13,-1.5,-0.8,-25.1,-2.6,1.05,-18.4,7,3,10
1971,203,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,68.0,-10.6,-1.1,315,-0.9,5.5,-6.5,1.08,-0.9,0.0,-12.7,-1.3,1.03,-9.5,2,2,2
1971,204,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,26,BOS,52.1,6.2,0.7,214,2.1,6.8,-4.8,1.70,0.9,0.4,9.2,1.0,1.08,6.2,28,7,12
1971,205,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,18.1,-5.2,-0.5,87,-0.8,2.5,-3.3,1.83,-0.3,-0.1,-5.4,-0.5,1.21,-3.2,7,1,6
1971,206,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,24,CHW,30.0,-3.2,-0.3,136,-0.2,1.2,-1.3,.51,-0.1,-0.3,-2.4,-0.2,0.97,-2.2,0,0,9
1971,207,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,30.1,-5.9,-0.6,155,-0.8,1.1,-1.9,.56,-0.6,-0.9,-7.3,-0.8,1.06,-7.4,0,0,8
1971,208,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,279.0,11.2,1.2,1155,1.7,18.9,-17.3,.96,1.6,0.1,10.2,1.1,0.91,15.8,0,0,0
1971,209,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,111.1,-7.7,-0.8,475,-0.4,12.7,-13.1,1.66,0.5,-0.7,-7.6,-0.8,1.13,-4.0,27,14,21
1971,210,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,21,NYM,37.0,-2.4,-0.2,161,-0.3,2.8,-3.1,1.06,-0.0,-0.3,-1.6,-0.2,0.94,0.7,0,0,1
1971,211,Rudy May*,/players/m/mayru01.shtml,mayru01,26,CAL,208.1,7.3,0.8,871,0.5,15.3,-14.8,1.07,2.2,-1.7,12.9,1.5,0.93,18.9,1,0,0
1971,212,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,177.2,-6.8,-0.7,800,-0.8,12.6,-13.4,1.01,0.4,-1.3,-9.1,-1.0,0.98,4.3,1,0,5
1971,213,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,90.1,-10.1,-1.0,398,-0.5,5.0,-5.5,.82,-0.4,-0.2,-6.5,-0.7,0.93,-3.3,1,2,10
1971,214,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,32,KCR,9.2,-5.8,-0.6,52,-0.1,0.5,-0.6,.67,-0.1,-0.0,-5.2,-0.5,1.07,-2.9,0,0,3
1971,215,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,69.2,-13.2,-1.4,318,-2.7,7.0,-9.8,1.54,-1.3,-0.5,-13.5,-1.5,1.06,-13.8,21,8,14
1971,216,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,214.2,10.0,1.1,970,0.4,18.6,-18.2,1.17,0.3,0.1,4.5,0.5,0.98,-0.0,3,1,0
1971,217,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,27,MON,71.0,-18.1,-1.9,329,-1.0,3.9,-4.8,.76,-0.5,-0.8,-14.7,-1.5,1.01,-10.3,4,3,14
1971,218,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,170.2,2.9,0.3,699,0.2,11.4,-11.2,.95,0.7,-0.5,10.8,1.2,0.91,9.5,0,1,3
1971,219,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,111.0,22.3,2.5,448,4.2,12.0,-7.8,1.51,2.4,0.4,30.6,3.5,0.98,24.1,24,7,19
1971,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,216.2,-24.5,-2.5,962,-4.0,15.8,-19.8,1.07,-4.1,0.3,-23.4,-2.5,0.96,-34.6,1,0,0
1971,221,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,82.0,-4.8,-0.5,366,-1.8,6.2,-8.0,1.16,0.5,-2.1,-4.3,-0.5,1.03,1.2,19,16,23
1971,222,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,224.1,15.0,1.7,913,2.6,15.9,-13.3,.95,2.0,0.7,21.4,2.5,0.88,11.8,0,0,0
1971,223,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,56.0,1.5,0.2,240,0.2,2.2,-2.0,.57,-0.1,0.5,0.2,0.0,0.98,-2.0,3,3,8
1971,224,Jim Merritt*,/players/m/merriji01.shtml,merriji01,27,CIN,107.0,-12.2,-1.3,462,-1.4,5.5,-6.9,.77,-0.9,-0.9,-6.6,-0.7,0.99,-11.2,4,5,8
1971,225,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,276.2,3.6,0.4,1213,2.7,21.8,-19.1,1.07,0.4,2.1,5.6,0.6,0.95,-0.6,0,0,0
1971,226,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,74.0,-5.5,-0.6,314,-2.3,5.8,-8.1,1.15,-0.0,-2.0,-7.2,-0.8,0.95,-4.7,20,6,14
1971,227,Bob Miller,/players/m/millebo04.shtml,millebo04,32,TOT,98.2,18.7,2.1,419,1.1,9.7,-8.5,1.47,1.4,-0.6,9.5,1.1,1.07,12.3,25,12,17
1971,228,Bob Miller,/players/m/millebo04.shtml,millebo04,32,CHC,7.0,-0.5,-0.1,30,-0.0,0.0,-0.0,.05,-0.2,-0.0,-3.1,-0.3,1.18,-1.9,0,0,2
1971,229,Bob Miller,/players/m/millebo04.shtml,millebo04,32,SDP,63.2,13.9,1.5,271,2.2,7.5,-5.3,1.69,1.2,0.1,13.3,1.5,1.09,10.8,18,9,10
1971,230,Bob Miller,/players/m/millebo04.shtml,millebo04,32,PIT,28.0,5.4,0.6,118,-1.0,2.2,-3.2,1.34,0.4,-1.2,-0.7,-0.1,0.99,3.4,7,3,5
1971,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,27,CLE,56.2,13.8,1.5,224,0.7,4.6,-3.8,1.29,1.2,-0.6,15.7,1.6,1.10,14.9,24,11,16
1971,232,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,66.1,-4.5,-0.5,293,-1.6,2.8,-4.4,.69,-0.4,-1.9,-10.0,-1.1,1.04,-5.0,7,4,16
1971,233,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,21.1,3.6,0.4,83,0.8,1.5,-0.7,.95,0.7,0.2,4.1,0.5,0.82,6.2,0,1,0
1971,234,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,140.0,-10.9,-1.1,634,-1.2,8.9,-10.1,.86,-1.1,-0.3,-12.8,-1.3,0.97,-12.5,3,5,4
1971,235,Roger Moret*,/players/m/moretro01.shtml,moretro01,21,BOS,71.0,6.8,0.8,296,0.5,5.0,-4.4,1.01,0.5,0.0,10.0,1.1,0.96,7.2,2,0,3
1971,236,John Morris*,/players/m/morrijo06.shtml,morrijo06,29,MIL,67.2,-3.2,-0.3,310,-0.4,3.5,-3.9,.73,-0.3,-0.3,-1.0,-0.1,1.02,-4.0,7,10,24
1971,237,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,213.2,-30.5,-3.1,956,-4.3,16.7,-21.0,1.15,-2.8,-1.0,-35.3,-3.6,0.99,-32.5,0,0,1
1971,238,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,10.1,-3.2,-0.3,52,-0.1,0.1,-0.2,.24,-0.2,-0.2,-1.0,-0.1,1.06,-3.8,0,0,5
1971,239,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,243.1,-12.7,-1.3,1047,-0.9,17.4,-18.4,1.01,-0.7,-0.2,-5.0,-0.6,0.94,-6.0,0,0,1
1971,240,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,38.0,-10.4,-1.1,177,-1.3,2.7,-4.0,1.10,-0.6,-0.6,-11.5,-1.1,1.02,-8.0,1,2,2
1971,241,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,133.0,-16.2,-1.7,603,-1.0,11.6,-12.6,1.15,-2.8,1.9,-21.1,-2.1,1.00,-28.2,8,1,3
1971,242,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,21.0,3.8,0.4,75,0.4,1.0,-0.7,.75,0.1,0.4,2.7,0.3,0.87,1.3,0,1,3
1971,243,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,34.2,5.0,0.5,158,0.3,2.7,-2.4,1.17,0.4,-0.2,4.7,0.5,1.08,3.4,4,7,4
1971,244,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,34.0,-6.0,-0.6,142,-0.3,1.3,-1.6,.60,-0.2,-0.3,-0.8,-0.1,1.00,-1.6,1,3,8
1971,245,Ray Newman*,/players/n/newmara01.shtml,newmara01,26,CHC,38.1,2.3,0.2,162,0.1,2.3,-2.2,.75,0.5,-0.4,4.4,0.4,1.06,5.1,5,6,18
1971,246,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,122.1,-8.6,-0.9,551,-0.2,9.1,-9.3,.99,-0.9,0.7,-5.8,-0.6,0.94,-8.8,3,2,11
1971,247,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,268.2,15.8,1.7,1143,0.2,20.6,-20.4,1.05,1.1,-0.9,11.5,1.2,0.94,11.3,3,2,1
1971,248,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,244.2,5.9,0.6,1013,1.5,16.4,-15.0,.95,2.7,-1.2,13.4,1.5,0.90,24.0,0,0,0
1971,249,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,TOT,131.0,-0.8,-0.1,516,-0.7,10.0,-10.7,1.20,-0.4,-0.2,-5.5,-0.5,0.98,-5.4,2,1,3
1971,250,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,STL,3.2,-3.0,-0.3,29,-0.1,0.0,-0.1,.20,-0.4,0.1,-5.6,-0.5,1.15,-5.0,0,1,3
1971,251,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,SDP,127.1,2.1,0.2,487,-0.6,9.9,-10.5,1.25,0.0,-0.5,0.1,0.0,0.97,-0.4,2,0,0
1971,252,Bob O'Brien*,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,42.0,0.3,0.0,187,-0.4,2.4,-2.8,.78,-0.1,-0.5,-0.9,-0.1,0.93,-1.1,0,1,9
1971,253,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,31,MON,17.1,-2.0,-0.2,80,-0.1,0.4,-0.6,.36,-0.4,-0.0,-3.7,-0.4,1.10,-3.2,3,0,9
1971,254,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,2.0,0.9,0.1,8,0.1,0.2,-0.0,.99,0.1,0.0,0.9,0.1,0.69,1.1,0,1,0
1971,255,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,140.2,-16.7,-1.7,659,-1.3,10.6,-11.8,1.07,-1.6,0.4,-20.2,-2.1,0.99,-16.4,0,0,0
1971,256,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,31,LAD,259.0,-5.7,-0.6,1093,0.9,19.4,-18.5,1.02,0.3,0.6,6.0,0.7,0.93,-0.8,0,0,0
1971,257,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,282.0,22.3,2.5,1205,3.3,21.3,-18.0,1.04,2.3,0.8,26.1,3.0,0.92,21.9,0,0,0
1971,258,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,15.0,-3.7,-0.4,80,-0.2,0.3,-0.6,.34,-0.3,-0.3,-4.8,-0.5,0.96,-5.9,0,0,2
1971,259,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,5.2,-5.5,-0.5,35,-0.4,0.2,-0.6,.60,-0.4,-0.3,-5.0,-0.5,1.03,-6.2,0,2,2
1971,260,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,261.1,12.2,1.3,1134,1.2,20.8,-19.6,1.07,0.5,0.6,11.0,1.1,0.93,5.9,0,0,0
1971,261,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,5.0,-1.5,-0.2,23,0.0,0.1,-0.1,.15,-0.1,0.2,-1.3,-0.1,0.87,-3.5,0,0,3
1971,262,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,244.2,7.7,0.8,1043,-0.3,16.6,-16.9,.94,0.9,-1.2,8.7,1.0,0.94,7.5,0,0,1
1971,263,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,23.1,1.9,0.2,104,0.2,1.8,-1.6,1.03,0.4,-0.3,3.7,0.4,0.91,4.0,3,2,3
1971,264,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,41.2,-6.0,-0.6,198,-0.4,1.8,-2.3,.63,-0.7,-0.0,-13.6,-1.4,1.00,-11.1,4,2,20
1971,265,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,15.0,-4.2,-0.4,81,-0.6,0.6,-1.2,.71,-0.6,-0.2,-8.2,-0.8,1.11,-10.0,3,2,11
