1993	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	28	574	CHW	11.0	1.0	597	-0.8	9.2	-10.0	.95	0.4	-1.3	3.9	0.4	0.96	6.8	0.93	5
1993	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	24	306	NYM	6.1	0.6	320	0.8	6.5	-5.7	1.05	0.7	0.0	5.8	0.6	0.95	6.3	1.50	10
1993	126	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	4	TOT	-0.8	-0.1	4	-0.0	0.0	-0.0	.11	-0.1	-0.0	-1.3	-0.1	1.01	-1.2		0
1993	127	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	4	STL	-0.8	-0.1	4	-0.0	0.0	-0.0	.11	-0.1	-0.0	-1.3	-0.1	1.01	-1.2		0
1993	128	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	34	52	MIN	-4.5	-0.4	52	-0.6	0.8	-1.4	1.46	-0.5	0.1	-6.8	-0.7	1.02	-6.1	1.95	19
1993	129	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	36	716	LAD	13.4	1.3	799	3.0	15.1	-12.1	1.10	1.5	1.2	13.1	1.3	0.95	12.6	2.46	1
1993	130	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	23	56	TOR	0.2	0.0	60	0.1	0.7	-0.6	.62	0.1	0.1	-1.5	-0.1	0.90	-0.0	0.79	2
1993	131	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	26	91	ATL	-1.1	-0.1	91	-0.2	1.6	-1.8	1.08	0.1	-0.3	-2.7	-0.3	1.01	0.1	1.14	51
1993	132	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2	TOT	-0.6	-0.1	2	-0.1	0.0	-0.1	1.10	-0.1	0.0	-0.4	-0.0	0.68	-0.6		0
1993	133	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2	CIN	-0.6	-0.1	2	-0.1	0.0	-0.1	1.10	-0.1	0.0	-0.4	-0.0	0.68	-0.6		0
1993	134	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	265	TOT	-18.9	-1.8	275	-1.9	3.5	-5.4	1.02	-1.9	-0.0	-18.8	-1.8	0.95	-22.5	1.48	14
1993	135	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	239	BOS	-14.6	-1.4	249	-1.7	3.1	-4.9	1.03	-1.5	-0.2	-15.6	-1.5	0.94	-18.1	1.73	10
1993	136	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	26	CHW	-4.3	-0.4	26	-0.2	0.3	-0.5	.97	-0.4	0.2	-3.1	-0.3	1.06	-4.4	0.85	4
1993	137	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	30	596	HOU	-3.9	-0.4	618	-0.1	10.9	-11.0	1.02	-0.3	0.2	-1.6	-0.2	1.00	-1.4	1.82	1
1993	138	Willie Canate	http://www.baseball-reference.com/players/c/canatwi01.shtml	canatwi01	21	57	TOR	-2.7	-0.3	61	-0.2	0.8	-1.0	.78	-0.2	-0.0	-4.7	-0.5	0.93	-4.0	1.15	4
1993	139	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	32	131	HOU	-4.5	-0.4	141	-0.2	2.3	-2.5	.99	-0.1	-0.1	-1.5	-0.2	0.92	-0.8	1.15	36
1993	140	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	35	70	LAD	-9.4	-0.9	70	-1.1	0.6	-1.7	1.10	-1.0	0.0	-11.8	-1.2	0.97	-11.2		0
1993	141	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	28	253	TEX	1.5	0.1	268	-0.9	4.1	-4.9	.94	-0.1	-0.8	6.7	0.7	0.90	2.8	3.00	3
1993	142	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	28	18	STL	-2.2	-0.2	18	-0.1	0.2	-0.3	.98	-0.2	0.1	-1.3	-0.1	0.91	-1.5	0.93	0
1993	143	Paul Carey*	http://www.baseball-reference.com/players/c/careypa01.shtml	careypa01	25	52	BAL	-4.1	-0.4	52	-0.2	0.8	-0.9	.99	-0.4	0.3	-4.5	-0.4	0.97	-4.8	1.04	6
1993	144	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	1	TOT	0.0	0.0	1	-0.0	0.0	-0.0	1.89	-0.0	0.0	-0.2	-0.0	1.41	-0.1		0
1993	145	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	1	FLA	0.0	0.0	1	-0.0	0.0	-0.0	1.89	-0.0	0.0	-0.2	-0.0	1.41	-0.1		0
1993	146	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	25	613	FLA	-20.3	-2.0	705	-0.6	12.4	-13.0	1.15	-0.8	0.3	-9.6	-0.9	0.96	-13.1	1.08	1
1993	147	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	29	169	SFG	10.1	1.0	172	0.7	3.3	-2.7	1.00	0.7	-0.0	11.9	1.2	0.96	10.9	1.27	35
1993	148	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	30	58	FLA	-2.5	-0.2	58	-0.3	1.2	-1.5	1.22	-0.3	0.0	-3.9	-0.4	0.98	-4.3	0.50	9
1993	149	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	33	669	TOR	7.3	0.7	683	-0.1	12.9	-13.0	1.06	1.0	-1.1	8.8	0.8	1.00	6.7	2.86	1
1993	150	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	23	79	COL	-5.6	-0.6	81	-0.5	1.2	-1.7	.96	-0.1	-0.4	-3.7	-0.3	0.90	-1.3	0.59	6
1993	151	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	25	357	COL	-16.7	-1.6	368	-1.0	4.9	-6.0	.88	-1.6	0.4	-13.1	-1.2	0.91	-15.7	0.17	3
1993	152	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	24	52	CHC	-6.5	-0.6	53	-0.5	0.5	-1.0	.93	-0.7	0.1	-5.9	-0.6	0.95	-7.1		0
1993	153	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	23	569	HOU	5.8	0.6	597	-0.5	9.6	-10.1	.99	0.3	-0.8	-1.7	-0.2	0.97	3.1	0.85	1
1993	154	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	24	50	TOR	-6.8	-0.7	51	-0.2	0.6	-0.8	.89	-0.5	0.2	-2.7	-0.3	0.94	-5.9	0.00	1
1993	155	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	27	306	PHI	5.9	0.6	313	-0.2	5.1	-5.2	.96	0.9	-1.1	3.5	0.3	0.99	7.6	1.23	20
1993	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	324	TOT	-7.5	-0.7	332	-0.1	5.8	-5.8	.99	0.3	-0.3	3.0	0.3	0.94	2.6	0.09	2
1993	157	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	17	MON	-0.6	-0.1	18	-0.1	0.1	-0.1	.39	0.0	-0.2	-0.8	-0.1	0.84	-0.4	0.15	1
1993	158	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	307	SDP	-6.9	-0.7	314	-0.0	5.7	-5.7	1.02	0.2	-0.2	3.8	0.4	0.94	3.0	0.02	1
1993	159	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	30	318	PIT	6.3	0.6	326	0.7	7.0	-6.2	1.22	1.3	-0.7	12.6	1.2	1.02	15.1	1.83	22
1993	160	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	29	512	COL	-8.0	-0.8	535	0.2	9.4	-9.2	.97	-0.5	0.7	2.0	0.2	0.94	-2.2	1.36	16
1993	161	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	25	256	SDP	6.9	0.7	264	-0.3	4.8	-5.1	1.12	1.0	-1.3	6.2	0.6	0.94	11.5	1.58	37
1993	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	29	567	SFG	14.8	1.4	576	2.3	11.1	-8.9	.94	1.9	0.5	14.4	1.4	0.92	19.4	1.64	2
1993	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	23	607	SFG	-6.1	-0.6	637	-1.4	9.0	-10.5	.94	-0.4	-1.1	-5.6	-0.6	1.01	-3.2	0.28	1
1993	164	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	28	40	SFG	-3.2	-0.3	40	-0.7	0.2	-0.8	.94	-0.3	-0.4	-2.9	-0.3	0.90	-3.9	1.44	11
1993	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	23	164	MON	-5.6	-0.6	173	-0.6	2.4	-3.0	1.01	0.0	-0.6	0.8	0.1	0.92	-0.1	0.52	10
1993	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	27	399	COL	-18.4	-1.8	450	-0.5	6.6	-7.1	.97	-1.1	0.6	-7.6	-0.7	0.92	-14.4	1.09	28
1993	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	31	399	NYM	-8.4	-0.8	456	-0.9	6.9	-7.7	1.04	-0.6	-0.2	-3.1	-0.3	0.93	-5.9	0.99	3
1993	168	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	31	217	TOR	-4.3	-0.4	223	0.8	4.7	-3.9	1.10	-0.1	0.8	-1.8	-0.2	0.99	-3.8	2.71	4
1993	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	27	658	FLA	-0.8	-0.1	667	-0.3	12.4	-12.7	1.10	0.2	-0.5	7.6	0.7	0.94	4.3	1.84	4
1993	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	23	79	PIT	-10.8	-1.1	79	-0.7	0.7	-1.4	.91	-1.0	0.3	-11.3	-1.1	0.95	-11.8		0
1993	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	25	597	BOS	-1.3	-0.1	611	0.5	10.8	-10.3	1.03	0.0	0.4	4.6	0.4	0.96	1.3	1.63	4
1993	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	678	CHW	-6.4	-0.6	720	-0.5	10.8	-11.3	.98	-0.0	-0.5	-2.4	-0.2	0.94	-6.2	1.25	3
1993	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	521	MON	-12.9	-1.3	542	0.8	9.6	-8.9	.99	-0.1	0.9	4.1	0.4	0.96	-1.7	1.25	4
1993	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	53	STL	-4.2	-0.4	56	-0.4	0.6	-1.0	.92	-0.4	-0.0	-5.3	-0.5	1.00	-5.1		0
1993	175	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	143	CAL	-6.0	-0.6	152	-0.4	1.8	-2.3	.90	-0.6	0.1	-5.4	-0.5	0.93	-6.9		0
1993	176	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	104	CIN	-5.4	-0.5	105	-0.2	1.7	-1.9	1.02	0.0	-0.2	-2.5	-0.2	0.94	-1.6	0.38	3
1993	177	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	251	TOT	-14.0	-1.4	274	-1.2	4.4	-5.6	1.16	-1.3	0.2	-15.6	-1.5	0.95	-15.7	2.03	22
1993	178	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	109	SEA	-11.7	-1.1	119	-1.3	1.2	-2.6	1.04	-1.2	-0.1	-15.6	-1.5	0.97	-13.6	1.65	10
1993	179	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	142	FLA	-2.2	-0.2	155	0.1	3.1	-3.0	1.25	-0.1	0.2	0.0	0.0	0.94	-2.1	2.35	12
1993	180	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	24	STL	-4.6	-0.5	24	-0.2	0.1	-0.3	.67	-0.4	0.1	-4.7	-0.5	0.86	-5.3	0.01	1
1993	181	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	41	PIT	-5.5	-0.6	42	-0.6	0.2	-0.8	.93	-0.6	-0.0	-4.5	-0.4	1.01	-5.4	2.13	2
1993	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	671	CAL	-1.3	-0.1	763	-1.2	12.0	-13.2	1.04	0.3	-1.4	-8.5	-0.8	0.94	-0.5	2.87	2
1993	183	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	24	276	DET	-15.3	-1.5	296	-0.8	3.5	-4.3	.84	-0.9	-0.1	-9.9	-1.0	1.00	-12.2	0.64	2
1993	184	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	21	1	LAD	0.3	0.0	1	0.1	0.1	0.0	2.35	0.0	0.0	0.2	0.0	0.74	0.3		0
1993	185	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	29	158	TEX	-11.9	-1.2	160	-1.3	2.2	-3.4	1.09	-0.9	-0.2	-10.4	-1.0	0.96	-10.3	1.13	12
1993	186	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	74	TOT	-0.9	-0.1	75	-0.3	1.2	-1.5	1.12	0.0	-0.3	0.9	0.1	0.93	-0.6	1.37	27
1993	187	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	3	HOU	-0.1	-0.0	3	-0.1	0.0	-0.1	.76	-0.0	-0.1	-0.6	-0.1	1.05	-0.4	0.76	3
1993	188	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	71	CIN	-0.8	-0.1	72	-0.3	1.2	-1.5	1.14	0.0	-0.3	1.5	0.1	0.92	-0.2	1.45	24
1993	189	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	31	637	PHI	32.0	3.1	649	5.4	15.2	-9.8	1.12	2.8	2.0	51.9	5.1	1.06	38.1	3.26	2
1993	190	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	35	170	TEX	-4.2	-0.4	180	0.7	3.2	-2.4	.92	-0.2	0.9	4.2	0.4	0.94	-3.2	1.91	9
1993	191	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	33	645	CAL	1.1	0.1	650	1.1	13.1	-11.9	1.06	0.0	1.0	11.4	1.1	0.96	5.5	2.88	1
1993	192	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	511	TOT	-0.0	-0.0	557	-0.2	10.6	-10.8	1.20	0.8	-1.0	4.7	0.5	0.98	5.8	3.31	4
1993	193	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	422	LAD	-4.2	-0.4	463	-0.6	8.5	-9.1	1.22	0.3	-0.8	0.3	0.0	0.98	1.1	1.91	2
1993	194	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	89	DET	4.2	0.4	94	0.4	2.1	-1.7	1.08	0.5	-0.1	4.4	0.4	1.01	4.7	4.71	2
1993	195	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	32	123	BAL	-13.0	-1.3	128	-1.8	1.3	-3.1	1.11	-1.2	-0.4	-15.7	-1.5	0.99	-14.4	2.51	1
1993	196	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	5	TOT	-0.4	-0.0	5	-0.0	0.0	-0.0	.26	-0.0	-0.1	-0.3	-0.0	0.76	-0.6		0
1993	197	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	3	PHI	-0.1	-0.0	3	-0.0	0.0	-0.0	.23	-0.0	-0.0	0.0	0.0	0.70	-0.1		0
1993	198	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	2	SDP	-0.3	-0.0	2	-0.0	0.0	-0.0	.29	-0.0	-0.0	-0.4	-0.0	0.86	-0.5		0
1993	199	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	38	498	BOS	-6.2	-0.6	505	-0.9	9.0	-9.9	1.03	-1.1	0.2	-8.1	-0.8	0.94	-12.7	3.07	4
1993	200	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	27	19	FLA	-3.4	-0.3	19	-0.5	0.1	-0.6	1.61	-0.4	0.1	-5.3	-0.5	1.22	-4.5	3.05	2
1993	201	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	532	TOT	-12.2	-1.2	542	-0.7	9.3	-10.1	1.03	-0.9	0.2	-16.3	-1.6	1.00	-10.5	1.99	8
1993	202	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	367	DET	-8.0	-0.8	375	-0.3	5.9	-6.2	.93	-0.5	0.1	-7.7	-0.7	0.99	-5.4	1.30	6
1993	203	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	165	BOS	-4.2	-0.4	167	-0.4	3.4	-3.8	1.24	-0.5	0.2	-8.6	-0.8	1.04	-5.2	4.06	2
1993	204	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	7	TOT	-1.7	-0.2	7	-0.1	0.0	-0.1	.79	-0.2	0.0	-2.1	-0.2	0.94	-2.1		0
1993	205	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	7	PHI	-1.7	-0.2	7	-0.1	0.0	-0.1	.79	-0.2	0.0	-2.1	-0.2	0.94	-2.1		0
1993	206	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	21	2	TOR	0.0	0.0	2	0.0	0.0	-0.0	.17	0.0	0.1	0.0	0.0	0.68	0.1		1
1993	207	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	27	5	CHW	-0.7	-0.1	5	-0.2	0.0	-0.2	1.65	-0.1	-0.0	-1.7	-0.2	1.16	-1.5	1.19	4
1993	208	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	6	TOT	-1.4	-0.1	6	-0.1	0.0	-0.1	.61	-0.1	0.0	-1.2	-0.1	0.76	-1.5		0
1993	209	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	6	SFG	-1.4	-0.1	6	-0.1	0.0	-0.1	.61	-0.1	0.0	-1.2	-0.1	0.76	-1.5		0
1993	210	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	24	562	MON	4.2	0.4	626	1.3	11.0	-9.7	1.07	1.0	0.1	13.0	1.2	0.93	10.5		0
1993	211	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	31	637	FLA	-8.0	-0.8	649	-1.2	12.6	-13.7	1.18	0.2	-1.2	-7.3	-0.7	0.98	-0.5	4.95	1
1993	212	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	30	577	BAL	-12.3	-1.2	587	-0.8	10.3	-11.1	1.01	-1.1	0.4	-8.2	-0.8	0.97	-10.2		0
1993	213	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	28	1	PIT	0.3	0.0	1	0.0	0.0	0.0	.30	0.0	-0.0	0.4	0.0	0.86	0.4		0
1993	214	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	24	72	MIL	-2.2	-0.2	81	-0.3	1.3	-1.6	1.21	-0.5	0.2	-6.9	-0.7	0.99	-5.6	1.58	4
1993	215	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	31	226	TEX	-5.8	-0.6	231	0.1	3.5	-3.4	.91	-0.0	0.2	-1.2	-0.1	0.96	-1.6	3.12	3
1993	216	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	29	1	CIN	0.5	0.0	1	0.0	0.0	0.0	.17	0.0	-0.0	1.0	0.1	1.76	0.6		0
1993	217	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	25	445	CAL	-27.0	-2.6	459	-3.9	6.3	-10.2	1.09	-2.8	-0.8	-30.4	-2.9	0.97	-32.5	2.88	1
1993	218	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	27	199	HOU	-0.5	-0.1	202	-0.7	2.9	-3.6	1.05	-0.3	-0.4	-0.9	-0.1	0.97	-1.4	1.47	34
1993	219	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	35	67	MIL	-3.7	-0.4	70	-0.7	0.8	-1.4	1.07	-0.4	-0.3	-2.9	-0.3	0.94	-3.5	1.84	10
1993	220	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	32	66	CIN	-1.5	-0.2	66	0.6	1.4	-0.7	.77	-0.1	0.9	1.8	0.2	0.83	-2.1	1.64	8
1993	221	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	30	82	HOU	-12.9	-1.3	82	-1.1	0.7	-1.8	.95	-1.1	-0.0	-15.6	-1.6	0.95	-13.1		0
1993	222	Mike Draper	http://www.baseball-reference.com/players/d/drapemi01.shtml	drapemi01	26	3	NYM	0.7	0.1	3	0.0	0.1	-0.0	.72	0.1	-0.0	0.8	0.1	0.94	0.8		0
1993	223	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	28	99	TEX	3.5	0.3	105	0.1	1.6	-1.5	.94	0.2	-0.0	0.4	0.0	0.96	0.3	0.18	1
1993	224	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	30	518	PHI	-7.0	-0.7	539	0.4	9.5	-9.0	.96	-0.4	0.8	6.6	0.7	0.99	-1.3	1.09	10
1993	225	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	30	10	CHC	1.0	0.1	11	0.5	0.6	-0.1	1.32	0.1	0.3	1.9	0.2	0.88	1.2	1.33	5
1993	226	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	30	773	PHI	47.5	4.6	847	5.1	16.4	-11.3	.97	5.1	0.1	46.4	4.5	0.95	52.4	1.40	1
1993	227	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	23	264	CAL	6.3	0.6	282	-0.3	4.6	-4.9	1.12	0.2	-0.5	3.9	0.4	0.96	2.6	1.39	3
1993	228	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	32	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.25	-0.0	0.0	-0.1	-0.0	0.38	-0.3		0
1993	229	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	23	63	CAL	-3.5	-0.3	65	-0.6	0.6	-1.1	.78	-0.5	-0.2	-4.6	-0.4	0.94	-5.1	0.01	1
1993	230	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	26	15	SDP	-2.7	-0.3	15	-0.2	0.1	-0.3	.92	-0.3	0.0	-2.4	-0.2	0.83	-3.0		0
1993	231	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	34	394	PHI	8.6	0.8	405	0.9	8.0	-7.1	1.13	1.4	-0.6	14.9	1.5	1.06	12.5	1.38	21
1993	232	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	31	283	CLE	-7.4	-0.7	289	-0.9	4.6	-5.5	1.01	-0.9	-0.0	-8.5	-0.8	0.93	-12.5	0.83	8
1993	233	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	30	76	CIN	-1.2	-0.1	84	-0.3	1.5	-1.7	1.34	-0.0	-0.2	-2.6	-0.3	1.02	-1.2	1.38	22
1993	234	Mark Ettles	http://www.baseball-reference.com/players/e/ettlema01.shtml	ettlema01	26	2	SDP	-0.6	-0.1	2	-0.0	0.0	-0.0	.34	-0.0	-0.0	-0.5	-0.0	0.86	-0.5		0
1993	235	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	22	20	FLA	-3.7	-0.4	21	-0.2	0.1	-0.4	.91	-0.2	-0.0	-2.3	-0.2	0.99	-2.0	0.72	3
1993	236	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	24	17	SFG	-2.0	-0.2	18	-0.2	0.1	-0.3	.75	-0.1	-0.1	-1.4	-0.1	0.91	-1.7	1.78	1
1993	237	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	28	39	SFG	-2.4	-0.2	41	-0.1	0.3	-0.4	.60	-0.1	-0.1	-1.9	-0.2	1.11	-1.9	0.25	1
1993	238	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	25	34	FLA	-1.7	-0.2	34	-0.2	0.6	-0.8	1.20	-0.0	-0.1	-0.8	-0.1	1.05	-0.6	1.56	10
1993	239	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	30	38	MON	-7.1	-0.7	38	-0.6	0.1	-0.7	.78	-0.7	-0.1	-8.5	-0.8	0.95	-8.3		0
1993	240	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	31	374	SEA	-29.3	-2.9	401	-4.4	5.0	-9.4	1.21	-2.7	-1.0	-32.9	-3.2	0.98	-32.9	2.21	23
1993	241	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	25	225	FLA	-8.8	-0.9	232	-0.3	4.2	-4.5	1.07	-0.2	-0.1	-3.7	-0.4	0.94	-2.9	1.27	5
1993	242	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	29	514	CLE	-23.4	-2.3	526	-0.6	7.8	-8.4	.96	-2.2	1.6	-11.8	-1.1	0.94	-25.7		0
1993	243	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	30	42	NYM	-6.1	-0.6	42	-0.7	0.3	-1.0	1.08	-0.7	0.0	-7.9	-0.8	0.93	-8.0		0
1993	244	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	594	TOT	-0.7	-0.1	631	0.5	11.3	-10.8	1.07	-0.2	0.7	14.3	1.4	0.99	1.3		0
1993	245	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	204	NYM	-6.9	-0.7	218	-0.2	3.4	-3.6	1.03	-0.3	0.1	-1.0	-0.1	0.93	-3.9		0
