1955	121	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	20	23	BOS	1	0	36%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1955	122	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	34	33	CHW	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1955	123	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	40	119	CHC	1	0	13%	25	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	40%	5	4	1	0	0	0	5	1	3
1955	124	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	28	3	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	125	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	309	TOT	1	0	28%	124	0	0		0	0	0	0	0	0	1	0	5	0	0	0	5	3	37%	17	12	5	3	1	1	7	2	4
1955	126	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	45	CHW	0	0	30%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	57%	3	2	1	1	0	1	3	1	2
1955	127	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	264	WSH	1	0	27%	102	0	0		0	0	0	0	0	0	1	0	5	0	0	0	5	1	30%	14	10	4	2	1	0	4	1	2
1955	128	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	35	213	BAL	7	0	39%	96	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41%	8	6	2	5	4	1	9	2	6
1955	129	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	24	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	130	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	23	5	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	131	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	25	28	BRO	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1955	132	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	25	495	MLN	7	0	29%	135	2	1	67%	2	1	0	0	0	0	0	0	8	2	1	2	3	3	46%	22	14	7	3	1	1	12	2	9
1955	133	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	28	7	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	134	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	23	50	MLN	0	0	40%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1955	135	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	34	354	MLN	2	0	22%	126	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	31%	15	14	1	6	4	2	5	0	5
1955	136	Angelo Dagres*	http://www.baseball-reference.com/players/d/dagrean01.shtml	dagrean01	20	19	BAL	0	0	83%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	2	0	2	0	2	1	0	1
1955	137	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	22	2	CLE	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	138	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	25	53	BOS	1	0	29%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	1	1	0	0	0	3	1	2
1955	139	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	33	508	NYG	5	0	45%	178	2	1	67%	1	1	1	0	0	0	2	1	3	0	0	1	2	10	52%	28	18	10	11	7	4	27	5	20
1955	140	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	30	43	CHC	0	0	25%	7	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	33%	3	1	1	0	0	0	0	0	0
1955	141	Juan Delis	http://www.baseball-reference.com/players/d/delisju01.shtml	delisju01	27	139	WSH	2	0	33%	47	1	2	33%	1	2	0	0	0	0	2	1	1	0	1	0	0	1	67%	8	3	5	1	1	0	3	0	3
1955	142	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	25	56	BOS	0	0	42%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1955	143	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	29	409	DET	6	0	32%	136	2	0	100%	1	0	1	0	0	0	1	0	3	0	0	2	1	9	67%	19	10	9	4	1	3	16	2	14
1955	144	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	26	486	KCA	7	0	28%	208	3	5	38%	3	4	0	0	0	1	0	0	6	0	1	2	3	3	42%	29	22	5	3	2	1	21	4	16
1955	145	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	33	121	CLE	1	0	21%	58	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	13%	12	11	1	1	1	0	2	1	1
1955	146	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	38	85	PHI	2	0	29%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	4	1	0	0	0	1	0	1
1955	147	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	32	432	BAL	6	0	22%	214	5	8	38%	5	7	0	0	0	1	3	1	3	0	0	2	1	6	51%	31	17	14	5	2	3	15	6	9
1955	148	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	26	67	KCA	1	0	21%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	0	1	0	0	0
1955	149	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	27	76	MLN	1	0	23%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	0	0	0	2	0	1
1955	150	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	31	560	CLE	3	0	36%	221	2	0	100%	2	1	0	0	0	0	1	0	9	0	5	2	2	14	46%	30	18	11	8	5	3	18	6	12
1955	151	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	32	30	PIT	0	0	40%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	5	3	2	0	0	0	2	1	1
1955	152	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	27	89	CHW	1	0	32%	30	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	39%	7	5	2	2	2	0	4	1	3
1955	153	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	14	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	154	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	3	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	155	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	11	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	32	502	CHW	9	0	24%	171	0	1	0%	0	1	0	0	0	0	1	0	7	1	3	2	1	1	49%	20	12	6	8	5	3	15	2	12
1955	157	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	33	228	BAL	2	0	37%	102	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	3	50%	24	15	9	2	1	1	10	2	8
1955	158	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	22	0	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	159	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	31	73	WSH	1	0	19%	36	0	1	0%	0	0	0	1	0	0	1	1	1	0	0	1	0	1	33%	4	4	0	1	0	1	1	0	1
1955	160	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	31	130	STL	0	0	19%	34	0	2	0%	0	0	0	1	0	0	0	0	3	0	3	0	0	1	0%	5	3	0	0	0	0	2	2	0
1955	161	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	30	624	PHI	10	0	29%	223	4	2	67%	3	2	1	1	0	0	1	1	2	0	1	1	0	13	41%	32	23	9	5	3	2	12	3	9
1955	162	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	28	76	BRO	1	0	44%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	2	0	2	2	0	4	0	4
1955	163	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	23	5	CHW	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1955	164	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	280	TOT	6	0	27%	97	2	2	50%	1	2	0	0	0	0	0	0	2	0	1	1	0	6	21%	16	15	1	0	0	0	12	7	5
1955	165	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	210	BAL	6	0	26%	62	2	1	67%	1	1	0	0	0	0	0	0	2	0	1	1	0	2	26%	11	10	1	0	0	0	8	4	4
1955	166	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	70	CLE	0	0	31%	35	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	11%	5	5	0	0	0	0	4	3	1
1955	167	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	27	30	PIT	1	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1955	168	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	358	TOT	3	0	19%	160	5	1	83%	5	0	0	1	0	0	3	1	6	0	2	2	2	7	22%	29	24	3	7	5	1	9	3	6
1955	169	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	196	DET	3	0	24%	75	2	1	67%	2	0	0	1	0	0	2	1	3	0	0	2	1	4	24%	14	12	1	4	4	0	7	2	5
1955	170	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	162	CLE	0	0	12%	85	3	0	100%	3	0	0	0	0	0	1	0	3	0	2	0	1	3	20%	15	12	2	3	1	1	2	1	1
1955	171	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	27	11	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	172	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	36	25	CLE	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	173	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	26	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	174	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	26	615	KCA	13	0	32%	269	1	3	25%	1	3	0	1	0	0	3	1	7	1	1	2	3	13	37%	56	42	14	3	1	2	22	7	14
1955	175	Maurice Fisher	http://www.baseball-reference.com/players/f/fishema01.shtml	fishema01	24	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	176	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	31	270	WSH	2	0	30%	122	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	64%	13	7	6	3	2	1	9	0	9
1955	177	Van Fletcher	http://www.baseball-reference.com/players/f/fletcva01.shtml	fletcva01	30	1	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	178	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	11	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	179	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	180	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	10	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	181	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	26	132	CLE	0	0	25%	45	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	2	47%	7	5	1	2	0	2	6	2	4
1955	182	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	30	618	CHC	7	0	30%	188	8	9	47%	3	7	2	1	0	0	1	0	1	0	0	1	0	10	36%	23	19	4	3	2	1	13	4	9
1955	183	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	26	100	NYY	1	0	33%	33	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	3	2	0	1	0	1	2	0	2
1955	184	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	23	31	CHW	2	0	120%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	0	0	0	2	0	2
1955	185	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	32	74	CIN	3	0	35%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	5	5	0	0	0	0	3	1	2
1955	186	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	27	709	CHW	12	0	38%	294	7	9	44%	7	6	0	2	0	1	1	0	3	0	0	1	2	21	48%	58	36	21	9	5	4	27	7	20
1955	187	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	11	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	188	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	79	STL	1	0	47%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	3	2	1	2	2	0	2	0	2
1955	189	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	19	TOT	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1955	190	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	19	CIN	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1955	191	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	509	PIT	7	0	39%	133	5	1	83%	3	1	0	0	0	0	0	0	3	0	0	2	1	7	47%	22	15	7	3	2	1	9	1	8
1955	192	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	202	PIT	4	0	23%	57	1	1	50%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	8	5	3	0	0	0	2	1	1
1955	193	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	3	KCA	0	0	0%	4	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	194	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	70	PIT	2	0	23%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	2	2	0
1955	195	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	56	TOT	1	0	19%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	0	0	0	0	0	0	1	1	0
1955	196	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	46	BOS	1	0	20%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	0	0	0	0	0	0	1	1	0
1955	197	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	10	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	198	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	578	BRO	9	0	30%	248	4	5	44%	4	5	0	0	0	0	0	0	2	0	0	1	1	12	44%	31	24	7	9	2	7	17	6	11
1955	199	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	78	CLE	1	0	21%	25	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	2	0%	5	5	0	0	0	0	1	1	0
1955	200	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	207	NYG	5	0	43%	78	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	5	46%	15	10	4	1	0	1	8	2	6
1955	201	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	91	DET	2	0	40%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	53%	8	5	3	1	1	0	6	1	5
1955	202	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	30	BAL	2	0	44%	8	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1955	203	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	11	KCA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	204	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	21	BOS	2	0	100%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	1	1	0	2	0	2
1955	205	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	6	STL	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1955	206	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	20	NYG	0	0	200%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1955	207	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	627	BRO	16	0	51%	265	15	15	50%	14	13	0	1	1	1	0	0	6	0	3	1	2	19	75%	32	10	21	14	4	10	22	1	20
1955	208	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	65	NYG	0	0	33%	33	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	2	33%	5	3	1	1	1	0	3	1	2
1955	209	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	716	BOS	10	0	36%	403	5	5	50%	2	4	1	1	2	0	0	0	7	0	1	4	2	23	37%	58	40	16	14	12	2	27	8	19
1955	210	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	269	TOT	1	0	27%	110	0	3	0%	0	4	0	0	0	0	0	0	3	0	1	1	1	5	39%	18	12	5	3	1	2	10	5	5
1955	211	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	21	CIN	0	0	20%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	1	0	1	1	0	1
1955	212	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	248	PHI	1	0	28%	95	0	3	0%	0	4	0	0	0	0	0	0	3	0	1	1	1	5	39%	15	9	5	2	1	1	9	5	4
1955	213	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	224	TOT	5	0	22%	81	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	41%	12	8	3	0	0	0	5	1	4
1955	214	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	49	PIT	3	0	20%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	5	3	2	0	0	0	1	0	1
1955	215	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	175	NYG	2	0	23%	55	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	36%	7	5	1	0	0	0	4	1	3
1955	216	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	26	KCA	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1955	217	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	409	STL	9	0	24%	123	4	1	80%	4	0	0	0	0	0	1	0	3	0	0	3	0	7	44%	17	10	7	1	0	1	9	5	4
1955	218	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	5	NYG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	219	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	8	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	220	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	221	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	222	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	223	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	409	TOT	1	0	26%	157	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	6	48%	14	9	5	4	2	2	9	2	6
1955	224	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	48	CIN	0	0	8%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1955	225	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	361	PHI	1	0	28%	138	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	6	52%	12	7	5	4	2	2	7	1	5
1955	226	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	227	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	31	NYY	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1955	228	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	14	NYG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	229	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	572	PIT	7	0	24%	166	0	2	0%	0	0	0	0	0	0	0	0	5	0	1	3	1	3	47%	18	11	6	6	5	1	12	2	10
1955	230	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	74	DET	1	0	40%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	1	2	5	4	1	2	1	1
1955	231	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	23	CIN	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	232	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	293	TOT	3	0	34%	105	3	0	100%	3	0	0	0	0	0	2	0	1	0	0	0	1	3	44%	19	12	7	6	5	1	7	1	6
1955	233	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	88	CHW	0	0	31%	38	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	6	4	2	2	1	1	4	1	3
1955	234	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	205	WSH	3	0	36%	67	2	0	100%	2	0	0	0	0	0	1	0	1	0	0	0	1	2	40%	13	8	5	4	4	0	3	0	3
1955	235	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	25	4	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1955	236	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	72	CHC	3	0	33%	28	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	13%	5	4	1	1	1	0	2	1	0
1955	237	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	78	STL	4	0	60%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	4	4	0	1	0	1	5	0	5
1955	238	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	190	BAL	2	0	18%	90	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	2	23%	16	12	3	2	2	0	4	2	2
1955	239	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	47	PIT	0	0	15%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	240	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	453	PHI	7	0	37%	154	0	1	0%	0	0	0	0	0	0	0	0	4	0	1	1	2	9	66%	21	9	12	5	2	2	9	0	9
1955	241	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	1	BRO	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
