2002,116,Nate Cornejo,/players/c/cornena01.shtml,cornena01,22,DET,AL,1,5,.167,5.04,9,9,0,1,0,0,50.0,63,33,28,6,18,0,23,2,0,2,230,85,4.80,1.620,11.3,1.1,3.2,4.1,1.28
2002,117,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,33,TOT,AL,3,2,.600,5.82,52,0,17,0,0,0,55.2,57,37,36,10,35,2,56,7,0,4,262,76,5.55,1.653,9.2,1.6,5.7,9.1,1.60
2002,118,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,33,TBD,AL,2,1,.667,6.27,29,0,6,0,0,0,37.1,39,27,26,8,21,1,37,3,0,2,172,71,5.69,1.607,9.4,1.9,5.1,8.9,1.76
2002,119,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,33,SEA,AL,1,1,.500,4.91,23,0,11,0,0,0,18.1,18,10,10,2,14,1,19,4,0,2,90,88,5.25,1.745,8.8,1.0,6.9,9.3,1.36
2002,120,Jack Cressend,/players/c/cressja01.shtml,cressja01,27,MIN,AL,0,1,.000,5.91,23,0,4,0,0,0,32.0,40,25,21,6,19,4,22,1,0,1,154,76,5.90,1.844,11.3,1.7,5.3,6.2,1.16
2002,121,Mike Crudale,/players/c/crudami01.shtml,crudami01,25,STL,NL,3,0,1.000,1.88,49,1,14,0,0,0,52.2,43,11,11,3,14,2,47,1,0,3,213,214,2.77,1.082,7.3,0.5,2.4,8.0,3.36
2002,122,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,23,CHC,NL,3,11,.214,3.98,45,9,14,0,0,1,97.1,84,56,43,11,59,4,81,8,0,1,431,102,4.83,1.469,7.8,1.0,5.5,7.5,1.37
2002,123,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,29,HOU,NL,2,6,.250,4.48,43,5,11,0,0,0,78.1,90,44,39,12,29,4,61,6,0,4,360,97,4.74,1.519,10.3,1.4,3.3,7.0,2.10
2002,124,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,28,CHC,NL,1,1,.500,5.47,16,0,2,0,0,0,26.1,27,16,16,5,13,1,30,1,0,1,115,75,4.75,1.519,9.2,1.7,4.4,10.3,2.31
2002,125,Eric Cyr*,/players/c/cyrer01.shtml,cyrer01,23,SDP,NL,0,1,.000,10.50,5,0,0,0,0,0,6.0,6,7,7,0,6,1,4,0,0,0,29,38,4.63,2.000,9.0,0.0,9.0,6.0,0.67
2002,126,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,26,NYM,NL,6,10,.375,4.94,29,22,1,1,1,0,145.2,152,84,80,20,37,8,101,3,0,0,621,81,4.18,1.297,9.4,1.2,2.3,6.2,2.73
2002,127,Omar Daal*,/players/d/daalom01.shtml,daalom01,30,LAD,NL,11,9,.550,3.90,39,23,3,0,0,0,161.1,142,73,70,20,54,3,105,4,0,0,668,97,4.35,1.215,7.9,1.1,3.0,5.9,1.94
2002,128,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,31,FLA,NL,1,2,.333,6.14,42,0,13,0,0,0,48.1,61,34,33,10,26,4,33,2,0,0,233,65,6.02,1.800,11.4,1.9,4.8,6.1,1.27
2002,129,Tom Davey,/players/d/daveyto01.shtml,daveyto01,28,SDP,NL,1,0,1.000,5.57,19,0,2,0,0,0,21.0,23,14,13,2,11,1,21,3,0,1,97,69,4.20,1.619,9.9,0.9,4.7,9.0,1.91
2002,130,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,26,TEX,AL,3,5,.375,4.98,10,10,0,1,1,0,59.2,67,36,33,7,22,0,28,3,2,2,262,96,4.81,1.492,10.1,1.1,3.3,4.2,1.27
2002,131,Jason Davis,/players/d/davisja02.shtml,davisja02,22,CLE,AL,1,0,1.000,1.84,3,2,0,0,0,0,14.2,12,3,3,1,4,0,11,0,1,0,60,243,3.17,1.091,7.4,0.6,2.5,6.8,2.75
2002,132,Kane Davis,/players/d/daviska01.shtml,daviska01,27,NYM,NL,1,1,.500,7.07,16,0,5,0,0,0,14.0,15,11,11,2,11,2,24,1,0,1,70,58,3.96,1.857,9.6,1.3,7.1,15.4,2.18
2002,133,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,30,ATL,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,1,0,0,0,1,,-3.04,0.000,0.0,0.0,0.0,27.0,
2002,134,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,NL,4,1,.800,3.62,19,2,5,0,0,1,37.1,28,18,15,3,15,2,25,1,0,1,153,118,3.95,1.152,6.8,0.7,3.6,6.0,1.67
2002,135,Luis de los Santos,/players/d/deloslu02.shtml,deloslu02,24,TBD,AL,0,3,.000,11.57,3,3,0,0,0,0,14.0,24,19,18,5,4,0,7,3,0,0,71,39,8.10,2.000,15.4,3.2,2.6,4.5,1.75
2002,136,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,29,MIL,NL,2,3,.400,3.12,51,0,12,0,0,0,57.2,42,21,20,4,26,3,38,2,0,1,237,131,4.00,1.179,6.6,0.6,4.1,5.9,1.46
2002,137,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,31,MIL,NL,1,5,.167,3.12,68,0,60,0,0,27,75.0,66,28,26,7,39,8,65,2,0,7,326,131,4.08,1.400,7.9,0.8,4.7,7.8,1.67
2002,138,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,TOT,NL,10,13,.435,5.38,33,33,0,4,0,0,209.0,228,127,125,28,93,2,153,10,0,2,915,77,4.72,1.536,9.8,1.2,4.0,6.6,1.65
2002,139,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,FLA,NL,5,8,.385,4.79,18,18,0,3,0,0,120.1,126,66,64,12,55,1,87,7,0,0,521,84,4.36,1.504,9.4,0.9,4.1,6.5,1.58
2002,140,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,CIN,NL,5,5,.500,6.19,15,15,0,1,0,0,88.2,102,61,61,16,38,1,66,3,0,2,394,69,5.21,1.579,10.4,1.6,3.9,6.7,1.74
2002,141,Sean DePaula,/players/d/depause01.shtml,depause01,28,CLE,AL,1,1,.500,12.79,5,0,1,0,0,0,6.1,11,9,9,3,3,0,8,0,0,0,33,36,8.01,2.211,15.6,4.3,4.3,11.4,2.67
2002,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,31,CIN,NL,7,8,.467,3.03,30,30,0,0,0,0,178.0,173,70,60,24,49,8,93,7,1,3,737,141,4.61,1.247,8.7,1.2,2.5,4.7,1.90
2002,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,NL,0,1,.000,1.23,5,0,4,0,0,0,7.1,6,2,1,1,3,0,5,0,0,0,30,322,4.60,1.227,7.4,1.2,3.7,6.1,1.67
2002,144,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,NL,0,4,.000,8.63,5,5,0,0,0,0,24.0,28,24,23,4,18,1,15,1,1,3,118,48,6.25,1.917,10.5,1.5,6.8,5.6,0.83
2002,145,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,AL,1,1,.500,2.17,46,0,11,0,0,1,49.2,32,13,12,2,19,3,54,2,0,1,199,205,2.58,1.027,5.8,0.4,3.4,9.8,2.84
2002,146,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,NL,6,4,.600,1.85,83,0,22,0,0,6,97.1,58,21,20,7,27,2,118,4,0,2,376,234,2.43,0.873,5.4,0.6,2.5,10.9,4.37
2002,147,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,AL,0,5,.000,6.08,15,8,2,0,0,0,53.1,58,41,36,10,35,2,44,2,0,3,245,71,5.83,1.744,9.8,1.7,5.9,7.4,1.26
2002,148,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,AL,10,9,.526,6.55,26,26,0,1,0,0,137.1,176,104,100,15,62,1,102,6,0,11,635,67,4.38,1.733,11.5,1.0,4.1,6.7,1.65
2002,149,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,NL,1,0,1.000,2.81,7,1,3,0,0,2,16.0,12,8,5,1,2,0,10,0,0,0,64,154,2.90,0.875,6.8,0.6,1.1,5.6,5.00
2002,150,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,AL,8,8,.500,4.95,29,19,6,0,0,0,132.2,150,78,73,21,48,1,78,8,0,6,589,87,5.11,1.492,10.2,1.4,3.3,5.3,1.63
2002,151,Eric DuBose*,/players/d/duboser01.shtml,duboser01,26,BAL,AL,0,0,,3.00,4,0,2,0,0,0,6.0,7,2,2,1,1,0,4,1,0,0,25,151,4.80,1.333,10.5,1.5,1.5,6.0,4.00
2002,152,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,NL,8,9,.471,5.41,30,29,0,0,0,0,163.0,167,103,98,26,69,5,167,7,0,10,725,72,4.39,1.448,9.2,1.4,3.8,9.2,2.42
2002,153,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,NL,0,0,,4.76,7,0,1,0,0,0,5.2,3,3,3,0,8,2,4,0,0,0,28,89,5.79,1.941,4.8,0.0,12.7,6.4,0.50
2002,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,NL,0,0,,0.00,2,0,1,0,0,0,2.1,2,0,0,0,1,0,1,0,0,0,10,,3.39,1.286,7.7,0.0,3.9,3.9,1.00
2002,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,AL,0,1,.000,11.88,2,2,0,0,0,0,8.1,13,11,11,3,4,0,5,1,0,0,43,43,8.24,2.040,14.0,3.2,4.3,5.4,1.25
2002,156,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,NL,1,1,.500,1.88,39,0,10,0,0,0,48.0,27,13,10,3,21,2,44,2,0,1,189,219,3.38,1.000,5.1,0.6,3.9,8.3,2.10
2002,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,NL,1,1,.500,5.40,6,6,0,0,0,0,33.1,28,20,20,5,17,0,25,2,0,2,142,70,5.12,1.350,7.6,1.4,4.6,6.8,1.47
2002,158,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,25,DET,AL,1,0,1.000,5.63,7,0,2,0,0,0,8.0,14,5,5,1,2,0,13,0,0,0,39,79,2.09,2.000,15.8,1.1,2.3,14.6,6.50
2002,159,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,32,MON,NL,6,1,.857,1.34,59,0,18,0,0,2,53.2,43,11,8,1,18,5,51,2,1,6,217,318,2.42,1.137,7.2,0.2,3.0,8.6,2.83
2002,160,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,AL,0,2,.000,3.13,15,0,3,0,0,0,23.0,18,10,8,1,14,3,23,1,0,0,100,142,3.48,1.391,7.0,0.4,5.5,9.0,1.64
2002,161,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,NL,0,1,.000,10.13,3,0,0,0,0,0,2.2,6,3,3,1,0,0,0,0,0,0,13,43,7.84,2.250,20.3,3.4,0.0,0.0,
2002,162,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,TOT,MLB,4,6,.400,2.18,68,0,20,0,0,2,62.0,47,19,15,6,20,3,81,1,0,1,251,194,2.62,1.081,6.8,0.9,2.9,11.8,4.05
2002,163,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,SDP,NL,3,4,.429,1.26,36,0,13,0,0,0,28.2,23,7,4,2,9,2,38,0,0,1,118,302,2.16,1.116,7.2,0.6,2.8,11.9,4.22
2002,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,BOS,AL,1,2,.333,2.97,32,0,7,0,0,2,33.1,24,12,11,4,11,1,43,1,0,0,133,155,3.02,1.050,6.5,1.1,3.0,11.6,3.91
2002,165,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,NL,0,0,,4.50,1,1,0,0,0,0,4.0,5,2,2,0,3,0,1,0,0,0,18,101,4.71,2.000,11.3,0.0,6.8,2.3,0.33
2002,166,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,AL,5,12,.294,5.55,29,28,0,3,1,0,160.2,192,109,99,20,68,2,74,8,0,5,719,77,5.08,1.618,10.8,1.1,3.8,4.1,1.09
2002,167,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,AL,5,7,.417,4.27,76,0,68,0,0,38,78.0,75,39,37,10,44,6,85,5,0,4,355,108,4.33,1.526,8.7,1.2,5.1,9.8,1.93
2002,168,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,TOT,NL,5,12,.294,5.10,29,29,0,1,1,0,160.2,171,94,91,13,83,9,109,9,1,3,713,80,4.37,1.581,9.6,0.7,4.6,6.1,1.31
2002,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,NYM,NL,4,9,.308,4.55,23,23,0,1,1,0,132.2,133,70,67,12,66,9,92,5,1,2,580,88,4.36,1.500,9.0,0.8,4.5,6.2,1.39
2002,170,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,CIN,NL,1,3,.250,7.71,6,6,0,0,0,0,28.0,38,24,24,1,17,0,17,4,0,1,133,56,4.46,1.964,12.2,0.3,5.5,5.5,1.00
2002,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOT,MLB,2,4,.333,4.46,70,3,6,0,0,0,74.2,80,41,37,4,36,8,58,0,0,5,333,102,3.55,1.554,9.6,0.5,4.3,7.0,1.61
2002,172,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOR,AL,2,4,.333,4.97,49,3,3,0,0,0,63.1,69,37,35,4,29,7,51,0,0,4,283,93,3.55,1.547,9.8,0.6,4.1,7.2,1.76
2002,173,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,SFG,NL,0,0,,1.59,21,0,3,0,0,0,11.1,11,4,2,0,7,1,7,0,0,1,50,252,3.58,1.588,8.7,0.0,5.6,5.6,1.00
2002,174,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,AL,2,3,.400,5.79,44,0,15,0,0,0,70.0,100,47,45,6,29,8,28,2,1,6,331,74,4.60,1.843,12.9,0.8,3.7,3.6,0.97
2002,175,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,NL,4,6,.400,7.33,45,0,17,0,0,1,46.2,53,47,38,9,24,7,46,1,0,1,213,55,5.10,1.650,10.2,1.7,4.6,8.9,1.92
2002,176,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,TOT,NL,8,6,.571,5.35,73,0,18,0,0,0,69.0,81,43,41,9,27,5,56,3,1,2,315,76,4.34,1.565,10.6,1.2,3.5,7.3,2.07
2002,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,CHC,NL,5,6,.455,6.18,57,0,17,0,0,0,51.0,65,37,35,5,22,5,44,3,1,2,240,66,3.98,1.706,11.5,0.9,3.9,7.8,2.00
2002,178,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,STL,NL,3,0,1.000,3.00,16,0,1,0,0,0,18.0,16,6,6,4,5,0,12,0,0,0,75,136,5.35,1.167,8.0,2.0,2.5,6.0,2.40
2002,179,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,25,NYM,NL,0,0,,7.50,6,0,3,0,0,0,6.0,9,5,5,0,1,0,4,0,0,0,26,57,2.13,1.667,13.5,0.0,1.5,6.0,4.00
2002,180,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,NL,1,3,.250,4.44,14,8,2,0,0,0,50.2,59,31,25,5,24,1,36,3,0,3,231,97,4.42,1.638,10.5,0.9,4.3,6.4,1.50
2002,181,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,TOT,NL,3,3,.500,4.09,65,0,22,0,0,0,55.0,53,31,25,4,37,6,53,3,0,8,252,108,4.16,1.636,8.7,0.7,6.1,8.7,1.43
2002,182,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,PIT,NL,1,0,1.000,3.26,32,0,13,0,0,0,30.1,25,13,11,3,18,1,29,1,0,2,134,131,4.21,1.418,7.4,0.9,5.3,8.6,1.61
2002,183,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,ARI,NL,2,3,.400,5.11,33,0,9,0,0,0,24.2,28,18,14,1,19,5,24,2,0,6,118,90,4.10,1.905,10.2,0.4,6.9,8.8,1.26
2002,184,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,AL,0,0,,9.00,5,0,0,0,0,0,5.0,8,5,5,2,3,1,3,0,0,2,26,58,8.76,2.200,14.4,3.6,5.4,5.4,1.00
2002,185,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,NL,1,7,.125,5.03,30,11,4,0,0,0,93.0,96,59,52,18,37,6,51,4,0,5,412,81,5.70,1.430,9.3,1.7,3.6,4.9,1.38
2002,186,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,NL,4,7,.364,5.35,65,0,15,0,0,0,69.0,74,50,41,13,34,8,66,3,1,6,318,70,5.11,1.565,9.7,1.7,4.4,8.6,1.94
2002,187,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,AL,0,1,.000,18.90,5,0,3,0,0,0,3.1,8,7,7,0,2,0,2,0,0,0,20,27,3.56,3.000,21.6,0.0,5.4,5.4,1.00
2002,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,TOT,MLB,11,15,.423,4.15,32,32,0,2,1,0,190.2,183,97,88,13,78,6,174,1,0,3,809,102,3.27,1.369,8.6,0.6,3.7,8.2,2.23
2002,189,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,CLE,AL,4,11,.267,4.44,18,18,0,1,0,0,105.1,114,56,52,6,48,3,91,0,0,1,458,99,3.34,1.538,9.7,0.5,4.1,7.8,1.90
2002,190,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,STL,NL,7,4,.636,3.80,14,14,0,1,1,0,85.1,69,41,36,7,30,3,83,1,0,2,351,106,3.17,1.160,7.3,0.7,3.2,8.8,2.77
2002,191,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,AL,10,3,.769,3.16,48,2,11,0,0,0,91.0,74,32,32,10,43,4,55,5,0,2,385,142,4.76,1.286,7.3,1.0,4.3,5.4,1.28
2002,192,Brian Fitzgerald*,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,AL,0,0,,8.53,6,0,3,0,0,0,6.1,11,8,6,2,2,0,3,1,0,0,36,53,7.54,2.053,15.6,2.8,2.8,4.3,1.50
2002,193,Randy Flores*,/players/f/florera01.shtml,florera01,26,TOT,MLB,0,2,.000,7.45,28,2,9,0,0,1,29.0,40,26,24,7,16,3,14,3,0,4,140,65,7.10,1.931,12.4,2.2,5.0,4.3,0.88
2002,194,Randy Flores*,/players/f/florera01.shtml,florera01,26,TEX,AL,0,0,,4.50,20,0,5,0,0,1,12.0,11,7,6,2,8,2,7,0,0,3,52,108,5.96,1.583,8.3,1.5,6.0,5.3,0.88
2002,195,Randy Flores*,/players/f/florera01.shtml,florera01,26,COL,NL,0,2,.000,9.53,8,2,4,0,0,0,17.0,29,19,18,5,8,1,7,3,0,1,88,51,7.90,2.176,15.4,2.6,4.2,3.7,0.88
2002,196,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,NL,12,12,.500,4.35,33,33,0,0,0,0,194.1,199,102,94,28,69,12,113,8,0,2,832,98,4.86,1.379,9.2,1.3,3.2,5.2,1.64
2002,197,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,24,BOS,AL,5,4,.556,3.46,43,12,13,0,0,1,106.2,113,56,41,12,30,0,101,4,0,3,461,132,3.49,1.341,9.5,1.0,2.5,8.5,3.37
2002,198,John Foster*,/players/f/fostejo01.shtml,fostejo01,24,ATL,NL,1,0,1.000,10.80,5,0,0,0,0,0,5.0,6,6,6,3,6,0,6,1,0,0,28,41,12.56,2.400,10.8,5.4,10.8,10.8,1.00
2002,199,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,AL,2,4,.333,2.90,65,0,35,0,0,11,77.2,65,26,25,7,13,2,58,2,0,1,306,156,3.22,1.004,7.5,0.8,1.5,6.7,4.46
2002,200,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,NL,1,0,1.000,5.79,3,0,0,0,0,0,4.2,6,3,3,0,5,1,3,0,0,0,25,76,4.89,2.357,11.6,0.0,9.6,5.8,0.60
2002,201,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,AL,7,5,.583,4.02,41,12,10,0,0,0,118.2,117,62,53,14,22,1,65,5,0,0,495,106,4.08,1.171,8.9,1.1,1.7,4.9,2.95
2002,202,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,28,MIL,NL,2,1,.667,2.63,4,4,0,0,0,0,24.0,16,8,7,1,17,1,17,0,0,0,103,158,4.21,1.375,6.0,0.4,6.4,6.4,1.00
2002,203,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,AL,0,0,,10.03,8,0,3,0,0,0,11.2,13,13,13,3,10,0,5,0,0,2,56,46,8.02,1.971,10.0,2.3,7.7,3.9,0.50
2002,204,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,26,COL,NL,2,0,1.000,4.73,31,0,9,0,0,0,26.2,25,14,14,4,13,0,38,3,0,1,118,102,3.86,1.425,8.4,1.4,4.4,12.8,2.92
2002,205,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,NL,2,2,.500,4.79,43,0,12,0,0,0,41.1,47,22,22,4,19,3,31,3,0,1,185,82,4.32,1.597,10.2,0.9,4.1,6.8,1.63
2002,206,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,AL,2,4,.333,4.44,16,4,2,0,0,0,48.2,46,25,24,3,20,1,29,4,1,1,212,98,4.05,1.356,8.5,0.6,3.7,5.4,1.45
2002,207,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,NL,4,1,.800,1.97,77,0,68,0,0,52,82.1,55,18,18,6,16,4,114,2,0,1,314,193,1.80,0.862,6.0,0.7,1.7,12.5,7.13
2002,208,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,AL,0,1,.000,7.59,26,0,7,0,0,0,21.1,21,20,18,4,12,2,16,3,0,0,97,61,6.01,1.547,8.9,1.7,5.1,6.8,1.33
2002,209,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,AL,16,10,.615,4.39,34,34,0,1,0,0,223.2,227,110,109,30,63,3,181,6,1,7,955,97,4.01,1.297,9.1,1.2,2.5,7.3,2.87
2002,210,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,AL,0,0,,31.50,3,0,1,0,0,0,2.0,7,7,7,3,1,0,2,0,0,1,14,17,21.96,4.000,31.5,13.5,4.5,9.0,2.00
2002,211,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,AL,1,1,.500,4.05,12,0,3,0,0,0,13.1,12,11,6,3,8,0,8,3,0,0,65,112,7.16,1.500,8.1,2.0,5.4,5.4,1.00
2002,212,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,AL,12,12,.500,4.58,33,33,0,1,1,0,192.2,188,109,98,23,83,1,112,9,0,5,827,99,4.78,1.407,8.8,1.1,3.9,5.2,1.35
2002,213,Chris George*,/players/g/georgch02.shtml,georgch02,22,KCR,AL,0,4,.000,5.60,6,6,0,0,0,0,27.1,37,17,17,2,8,0,13,1,0,1,124,90,3.95,1.646,12.2,0.7,2.6,4.3,1.63
2002,214,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,AL,1,0,1.000,0.00,7,0,1,0,0,1,6.2,3,0,0,0,2,1,6,1,0,0,25,,2.51,0.750,4.1,0.0,2.7,8.1,3.00
2002,215,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,AL,1,0,1.000,4.47,33,0,15,0,0,1,54.1,59,34,27,6,21,0,37,1,0,2,236,101,4.25,1.472,9.8,1.0,3.5,6.1,1.76
2002,216,Tom Glavine*,/players/g/glavito02.shtml,glavito02,36,ATL,NL,18,11,.621,2.96,36,36,0,2,1,0,224.2,210,85,74,21,78,8,127,8,0,2,936,140,4.19,1.282,8.4,0.8,3.1,5.1,1.63
2002,217,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,AL,7,8,.467,5.20,41,22,10,0,0,1,138.1,136,86,80,21,52,1,70,7,0,6,604,87,5.20,1.359,8.8,1.4,3.4,4.6,1.35
2002,218,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,AL,1,2,.333,4.64,20,0,8,0,0,1,21.1,20,11,11,2,12,2,15,3,0,0,99,100,4.88,1.500,8.4,0.8,5.1,6.3,1.25
2002,219,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,TOT,NL,1,3,.250,3.38,34,0,10,0,0,0,42.2,42,19,16,3,16,3,48,1,0,0,181,125,2.82,1.359,8.9,0.6,3.4,10.1,3.00
2002,220,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,CHC,NL,1,1,.500,3.42,19,0,7,0,0,0,23.2,27,12,9,1,10,1,31,1,0,0,104,120,2.29,1.563,10.3,0.4,3.8,11.8,3.10
2002,221,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,HOU,NL,0,2,.000,3.32,15,0,3,0,0,0,19.0,15,7,7,2,6,2,17,0,0,0,77,133,3.49,1.105,7.1,0.9,2.8,8.1,2.83
2002,222,Mark Grace*,/players/g/gracema01.shtml,gracema01,38,ARI,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,67,15.96,1.000,9.0,9.0,0.0,0.0,
2002,223,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,NL,7,3,.700,3.19,68,4,54,0,0,32,98.2,99,37,35,7,25,9,58,3,0,5,412,135,3.56,1.257,9.0,0.6,2.3,5.3,2.32
2002,224,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,AL,2,2,.500,6.21,8,8,0,0,0,0,37.2,46,26,26,4,13,2,14,1,0,0,168,69,4.71,1.566,11.0,1.0,3.1,3.3,1.08
2002,225,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,AL,4,7,.364,3.91,70,0,26,0,0,1,71.1,64,32,31,4,37,8,59,1,0,8,310,127,3.63,1.416,8.1,0.5,4.7,7.4,1.59
2002,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,36,BAL,AL,3,2,.600,1.60,70,0,17,0,0,2,62.0,44,11,11,4,12,3,48,2,0,0,239,270,2.93,0.903,6.4,0.6,1.7,7.0,4.00
2002,227,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,NL,2,1,.667,3.48,57,0,10,0,0,0,51.2,50,20,20,6,37,5,33,5,0,2,238,120,5.63,1.684,8.7,1.0,6.4,5.7,0.89
2002,228,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,31,MIN,AL,1,3,.250,2.93,68,0,62,0,0,45,67.2,53,22,22,9,18,2,70,1,0,0,270,153,3.46,1.049,7.0,1.2,2.4,9.3,3.89
2002,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,36,NYM,NL,5,3,.625,2.44,68,0,13,0,0,1,48.0,35,13,13,3,19,3,44,1,0,4,190,165,3.19,1.125,6.6,0.6,3.6,8.3,2.32
2002,230,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,NL,5,4,.556,4.11,43,6,9,0,0,0,81.0,90,42,37,7,39,3,46,4,1,7,366,98,4.54,1.593,10.0,0.8,4.3,5.1,1.18
