2000	307	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	29	152	650	502	100	162	28	1	41	127	2	0	131	96	.323	.465	.627	1.092	145	152	152
2000	308	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	25	104	298	257	39	63	10	2	10	46	0	0	31	61	.245	.329	.416	.745	34	104	104
2000	309	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	27	110	336	296	25	67	13	1	6	20	9	6	28	59	.226	.302	.338	.640	29	110	110
2000	310	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	35	15	21	19	3	2	1	0	1	2	0	0	1	7	.105	.150	.316	.466	1	15	15
2000	311	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	29	156	668	547	99	164	34	7	33	110	6	0	106	69	.300	.415	.569	.983	128	156	156
2000	312	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	74	183	163	15	28	6	1	3	13	0	0	16	28	.172	.257	.276	.533	11	74	74
2000	313	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	24	5	8	7	2	1	0	0	0	2	0	0	0	3	.143	.125	.143	.268	1	5	5
2000	314	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	27	59	32	28	6	8	1	1	0	3	2	3	4	9	.286	.375	.393	.768	4	59	59
2000	315	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	35	106	400	358	43	96	14	1	6	37	1	0	30	61	.268	.327	.363	.691	42	106	106
2000	316	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	29	154	675	625	79	163	25	6	7	46	29	7	29	76	.261	.293	.354	.646	65	154	154
2000	317	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	28	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2000	318	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	23	159	656	550	105	147	34	1	43	89	13	10	103	163	.267	.384	.567	.951	120	159	159
2000	319	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	34	37	87	67	4	9	1	0	0	2	0	0	6	20	.134	.205	.149	.355	2	37	37
2000	320	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	24	18	35	31	4	6	0	1	1	3	0	0	3	10	.194	.257	.355	.612	3	18	18
2000	321	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	25	16	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
2000	322	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	29	33	63	54	4	12	0	0	0	3	0	0	7	5	.222	.306	.222	.529	4	33	33
2000	323	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	27	141	576	516	59	122	28	2	14	60	4	4	39	113	.236	.295	.380	.674	57	141	141
2000	324	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	23	109	403	382	33	74	16	4	7	39	7	1	12	77	.194	.221	.312	.533	26	109	109
2000	325	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	30	115	491	457	65	129	29	2	21	64	1	2	31	84	.282	.330	.492	.822	74	115	115
2000	326	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	32	162	696	600	90	174	43	2	28	97	2	4	71	85	.290	.369	.508	.877	111	162	162
2000	327	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	26	3	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2000	328	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	26	95	318	283	24	65	15	1	5	29	1	2	30	31	.230	.309	.343	.652	29	95	95
2000	329	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	27	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
2000	330	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	147	579	510	73	121	10	8	5	45	48	9	59	117	.237	.315	.318	.633	51	147	147
2000	331	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	36	143	606	501	68	134	38	1	10	74	1	2	89	28	.267	.379	.407	.786	78	143	143
2000	332	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	70	190	165	29	43	6	1	2	15	7	4	21	27	.261	.349	.345	.695	19	70	70
2000	333	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	26	66	3	2	1	1	0	0	1	1	0	0	1	0	.500	.667	2.000	2.667	2	66	66
2000	334	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	35	66	262	235	33	65	17	0	3	20	0	0	23	33	.277	.345	.387	.732	31	66	66
2000	335	Jason Green	http://www.baseball-reference.com/players/g/greenja01.shtml	greenja01	25	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
2000	336	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	26	79	136	122	18	27	1	1	0	8	9	6	9	26	.221	.275	.246	.521	8	79	79
2000	337	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	27	162	705	604	92	158	42	4	23	93	23	5	87	121	.262	.359	.459	.817	98	162	162
2000	338	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	29	3	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	3	3
2000	339	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	29	34	89	84	10	19	2	0	5	9	0	0	5	18	.226	.270	.429	.698	9	34	34
2000	340	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	28	105	333	295	30	56	14	2	9	33	4	0	34	69	.190	.276	.342	.619	28	105	105
2000	341	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	31	105	440	385	57	108	31	3	7	57	4	1	47	61	.281	.359	.431	.790	60	105	105
2000	342	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	24	158	665	587	85	159	38	1	26	96	3	0	70	130	.271	.349	.472	.821	96	158	158
2000	343	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	30	145	610	508	87	129	20	3	37	102	5	4	86	117	.254	.366	.524	.889	96	145	145
2000	344	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	23	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2000	345	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	32	63	3	1	0	0	0	0	0	0	0		2	1	.000	.667	.000	.667	0	63	63
2000	346	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	33	146	630	587	61	137	17	2	13	56	19	9	37	99	.233	.277	.336	.613	55	146	146
2000	347	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	35	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
2000	348	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	30	148	668	611	95	166	34	6	7	46	12	3	43	81	.272	.327	.381	.709	74	148	148
2000	349	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	25	154	617	553	87	179	25	10	40	106	8	9	53	74	.324	.387	.622	1.009	132	154	154
2000	350	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	25	127	305	281	26	70	6	2	2	20	7	1	17	41	.249	.291	.306	.597	25	127	127
2000	351	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	24	90	325	286	43	72	15	2	7	40	1	3	27	53	.252	.318	.392	.709	35	90	90
2000	352	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	24	105	342	311	36	75	15	5	9	37	3	1	17	65	.241	.306	.408	.714	36	105	105
2000	353	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	36	63	112	105	19	24	4	0	2	11	1	0	6	7	.229	.270	.324	.594	9	63	63
2000	354	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	34	76	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	76	76
2000	355	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	30	125	531	442	66	117	18	2	10	51	8	2	62	58	.265	.361	.382	.744	60	125	125
2000	356	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	22	156	673	618	77	143	23	18	7	47	26	9	42	101	.231	.281	.361	.642	63	156	156
2000	357	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	27	13	22	19	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	13	13
2000	358	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	40	36	139	126	17	40	12	0	1	17	0	1	9	4	.317	.360	.437	.796	20	36	36
2000	359	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	24	49	211	179	26	45	5	0	5	18	8	5	21	22	.251	.350	.363	.713	21	49	49
2000	360	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	28	30	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
2000	361	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	24	4	13	12	1	2	0	0	1	1	0	0	1	0	.167	.231	.417	.647	1	4	4
2000	362	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	30	105	263	236	25	60	12	2	3	26	5	2	14	49	.254	.296	.360	.657	25	105	105
2000	363	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	35	43	119	104	19	28	4	1	1	6	2	0	14	20	.269	.353	.356	.709	13	43	43
2000	364	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	29	122	473	425	67	123	19	2	16	75	11	6	36	83	.289	.346	.456	.803	67	122	122
2000	365	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	27	35	83	72	7	19	0	0	0	7	0	1	5	20	.264	.304	.264	.568	6	35	35
2000	366	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	31	102	145	120	17	34	6	2	8	25	0	1	25	32	.283	.407	.567	.974	27	102	102
2000	367	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	33	24	48	42	3	7	2	0	1	7	0	0	0	14	.167	.167	.286	.452	2	24	24
2000	368	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	35	112	245	221	28	56	7	4	4	24	13	1	19	22	.253	.309	.376	.684	26	112	112
2000	369	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	31	66	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	66	66
2000	370	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	34	62	206	190	21	50	17	0	6	23	0	1	14	36	.263	.316	.447	.763	26	62	62
2000	371	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	30	92	263	225	18	56	14	0	7	31	0	1	35	39	.249	.347	.404	.752	32	92	92
2000	372	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	27	66	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	66	66
2000	373	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	35	121	426	365	42	88	16	0	9	42	1	1	54	84	.241	.336	.359	.695	44	121	121
2000	374	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	27	33	71	65	4	9	4	0	0	5	0	0	1	30	.138	.152	.200	.352	2	33	33
2000	375	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	29	35	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
2000	376	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	24	6	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
2000	377	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	26	160	632	537	98	173	47	2	34	104	4	2	82	61	.322	.408	.607	1.015	134	160	160
2000	378	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	41	123	511	416	71	94	13	2	4	30	35	11	84	75	.226	.358	.296	.654	44	123	123
2000	379	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	36	72	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	72	72
2000	380	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	31	33	69	58	3	6	0	0	0	0	0	0	3	17	.103	.148	.103	.251	1	33	33
2000	381	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	25	74	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	74	74
2000	382	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	34	32	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
2000	383	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	30	59	14	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	59	59
2000	384	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	22	33	117	108	12	20	4	1	2	8	0	0	6	37	.185	.226	.296	.522	7	33	33
2000	385	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	27	38	66	56	1	9	2	0	0	1	0	0	2	21	.161	.190	.196	.386	2	38	38
2000	386	Alex Hernandez*	http://www.baseball-reference.com/players/h/hernaal01.shtml	hernaal01	23	20	59	59	3	11	3	0	1	4	1	1	0	13	.186	.186	.288	.475	3	20	20
2000	387	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	33	75	267	240	22	60	15	0	3	33	2	3	20	35	.250	.315	.350	.665	26	75	75
2000	388	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca02.shtml	hernaca02	24	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2000	389	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	30	124	489	441	47	104	21	1	10	54	3	7	39	125	.236	.305	.356	.661	47	124	124
2000	390	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	25	34	98	88	5	20	3	0	1	8	0	0	1	14	.227	.236	.295	.531	6	34	34
2000	391	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	34	29	10	9	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	29	29
2000	392	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	24	143	473	415	49	97	18	0	13	58	1	0	36	64	.234	.302	.371	.673	46	143	143
2000	393	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	41	10	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
2000	394	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	25	153	616	538	97	155	37	3	39	100	12	5	50	110	.288	.364	.586	.949	110	153	153
2000	395	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	29	154	670	591	99	173	43	4	29	97	14	3	72	99	.293	.370	.526	.896	115	154	154
2000	396	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	35	104	316	296	41	84	9	1	26	53	0	1	18	76	.284	.326	.584	.910	56	104	104
2000	397	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	34	18	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
2000	398	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	26	6	11	9	1	3	0	0	0	0	0	0	2	1	.333	.455	.333	.788	1	6	6
2000	399	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	29	11	23	22	0	0	0	0	0	1	0		0	12	.000	.000	.000	.000	0	11	11
2000	400	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	30	134	419	363	44	101	22	4	4	40	6	5	44	77	.278	.352	.394	.746	50	134	134
2000	401	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	29	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2000	402	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	27	137	456	417	67	104	18	0	17	39	16	6	37	99	.249	.311	.415	.726	54	137	137
2000	403	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	34	18	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
2000	404	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	28	34	70	60	3	6	1	0	0	3	0	0	4	33	.100	.169	.117	.286	1	34	34
2000	405	Mark Holzemer*	http://www.baseball-reference.com/players/h/holzema01.shtml	holzema01	30	25	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
2000	406	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	29	101	300	280	27	67	14	0	17	39	2	1	16	72	.239	.280	.471	.752	37	101	101
2000	407	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	35	86	137	130	11	25	4	1	5	24	1	0	6	34	.192	.234	.354	.587	11	86	86
2000	408	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	29	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2000	409	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	36	92	121	107	17	19	2	2	1	6	4	2	10	23	.178	.254	.262	.516	7	92	92
2000	410	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	24	33	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2000	411	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	23	39	126	119	11	32	6	0	4	12	0	0	5	18	.269	.302	.420	.722	15	39	39
2000	412	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	31	90	347	295	46	81	15	0	23	65	0	1	43	69	.275	.364	.559	.923	61	90	90
2000	413	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	29	104	257	228	33	52	4	1	1	10	16	2	22	40	.228	.298	.268	.565	18	104	104
2000	414	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	32	87	158	139	12	29	5	0	8	21	0	1	19	39	.209	.304	.417	.721	17	87	87
2000	415	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	24	99	348	328	38	86	13	6	5	38	4	3	16	68	.262	.299	.384	.683	37	99	99
2000	416	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	28	109	344	299	32	72	19	0	8	36	1	3	37	63	.241	.323	.385	.707	37	109	109
2000	417	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	35	70	143	129	18	27	7	1	0	10	2	1	13	9	.209	.282	.279	.561	10	70	70
2000	418	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	28	12	17	17	2	6	2	0	1	3	0	0	0	4	.353	.353	.647	1.000	4	12	12
2000	419	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	28	92	155	139	20	31	8	0	2	14	2	0	14	25	.223	.297	.324	.621	13	92	92
2000	420	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	31	11	18	16	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	11	11
2000	421	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	26	138	536	467	65	117	26	6	6	35	27	6	60	108	.251	.338	.370	.709	58	138	138
2000	422	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	34	33	130	96	12	16	1	0	1	4	1	0	31	38	.167	.385	.208	.593	7	33	33
2000	423	Mike James	http://www.baseball-reference.com/players/j/jamesmi01.shtml	jamesmi01	32	52	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	52	52
2000	424	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	30	25	40	34	0	0	0	0	0	0	0		2	11	.000	.081	.000	.081	0	25	25
2000	425	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	36	105	388	339	58	91	17	5	5	38	4	3	41	64	.268	.344	.392	.736	46	105	105
2000	426	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	32	41	157	140	17	37	8	0	2	13	0	2	15	10	.264	.331	.364	.695	17	41	41
2000	427	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	25	135	553	504	91	147	34	4	32	86	10	1	31	135	.292	.347	.565	.913	95	135	135
2000	428	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	27	52	159	136	14	26	6	1	3	12	0	1	22	36	.191	.304	.316	.620	13	52	52
2000	429	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	26	148	661	580	107	188	29	4	14	65	21	4	64	99	.324	.400	.460	.860	104	148	148
2000	430	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	26	72	5	4	0	2	0	0	0	1	0	0	0	2	.500	.500	.500	1.000	1	72	72
2000	431	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	32	37	130	123	8	24	6	0	4	16	0	0	4	28	.195	.217	.341	.559	9	37	37
2000	432	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	28	128	468	414	69	121	23	0	29	83	2	0	49	106	.292	.366	.558	.924	85	128	128
2000	433	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	26	25	5	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	25	25
2000	434	Keith Johnson	http://www.baseball-reference.com/players/j/johnske04.shtml	johnske04	29	6	7	4	2	2	0	0	0	0	0	0	2	0	.500	.667	.500	1.167	1	6	6
2000	435	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	36	18	30	30	6	9	1	0	0	2	2	0	0	7	.300	.300	.333	.633	3	18	18
2000	436	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	32	21	27	22	2	4	0	0	1	5	0	0	5	9	.182	.333	.318	.652	2	21	21
2000	437	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	24	75	246	210	26	45	10	0	3	21	3	2	25	40	.214	.301	.305	.606	19	75	75
2000	438	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	24	41	26	22	1	4	0	0	0	3	0	0	1	8	.182	.217	.182	.399	1	41	41
2000	439	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	36	35	90	81	3	11	2	0	0	6	0	0	3	35	.136	.176	.160	.337	2	35	35
2000	440	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	27	100	259	227	28	52	8	0	2	18	5	2	26	40	.229	.310	.291	.601	20	100	100
2000	441	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	31	47	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	47	47
2000	442	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	23	161	709	641	108	184	33	6	33	92	19	6	55	100	.287	.348	.512	.860	113	161	161
2000	443	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	28	11	4	2	0	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	1	11	11
2000	444	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	30	27	55	44	0	0	0	0	0	0	0		3	21	.000	.083	.000	.083	0	27	27
2000	445	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	28	156	665	565	104	166	35	1	33	98	13	6	88	64	.294	.385	.535	.919	118	156	156
2000	446	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	34	12	17	16	3	3	2	0	0	1	0	0	1	4	.188	.235	.313	.548	1	12	12
2000	447	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	25	154	535	510	56	136	24	5	17	65	6	5	24	111	.267	.300	.433	.733	66	154	154
2000	448	Marcus Jones	http://www.baseball-reference.com/players/j/jonesma02.shtml	jonesma02	25	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2000	449	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	29	108	177	165	27	39	7	2	0	12	6	2	9	32	.236	.276	.303	.579	14	108	108
2000	450	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	33	133	525	480	63	120	24	0	16	68	9	2	35	80	.250	.305	.400	.705	58	133	133
2000	451	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	30	109	352	332	27	69	15	2	5	32	0	1	16	41	.208	.244	.310	.555	25	109	109
2000	452	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	35	20	32	29	4	7	0	0	1	5	0	1	2	9	.241	.281	.345	.626	3	20	20
2000	453	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	38	119	253	219	21	58	11	0	5	28	0	0	29	31	.265	.348	.384	.731	29	119	119
2000	454	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	25	1	2	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
2000	455	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	34	146	590	514	79	140	29	1	38	105	2	1	72	91	.272	.361	.554	.915	103	146	146
2000	456	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	24	116	478	434	52	124	30	1	13	58	7	4	39	57	.286	.342	.449	.792	67	116	116
2000	457	Matt Karchner	http://www.baseball-reference.com/players/k/karchma01.shtml	karchma01	33	13	2	0	0	0	0	0	0	0	0		1	0		1.000			0	13	13
