1959,230,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,33,NYY,AL,7,3,.700,2.38,33,4,14,2,2,3,94.2,64,33,25,4,33,5,66,0,0,3,376,153,2.74,1.025,6.1,0.4,3.1,6.3,2.00
1959,231,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,AL,18,6,.750,2.69,47,26,12,8,3,3,230.2,217,72,69,15,54,5,89,6,0,3,949,141,3.40,1.175,8.5,0.6,2.1,3.5,1.65
1959,232,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,NL,7,2,.778,2.19,23,9,10,1,1,3,94.1,75,27,23,9,43,5,72,2,0,1,392,193,3.69,1.251,7.2,0.9,4.1,6.9,1.67
1959,233,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,NL,0,0,,4.50,10,1,7,0,0,0,18.0,16,11,9,2,17,0,11,1,0,1,87,86,5.77,1.833,8.0,1.0,8.5,5.5,0.65
1959,234,Chris Short*,/players/s/shortch02.shtml,shortch02,21,PHI,NL,0,0,,8.16,3,2,0,0,0,0,14.1,19,13,13,3,10,0,8,1,0,2,72,51,6.45,2.023,11.9,1.9,6.3,5.0,0.80
1959,235,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,30,PHI,NL,0,0,,4.50,7,0,4,0,0,0,10.0,16,5,5,2,0,0,4,1,0,0,42,94,4.64,1.600,14.4,1.8,0.0,3.6,
1959,236,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,NL,2,1,.667,2.72,21,1,12,0,0,0,43.0,40,15,13,2,12,2,25,0,0,0,180,145,2.82,1.209,8.4,0.4,2.5,5.2,2.08
1959,237,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,TOT,AL,1,3,.250,4.32,35,0,20,0,0,7,58.1,55,33,28,7,37,1,32,1,0,3,262,95,4.96,1.577,8.5,1.1,5.7,4.9,0.86
1959,238,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,BOS,AL,0,0,,6.75,3,0,2,0,0,0,6.2,9,5,5,3,1,0,3,0,0,0,30,63,7.94,1.500,12.2,4.1,1.4,4.1,3.00
1959,239,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,DET,AL,1,3,.250,4.01,32,0,18,0,0,7,51.2,46,28,23,4,36,1,29,1,0,3,232,102,4.58,1.587,8.0,0.7,6.3,5.1,0.81
1959,240,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,25,STL,NL,0,0,,1.08,6,0,2,0,0,1,8.1,11,3,1,0,3,1,4,0,0,0,36,408,2.66,1.680,11.9,0.0,3.2,4.3,1.33
1959,241,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,TOT,MLB,0,1,.000,6.90,13,3,3,0,0,0,30.0,36,25,23,2,14,1,17,0,0,3,138,55,3.68,1.667,10.8,0.6,4.2,5.1,1.21
1959,242,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,TOT,MLB,0,3,.000,4.81,29,0,12,0,0,0,39.1,52,31,21,6,20,1,22,0,0,0,183,83,4.93,1.831,11.9,1.4,4.6,5.0,1.10
1959,243,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,PIT,NL,0,0,,3.49,20,0,6,0,0,0,28.1,32,16,11,1,17,0,12,0,0,0,130,111,3.95,1.729,10.2,0.3,5.4,3.8,0.71
1959,244,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CHC,NL,0,0,,81.00,1,0,0,0,0,0,0.2,5,6,6,0,2,1,0,0,0,1,9,8,11.54,10.500,67.5,0.0,27.0,0.0,0.00
1959,245,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CLE,AL,0,1,.000,5.22,12,3,3,0,0,0,29.1,31,19,17,2,12,0,17,0,0,2,129,72,3.50,1.466,9.5,0.6,3.7,5.2,1.42
1959,246,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,DET,AL,0,3,.000,8.18,9,0,6,0,0,0,11.0,20,15,10,5,3,1,10,0,0,0,53,51,7.45,2.091,16.4,4.1,2.5,8.2,3.33
1959,247,Gene Snyder*,/players/s/snydege02.shtml,snydege02,28,LAD,NL,1,1,.500,5.47,11,2,2,0,0,0,26.1,32,19,16,1,20,2,20,0,0,7,128,78,3.80,1.975,10.9,0.3,6.8,6.8,1.00
1959,248,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,NL,21,15,.583,2.96,40,36,3,21,4,0,292.0,282,106,96,21,70,9,143,1,0,2,1203,119,3.23,1.205,8.7,0.6,2.2,4.4,2.04
1959,249,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,AL,8,5,.615,2.24,67,0,37,0,0,15,116.1,111,39,29,5,25,9,54,0,0,2,471,169,2.82,1.169,8.6,0.4,1.9,4.2,2.16
1959,250,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,AL,1,0,1.000,3.38,2,0,1,0,0,0,5.1,2,2,2,1,4,1,3,0,0,0,22,121,6.11,1.125,3.4,1.7,6.8,5.1,0.75
1959,251,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,29,WSH,AL,1,8,.111,2.98,41,7,19,0,0,7,90.2,82,42,30,13,24,1,50,2,0,1,383,133,4.16,1.169,8.1,1.3,2.4,5.0,2.08
1959,252,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,AL,0,0,,3.55,7,0,2,0,0,1,12.2,16,6,5,1,2,0,8,0,0,2,55,110,2.78,1.421,11.4,0.7,1.4,5.7,4.00
1959,253,Dean Stone*,/players/s/stonede01.shtml,stonede01,28,STL,NL,0,1,.000,4.20,18,1,5,0,0,1,30.0,30,15,14,4,16,4,17,0,0,2,132,102,4.74,1.533,9.0,1.2,4.8,5.1,1.06
1959,254,Jake Striker*,/players/s/strikja01.shtml,strikja01,25,CLE,AL,1,0,1.000,2.70,1,1,0,0,0,0,6.2,8,2,2,0,4,0,5,0,0,0,32,146,2.84,1.800,10.8,0.0,5.4,6.8,1.25
1959,255,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,AL,0,0,,2.38,5,0,2,0,0,0,11.1,12,3,3,1,4,0,6,0,0,0,48,176,3.69,1.412,9.5,0.8,3.2,4.8,1.50
1959,256,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,TOT,AL,2,8,.200,4.73,43,6,17,0,0,5,97.0,90,61,51,13,43,4,73,6,0,4,426,83,4.30,1.371,8.4,1.2,4.0,6.8,1.70
1959,257,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,NYY,AL,0,2,.000,4.97,7,3,1,0,0,0,25.1,20,16,14,4,9,0,16,0,0,1,103,74,4.40,1.145,7.1,1.4,3.2,5.7,1.78
1959,258,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,KCA,AL,2,6,.250,4.65,36,3,16,0,0,5,71.2,70,45,37,9,34,4,57,6,0,3,323,87,4.26,1.451,8.8,1.1,4.3,7.2,1.68
1959,259,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,AL,9,11,.450,3.95,30,26,1,5,2,1,177.2,172,86,78,17,67,2,107,7,1,2,751,102,3.83,1.345,8.7,0.9,3.4,5.4,1.60
1959,260,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,AL,0,0,,12.89,9,0,3,0,0,0,14.2,24,22,21,4,9,0,9,2,0,0,80,32,7.11,2.250,14.7,2.5,5.5,5.5,1.00
1959,261,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,TOT,AL,5,11,.313,3.89,33,23,2,7,1,0,173.2,186,84,75,16,49,6,90,3,0,3,734,96,3.60,1.353,9.6,0.8,2.5,4.7,1.84
1959,262,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,KCA,AL,2,4,.333,5.24,9,7,1,2,0,0,46.1,56,29,27,9,19,1,35,1,0,1,205,77,4.85,1.619,10.9,1.7,3.7,6.8,1.84
1959,263,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,NYY,AL,3,7,.300,3.39,24,16,1,5,1,0,127.1,130,55,48,7,30,5,55,2,0,2,529,107,3.15,1.257,9.2,0.5,2.1,3.9,1.83
1959,264,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,28,KCA,AL,0,1,.000,6.53,16,0,12,0,0,2,20.2,27,15,15,6,12,1,13,2,1,5,104,63,7.09,1.887,11.8,2.6,5.2,5.7,1.08
1959,265,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,NL,1,0,1.000,5.93,16,0,6,0,0,1,30.1,45,25,20,2,10,2,22,0,0,3,146,60,2.94,1.813,13.4,0.6,3.0,6.5,2.20
1959,266,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,AL,4,3,.571,4.97,24,10,4,0,0,0,83.1,90,52,46,3,35,3,50,3,1,4,377,81,3.18,1.500,9.7,0.3,3.8,5.4,1.43
1959,267,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,AL,8,11,.421,4.32,33,22,6,7,3,1,154.1,141,80,74,15,83,3,111,3,0,2,678,84,4.04,1.451,8.2,0.9,4.8,6.5,1.34
1959,268,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,NL,0,0,,6.43,1,1,0,0,0,0,7.0,7,5,5,3,4,0,3,0,0,0,31,63,8.97,1.571,9.0,3.9,5.1,3.9,0.75
1959,269,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,NL,0,0,,9.28,8,0,3,0,0,0,10.2,18,11,11,1,7,4,4,0,0,0,53,47,4.98,2.344,15.2,0.8,5.9,3.4,0.57
1959,270,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,AL,0,2,.000,10.13,7,1,3,0,0,0,10.2,16,12,12,0,10,0,7,1,0,1,58,40,4.32,2.438,13.5,0.0,8.4,5.9,0.70
1959,271,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,AL,11,10,.524,2.92,30,22,6,7,2,4,182.0,160,68,59,13,52,9,100,3,1,2,736,130,3.28,1.165,7.9,0.6,2.6,4.9,1.92
1959,272,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,TOT,AL,2,5,.286,5.54,27,0,19,0,0,3,50.1,60,33,31,8,26,6,14,1,0,2,227,74,5.66,1.709,10.7,1.4,4.6,2.5,0.54
1959,273,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,BOS,AL,1,4,.200,5.40,15,0,11,0,0,3,31.2,31,21,19,5,15,2,8,0,0,1,136,75,5.51,1.453,8.8,1.4,4.3,2.3,0.53
1959,274,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,WSH,AL,0,0,,6.75,1,0,0,0,0,0,1.1,3,1,1,1,0,0,0,0,0,0,5,75,12.29,2.250,20.3,6.8,0.0,0.0,
1959,275,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,BOS,AL,1,1,.500,5.71,11,0,8,0,0,0,17.1,26,11,11,2,11,4,6,1,0,1,86,72,5.43,2.135,13.5,1.0,5.7,3.1,0.55
1959,276,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,AL,15,11,.577,2.19,32,27,2,13,3,0,226.0,178,64,55,13,77,3,139,10,0,5,902,173,3.22,1.128,7.1,0.5,3.1,5.5,1.81
1959,277,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,NL,5,9,.357,4.15,26,15,4,5,2,0,117.0,126,60,54,12,31,4,51,2,0,4,503,85,3.85,1.342,9.7,0.9,2.4,3.9,1.65
1959,278,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,NL,0,0,,6.75,6,0,2,0,0,0,12.0,17,9,9,1,3,1,3,0,0,1,53,59,3.88,1.667,12.8,0.8,2.3,2.3,1.00
1959,279,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,NL,5,5,.500,3.97,35,15,8,2,0,0,124.2,102,64,55,12,86,7,89,9,0,7,558,107,4.65,1.508,7.4,0.9,6.2,6.4,1.03
1959,280,Ted Wills*,/players/w/willste01.shtml,willste01,25,BOS,AL,2,6,.250,5.27,9,8,1,2,0,0,56.1,68,35,33,9,24,2,24,1,0,3,254,77,5.10,1.633,10.9,1.4,3.8,3.8,1.00
1959,281,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,AL,1,1,.500,6.08,9,4,3,0,0,0,23.2,21,17,16,2,31,0,17,0,0,1,122,67,6.13,2.197,8.0,0.8,11.8,6.5,0.55
1959,282,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,NL,0,7,.000,6.93,15,11,2,0,0,0,50.2,58,43,39,7,32,2,30,1,1,0,234,56,5.11,1.776,10.3,1.2,5.7,5.3,0.94
1959,283,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,26,WSH,AL,2,4,.333,3.69,31,3,9,0,0,0,61.0,58,39,25,2,36,8,30,1,0,4,277,107,3.81,1.541,8.6,0.3,5.3,4.4,0.83
1959,284,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,NL,2,3,.400,3.68,42,3,15,0,0,3,73.1,68,34,30,8,37,4,45,5,0,4,323,103,4.45,1.432,8.3,1.0,4.5,5.5,1.22
1959,285,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,AL,22,10,.688,3.17,37,37,0,14,5,0,255.2,202,106,90,20,119,5,179,9,0,5,1076,120,3.66,1.256,7.1,0.7,4.2,6.3,1.50
1959,286,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,NL,0,0,,6.55,9,0,3,0,0,0,11.0,12,10,8,2,8,0,11,1,0,1,54,60,5.36,1.818,9.8,1.6,6.5,9.0,1.38
1959,287,George Zuverink,/players/z/zuverge01.shtml,zuverge01,34,BAL,AL,0,1,.000,4.15,6,0,1,0,0,0,13.0,15,7,6,1,6,0,1,0,0,1,55,94,4.77,1.615,10.4,0.7,4.2,0.7,0.17
