2002	91	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	37	SFG	612	2399	3.92	1057	48.9%	28.4%	10.3%	27.4%	33.9%	71.6%	17.8%	35.0%	85.6%	25.5%	19.6%	120	6	33.5%	205	60	13.9%	85	37	23	24	48.9%	0	0	0
2002	92	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	21	ATL	2	12	6.00	8	66.7%	0.0%	50.0%	37.5%	12.5%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	93	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	29	CIN	686	2528	3.69	1600	63.6%	25.1%	15.8%	27.4%	31.8%	74.9%	1.5%	47.7%	79.0%	34.7%	4.4%	30	0	14.3%	98	33	9.0%	62	33	24	87	21.6%	0	0	0
2002	94	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	33	SEA	676	2503	3.70	1549	62.2%	28.7%	15.6%	22.5%	33.2%	71.3%	1.4%	44.3%	78.1%	27.1%	5.8%	39	0	16.7%	113	51	9.0%	61	39	24	78	23.5%	0	0	0
2002	95	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	TOT	3	11	3.67	9	81.8%	55.6%	33.3%	11.1%	0.0%	44.4%	0.0%	36.4%	25.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2002	96	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	HOU	3	11	3.67	9	81.8%	55.6%	33.3%	11.1%	0.0%	44.4%	0.0%	36.4%	25.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2002	97	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	23	CHW	37	144	3.89	96	66.7%	27.1%	22.9%	27.1%	22.9%	72.9%	0.0%	48.6%	68.6%	37.8%	8.1%	3	0	13.5%	5	2	8.1%	3	3	4	10	28.6%	0	0	0
2002	98	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	39	SEA	4	11	2.75	9	81.8%	11.1%	44.4%	11.1%	33.3%	88.9%	0.0%	72.7%	50.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	99	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	36	BAL	414	1646	3.98	1014	61.6%	33.6%	8.9%	26.7%	30.8%	66.4%	0.0%	40.9%	86.6%	18.8%	7.2%	30	1	17.9%	74	21	11.1%	46	27	21	42	33.3%	0	0	0
2002	100	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	31	CHC	7	29	4.14	24	82.8%	25.0%	33.3%	33.3%	8.3%	75.0%	0.0%	62.1%	55.6%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
2002	101	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	24	CLE	358	1328	3.71	834	63.2%	24.6%	14.5%	28.8%	32.1%	75.4%	1.6%	47.7%	80.8%	36.0%	3.6%	13	1	13.1%	47	26	7.8%	28	13	19	39	32.8%	0	0	0
2002	102	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	32	ATL	240	952	3.97	574	60.3%	30.7%	14.8%	26.3%	28.2%	69.3%	0.0%	41.8%	78.6%	28.3%	7.5%	18	0	18.8%	45	15	8.8%	21	9	18	34	34.6%	0	0	0
2002	103	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	TOT	437	1827	4.18	1102	60.7%	21.7%	28.9%	28.5%	21.0%	78.3%	1.7%	47.5%	63.2%	33.9%	5.3%	23	3	13.7%	60	30	11.9%	52	29	32	119	21.2%	0	0	0
2002	104	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	CLE	180	748	4.16	470	62.8%	22.3%	27.2%	29.6%	20.9%	77.7%	0.0%	48.8%	64.9%	31.1%	5.0%	9	3	13.9%	25	13	12.2%	22	12	14	51	21.5%	0	0	0
2002	105	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	CIN	257	1079	4.20	632	59.2%	21.2%	30.1%	27.7%	21.0%	78.8%	2.7%	46.7%	61.8%	35.8%	5.4%	14	0	13.6%	35	17	11.7%	30	17	18	68	20.9%	0	0	0
2002	106	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	22	KCR	23	95	4.13	64	67.4%	32.8%	10.9%	25.0%	31.3%	67.2%	0.0%	45.3%	83.7%	21.7%	8.7%	2	0	17.4%	4	0	21.7%	5	4	2	1	66.7%	0	0	0
2002	107	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	32	BAL	2	7	3.50	5	71.4%	20.0%	40.0%	20.0%	20.0%	80.0%	0.0%	57.1%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	108	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	25	CLE	120	446	3.72	293	66.3%	23.9%	18.8%	27.6%	29.7%	76.1%	2.6%	50.5%	75.3%	31.7%	2.5%	3	1	11.7%	14	9	4.2%	5	4	9	16	36.0%	0	0	0
2002	109	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	TOT	10	38	3.80	25	65.8%	24.0%	12.0%	36.0%	28.0%	76.0%	0.0%	50.0%	84.2%	40.0%	10.0%	1	0	10.0%	1	0	10.0%	1	0	0	3	0.0%	0	0	0
2002	110	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	CIN	5	14	2.80	9	64.3%	11.1%	11.1%	33.3%	44.4%	88.9%	0.0%	57.1%	87.5%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	111	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	MON	5	24	4.80	16	66.7%	31.3%	12.5%	37.5%	18.8%	68.8%	0.0%	45.8%	81.8%	40.0%	20.0%	1	0	20.0%	1	0	20.0%	1	0	0	2	0.0%	0	0	0
2002	112	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	28	PIT	233	841	3.61	547	65.0%	30.5%	8.2%	28.7%	32.5%	69.5%	0.0%	45.2%	88.2%	26.2%	4.7%	11	0	12.4%	29	8	6.0%	14	8	15	19	44.1%	0	0	0
2002	113	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	24	KCR	55	230	4.18	148	64.3%	18.2%	24.3%	36.5%	20.9%	81.8%	0.0%	52.6%	70.2%	25.5%	1.8%	1	0	10.9%	6	5	5.5%	3	2	5	15	25.0%	0	0	0
2002	114	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	29	BOS	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	115	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	37	LAD	22	80	3.64	54	67.5%	24.1%	35.2%	20.4%	20.4%	75.9%	0.0%	51.3%	53.7%	31.8%	0.0%	0	0	27.3%	6	3	0.0%	0	0	1	10	9.1%	0	0	0
2002	116	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	26	CHC	231	827	3.58	526	63.6%	15.4%	19.4%	35.7%	29.5%	84.6%	0.0%	53.8%	77.1%	43.3%	5.6%	13	1	11.3%	26	11	6.9%	16	11	9	41	18.0%	0	0	0
2002	117	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	TOT	245	873	3.56	586	67.1%	19.1%	28.2%	24.1%	28.7%	80.9%	0.0%	54.3%	65.2%	44.1%	2.9%	7	1	10.6%	26	14	4.9%	12	5	12	47	20.3%	0	0	0
2002	118	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	MIN	143	509	3.56	344	67.6%	18.9%	25.9%	25.6%	29.7%	81.1%	0.0%	54.8%	68.1%	42.0%	3.5%	5	0	9.1%	13	6	4.9%	7	3	6	27	18.2%	0	0	0
2002	119	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	SDP	102	364	3.57	242	66.5%	19.4%	31.4%	21.9%	27.3%	80.6%	0.0%	53.6%	61.0%	47.1%	2.0%	2	1	12.7%	13	8	4.9%	5	2	6	20	23.1%	0	0	0
2002	120	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	31	MIL	2	8	4.00	7	87.5%	28.6%	14.3%	42.9%	14.3%	71.4%	0.0%	62.5%	80.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	121	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	23	CHW	6	25	4.17	20	80.0%	25.0%	25.0%	40.0%	10.0%	75.0%	0.0%	60.0%	66.7%	66.7%	0.0%	0	0	33.3%	2	0	0.0%	0	0	2	1	50.0%	0	0	0
2002	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	35	TOT	5	15	3.00	13	86.7%	15.4%	30.8%	38.5%	15.4%	84.6%	0.0%	73.3%	63.6%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	123	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	35	TEX	5	15	3.00	13	86.7%	15.4%	30.8%	38.5%	15.4%	84.6%	0.0%	73.3%	63.6%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	124	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	37	BOS	4	8	2.00	7	87.5%	0.0%	28.6%	28.6%	42.9%	100.0%	0.0%	87.5%	71.4%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	125	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	37	CLE	573	2189	3.82	1319	60.6%	26.0%	16.1%	26.7%	31.2%	74.0%	1.4%	44.8%	78.3%	27.1%	4.5%	26	5	16.9%	97	45	10.3%	59	40	17	91	15.7%	0	0	0
2002	126	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	25	FLA	69	252	3.65	170	67.5%	34.1%	27.6%	17.1%	21.2%	65.9%	0.0%	44.4%	58.0%	34.8%	0.0%	0	0	4.3%	3	1	2.9%	2	1	10	18	35.7%	0	0	0
2002	127	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	33	NYM	552	2339	4.24	1447	62.2%	21.5%	22.0%	32.5%	24.0%	78.5%	1.6%	48.9%	71.9%	33.0%	4.9%	27	5	15.6%	86	41	11.8%	65	44	26	109	19.3%	0	0	0
2002	128	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	25	PHI	685	2826	4.13	1645	58.8%	30.6%	17.0%	25.7%	26.7%	69.4%	2.5%	40.8%	75.5%	26.9%	7.3%	50	8	19.0%	130	52	13.9%	95	45	52	101	34.0%	0	0	0
2002	129	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	21	SDP	209	713	3.41	477	67.3%	21.4%	11.7%	32.7%	34.2%	78.6%	1.7%	52.9%	85.1%	34.4%	4.3%	9	1	13.4%	28	10	4.3%	9	4	8	22	26.7%	0	0	0
2002	130	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	TOT	141	488	3.46	333	68.2%	27.9%	17.1%	22.2%	32.7%	72.1%	0.0%	49.2%	76.3%	34.0%	4.3%	6	1	12.8%	18	5	5.7%	8	3	3	22	12.0%	0	0	0
2002	131	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	TOR	83	268	3.23	183	68.3%	24.0%	18.0%	21.3%	36.6%	76.0%	0.0%	51.9%	76.3%	42.2%	3.6%	3	0	14.5%	12	3	7.2%	6	3	0	12	0.0%	0	0	0
2002	132	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	FLA	58	220	3.79	150	68.2%	32.7%	16.0%	23.3%	28.0%	67.3%	0.0%	45.9%	76.2%	22.4%	5.2%	3	1	10.3%	6	2	3.4%	2	0	3	10	23.1%	0	0	0
2002	133	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	24	COL	369	1099	2.98	747	68.6%	20.3%	11.0%	26.9%	41.8%	79.7%	2.8%	54.6%	86.2%	39.3%	3.3%	12	0	11.1%	41	22	5.7%	21	19	10	30	25.0%	0	0	0
2002	134	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	24	SDP	8	32	4.00	23	71.9%	34.8%	21.7%	21.7%	21.7%	65.2%	0.0%	46.9%	66.7%	37.5%	12.5%	1	0	12.5%	1	0	12.5%	1	1	0	3	0.0%	0	0	0
2002	135	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	24	PHI	36	134	3.72	87	64.9%	37.9%	17.2%	13.8%	31.0%	62.1%	0.0%	40.3%	72.2%	11.1%	2.8%	1	0	13.9%	5	3	11.1%	4	2	4	4	50.0%	0	0	0
2002	136	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	31	KCR	2	9	4.50	7	77.8%	42.9%	0.0%	57.1%	0.0%	57.1%	0.0%	44.4%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2002	137	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	26	OAK	104	377	3.63	246	65.3%	29.3%	13.4%	24.8%	32.5%	70.7%	0.0%	46.2%	81.0%	23.1%	2.9%	3	0	8.7%	9	4	5.8%	6	2	5	12	29.4%	0	0	0
2002	138	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	TOT	94	334	3.55	212	63.5%	24.5%	16.0%	25.9%	33.5%	75.5%	0.0%	47.9%	78.8%	26.6%	6.4%	6	0	13.8%	13	6	6.4%	6	2	4	11	26.7%	0	0	0
2002	139	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	CLE	79	280	3.54	184	65.7%	25.5%	15.2%	26.6%	32.6%	74.5%	0.0%	48.9%	79.6%	25.3%	3.8%	3	0	10.1%	8	4	6.3%	5	1	3	10	23.1%	0	0	0
2002	140	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	LAD	15	54	3.60	28	51.9%	17.9%	21.4%	21.4%	39.3%	82.1%	0.0%	42.6%	73.9%	33.3%	20.0%	3	0	33.3%	5	2	6.7%	1	1	1	1	50.0%	0	0	0
2002	141	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	30	MIL	20	69	3.45	52	75.4%	28.8%	34.6%	17.3%	19.2%	71.2%	0.0%	53.6%	51.4%	30.0%	0.0%	0	0	5.0%	1	0	0.0%	0	0	1	9	10.0%	0	0	0
2002	142	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	27	MON	628	2234	3.56	1426	64.3%	27.8%	10.1%	25.5%	36.7%	72.2%	1.9%	46.4%	86.0%	27.4%	5.9%	37	1	16.4%	103	35	8.4%	53	38	6	47	11.3%	0	0	0
2002	143	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	28	STL	208	748	3.60	475	64.2%	28.4%	11.2%	27.6%	32.8%	71.6%	2.9%	45.9%	84.4%	24.5%	3.4%	7	1	11.1%	23	6	6.3%	13	7	10	26	27.8%	0	0	0
2002	144	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	29	SEA	640	2609	4.08	1550	59.6%	33.1%	16.2%	26.3%	24.4%	66.9%	0.9%	39.9%	75.8%	24.7%	6.4%	41	2	15.2%	97	32	13.3%	85	44	64	112	36.4%	0	0	0
2002	145	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	28	MIN	127	449	3.54	280	62.4%	25.7%	12.5%	28.6%	33.2%	74.3%	0.0%	46.3%	83.2%	28.3%	5.5%	7	0	15.7%	20	8	8.7%	11	6	9	13	40.9%	0	0	0
2002	146	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	26	SDP	42	147	3.50	98	66.7%	18.4%	16.3%	34.7%	30.6%	81.6%	0.0%	54.4%	80.0%	42.9%	0.0%	0	0	4.8%	2	2	4.8%	2	0	0	10	0.0%	0	0	0
2002	147	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	27	TOR	2	4	2.00	4	100.0%	25.0%	0.0%	25.0%	50.0%	75.0%		75.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	148	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	34	LAD	8	25	3.13	19	76.0%	26.3%	15.8%	36.8%	21.1%	73.7%	0.0%	56.0%	78.6%	37.5%	12.5%	1	0	25.0%	2	0	0.0%	0	0	0	3	0.0%	0	0	0
2002	149	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	28	MON	81	306	3.78	202	66.0%	31.7%	5.4%	31.7%	31.2%	68.3%	0.0%	45.1%	92.0%	22.2%	1.2%	1	0	12.3%	10	5	3.7%	3	1	9	3	75.0%	0	0	0
2002	150	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	25	KCR	21	62	2.95	42	67.7%	35.7%	11.9%	9.5%	42.9%	64.3%	0.0%	43.5%	81.5%	28.6%	4.8%	1	0	9.5%	2	0	4.8%	1	1	0	2	0.0%	0	0	0
2002	151	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	TOT	100	334	3.34	205	64.5%	25.9%	19.0%	21.0%	34.1%	74.1%	12.4%	47.8%	74.3%	31.0%	8.0%	8	0	16.0%	16	6	9.0%	9	5	2	17	10.5%	0	0	0
2002	152	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	MIL	99	328	3.31	202	64.7%	25.2%	18.8%	21.3%	34.7%	74.8%	12.7%	48.4%	74.8%	31.3%	7.1%	7	0	15.2%	15	6	8.1%	8	5	2	16	11.1%	0	0	0
2002	153	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	BAL	1	6	6.00	3	50.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	16.7%	0.0%	0.0%	100.0%	1	0	100.0%	1	0	100.0%	1	0	0	1	0.0%	0	0	0
2002	154	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	27	CIN	479	1629	3.40	1011	62.9%	23.1%	10.0%	29.2%	37.7%	76.9%	3.6%	48.4%	87.0%	30.1%	5.8%	28	0	12.7%	61	22	7.7%	37	19	16	31	34.0%	0	0	0
2002	155	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	24	TOR	15	69	4.60	44	63.8%	22.7%	18.2%	36.4%	22.7%	77.3%	0.0%	49.3%	76.5%	40.0%	0.0%	0	0	20.0%	3	3	6.7%	1	1	2	2	50.0%	0	0	0
2002	156	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	34	ATL	578	1813	3.14	1250	69.4%	12.6%	18.0%	31.0%	38.4%	87.4%	2.3%	60.7%	79.4%	52.8%	2.9%	17	1	10.0%	58	36	3.6%	21	17	11	58	15.9%	0	0	0
2002	157	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	32	NYY	41	145	3.54	103	71.0%	37.9%	11.7%	23.3%	27.2%	62.1%	0.0%	44.1%	81.3%	29.3%	2.4%	1	0	7.3%	3	1	2.4%	1	0	6	6	50.0%	0	0	0
2002	158	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	33	BOS	2	8	4.00	5	62.5%	40.0%	20.0%	20.0%	20.0%	60.0%	0.0%	37.5%	66.7%	50.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	159	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	26	FLA	668	2617	3.92	1613	62.0%	36.5%	6.0%	24.4%	33.2%	63.5%	1.6%	39.4%	90.5%	18.7%	6.0%	40	1	16.2%	108	24	12.7%	85	30	32	44	42.1%	0	0	0
2002	160	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	30	CIN	91	323	3.55	212	65.6%	23.1%	14.6%	31.1%	31.1%	76.9%	0.0%	50.5%	81.0%	39.6%	2.2%	2	0	7.7%	7	2	8.8%	8	3	7	11	38.9%	0	0	0
2002	161	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	26	FLA	120	470	3.92	289	62.8%	22.8%	17.0%	32.2%	28.0%	77.2%	5.5%	48.5%	78.0%	30.0%	5.8%	7	0	15.0%	18	8	8.3%	10	5	8	16	33.3%	0	0	0
2002	162	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	28	TEX	250	905	3.62	561	62.0%	30.8%	9.1%	26.2%	33.9%	69.2%	0.0%	42.9%	86.9%	26.8%	3.6%	9	0	14.0%	35	7	12.4%	31	6	8	19	29.6%	0	0	0
2002	163	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	27	NYM	563	2065	3.67	1293	62.7%	29.1%	12.8%	25.2%	32.9%	70.9%	0.5%	44.5%	82.0%	27.7%	5.9%	33	0	15.8%	89	31	10.3%	58	33	25	66	27.2%	0	0	0
2002	164	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	24	MON	78	297	3.81	186	63.3%	17.2%	27.4%	26.9%	28.5%	82.8%	2.7%	52.4%	66.9%	39.7%	1.3%	1	0	12.8%	10	8	6.4%	5	2	3	18	14.3%	0	0	0
2002	165	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	23	NYM	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	166	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	24	COL	37	106	2.86	86	81.1%	16.3%	31.4%	25.6%	26.7%	83.7%	0.0%	67.9%	62.5%	75.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	5	8	35.7%	0	0	0
2002	167	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	24	MON	138	476	3.45	316	66.4%	29.4%	7.6%	25.9%	37.0%	70.6%	0.0%	46.8%	89.2%	25.4%	3.6%	5	1	12.3%	17	3	8.0%	11	6	5	11	31.3%	0	0	0
2002	168	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	24	OAK	653	2528	3.87	1570	63.2%	24.6%	16.3%	29.2%	29.8%	75.4%	4.4%	47.6%	78.4%	30.6%	6.9%	45	3	17.0%	111	49	7.5%	49	29	28	91	23.5%	0	0	0
2002	169	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	29	HOU	6	22	3.67	13	59.1%	15.4%	46.2%	7.7%	30.8%	84.6%	0.0%	50.0%	45.5%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	170	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	TOT	17	59	3.47	41	69.5%	29.3%	12.2%	26.8%	31.7%	70.7%	0.0%	49.2%	82.8%	29.4%	0.0%	0	0	11.8%	2	0	5.9%	1	0	2	2	50.0%	0	0	0
2002	171	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	MON	13	42	3.23	29	69.0%	34.5%	6.9%	24.1%	34.5%	65.5%	0.0%	45.2%	89.5%	30.8%	0.0%	0	0	15.4%	2	0	7.7%	1	0	2	1	66.7%	0	0	0
2002	172	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	CIN	4	17	4.25	12	70.6%	16.7%	25.0%	33.3%	25.0%	83.3%	0.0%	58.8%	70.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	173	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	24	LAD	6	25	4.17	16	64.0%	31.3%	25.0%	31.3%	12.5%	68.8%	0.0%	44.0%	63.6%	16.7%	16.7%	1	0	16.7%	1	0	33.3%	2	2	0	3	0.0%	0	0	0
2002	174	Matt Childers	http://www.baseball-reference.com/players/c/childma01.shtml	childma01	23	MIL	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	175	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	26	NYY	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	176	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	23	CHC	57	241	4.23	145	60.2%	21.4%	20.7%	33.8%	24.1%	78.6%	0.0%	47.3%	73.7%	35.1%	3.5%	2	1	15.8%	9	4	15.8%	9	7	4	11	26.7%	0	0	0
2002	177	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	26	NYM	4	13	3.25	6	46.2%	50.0%	0.0%	16.7%	33.3%	50.0%	0.0%	23.1%	100.0%	25.0%	25.0%	1	0	25.0%	1	0	25.0%	1	0	1	0	100.0%	0	0	0
2002	178	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	28	MIL	66	252	3.82	158	62.7%	33.5%	15.8%	20.3%	30.4%	66.5%	0.0%	41.7%	76.2%	25.8%	3.0%	2	0	10.6%	7	2	3.0%	2	0	5	8	38.5%	0	0	0
2002	179	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	23	ARI	90	307	3.41	195	65.0%	25.6%	9.7%	31.3%	33.3%	74.4%	6.3%	48.3%	86.9%	35.6%	11.1%	10	0	15.6%	14	2	7.8%	7	5	7	5	53.8%	0	0	0
2002	180	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	32	SEA	549	1923	3.50	1251	65.1%	24.5%	11.5%	28.9%	35.2%	75.5%	0.0%	49.1%	84.8%	31.5%	4.0%	22	0	9.8%	54	21	7.5%	41	26	18	49	26.9%	0	0	0
2002	181	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	TOT	87	329	3.78	209	65.1%	30.1%	8.1%	29.2%	32.5%	69.9%	6.7%	45.5%	88.4%	20.7%	5.7%	5	0	16.1%	14	6	8.0%	7	3	1	10	9.1%	0	0	0
