1967,261,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,CAL,48.1,12,3,2,0,0,1,1,0,100%,1,0,1,1,100%,8,.858,1,0,1,1,0,2,1,2,1,1,1,1,3.7,
1967,262,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,KCA,22.0,10,9,3,1,1,0,0,0,,1,1,3,0,0%,7,.886,1,4,4,1,1,7,1,8,7,1,7,0,5.8,
1967,263,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,145.1,50,39,16,8,3,7,5,2,71%,7,0,38,20,53%,6,.911,13,7,19,9,7,23,21,18,25,5,28,13,5.6,
1967,264,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.082,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1967,265,Dan Schneider*,/players/s/schneda01.shtml,schneda01,24,HOU,52.2,54,54,27,0,2,4,2,2,50%,9,3,47,21,45%,8,.837,15,3,32,9,5,40,27,27,12,22,15,17,2.9,
1967,266,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,0.2,1,1,1,0,0,0,0,0,,0,0,2,0,0%,8,.470,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1967,267,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,251.0,35,1,1,0,1,0,0,0,,0,0,2,0,0%,12,1.088,1,0,0,0,1,0,1,0,1,0,1,1,4.0,
1967,268,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,70.0,36,33,12,3,2,5,1,4,20%,6,1,15,4,27%,7,.948,8,6,19,7,3,23,11,22,20,2,21,7,5.3,
1967,269,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,81.1,38,34,12,2,3,5,2,3,40%,6,1,25,7,28%,7,1.073,9,8,16,8,4,22,15,19,18,9,18,8,5.7,
1967,270,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,59.2,45,45,15,2,6,9,3,6,33%,10,1,38,18,47%,6,1.284,18,7,18,11,7,26,23,21,19,17,23,10,4.0,
1967,271,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,TOT,121.0,32,16,7,1,2,1,0,1,0%,2,1,14,4,29%,,.901,4,1,10,3,1,12,7,9,12,2,13,3,7.5,
1967,272,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,NYM,98.2,23,10,5,1,1,1,0,1,0%,1,0,10,2,20%,5,.888,2,1,6,2,1,7,5,5,7,2,7,2,6.7,
1967,273,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,CHC,22.1,9,6,2,0,1,0,0,0,,1,1,4,2,50%,1,.950,2,0,4,1,0,5,2,4,5,0,6,1,8.8,
1967,274,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,23,NYM,51.1,40,40,18,4,5,5,3,2,60%,7,1,37,9,24%,8,1.111,15,7,15,8,8,24,22,18,16,11,16,9,3.9,
1967,275,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,23,PIT,23.1,6,4,1,0,0,0,0,0,,0,0,0,0,,5,.781,0,0,4,0,0,4,0,4,3,1,3,0,4.5,
1967,276,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,TOT,68.2,49,49,23,1,3,10,7,3,70%,11,1,32,15,47%,,.998,12,8,25,11,8,30,19,30,27,8,29,12,4.2,
1967,277,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,DET,28.0,20,20,6,0,1,1,1,0,100%,1,0,5,3,60%,6,.602,4,1,15,1,4,15,3,17,11,3,12,3,4.2,
1967,278,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,HOU,40.2,29,29,17,1,2,9,6,3,67%,10,1,27,12,44%,9,1.280,8,7,10,10,4,15,16,13,16,5,17,9,4.2,
1967,279,Bill Short*,/players/s/shortbi01.shtml,shortbi01,29,PIT,2.1,6,6,1,0,0,2,1,1,50%,3,1,9,1,11%,7,3.062,3,0,2,3,0,3,6,0,0,6,1,1,1.2,
1967,280,Chris Short*,/players/s/shortch02.shtml,shortch02,29,PHI,199.1,29,3,1,0,0,1,1,0,100%,1,0,1,0,0%,7,1.155,1,1,1,1,1,1,1,2,0,1,0,0,2.0,
1967,281,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,185.1,34,8,4,1,1,6,4,2,67%,6,0,6,2,33%,8,1.147,5,3,0,6,1,1,5,3,4,2,4,2,5.1,
1967,282,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.092,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1967,283,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,TOT,116.2,31,13,3,1,0,2,1,1,50%,3,1,10,3,30%,,.998,5,3,5,3,2,8,6,7,7,4,9,1,4.1,
1967,284,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CHC,82.0,17,3,1,0,0,0,0,0,,0,0,2,1,50%,2,.975,0,0,3,0,0,3,2,1,1,1,2,0,2.7,
1967,285,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CAL,34.2,14,10,2,1,0,2,1,1,50%,3,1,8,2,25%,7,1.055,5,3,2,3,2,5,4,6,6,3,7,1,4.5,
1967,286,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,204.1,32,3,1,0,1,0,0,0,,0,0,0,0,,4,1.194,1,0,2,0,1,2,0,3,2,1,2,0,5.7,
1967,287,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,207.2,37,6,3,0,0,1,1,0,100%,1,0,6,3,50%,2,1.066,2,0,4,1,1,4,3,3,2,1,2,2,3.7,
1967,288,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,16.0,14,14,5,0,1,0,0,0,,1,1,17,7,41%,8,.867,2,2,10,1,2,11,8,6,4,5,5,5,3.4,
1967,289,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,181.2,35,11,2,0,2,2,1,1,50%,2,0,6,5,83%,4,.939,3,2,6,3,1,7,3,8,6,2,6,3,5.5,
1967,290,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,39.2,8,2,1,0,0,1,1,0,100%,1,0,0,0,,7,1.085,1,0,1,1,0,1,0,2,1,1,1,0,4.0,
1967,291,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.044,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1967,292,George Stone*,/players/s/stonege02.shtml,stonege02,20,ATL,7.1,2,1,0,0,0,0,0,0,,0,0,0,0,,8,1.180,0,0,1,0,0,1,0,1,0,1,0,0,1.0,
1967,293,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,63.0,28,26,12,2,4,6,4,2,67%,6,0,24,11,46%,9,1.291,15,1,10,8,7,11,14,12,16,6,16,7,6.2,
1967,294,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,232.2,37,3,2,0,1,1,1,0,100%,1,0,0,0,,5,.940,2,1,0,1,1,1,0,3,2,1,2,1,6.0,
1967,295,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,138.2,29,7,3,1,1,0,0,0,,0,0,1,0,0%,5,1.090,0,3,4,0,1,6,1,6,5,1,5,0,8.7,
1967,296,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,73.0,50,50,31,4,6,11,8,3,73%,13,2,37,11,30%,8,1.179,20,8,20,13,11,26,21,29,20,12,24,11,4.4,
1967,297,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,3.1,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.198,0,0,2,0,0,2,0,2,2,0,2,0,5.0,
1967,298,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,1.002,0,1,0,0,0,1,0,1,0,0,0,0,3.0,
1967,299,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,213.2,33,4,4,0,0,2,2,0,100%,2,0,4,2,50%,9,1.093,3,0,1,2,1,1,2,2,0,2,0,3,2.5,
1967,300,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,11.1,5,5,3,0,1,0,0,0,,0,0,0,0,,7,.573,1,0,4,0,1,4,0,5,5,0,5,1,6.8,
1967,301,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,98.1,43,38,22,1,6,2,2,0,100%,3,1,20,7,35%,7,.813,10,3,23,3,8,27,11,27,26,1,26,6,5.4,
1967,302,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,5.2,3,2,2,0,1,0,0,0,,0,0,2,0,0%,8,1.228,1,1,0,0,1,1,1,1,0,2,0,0,1.0,
1967,303,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,8.0,2,1,0,0,0,0,0,0,,0,0,0,0,,5,.359,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1967,304,Ken Turner*,/players/t/turneke01.shtml,turneke01,23,CAL,17.1,13,12,4,1,1,0,0,0,,2,2,18,7,39%,7,1.180,10,0,2,4,4,4,9,3,3,7,4,5,2.8,
1967,305,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,1.1,5,5,2,0,1,1,0,1,0%,2,0,10,5,50%,9,1.423,3,0,1,2,0,3,5,0,0,5,0,0,0.8,
1967,306,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,45.1,30,30,20,2,3,11,9,2,82%,11,0,27,10,37%,8,1.571,13,3,14,11,7,12,16,14,15,6,16,6,4.5,
1967,307,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,31,PIT,203.0,33,2,0,0,0,0,0,0,,0,0,0,0,,7,1.194,1,0,1,0,1,1,0,2,2,0,2,1,6.0,
1967,308,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,80.1,28,22,11,0,1,2,2,0,100%,3,1,15,6,40%,7,.807,4,7,10,3,4,15,8,14,14,1,15,4,5.6,
1967,309,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.094,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1967,310,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,42.0,12,4,1,0,0,0,0,0,,0,0,2,1,50%,4,1.141,0,1,3,0,0,4,1,3,4,0,4,0,7.8,
1967,311,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,103.2,49,49,22,3,5,9,8,1,89%,10,1,50,18,36%,8,1.050,13,17,19,12,9,28,28,21,36,5,37,6,6.3,
1967,312,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,28,CAL,30.1,13,11,3,1,0,1,1,0,100%,2,1,11,4,36%,8,.758,3,4,3,2,1,8,6,5,6,3,8,2,4.7,
1967,313,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,85.1,36,32,13,4,1,5,5,0,100%,6,1,19,10,53%,7,.842,6,8,18,7,3,22,11,21,26,2,26,4,6.3,
1967,314,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,89.0,49,49,30,8,3,15,12,3,80%,19,4,29,8,28%,7,1.785,28,8,11,19,15,15,19,30,32,7,35,7,5.4,
1967,315,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,TOT,47.2,14,6,1,0,0,0,0,0,,0,0,4,3,75%,,.910,1,1,4,0,1,5,2,4,5,1,5,0,5.2,
1967,316,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,CAL,39.1,10,3,1,0,0,0,0,0,,0,0,2,2,100%,4,1.038,1,0,2,0,1,2,1,2,2,1,2,0,4.0,
1967,317,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,NYM,8.1,4,3,0,0,0,0,0,0,,0,0,2,1,50%,2,.374,0,1,2,0,0,3,1,2,3,0,3,0,6.3,
1967,318,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,79.0,16,8,4,3,0,2,1,1,50%,2,0,7,1,14%,8,1.121,4,1,3,2,3,3,3,5,5,1,5,1,8.3,
1967,319,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,81.0,65,65,24,6,5,13,10,3,77%,18,3,76,30,39%,8,1.305,36,10,19,19,16,30,44,21,26,25,30,18,3.7,
1967,320,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,184.0,31,3,0,0,2,0,0,0,,1,1,2,2,100%,6,1.045,1,1,1,1,1,1,1,2,2,1,2,1,3.7,
1967,321,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,264.0,39,1,1,0,0,0,0,0,,0,0,2,2,100%,9,.977,1,0,0,0,1,0,1,0,0,0,0,0,3.0,
1967,322,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,181.1,36,11,4,2,0,0,0,0,,0,0,0,0,,7,1.113,2,1,8,0,3,8,0,11,6,1,6,2,5.3,
1967,323,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,97.0,65,65,48,5,6,21,18,3,86%,23,1,54,19,35%,8,1.397,33,9,18,23,11,31,31,34,31,15,32,17,4.5,
1967,324,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,25,CHW,95.1,51,43,10,0,0,5,4,1,80%,6,1,34,10,29%,9,.910,11,10,22,6,8,29,20,23,18,18,19,15,3.7,
1967,325,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,34,STL,41.2,36,36,8,2,1,3,2,1,67%,6,0,34,17,50%,8,.676,11,7,16,6,7,23,20,16,17,16,19,7,3.5,
1967,326,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,92.0,59,59,44,8,9,24,16,8,67%,26,1,44,18,41%,8,1.776,35,6,18,26,16,17,26,33,32,17,32,9,4.7,
1967,327,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,77.1,20,9,3,1,0,0,0,0,,1,1,8,4,50%,9,.922,1,1,7,1,0,8,5,4,3,3,4,1,5.9,
1967,328,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,93.1,60,60,43,10,7,24,20,4,83%,27,2,36,10,28%,8,1.768,33,8,19,27,14,19,23,37,33,9,34,19,4.7,
1967,329,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,8.2,6,5,3,0,0,0,0,0,,0,0,3,0,0%,8,.500,0,0,5,0,0,5,1,4,3,0,3,1,4.4,
1967,330,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,36.1,9,2,0,0,0,0,0,0,,0,0,0,0,,4,.853,0,1,1,0,0,2,0,2,1,1,1,0,5.0,
