1997	270	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	23	283	KCR	2	0	26%	81	2	1	67%	1	1	1	0	0	0	1	0	1	0	0	0	1	8	36%	10	7	3	5	3	1	7	3	4
1997	271	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	27	620	DET	4	0	37%	219	28	13	68%	22	13	6	0	0	0	7	3	7	2	1	1	3	27	67%	31	17	14	9	2	7	21	1	20
1997	272	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	26	22	COL	0	0	57%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1997	273	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	27	571	ANA	2	0	30%	211	5	7	42%	5	6	0	1	0	0	3	2	6	0	1	5	0	17	43%	43	27	13	6	4	2	21	5	15
1997	274	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	29	21	ANA	1	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	275	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	27	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	276	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	38	331	FLA	4	0	31%	142	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	9	43%	19	12	7	8	3	4	10	5	5
1997	277	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	29	4	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	278	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	32	164	PIT	3	0	15%	54	0	2	0%	0	2	0	0	0	0	1	0	1	1	0	0	0	3	30%	7	7	0	1	0	1	2	0	2
1997	279	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	28	17	ANA	0	0	17%	7	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	280	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	21	38	DET	1	0	17%	20	3	1	75%	3	0	0	1	0	0	0	0	0	0	0	0	0	2	50%	4	2	2	0	0	0	0	0	0
1997	281	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	23	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	282	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	29	5	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	283	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	23	605	ANA	5	0	41%	256	23	8	74%	20	7	3	1	0	0	0	0	2	1	0	0	1	17	48%	28	20	8	14	3	11	22	9	12
1997	284	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	28	4	BOS	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1997	285	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	35	78	SEA	0	0	18%	17	1	1	50%	1	0	0	1	0	0	1	1	0	0	0	0	0	2	25%	2	1	1	1	1	0	1	1	0
1997	286	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	22	36	PHI	0	0	39%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	5	3	2	0	0	0	2	1	1
1997	287	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	24	78	SFG	4	0	44%	22	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	3	33%	6	5	1	1	0	1	2	1	1
1997	288	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	30	187	HOU	2	0	16%	66	0	1	0%	0	1	0	0	0	0	0	0	1	1	0	0	0	2	33%	10	7	3	4	3	1	4	2	2
1997	289	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	22	41	TOR	1	0	46%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	0	0	0	3	1	2
1997	290	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	26	487	NYM	8	0	32%	155	17	9	65%	12	7	5	2	0	0	3	1	6	1	0	2	3	16	49%	30	19	10	4	2	1	17	3	14
1997	291	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	25	2	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	292	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	385	TOT	3	0	26%	127	1	1	50%	1	1	0	0	0	0	1	0	2	0	0	0	2	9	29%	20	17	3	7	4	3	7	2	4
1997	293	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	43	ANA	2	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1997	294	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	342	CHW	1	0	25%	112	1	1	50%	1	1	0	0	0	0	1	0	2	0	0	0	2	8	28%	19	16	3	7	4	3	6	2	3
1997	295	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	25	3	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	296	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	25	39	KCR	1	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	2	2	0	0	0	0	4	3	1
1997	297	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	34	5	SEA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1997	298	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	27	80	FLA	0	0	19%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	2	2	0
1997	299	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	28	21	SFG	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	0	0	0
1997	300	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	34	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	301	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	35	442	CLE	4	0	34%	166	6	6	50%	6	5	0	0	0	1	1	1	4	0	1	0	3	6	49%	20	10	10	6	3	2	17	7	9
1997	302	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	33	425	NYY	7	0	19%	158	0	0		0	0	0	0	0	0	0	0	5	1	1	1	2	5	11%	22	21	1	5	4	0	10	6	3
1997	303	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	26	4	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	304	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	34	6	ANA	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1997	305	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	32	615	SDP	4	0	45%	196	15	3	83%	14	3	1	0	0	0	0	0	2	0	1	0	1	19	65%	33	15	18	15	5	10	21	3	17
1997	306	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	29	476	SDP	4	0	20%	168	4	4	50%	4	4	0	0	0	0	0	0	4	0	0	2	2	7	32%	15	11	3	1	0	1	9	4	4
1997	307	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	30	334	MON	2	0	24%	104	1	1	50%	1	1	0	0	0	0	1	1	4	1	2	1	0	10	29%	10	8	2	2	1	1	5	3	2
1997	308	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	24	165	FLA	4	0	32%	70	6	2	75%	6	2	0	0	0	0	0	0	1	1	0	0	0	1	50%	7	6	1	2	0	2	5	1	4
1997	309	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	27	TOT	1	0	18%	16	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	310	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	16	LAD	0	0	17%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	311	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	11	CHW	1	0	20%	11	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	312	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	27	105	CIN	0	0	20%	43	2	0	100%	2	0	0	0	0	0	0	0	4	1	0	2	1	2	38%	4	3	0	2	0	1	2	0	2
1997	313	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	28	59	CHC	1	0	43%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	3	0	1	1	0	2	0	2
1997	314	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	15	TOT	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	315	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	15	SFG	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	316	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	26	40	NYY	1	0	57%	23	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	6	67%	6	3	3	2	0	2	4	1	3
1997	317	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	505	TOT	8	0	34%	221	15	6	71%	14	6	0	0	1	0	2	2	4	0	1	1	2	14	52%	26	15	11	11	6	5	21	6	14
1997	318	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	328	CLE	8	0	37%	152	8	5	62%	7	5	0	0	1	0	2	2	3	0	0	1	2	10	46%	16	11	5	9	6	3	16	4	11
1997	319	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	177	MIL	0	0	29%	69	7	1	88%	7	1	0	0	0	0	0	0	1	0	1	0	0	4	65%	10	4	6	2	0	2	5	2	3
1997	320	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	27	176	NYM	0	0	30%	44	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	5	40%	11	7	4	1	1	0	3	0	2
1997	321	Micah Franklin#	http://www.baseball-reference.com/players/f/frankmi01.shtml	frankmi01	25	37	STL	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	1	0	1	1	0	1
1997	322	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	27	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	323	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	23	27	TEX	1	0	44%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	2	0	0	0	0	1	0	1
1997	324	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	30	442	BOS	5	0	32%	196	19	8	70%	13	6	6	2	0	0	1	1	2	0	1	0	1	7	47%	22	15	7	10	4	5	13	2	9
1997	325	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	28	657	DET	6	0	35%	233	16	3	84%	13	1	3	2	0	0	0	0	11	1	2	4	4	13	58%	33	17	16	13	2	11	13	5	7
1997	326	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	22	43	MON	1	0	8%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1997	327	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	38	554	STL	8	0	30%	230	7	3	70%	6	2	1	1	0	0	0	0	3	1	1	0	1	7	38%	31	25	6	6	3	3	19	7	12
1997	328	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	35	553	LAD	7	0	26%	182	2	5	29%	2	5	0	0	0	0	2	1	8	0	2	3	3	7	26%	20	16	3	3	2	1	15	7	6
1997	329	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	36	674	COL	9	0	36%	265	15	8	65%	15	7	0	0	0	1	0	0	5	0	2	0	3	21	49%	44	27	17	8	4	2	26	5	19
1997	330	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	36	46	STL	0	0	60%	17	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	1	1	0	0	0	0	3	1	2
1997	331	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	32	562	STL	5	0	33%	190	14	6	70%	13	6	1	0	0	0	1	0	3	0	1	1	1	12	42%	21	15	5	11	6	5	11	2	8
1997	332	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	29	381	TOR	5	0	28%	113	11	3	79%	9	3	2	0	0	0	2	2	3	0	1	1	1	8	44%	13	8	5	2	1	1	10	5	5
1997	333	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	24	42	PIT	2	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1997	334	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	21	46	LAD	0	0	40%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	43%	4	3	1	0	0	0	3	1	2
1997	335	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	28	45	HOU	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1997	336	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	23	734	BOS	8	0	42%	297	22	9	71%	20	8	2	1	0	0	3	2	3	0	1	1	1	19	43%	45	32	12	11	6	5	23	6	17
1997	337	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	35	66	SFG	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	338	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	27	170	SEA	0	0	32%	57	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	4	43%	7	3	4	3	2	1	4	3	1
1997	339	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	26	588	OAK	3	0	24%	216	0	1	0%	0	0	0	0	0	1	0	0	4	0	2	1	1	11	46%	26	19	7	5	2	3	17	4	12
1997	340	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	24	345	TEX	7	0	33%	124	1	2	33%	1	2	0	0	0	0	2	1	2	0	1	0	1	6	46%	18	13	5	3	1	2	14	4	9
1997	341	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	32	23	NYM	0	0	17%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1997	342	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	26	451	CLE	4	0	30%	179	13	3	81%	13	2	0	1	0	0	0	0	6	2	1	2	1	11	32%	26	17	8	3	3	0	12	6	5
1997	343	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	30	606	NYM	9	0	36%	178	7	11	39%	7	9	0	1	0	1	4	2	1	0	0	0	1	13	43%	32	23	9	12	6	6	19	7	12
1997	344	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	28	10	ATL	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	1	1	0	0	0	0	0	0
1997	345	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	32	433	NYY	3	0	28%	161	2	3	40%	2	2	0	1	0	0	1	1	8	0	1	4	3	14	29%	34	26	7	5	3	2	13	6	6
1997	346	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	26	510	CHC	13	0	43%	211	19	11	63%	17	10	2	0	0	1	2	1	10	1	4	4	1	27	50%	29	14	13	11	4	6	22	9	12
1997	347	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	31	88	ATL	3	0	27%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	6	3	3	2	2	0	2	1	1
1997	348	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	24	3	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	0	0	0	0	0	0	0	0
1997	349	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	26	589	SDP	7	3	31%	242	5	8	38%	5	7	0	0	0	1	1	1	2	0	0	1	1	8	53%	30	20	10	10	2	8	19	6	13
1997	350	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	36	2	COL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	351	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	24	478	TOR	5	0	26%	146	15	6	71%	12	5	3	1	0	0	3	2	4	1	0	2	1	15	40%	20	15	4	5	3	1	13	3	10
1997	352	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	22	51	CHC	1	0	14%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	20%	3	3	0	0	0	0	2	0	1
1997	353	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	27	579	TEX	7	0	30%	174	0	0		0	0	0	0	0	0	0	0	4	1	2	1	0	6	52%	34	20	14	6	1	5	14	5	9
1997	354	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	29	631	HOU	6	0	33%	249	10	7	59%	10	7	0	0	0	0	1	1	9	2	1	2	4	22	38%	43	34	9	12	8	4	22	4	16
1997	355	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	32	4	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	356	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	24	297	CIN	6	0	28%	100	22	13	63%	18	9	4	1	0	3	5	3	6	0	1	2	3	5	81%	11	2	9	4	0	4	6	2	4
1997	357	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	635	TOT	5	0	44%	229	50	16	76%	43	14	6	2	1	0	4	3	3	1	1	1	0	21	54%	36	23	13	2	1	1	23	4	19
1997	358	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	400	KCR	2	0	40%	141	34	10	77%	31	8	3	2	0	0	3	2	1	1	0	0	0	10	50%	23	15	8	1	0	1	12	3	9
1997	359	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	235	TEX	3	0	52%	88	16	6	73%	12	6	3	0	1	0	1	1	2	0	1	1	0	11	60%	13	8	5	1	1	0	11	1	10
1997	360	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	23	1	LAD	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	361	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	33	654	CHC	3	0	29%	327	2	4	33%	2	3	0	1	0	0	0	0	6	1	1	0	4	17	38%	45	35	10	12	8	4	24	6	17
1997	362	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	27	12	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	363	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	25	221	ATL	2	0	29%	126	6	4	60%	4	4	2	0	0	0	2	1	4	0	1	3	0	7	48%	15	11	4	2	0	2	6	1	5
1997	364	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	365	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	366	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	32	150	ANA	2	0	19%	64	0	1	0%	0	1	0	0	0	0	1	1	2	1	0	0	1	5	42%	7	4	3	0	0	0	5	2	2
1997	367	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	23	33	STL	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	1	0	1	0	0	0
1997	368	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	24	471	TOR	5	0	29%	183	14	3	82%	13	3	1	0	0	0	2	1	1	0	1	0	0	15	41%	21	17	4	3	1	2	13	4	9
1997	369	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	27	27	PHI	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	0	0	0	0	0	0	1	0	1
1997	370	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	26	2	BAL	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	371	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	26	131	ANA	1	0	44%	40	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	53%	8	5	3	1	1	0	8	1	6
1997	372	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	30	4	HOU	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	373	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	25	578	CIN	0	0	20%	224	6	0	100%	6	0	0	0	0	0	0	0	6	2	1	3	0	12	37%	29	21	7	4	2	2	13	4	8
1997	374	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	28	690	TEX	4	0	34%	313	9	5	64%	9	5	0	0	0	0	3	2	3	0	2	0	1	24	46%	47	33	14	11	4	7	22	6	16
1997	375	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	33	20	ATL	0	0	17%	6	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	376	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	21	108	OAK	1	0	23%	57	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	20%	11	10	1	1	0	1	3	2	1
1997	377	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	27	704	SEA	4	0	32%	225	15	4	79%	15	3	0	1	0	0	0	0	4	0	0	2	2	11	59%	24	13	11	7	4	3	28	7	21
1997	378	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	30	622	CLE	3	0	34%	226	22	13	63%	19	10	3	3	0	0	2	2	2	1	1	0	0	15	53%	31	18	13	8	3	5	16	5	11
1997	379	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	36	1	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	380	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	27	688	MON	8	0	35%	274	25	9	74%	20	9	5	0	0	0	4	3	8	1	2	2	3	18	48%	23	16	7	8	6	2	15	2	13
1997	381	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	22	354	MON	6	0	29%	129	3	4	43%	3	3	0	0	0	1	0	0	5	0	1	1	3	13	59%	24	11	13	2	0	2	8	3	5
1997	382	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	22	380	LAD	1	0	31%	137	6	5	55%	5	5	1	0	0	0	4	0	9	2	2	3	2	8	55%	15	8	6	3	1	2	11	3	8
1997	383	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	24	4	SEA	0	0	0%	1	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	384	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	21	526	PIT	8	0	31%	171	1	2	33%	0	2	1	0	0	0	1	1	9	2	2	2	3	7	52%	21	10	10	13	7	6	14	5	9
1997	385	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	33	527	CHW	5	0	40%	153	5	3	63%	5	3	0	0	0	0	1	1	4	1	0	1	2	31	48%	23	13	10	5	3	2	12	5	7
1997	386	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	26	10	STL	0	0	200%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1997	387	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	31	5	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	388	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	27	327	HOU	5	0	30%	110	5	2	71%	5	2	0	0	0	0	2	0	4	0	1	1	2	9	52%	15	7	8	3	3	0	13	3	8
