1988,247,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,7.1,3,1,7,8.59,4.86,0.21,-0.14,100.3,4.52,-3,-0.3,.05,0.1,-0.2,-3,.393,.498,,Traded
1988,248,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,27,CHW,13.0,6,0,2,1.38,4.34,0.03,-0.35,101.9,4.03,4,0.4,.88,-0.1,0.5,5,.570,.503,,Traded
1988,249,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,27,CAL,146.1,23,23,78,4.80,4.38,-0.15,0.14,97.2,4.54,-5,-0.5,,-0.1,0.8,9,.479,.497,"$262,000",Amateur Draft
1988,250,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,2TM,30.0,33,0,18,5.40,3.94,0.09,-0.31,101.9,3.60,-6,-0.7,.77,0.0,-0.4,-4,.479,.498,"$500,000",Free Agency
1988,251,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,24,SDP,97.2,60,0,29,2.67,3.83,0.16,-0.30,100.8,3.39,7,0.9,1.60,0.1,1.9,16,.514,.505,"$190,000",Traded
1988,252,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,22,CHW,158.2,26,26,85,4.82,4.46,0.03,0.15,100.0,4.57,-5,-0.5,,-0.1,0.9,10,.481,.497,"$62,500",Amateur Draft
1988,253,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,27,NYM,89.0,62,0,31,3.13,3.78,-0.24,-0.30,96.5,3.59,4,0.5,1.35,-0.0,1.3,12,.507,.503,"$615,000",Amateur Draft
1988,254,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,31,MON,91.1,63,0,31,3.05,3.97,0.24,-0.32,103.9,3.55,5,0.5,1.28,-0.1,1.4,12,.508,.503,"$500,000",Traded
1988,255,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,34,BAL,17.1,4,4,18,9.35,4.23,-0.13,0.14,100.6,4.53,-9,-0.8,,-0.0,-0.6,-8,.300,.495,"$1,066,171",Traded
1988,256,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,28,TEX,60.0,32,0,16,2.40,4.51,0.18,-0.36,104.0,4.13,11,1.2,1.42,0.1,2.0,17,.539,.508,"$150,000",Free Agency
1988,257,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,34,STL,136.0,42,17,64,4.24,4.03,-0.01,0.00,99.1,4.01,-4,-0.5,1.21,-0.1,0.7,8,.489,.497,"$62,500",Free Agency
1988,258,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,24,HOU,39.2,22,2,20,4.54,4.06,-0.22,-0.20,94.9,3.87,-3,-0.4,.39,0.0,0.1,0,.484,.498,,Amateur Draft
1988,259,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,26,PIT,27.2,17,0,16,5.20,3.67,0.17,-0.29,101.5,3.25,-6,-0.7,1.10,-0.1,-0.5,-4,.460,.496,,Rule 5 returned
1988,260,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,25,HOU,12.1,8,0,2,1.46,3.76,-0.18,-0.30,98.0,3.57,3,0.3,.25,-0.1,0.3,4,.542,.502,,Amateur Draft
1988,261,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,23,BAL,25.0,3,3,2,0.72,4.64,-0.09,0.15,95.4,4.66,11,1.2,,-0.0,1.5,13,.916,.508,,Amateur Draft
1988,262,Greg Minton,/players/m/mintogr01.shtml,mintogr01,36,CAL,79.0,44,0,37,4.22,4.37,-0.15,-0.35,98.4,4.10,-1,-0.1,1.47,-0.2,0.4,6,.497,.499,"$500,000",Free Agency
1988,263,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,34,MIL,60.0,38,0,12,1.80,4.42,0.15,-0.35,100.0,3.92,14,1.5,1.23,0.0,2.2,20,.540,.509,"$105,000",Free Agency
1988,264,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,22,NYM,1.0,1,0,0,0.00,3.65,-0.22,-0.29,108.0,3.87,0,0.1,.98,-0.0,0.1,1,.551,.500,,Traded
1988,265,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,2TM,74.2,56,0,42,5.06,4.49,0.10,-0.36,101.9,4.11,-8,-0.8,1.61,-0.2,-0.3,-1,.485,.495,"$157,500",Traded
1988,266,Rich Monteleone,/players/m/monteri01.shtml,monteri01,25,CAL,4.1,3,0,0,0.00,4.77,-0.16,-0.38,97.3,4.43,2,0.2,1.74,0.1,0.4,3,.579,.501,,Free Agency
1988,267,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,26,KCR,62.2,45,0,25,3.59,4.43,-0.10,-0.35,102.4,4.28,5,0.5,1.51,-0.0,1.1,11,.511,.503,"$63,500",Traded
1988,268,Brad Moore,/players/m/moorebr01.shtml,moorebr01,24,PHI,5.2,5,0,0,0.00,3.77,-0.28,-0.30,103.1,3.87,2,0.3,.46,-0.1,0.3,3,.558,.502,,Amateur Free Agent
1988,269,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,34,CAL,33.0,27,0,20,5.45,4.45,-0.17,-0.36,97.8,4.18,-5,-0.5,1.43,-0.2,-0.4,-2,.481,.497,"$1,000,000",Free Agency
1988,270,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,228.2,37,32,104,4.09,4.36,-0.07,0.13,103.4,4.73,15,1.7,.92,-0.1,3.7,37,.546,.510,"$481,950",Amateur Draft
1988,271,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,71.1,22,10,45,5.68,4.28,-0.12,-0.02,99.9,4.39,-10,-1.1,.41,0.0,-0.4,-4,.452,.493,"$375,000",Traded
1988,272,Jack Morris,/players/m/morrija02.shtml,morrija02,33,DET,235.0,34,34,115,4.40,4.31,0.21,0.14,97.6,4.14,-7,-0.8,,-0.1,1.3,15,.477,.495,"$1,988,000",Free Agency
1988,273,Jim Morrison,/players/m/morriji01.shtml,morriji01,35,ATL,3.2,3,0,0,0.00,4.01,-0.40,-0.32,109.5,4.48,2,0.2,.00,-0.1,0.1,2,.574,.501,,Free Agency
1988,274,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,25,CHC,202.0,34,30,84,3.74,3.88,-0.20,0.12,104.8,4.39,14,1.6,1.83,-0.1,3.4,31,.548,.510,"$142,500",Amateur Draft
1988,275,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,25,SFG,46.0,9,6,20,3.91,3.72,0.09,0.08,94.0,3.48,-2,-0.3,.93,-0.0,0.1,1,.469,.498,"$70,000",Amateur Draft
1988,276,Rob Murphy*,/players/m/murphro01.shtml,murphro01,28,CIN,84.2,76,0,31,3.30,3.95,0.33,-0.31,103.5,3.43,1,0.1,1.29,-0.1,0.8,8,.501,.501,"$175,000",Amateur Draft
1988,277,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,25,TOR,85.0,15,15,34,3.60,4.30,0.17,0.14,99.8,4.26,6,0.7,,-0.1,1.4,14,.544,.504,"$127,000",Amateur Draft
1988,278,Randy Myers*,/players/m/myersra01.shtml,myersra01,25,NYM,68.0,55,0,15,1.99,3.84,-0.18,-0.31,94.0,3.49,11,1.3,2.52,0.9,2.8,17,.524,.508,"$108,000",Amateur Draft
1988,279,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,111.2,54,1,42,3.39,4.34,0.09,-0.33,97.2,3.81,5,0.5,1.20,-0.2,1.4,15,.510,.503,"$450,000",Traded
1988,280,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,69.1,11,10,41,5.32,4.55,-0.28,0.12,104.4,5.17,-1,-0.1,1.34,-0.0,0.5,5,.487,.499,,Amateur Draft
1988,281,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,28,BAL,59.0,52,0,23,3.51,4.47,-0.12,-0.36,98.3,4.16,4,0.4,1.45,-0.0,1.0,10,.508,.503,"$850,000",Traded
1988,282,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,11.2,5,2,13,10.03,4.41,0.08,-0.15,105.6,4.41,-7,-0.7,.29,0.1,-0.4,-6,.364,.496,"$800,000",Free Agency
1988,283,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,19.2,7,2,16,7.32,4.60,-0.22,-0.19,100.8,4.67,-6,-0.6,.98,-0.0,-0.4,-4,.417,.496,,Traded
1988,284,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,23,MIL,110.1,25,15,53,4.32,4.36,0.15,0.03,101.4,4.30,-1,-0.1,.87,-0.1,0.9,10,.498,.500,"$195,000",Amateur Free Agent
1988,285,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,80.0,22,12,37,4.16,3.91,-0.21,0.07,104.5,4.37,1,0.2,1.03,-0.0,0.9,8,.507,.501,"$397,000",Traded
1988,286,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,31,BAL,3.1,2,2,10,27.00,4.68,-0.22,0.15,94.8,4.80,-8,-0.6,,-0.0,-0.6,-8,.202,.496,,Free Agency
1988,287,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,24,SDP,3.0,2,0,2,6.00,4.18,0.22,-0.33,90.6,3.29,-1,-0.1,.16,0.0,-0.0,-1,.449,.499,"$70,000",Amateur Draft
1988,288,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,2TM,43.1,24,3,40,8.31,4.26,-0.15,-0.20,104.4,4.41,-19,-1.8,.45,0.2,-1.2,-15,.425,.494,"$320,000",Traded
1988,289,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,29.1,13,2,11,3.38,4.34,0.16,-0.21,100.7,4.00,2,0.2,.82,-0.1,0.4,5,.516,.501,,Rule 5 Draft
1988,290,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,53.0,10,8,29,4.92,3.89,-0.01,0.11,100.6,4.04,-6,-0.6,1.86,-0.0,-0.2,-1,.440,.496,,Traded
1988,291,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,30,NYM,190.1,29,29,74,3.50,3.81,-0.22,0.13,93.6,3.89,7,0.9,,-0.1,2.5,24,.530,.505,"$725,000",Traded
1988,292,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,21,BAL,11.0,10,0,4,3.27,4.62,-0.10,-0.37,98.7,4.29,1,0.1,.81,-0.0,0.2,2,.513,.501,,Amateur Draft
1988,293,Ed Olwine*,/players/o/olwined01.shtml,olwined01,30,ATL,18.2,16,0,15,7.23,3.86,-0.43,-0.31,108.5,4.33,-6,-0.7,.83,0.0,-0.5,-5,.457,.496,"$79,000",Traded
1988,294,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,27,OAK,54.2,10,10,32,5.27,4.25,0.10,0.14,99.5,4.26,-6,-0.6,,-0.0,-0.2,-1,.437,.496,"$200,000",Amateur Draft
1988,295,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,24,STL,4.0,1,0,2,4.50,3.26,-0.01,-0.26,102.0,3.07,-1,-0.1,2.22,-0.0,-0.1,-0,.429,.500,"$275,000",Traded
1988,296,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,31,LAD,53.0,55,0,18,3.06,4.06,0.07,-0.32,97.7,3.59,3,0.3,1.89,0.1,0.9,7,.506,.502,"$1,000,000",Traded
1988,297,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,23,OAK,10.0,3,2,2,1.80,4.04,0.09,-0.05,96.9,3.78,2,0.2,.01,-0.1,0.3,3,.581,.501,,Amateur Draft
1988,298,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,24,CIN,10.2,6,0,7,5.91,3.86,0.37,-0.31,107.9,3.43,-3,-0.3,.61,0.0,-0.2,-2,.445,.498,,Amateur Draft
1988,299,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,24.1,7,3,18,6.66,3.89,0.19,-0.07,98.5,3.58,-8,-0.9,1.85,-0.2,-0.8,-6,.376,.495,"$62,500",Rule 5 returned
1988,300,Donn Pall,/players/p/palldo01.shtml,palldo01,26,CHW,28.2,17,0,11,3.45,4.53,0.04,-0.36,99.6,4.11,2,0.2,1.18,-0.0,0.4,5,.513,.501,"$62,500",Amateur Draft
1988,301,David Palmer,/players/p/palmeda01.shtml,palmeda01,30,PHI,129.0,22,22,67,4.67,3.84,-0.34,0.13,103.2,4.45,-4,-0.4,,-0.1,0.7,7,.480,.497,"$675,000",Free Agency
1988,302,Jeff Parrett,/players/p/parreje01.shtml,parreje01,26,MON,91.2,61,0,29,2.85,3.85,0.22,-0.31,104.1,3.47,6,0.7,1.47,0.0,1.6,14,.511,.504,"$90,000",Rule 5 Draft
1988,303,Ken Patterson*,/players/p/patteke01.shtml,patteke01,23,CHW,20.2,9,2,11,4.79,4.60,0.04,-0.12,101.6,4.52,-1,-0.1,1.52,-0.0,0.1,1,.492,.500,,Traded
1988,304,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,24,CHW,14.0,6,0,14,9.00,4.78,0.04,-0.38,100.4,4.37,-7,-0.7,.55,0.1,-0.4,-6,.385,.496,"$62,500",Amateur Draft
1988,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,29,LAD,94.1,60,0,29,2.77,3.90,0.07,-0.31,98.2,3.46,7,0.8,1.43,0.0,1.7,15,.513,.505,"$400,000",Free Agency
1988,306,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,24,NYY,14.1,16,0,8,5.02,4.63,-0.17,-0.37,98.5,4.37,-1,-0.1,1.91,-0.1,-0.1,0,.493,.499,,Traded
1988,307,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,86.0,19,15,62,6.49,4.29,-0.12,0.11,99.1,4.48,-19,-1.9,.20,-0.0,-1.1,-11,.401,.488,"$62,500",Traded
1988,308,Melido Perez,/players/p/perezme01.shtml,perezme01,22,CHW,197.0,32,32,105,4.80,4.36,0.03,0.14,101.0,4.51,-7,-0.7,,-0.1,1.0,12,.478,.496,"$62,500",Traded
1988,309,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,31,MON,188.0,27,27,59,2.82,3.95,0.23,0.13,102.9,3.96,23,2.8,,-0.1,4.5,39,.605,.518,"$70,000",Free Agency
1988,310,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,31,CLE,19.2,10,0,12,5.49,4.73,-0.30,-0.38,105.0,4.89,-1,-0.1,.85,-0.0,0.0,0,.486,.499,,Free Agency
1988,311,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,2TM,58.2,47,0,32,4.91,4.10,0.02,-0.33,103.0,3.87,-7,-0.7,1.58,-0.1,-0.3,-2,.484,.500,"$132,500",Traded
1988,312,Steve Peters*,/players/p/peterst01.shtml,peterst01,25,STL,45.0,44,0,34,6.80,4.17,-0.01,-0.33,99.2,3.82,-15,-1.7,1.34,-0.4,-1.6,-11,.461,.490,,Amateur Draft
1988,313,Adam Peterson,/players/p/peterad01.shtml,peterad01,22,CHW,6.0,2,2,9,13.50,4.40,0.03,0.14,100.9,4.55,-6,-0.5,,-0.0,-0.4,-5,.259,.497,,Amateur Draft
1988,314,Dan Petry,/players/p/petryda01.shtml,petryda01,29,CAL,139.2,22,22,70,4.51,4.36,-0.16,0.14,96.1,4.48,-1,-0.1,,-0.1,1.1,12,.496,.499,"$785,000",Traded
1988,315,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,112.2,29,13,57,4.55,3.92,-0.20,0.01,106.7,4.40,-3,-0.3,1.25,-0.1,0.7,7,.490,.498,"$62,500",Amateur Draft
1988,316,Dan Plesac*,/players/p/plesada01.shtml,plesada01,26,MIL,52.1,50,0,14,2.41,4.32,0.14,-0.35,100.7,3.86,8,0.9,1.90,0.3,1.7,13,.518,.506,"$275,000",Amateur Draft
1988,317,Eric Plunk,/players/p/plunker01.shtml,plunker01,24,OAK,78.0,49,0,27,3.12,4.35,0.08,-0.35,96.9,3.80,6,0.6,1.37,-0.1,1.3,13,.513,.504,"$90,000",Traded
1988,318,Mark Portugal,/players/p/portuma01.shtml,portuma01,25,MIN,57.2,26,0,30,4.68,4.32,0.07,-0.35,102.4,4.00,-5,-0.5,1.11,-0.1,-0.1,1,.482,.497,"$68,800",Amateur Free Agent
1988,319,Dennis Powell*,/players/p/powelde01.shtml,powelde01,24,SEA,18.2,12,2,20,9.64,4.61,-0.09,-0.18,104.2,4.70,-10,-1.0,1.18,-0.1,-0.9,-9,.416,.494,"$72,500",Traded
1988,320,Ted Power,/players/p/powerte01.shtml,powerte01,33,2TM,99.0,26,14,67,6.09,4.40,-0.06,-0.01,100.1,4.45,-18,-1.8,.70,-0.1,-0.9,-9,.430,.493,"$575,000",Traded
1988,321,Joe Price*,/players/p/pricejo02.shtml,pricejo02,31,SFG,61.2,38,3,33,4.82,3.76,0.08,-0.21,96.6,3.35,-10,-1.2,1.23,-0.2,-0.8,-5,.469,.493,"$300,000",Free Agency
1988,322,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,106.1,53,3,46,3.89,3.93,-0.36,-0.27,105.6,4.25,4,0.4,1.14,-0.1,1.3,13,.508,.503,"$195,000",Purchased
1988,323,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,2TM,63.1,53,0,37,5.26,4.15,-0.06,-0.33,102.9,3.99,-9,-1.0,.76,0.1,-0.4,-4,.480,.496,"$1,562,350",Amateur Free Agent
1988,324,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,2TM,204.2,31,31,84,3.69,3.93,0.25,0.13,98.9,3.76,0,0.3,,-0.1,2.1,18,.509,.503,"$457,500",Traded
1988,325,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,32,PHI,198.0,32,32,111,5.05,3.89,-0.38,0.13,102.7,4.51,-13,-1.4,,-0.1,0.3,4,.455,.491,"$900,000",Traded
1988,326,Jeff Reardon,/players/r/reardje01.shtml,reardje01,32,MIN,73.0,63,0,21,2.59,4.31,0.07,-0.34,102.1,3.97,11,1.2,2.19,0.6,2.4,18,.519,.507,"$850,000",Traded
1988,327,Jerry Reed,/players/r/reedje01.shtml,reedje01,32,SEA,86.1,46,0,42,4.38,4.49,-0.08,-0.36,106.3,4.48,1,0.1,.84,-0.2,0.7,9,.502,.500,"$125,000",Free Agency
1988,328,Rick Reed,/players/r/reedri01.shtml,reedri01,23,PIT,12.0,2,2,4,3.00,4.35,0.18,0.14,100.0,4.32,2,0.2,,-0.0,0.3,3,.605,.501,,Amateur Draft
1988,329,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,39,SFG,245.0,36,36,88,3.23,3.85,0.09,0.13,96.4,3.75,13,1.5,,-0.1,3.7,34,.542,.509,"$800,000",Traded
1988,330,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,39,CHW,183.0,32,29,79,3.89,4.32,0.04,0.13,100.2,4.42,10,1.1,1.24,-0.1,2.7,28,.535,.507,"$200,000",Free Agency
1988,331,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,35,NYY,197.0,30,30,107,4.89,4.31,-0.20,0.14,100.5,4.67,-5,-0.5,,-0.1,1.2,13,.482,.497,"$900,000",Traded
1988,332,Dave Righetti*,/players/r/righeda01.shtml,righeda01,29,NYY,87.0,60,0,35,3.62,4.40,-0.17,-0.35,99.4,4.19,5,0.6,1.92,0.1,1.5,13,.509,.503,"$1,300,000",Free Agency
1988,333,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,162.0,49,19,47,2.61,3.89,0.31,-0.00,104.5,3.74,19,2.3,1.26,-0.0,3.8,33,.548,.514,"$127,500",Traded
1988,334,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,22,PHI,26.0,19,0,14,4.85,3.90,-0.36,-0.31,101.7,4.02,-3,-0.3,.51,0.0,-0.0,-0,.485,.498,"$77,500",Amateur Draft
1988,335,Don Robinson,/players/r/robindo01.shtml,robindo01,31,SFG,176.2,51,19,63,3.21,3.78,0.08,0.02,96.9,3.60,7,0.8,1.15,-0.1,2.3,22,.515,.505,"$900,000",Traded
1988,336,Jeff Robinson,/players/r/robinje01.shtml,robinje01,27,PIT,124.2,75,0,44,3.18,3.86,0.17,-0.31,99.0,3.35,2,0.2,1.44,-0.1,1.3,12,.503,.501,"$475,000",Traded
1988,337,Jeff Robinson,/players/r/robinje02.shtml,robinje02,26,DET,172.0,24,23,61,3.19,4.47,0.20,0.14,97.0,4.28,20,2.3,.09,-0.1,3.8,36,.595,.514,"$95,000",Amateur Draft
1988,338,Ron Robinson,/players/r/robinro01.shtml,robinro01,26,CIN,78.2,17,16,47,5.38,3.92,0.42,0.12,102.1,3.70,-15,-1.6,.02,-0.0,-0.9,-8,.406,.490,"$390,000",Amateur Draft
1988,339,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,25,BOS,2.1,2,0,0,0.00,5.34,0.04,-0.43,106.8,5.21,1,0.2,1.74,0.1,0.2,2,.575,.501,,Amateur Draft
1988,340,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,27,CLE,33.0,10,5,28,7.64,4.61,-0.32,-0.02,101.8,4.99,-10,-1.0,.37,0.1,-0.6,-7,.405,.494,,Free Agency
1988,341,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,23,CHW,46.0,33,0,22,4.30,4.51,0.04,-0.36,100.2,4.12,-1,-0.1,.92,-0.1,0.2,3,.497,.499,"$62,500",Traded
1988,342,Mark Ross,/players/r/rossma01.shtml,rossma01,33,TOR,7.1,3,0,6,7.36,4.85,0.17,-0.39,97.0,4.16,-3,-0.3,.21,0.1,-0.1,-2,.414,.498,,Free Agency
1988,343,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,30,PIT,28.1,31,0,19,6.04,4.11,0.20,-0.33,96.9,3.47,-8,-0.9,.89,0.0,-0.6,-6,.470,.494,,Free Agency
1988,344,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,24,PHI,144.1,55,15,86,5.36,3.98,-0.35,-0.03,103.2,4.44,-16,-1.8,1.27,-0.2,-0.6,-3,.468,.489,"$140,000",Amateur Draft
1988,345,Jeff Russell,/players/r/russeje01.shtml,russeje01,26,TEX,188.2,34,24,86,4.10,4.44,0.20,0.11,104.1,4.52,8,0.9,.72,-0.1,2.5,26,.526,.505,"$190,000",Traded
1988,346,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,41,HOU,220.0,33,33,98,4.01,3.90,-0.19,0.13,96.7,4.08,1,0.1,,-0.1,2.0,19,.502,.500,"$1,000,000",Free Agency
1988,347,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,24,KCR,260.2,35,35,122,4.21,4.38,-0.11,0.14,101.5,4.71,14,1.5,,-0.2,3.8,38,.543,.509,"$1,100,000",Amateur Draft
1988,348,Roger Samuels*,/players/s/samuero01.shtml,samuero01,27,SFG,23.1,15,0,10,3.86,3.88,0.07,-0.31,97.3,3.41,-1,-0.1,.75,-0.0,0.1,1,.490,.499,"$62,500",Free Agency
1988,349,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,24,KCR,35.2,19,1,20,5.05,4.43,-0.12,-0.33,101.8,4.30,-3,-0.3,1.10,-0.1,-0.1,0,.483,.498,,Amateur Draft
1988,350,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,31,CHC,15.1,11,0,9,5.28,3.83,-0.21,-0.30,106.7,3.98,-2,-0.3,1.05,-0.0,-0.1,-1,.476,.498,"$950,000",Free Agency
1988,351,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,24,MON,3.0,4,0,2,6.00,4.79,0.23,-0.38,102.0,4.27,-1,-0.1,1.06,-0.0,-0.1,-0,.483,.500,,Rule 5 Draft
1988,352,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,2TM,26.1,25,0,21,7.18,4.52,-0.17,-0.36,102.6,4.44,-8,-0.8,1.58,-0.5,-1.0,-6,.469,.497,"$325,000",Free Agency
1988,353,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,2TM,10.2,12,0,10,8.44,4.20,-0.28,-0.33,103.6,4.30,-5,-0.5,.44,0.1,-0.3,-4,.459,.499,,Free Agency
1988,354,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,21,BAL,14.2,4,4,19,11.66,4.87,-0.15,0.16,98.1,5.08,-11,-0.9,,-0.0,-0.8,-9,.277,.494,,Traded
1988,355,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,26,CHC,166.1,29,27,87,4.71,3.94,-0.18,0.12,103.6,4.39,-7,-0.8,1.45,-0.1,0.7,8,.474,.495,"$207,500",Traded
1988,356,Dave Schmidt,/players/s/schmida01.shtml,schmida01,31,BAL,129.2,41,9,58,4.03,4.43,-0.12,-0.14,98.4,4.33,4,0.4,1.38,-0.1,1.5,16,.511,.503,"$625,000",Free Agency
1988,357,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,25,SEA,48.1,40,0,21,3.91,4.38,-0.07,-0.35,104.7,4.30,2,0.2,2.00,0.0,0.7,6,.505,.501,"$62,500",Amateur Draft
1988,358,Mike Scott,/players/s/scottmi03.shtml,scottmi03,33,HOU,218.2,32,32,74,3.05,3.81,-0.19,0.13,97.5,4.03,23,2.8,,-0.1,4.7,41,.588,.517,"$666,667",Traded
1988,359,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,32,SEA,31.1,39,0,16,4.60,4.58,-0.08,-0.37,106.6,4.58,-0,-0.0,.98,-0.1,0.2,3,.500,.500,"$145,000",Traded
1988,360,Steve Searcy*,/players/s/searcst01.shtml,searcst01,24,DET,8.0,2,2,6,6.75,3.93,0.23,0.13,99.0,3.79,-3,-0.3,,-0.0,-0.2,-2,.375,.498,"$62,500",Amateur Draft
1988,361,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,26,PHI,11.1,3,3,11,8.74,3.81,-0.40,0.13,103.3,4.49,-5,-0.5,,-0.0,-0.4,-4,.325,.497,,Traded
1988,362,Jose Segura,/players/s/segurjo01.shtml,segurjo01,25,CHW,8.2,4,0,17,17.65,4.73,0.05,-0.38,101.7,4.37,-13,-1.0,.14,0.4,-0.5,-12,.247,.494,"$102,500",Free Agency
1988,363,Jeff Sellers,/players/s/selleje01.shtml,selleje01,24,BOS,85.2,18,12,49,5.15,4.45,0.03,0.04,104.7,4.67,-5,-0.5,.55,-0.1,0.3,3,.472,.497,"$135,000",Amateur Draft
1988,364,Scott Service,/players/s/servisc01.shtml,servisc01,21,PHI,5.1,5,0,1,1.69,4.21,-0.30,-0.34,105.9,4.42,2,0.2,.52,-0.1,0.2,2,.538,.501,,Amateur Free Agent
1988,365,Jeff Shaver,/players/s/shaveje01.shtml,shaveje01,24,OAK,1.0,1,0,0,0.00,4.09,0.08,-0.32,106.0,3.91,0,0.0,.23,-0.0,0.0,1,.547,.500,,Amateur Draft
1988,366,Steve Shields,/players/s/shielst01.shtml,shielst01,29,NYY,82.1,39,0,44,4.81,4.38,-0.19,-0.35,100.7,4.24,-5,-0.6,1.32,-0.3,-0.0,2,.486,.497,"$110,000",Free Agency
1988,367,Eric Show,/players/s/shower01.shtml,shower01,32,SDP,234.2,32,32,86,3.30,3.88,0.18,0.13,98.6,3.77,11,1.3,,-0.1,3.4,31,.541,.508,"$887,500",Amateur Draft
1988,368,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,2TM,27.2,16,0,17,5.53,4.15,0.22,-0.33,96.6,3.48,-6,-0.7,.92,0.0,-0.4,-4,.455,.496,"$62,500",Traded
1988,369,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,30,BAL,94.1,52,0,43,4.10,4.60,-0.13,-0.37,98.1,4.28,2,0.2,.97,-0.2,0.9,10,.503,.501,"$410,000",Traded
