1982,134,Rich Gale,/players/g/galeri01.shtml,galeri01,28,SFG,170.1,-12.6,-1.3,822,-3.1,13.2,-16.4,1.07,-1.8,-1.1,-14.9,-1.5,1.01,-18.0,2,2,0
1982,135,Gene Garber,/players/g/garbege01.shtml,garbege01,34,ATL,119.1,16.1,1.7,498,1.8,15.4,-13.5,1.89,2.0,-1.1,17.2,1.8,0.99,20.4,41,14,14
1982,136,Scott Garrelts,/players/g/garresc01.shtml,garresc01,20,SFG,2.0,-1.9,-0.2,11,0.0,0.0,0.0,.00,,,-2.1,-0.2,1.20,-1.1,0,0,0
1982,137,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,26,TOR,58.1,-14.6,-1.4,279,-1.4,2.7,-4.1,.66,-1.7,-0.3,-18.0,-1.7,1.03,-15.2,6,4,18
1982,138,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,27,TOR,31.2,2.0,0.2,144,-0.8,1.4,-2.2,.62,-0.2,-1.1,-1.5,-0.1,0.96,-1.5,3,2,8
1982,139,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,24,SEA,4.2,-4.1,-0.4,24,-0.2,0.1,-0.3,.29,-0.5,-0.2,-4.0,-0.4,0.86,-3.7,0,1,2
1982,140,Ed Glynn*,/players/g/glynned01.shtml,glynned01,29,CLE,49.2,-0.8,-0.1,229,-0.3,4.8,-5.2,1.31,-0.1,-0.1,0.1,0.0,1.12,-1.9,24,5,16
1982,141,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,TOT,89.2,-1.4,-0.1,394,-0.3,6.3,-6.6,.96,0.4,-0.7,-2.5,-0.2,0.97,5.8,5,8,9
1982,142,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,LAD,3.2,-1.2,-0.1,17,-0.3,0.1,-0.5,.79,-0.2,-0.3,-2.5,-0.2,0.98,-1.3,0,0,1
1982,143,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,CAL,86.0,-0.2,-0.0,377,-0.0,6.1,-6.2,.96,0.5,-0.5,-0.0,-0.0,0.97,7.1,5,8,8
1982,144,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,TOT,16.1,2.2,0.3,70,0.2,0.8,-0.6,.61,0.1,0.2,1.0,0.1,1.03,1.9,0,0,7
1982,145,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,MON,7.0,-0.8,-0.1,34,-0.0,0.2,-0.2,.35,-0.1,0.0,-1.5,-0.2,1.09,-0.9,0,0,5
1982,146,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,NYM,9.1,3.0,0.3,36,0.2,0.6,-0.4,.84,0.2,0.0,2.5,0.3,0.98,2.8,0,0,2
1982,147,Rich Gossage,/players/g/gossari01.shtml,gossari01,30,NYY,93.0,19.7,2.0,366,5.0,14.9,-9.9,2.14,2.3,0.0,22.3,2.3,1.00,23.1,37,11,5
1982,148,Jim Gott,/players/g/gottji01.shtml,gottji01,22,TOR,136.0,0.0,0.0,625,0.1,10.5,-10.4,.98,-0.7,0.7,-1.2,-0.1,0.94,-3.5,0,1,4
1982,149,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,25,SDP,10.1,0.4,0.0,42,0.1,0.6,-0.5,.83,0.3,-0.2,1.6,0.2,1.02,2.4,2,0,5
1982,150,Tom Griffin,/players/g/griffto02.shtml,griffto02,34,PIT,22.1,-11.2,-1.1,121,-0.9,1.3,-2.2,.76,-1.4,0.2,-11.7,-1.1,0.98,-12.4,1,1,0
1982,151,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,32,BAL,60.0,-6.3,-0.6,264,0.3,4.2,-3.9,.88,0.0,0.3,4.0,0.4,1.00,-2.1,5,6,9
1982,152,Cecilio Guante,/players/g/guantce01.shtml,guantce01,22,PIT,27.0,-0.6,-0.1,119,0.0,0.6,-0.6,.31,0.1,-0.0,-2.2,-0.2,1.00,-0.6,1,2,6
1982,153,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,31,NYY,222.0,3.8,0.4,960,0.6,17.8,-17.2,1.08,0.4,0.2,7.6,0.8,0.92,3.5,1,0,0
1982,154,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,23,MON,236.2,4.3,0.4,1035,1.3,17.8,-16.5,1.01,0.6,0.7,9.5,1.0,0.94,9.4,0,0,0
1982,155,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,2.0,-4.7,-0.4,13,-0.6,0.2,-0.8,1.77,-0.4,0.1,-5.0,-0.5,1.31,-4.5,2,1,1
1982,156,Larry Gura*,/players/g/gurala01.shtml,gurala01,34,KCR,248.0,0.9,0.1,1067,1.1,18.7,-17.6,.96,0.6,0.5,2.0,0.2,0.91,5.8,0,0,0
1982,157,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,193.1,-13.0,-1.3,859,0.3,13.7,-13.4,.95,0.3,0.1,-2.1,-0.2,0.93,0.8,0,2,3
1982,158,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,24,SFG,175.0,-8.5,-0.9,762,-0.4,13.5,-13.9,1.06,0.6,-0.9,-6.4,-0.7,0.92,1.9,1,0,1
1982,159,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,TOT,84.1,-9.3,-0.9,409,-0.7,3.8,-4.4,.59,-1.0,-0.1,-9.6,-0.9,1.04,-13.8,4,6,30
1982,160,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,ATL,36.0,1.0,0.1,167,0.3,1.9,-1.7,.69,-0.4,0.8,4.4,0.5,1.02,-2.3,3,2,14
1982,161,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,OAK,48.1,-10.3,-1.0,242,-0.9,1.8,-2.8,.52,-0.6,-1.2,-14.0,-1.4,1.06,-11.5,1,4,16
1982,162,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,91.1,-11.5,-1.2,416,-1.9,5.5,-7.4,.88,-1.0,-1.1,-13.2,-1.3,0.97,-10.6,3,4,17
1982,163,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,30,CAL,71.1,10.4,1.0,314,-0.5,4.4,-4.8,.86,0.5,-1.1,4.2,0.4,1.01,3.3,16,13,23
1982,164,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,TOT,40.1,-5.6,-0.6,189,-1.0,1.1,-2.0,.41,-0.7,-1.7,-9.8,-1.0,1.01,-9.0,2,3,19
1982,165,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,NYM,36.2,-5.4,-0.6,169,-1.0,0.9,-2.0,.41,-0.6,-1.9,-10.3,-1.0,0.95,-7.2,2,3,16
1982,166,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,ATL,3.2,-0.2,-0.0,20,0.0,0.1,-0.1,.43,-0.1,0.2,0.5,0.1,1.48,-1.8,0,0,3
1982,167,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,22,MIN,208.2,-2.1,-0.2,914,-1.5,14.8,-16.3,.97,-0.3,-1.3,-2.0,-0.2,0.88,-0.4,1,0,0
1982,168,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,63.2,-4.6,-0.5,297,-0.6,4.0,-4.6,.90,-0.4,-0.2,-6.0,-0.6,0.97,-7.7,1,0,4
1982,169,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,45.2,8.4,0.9,200,0.6,3.5,-2.9,1.07,0.3,0.2,7.2,0.8,1.05,1.3,9,4,12
1982,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,22,CLE,31.0,-4.1,-0.4,147,0.2,2.3,-2.1,.97,0.0,0.2,-1.6,-0.2,0.96,-0.3,0,2,2
1982,171,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,15.2,5.3,0.6,67,-0.0,0.9,-0.9,.95,0.4,-0.4,4.3,0.5,1.04,3.7,3,2,3
1982,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,27,CHC,75.0,6.9,0.7,322,-0.1,6.5,-6.6,1.35,0.6,-0.7,4.8,0.5,1.02,5.7,38,10,26
1982,173,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,26,CHW,78.0,7.8,0.8,332,0.9,5.6,-4.7,.97,0.5,0.4,11.3,1.1,1.02,7.8,21,16,22
1982,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,29,SFG,129.2,2.9,0.3,577,0.6,9.4,-8.8,.99,0.3,0.3,-0.2,-0.0,0.99,3.6,20,11,20
1982,175,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,26.2,3.0,0.3,110,0.1,1.9,-1.8,.99,0.3,-0.2,1.9,0.2,0.88,3.6,0,0,0
1982,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,28,TEX,164.0,-25.2,-2.4,751,-2.3,12.0,-14.3,1.00,-2.4,0.1,-22.2,-2.2,0.96,-24.0,2,1,1
1982,177,Don Hood*,/players/h/hooddo01.shtml,hooddo01,32,KCR,66.2,3.3,0.3,301,0.4,2.8,-2.4,.51,-0.6,1.5,-0.3,-0.0,1.00,-2.7,4,2,19
1982,178,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,120.2,-5.3,-0.6,545,-1.1,8.5,-9.7,1.04,0.2,-1.2,-4.0,-0.4,0.96,1.2,0,0,0
1982,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,228.0,-2.0,-0.2,1011,1.2,16.2,-15.1,.94,0.6,0.7,2.3,0.2,0.90,-0.6,0,0,0
1982,180,Steve Howe*,/players/h/howest01.shtml,howest01,24,LAD,99.1,15.8,1.7,397,0.9,11.3,-10.4,1.75,1.6,-1.1,10.6,1.1,1.00,13.9,36,10,19
1982,181,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,28.0,-11.2,-1.0,142,-1.2,1.5,-2.7,.86,-0.9,-0.5,-10.8,-1.0,1.01,-9.2,0,0,0
1982,182,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,239.2,13.7,1.4,1033,-0.1,15.6,-15.7,.88,1.1,-1.2,11.5,1.2,0.92,11.6,3,4,0
1982,183,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,32,ATL,37.1,-6.6,-0.7,169,-0.2,2.1,-2.3,.81,-0.2,-0.1,-8.8,-0.9,0.99,-6.9,12,7,12
1982,184,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,63.2,4.5,0.5,268,0.9,7.0,-6.0,1.67,1.0,-0.4,4.8,0.5,1.02,8.6,23,11,12
1982,185,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,117.0,-19.4,-1.9,556,-1.9,7.8,-9.7,.87,-2.3,0.2,-25.0,-2.3,0.99,-28.9,0,3,5
1982,186,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,26,MIN,44.2,-8.9,-0.9,210,-1.2,2.8,-4.0,.86,-0.7,-0.6,-12.4,-1.2,0.97,-8.3,1,1,4
1982,187,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,TOT,39.0,-6.2,-0.6,192,-0.7,1.4,-2.1,.52,-1.0,-0.4,-14.3,-1.4,0.98,-11.5,5,5,9
1982,188,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,KCR,38.1,-5.7,-0.6,189,-0.7,1.4,-2.1,.53,-0.9,-0.6,-11.8,-1.1,0.98,-10.8,5,5,8
1982,189,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,PIT,0.2,-0.5,-0.1,3,-0.0,0.0,-0.0,.01,-0.2,-0.3,-2.5,-0.2,1.09,-0.7,0,0,1
1982,190,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,97.0,13.9,1.4,409,0.3,9.1,-8.8,1.30,1.8,-1.5,13.5,1.3,0.96,21.1,19,14,13
1982,191,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,TOT,28.2,-4.2,-0.4,147,-1.1,1.1,-2.2,.58,-0.4,-1.5,-9.8,-1.0,1.07,-5.1,4,4,8
1982,192,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,MON,9.0,-1.8,-0.2,48,-0.1,0.4,-0.5,.64,-0.0,-0.1,-2.5,-0.3,1.21,-1.2,1,2,4
1982,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,DET,19.2,-2.4,-0.2,99,-1.0,0.7,-1.7,.56,-0.4,-1.4,-7.3,-0.7,1.00,-3.8,3,2,4
1982,194,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,217.1,10.9,1.2,982,0.6,15.2,-14.6,.94,-0.5,1.1,4.1,0.4,0.93,-3.0,0,0,0
1982,195,Tommy John*,/players/j/johnto01.shtml,johnto01,39,TOT,221.2,6.6,0.7,938,-0.9,14.5,-15.4,.90,1.1,-2.0,7.1,0.7,0.89,13.4,0,1,3
1982,196,Tommy John*,/players/j/johnto01.shtml,johnto01,39,NYY,186.2,6.4,0.6,784,-0.6,11.3,-11.9,.86,1.4,-2.2,9.1,0.9,0.88,17.1,0,1,3
1982,197,Tommy John*,/players/j/johnto01.shtml,johnto01,39,CAL,35.0,0.2,0.0,154,-0.3,3.2,-3.5,1.15,-0.4,0.1,-1.9,-0.2,0.96,-3.6,0,0,0
1982,198,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,2.2,-1.7,-0.2,14,-0.3,0.1,-0.4,.70,-0.1,-0.3,-1.9,-0.2,1.05,-1.8,1,0,1
1982,199,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,37.0,-8.2,-0.8,187,-0.6,2.4,-3.0,1.02,-1.0,0.4,-16.0,-1.6,1.10,-11.6,6,4,6
1982,200,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,32,NYM,107.2,-13.7,-1.4,512,-2.1,8.0,-10.1,1.04,-1.9,-0.1,-19.7,-2.0,0.99,-17.9,1,0,5
1982,201,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,43,STL,75.0,-4.1,-0.4,332,-0.5,6.0,-6.5,1.16,-0.3,-0.1,-5.8,-0.6,1.09,-3.1,26,13,19
1982,202,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,8.2,-0.8,-0.1,41,-0.1,0.4,-0.6,.83,0.1,-0.3,-2.8,-0.3,1.06,-1.5,3,0,3
1982,203,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,22.1,3.6,0.4,111,-0.4,1.6,-1.9,1.03,-0.2,-0.2,-1.5,-0.2,1.14,-2.7,7,5,7
1982,204,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,209.1,-45.1,-4.2,980,-3.1,14.7,-17.8,.96,-3.6,0.3,-37.5,-3.6,0.96,-38.4,0,0,0
1982,205,Jim Kern,/players/k/kernji01.shtml,kernji01,33,TOT,104.0,4.6,0.5,475,-1.3,8.5,-9.8,1.23,0.4,-1.5,2.4,0.3,1.06,4.5,27,9,25
1982,206,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CIN,76.0,7.2,0.8,356,-1.5,6.6,-8.1,1.33,0.2,-1.3,3.8,0.4,1.09,2.5,23,6,20
1982,207,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CHW,28.0,-2.5,-0.2,119,0.2,1.9,-1.7,.93,0.3,-0.0,-1.5,-0.1,0.94,2.0,4,3,5
1982,208,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,122.2,-7.5,-0.7,570,-0.3,10.6,-10.9,1.15,-1.2,1.0,-3.4,-0.4,0.98,-11.8,2,1,0
1982,209,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,30,OAK,4.1,-1.9,-0.2,24,-0.0,0.0,-0.1,.11,-0.3,0.2,-4.0,-0.4,1.24,-3.5,0,0,3
1982,210,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,142.0,14.6,1.5,600,1.1,10.5,-9.3,.97,1.2,-0.1,23.4,2.5,0.94,18.6,2,3,12
1982,211,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,180.0,-24.1,-2.4,819,-2.4,13.6,-15.9,1.05,-0.8,-1.4,-20.7,-2.2,0.95,-10.2,1,1,2
1982,212,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,39,CHW,173.1,4.3,0.4,747,-0.1,11.8,-11.9,.94,1.4,-1.5,0.8,0.1,0.93,13.6,6,10,7
1982,213,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,30,CHC,25.0,-6.7,-0.7,130,-0.7,1.3,-2.0,.64,-0.4,-0.7,-7.1,-0.7,1.05,-6.4,2,2,6
1982,214,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,208.0,10.5,1.1,953,-0.1,15.2,-15.3,1.01,0.2,-0.3,5.3,0.6,0.99,4.8,0,0,0
1982,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,76.1,-11.0,-1.1,365,-1.7,5.6,-7.3,1.09,-0.4,-1.2,-11.3,-1.2,1.07,-6.0,18,9,27
1982,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,115.0,6.5,0.7,514,0.8,9.1,-8.3,1.08,0.2,0.5,9.6,1.1,1.04,3.3,11,5,17
1982,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,18.0,0.1,0.0,78,-0.6,1.6,-2.1,1.12,-0.3,-0.2,1.8,0.2,0.98,-1.5,6,2,6
1982,218,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,56.2,-0.8,-0.1,257,0.5,4.5,-4.0,1.10,0.5,-0.1,3.7,0.4,0.99,4.1,15,8,8
1982,219,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,189.2,-0.2,-0.0,844,0.6,14.6,-14.0,1.01,0.5,0.0,4.5,0.5,0.97,6.5,6,5,6
1982,220,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,237.1,-9.6,-1.0,1031,-2.1,15.5,-17.5,.91,-0.1,-2.2,-4.5,-0.5,0.93,-0.7,1,0,0
1982,221,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,22,STL,152.2,5.1,0.5,686,0.7,12.0,-11.3,1.08,-0.4,1.1,6.4,0.7,1.02,-4.3,6,2,13
1982,222,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,34,NYY,50.0,4.2,0.4,217,1.4,4.2,-2.8,1.01,0.6,0.8,4.1,0.4,0.93,2.2,11,3,10
1982,223,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,39.2,-9.0,-0.9,189,-1.2,2.2,-3.4,.84,-1.2,-0.2,-11.2,-1.1,1.02,-12.0,0,0,5
1982,224,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,189.1,9.7,1.0,816,1.8,14.3,-12.5,1.02,0.4,1.4,13.8,1.5,0.93,1.5,0,0,1
1982,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,33,SFG,104.2,10.8,1.2,456,-0.3,8.0,-8.4,1.11,1.5,-1.8,12.6,1.3,0.99,12.1,30,11,27
1982,226,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,177.2,9.0,1.0,754,1.0,11.4,-10.4,.89,1.9,-0.8,11.8,1.3,0.89,19.0,0,0,0
1982,227,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,45.1,-1.7,-0.2,201,1.0,3.9,-2.9,1.16,0.3,0.6,-0.5,-0.0,1.00,2.5,6,5,9
1982,228,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,249.2,17.2,1.8,1087,1.8,19.8,-17.9,1.02,1.3,0.5,18.6,1.8,0.92,14.9,0,0,0
1982,229,Bill Lee*,/players/l/leebi03.shtml,leebi03,35,MON,12.1,-0.9,-0.1,58,-0.1,0.5,-0.6,.55,-0.1,-0.2,0.1,0.0,1.02,-0.7,1,2,4
1982,230,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,25,CIN,107.2,-16.1,-1.6,510,-1.3,7.1,-8.4,.93,-1.4,-0.1,-21.7,-2.2,1.04,-15.5,8,2,15
1982,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,130.2,-14.8,-1.4,601,-1.7,10.4,-12.1,1.08,-1.4,-0.1,-18.0,-1.7,0.97,-16.1,0,0,0
1982,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,TOT,132.1,-15.6,-1.5,615,-1.0,9.2,-10.2,.93,-1.6,0.5,-14.8,-1.5,0.95,-16.6,0,0,3
1982,233,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MIL,108.2,-16.0,-1.5,510,-1.3,7.6,-8.9,.94,-1.6,0.3,-15.7,-1.6,0.94,-16.8,0,0,1
1982,234,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MON,23.2,0.4,0.0,105,0.3,1.6,-1.4,.85,0.1,0.3,0.9,0.1,1.00,0.2,0,0,2
1982,235,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,38.1,4.5,0.5,161,0.7,3.6,-2.9,1.27,0.9,-0.4,5.0,0.5,0.98,6.4,10,2,16
1982,236,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,10.1,-2.7,-0.3,46,-0.2,1.0,-1.2,1.24,-0.3,0.2,-2.0,-0.2,0.92,-4.3,1,2,1
1982,237,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,0.2,-4.9,-0.4,11,-0.0,0.0,-0.0,.07,-0.2,-0.1,-4.8,-0.4,1.47,-2.9,0,0,1
1982,238,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,20.2,-3.6,-0.4,107,-0.8,0.9,-1.7,.65,-0.7,-0.6,-9.6,-1.0,1.05,-5.7,6,1,8
1982,239,Jeff Little*,/players/l/littlje01.shtml,littlje01,27,MIN,36.1,-0.3,-0.0,174,-1.0,1.8,-2.8,.72,-0.7,-0.7,-6.9,-0.7,1.13,-8.7,14,3,14
1982,240,Tim Lollar*,/players/l/lollati01.shtml,lollati01,26,SDP,232.2,13.5,1.4,1002,2.3,17.8,-15.4,1.02,1.8,0.5,22.2,2.5,0.90,18.2,0,0,0
1982,241,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,41.0,-5.7,-0.6,184,0.4,3.1,-2.7,.92,-0.4,0.9,-6.7,-0.7,1.02,-4.1,6,1,11
1982,242,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,27,SDP,97.1,1.6,0.2,413,-0.9,11.2,-12.1,1.75,0.9,-1.4,3.3,0.4,1.01,7.3,37,12,16
1982,243,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,TOT,48.2,-3.6,-0.4,223,-1.3,4.0,-5.2,1.23,-0.4,-0.7,-7.1,-0.7,0.99,-3.4,22,5,16
1982,244,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,PHI,36.2,-5.4,-0.6,170,-1.2,3.4,-4.6,1.39,-0.5,-0.4,-9.3,-0.9,0.99,-5.3,18,3,12
1982,245,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,CHW,12.0,1.8,0.2,53,-0.1,0.6,-0.6,.68,0.1,-0.2,2.2,0.2,0.97,1.9,4,2,4
1982,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,139.1,3.8,0.4,599,-0.1,8.6,-8.7,.89,1.2,-1.3,5.6,0.6,0.97,10.6,8,5,16
1982,247,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,8.0,2.8,0.3,37,0.5,1.2,-0.7,1.85,-0.0,0.3,-0.3,-0.0,1.09,-0.3,3,0,3
1982,248,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,205.1,-8.3,-0.9,894,-0.4,14.6,-14.9,.96,0.4,-0.8,-8.7,-0.9,0.92,-0.9,2,2,2
1982,249,John Martin*,/players/m/martijo05.shtml,martijo05,26,STL,66.0,-3.2,-0.3,286,-0.6,4.0,-4.5,.84,-0.2,-0.5,-4.3,-0.4,0.93,-3.2,7,1,9
1982,250,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,141.1,-20.7,-2.1,668,-1.7,10.4,-12.1,1.00,-1.4,-0.3,-22.0,-2.2,0.96,-16.1,1,0,3
1982,251,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,252.0,-1.5,-0.2,1140,0.4,20.7,-20.3,1.10,-0.2,0.6,1.6,0.2,0.94,-0.9,0,0,1
1982,252,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,32,BAL,95.0,7.2,0.7,404,1.1,9.9,-8.8,1.35,0.9,-0.1,10.7,1.1,1.04,12.3,38,15,22
1982,253,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,147.2,-8.5,-0.9,644,-0.7,10.6,-11.2,.99,-0.8,0.1,-11.7,-1.2,0.91,-10.3,1,2,1
1982,254,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,23,TEX,23.0,-2.4,-0.2,99,-0.1,1.4,-1.5,.88,-0.1,-0.0,-1.8,-0.2,0.95,-1.1,0,0,0
1982,255,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,32,TEX,147.2,6.1,0.6,640,-0.2,9.3,-9.6,.85,0.4,-0.7,8.8,0.9,0.92,2.5,5,2,12
1982,256,Rudy May*,/players/m/mayru01.shtml,mayru01,37,NYY,106.0,10.6,1.1,445,0.7,7.7,-7.0,1.07,1.2,-0.6,8.7,0.9,0.96,16.3,14,6,14
1982,257,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,128.2,-1.7,-0.2,599,0.6,10.2,-9.6,1.01,-0.5,1.1,4.4,0.5,0.96,-4.3,0,0,1
1982,258,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,172.2,-9.0,-0.9,765,-1.3,12.6,-13.9,1.00,0.0,-1.3,-4.9,-0.5,0.92,-0.6,2,3,3
1982,259,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,8.0,2.9,0.3,31,-0.0,0.1,-0.1,.14,0.1,-0.5,1.0,0.1,0.93,1.8,0,2,2
1982,260,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,5.0,-3.4,-0.3,27,-0.1,0.1,-0.2,.19,-0.2,-0.2,-4.1,-0.4,1.06,-3.7,0,0,3
1982,261,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,37,PHI,39.2,-1.5,-0.2,185,-2.3,4.0,-6.3,1.56,-0.2,-1.3,-5.9,-0.6,1.13,-2.2,18,5,8
1982,262,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,28,BAL,226.1,-13.5,-1.3,981,-1.3,15.7,-17.1,.96,-0.1,-1.3,-12.0,-1.2,0.90,-0.2,0,0,0
1982,263,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,48.1,-6.7,-0.7,231,-1.1,2.2,-3.2,.72,-0.8,-0.7,-8.1,-0.8,1.05,-7.4,6,1,12
1982,264,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,25,TOR,70.0,9.4,1.0,296,2.1,9.8,-7.7,1.82,1.2,-0.1,13.1,1.3,1.00,12.1,24,4,14
1982,265,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,TOT,159.1,-2.1,-0.2,700,-0.1,11.9,-12.0,.99,-0.1,0.0,-4.6,-0.4,0.92,-1.0,9,7,10
