1978	277	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	1	14	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	88	1	0	0	0	0	0
1978	278	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	7	310	792	686	47	168	25	2	20	101	1	4	90	159	.245	.333	.375	.708	99	257	15	4	5	7	5
1978	279	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	18	1902	7403	6523	844	1726	264	78	151	706	76	40	715	1097	.265	.338	.398	.736	113	2599	125	32	79	53	48
1978	280	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	5	160	238	192	13	27	3	2	0	8	0	0	19	61	.141	.218	.177	.395	15	34	2	0	27	0	0
1978	281	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	6	428	643	599	57	134	24	3	0	51	4	5	24	74	.224	.253	.274	.527	45	164	9	1	14	5	8
1978	282	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	25	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	283	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	1	4	10	9	0	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0
1978	284	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	13	419	653	578	21	78	6	0	2	23	1	0	14	169	.135	.156	.156	.312	-12	90	2	1	58	2	0
1978	285	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	13	1499	6073	5566	610	1491	211	46	45	438	80	47	298	561	.268	.307	.347	.653	82	1929	107	33	133	43	23
1978	286	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	26	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	287	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	24	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	288	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	10	1020	3489	3076	432	812	122	24	118	395	36	31	355	364	.264	.344	.434	.778	119	1336	42	29	12	17	38
1978	289	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	3	83	233	213	24	52	3	0	2	17	5	1	13	26	.244	.297	.286	.583	67	61	2	3	4	0	0
1978	290	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	9	380	58	51	3	7	0	0	0	1	0	0	3	18	.137	.185	.137	.322	-11	7	0	0	4	0	0
1978	291	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	1	18	44	41	5	8	0	0	0	1	1	0	2	6	.195	.227	.195	.422	22	8	1	0	0	1	0
1978	292	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	3	155	370	349	39	85	13	5	3	27	11	5	13	78	.244	.269	.335	.604	73	117	9	0	6	2	0
1978	293	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	3	86	106	99	12	16	0	0	0	5	1	1	4	25	.162	.210	.162	.371	6	16	5	2	1	0	2
1978	294	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	27	6	135	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	295	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	9	303	43	42	1	5	0	0	0	1	0	0	0	17	.119	.119	.119	.238	-34	5	1	0	1	0	0
1978	296	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	6	665	2446	2189	269	560	111	36	41	272	99	43	188	280	.256	.317	.396	.712	99	866	54	14	38	16	18
1978	297	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	32	11	1188	5057	4735	678	1465	201	62	66	366	170	79	225	417	.309	.342	.420	.762	110	1988	67	18	60	19	44
1978	298	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	10	1092	3917	3285	438	786	107	22	61	340	38	30	561	529	.239	.350	.341	.691	95	1120	50	12	32	23	50
1978	299	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	29	10	1130	4505	4181	553	1266	216	31	131	626	60	32	249	490	.303	.341	.463	.804	125	1937	104	13	18	44	49
1978	300	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	22	2	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	301	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	11	1026	3339	3120	314	799	106	30	91	387	13	7	185	693	.256	.298	.397	.695	96	1238	85	9	10	15	14
1978	302	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	23	1	8	30	24	6	6	0	0	0	1	1	0	4	6	.250	.379	.250	.629	80	6	1	1	1	0	0
1978	303	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	23	1	3	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	304	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	23	1	18	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	305	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	30	10	1146	3312	2955	376	776	129	41	39	305	71	36	282	621	.263	.331	.374	.704	96	1104	49	27	32	16	65
1978	306	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	25	7	500	1640	1436	164	356	45	15	14	125	25	29	147	212	.248	.320	.329	.649	74	473	30	9	39	9	11
1978	307	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	25	4	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	308	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	29	7	214	34	29	0	3	0	0	0	1	0	0	2	17	.103	.161	.103	.265	-21	3	1	0	3	0	0
1978	309	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	26	5	394	872	775	75	164	13	5	0	54	5	17	57	81	.212	.264	.241	.506	43	187	16	0	36	4	1
1978	310	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	5	290	773	715	63	174	27	4	8	70	8	7	40	80	.243	.281	.326	.607	72	233	16	1	9	8	9
1978	311	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	25	2	188	652	606	58	146	21	4	2	43	9	4	27	76	.241	.278	.299	.577	64	181	14	5	12	2	2
1978	312	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	26	2	54	102	94	6	22	2	0	0	4	1	2	6	8	.234	.280	.255	.535	57	24	2	0	2	0	0
1978	313	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	24	3	63	175	159	14	36	11	1	3	18	0	0	15	37	.226	.291	.365	.656	84	58	5	0	0	1	1
1978	314	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	24	2	12	35	28	0	2	0	0	0	2	0	0	5	10	.071	.235	.071	.307	-16	2	0	1	1	0	1
1978	315	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	26	7	324	42	39	0	5	1	0	0	2	0	0	1	19	.128	.150	.154	.304	-16	6	1	0	2	0	0
1978	316	Mike Grace	http://www.baseball-reference.com/players/g/gracemi01.shtml	gracemi01	22	1	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	317	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	25	2	18	53	52	4	12	1	0	2	6	1	0	1	13	.231	.245	.365	.611	70	19	1	0	0	0	0
1978	318	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	319	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	29	9	982	4160	3458	524	896	159	29	83	372	87	52	569	643	.259	.369	.394	.763	122	1362	60	53	51	29	22
1978	320	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	30	8	661	2074	1892	208	471	75	10	65	254	7	7	131	423	.249	.300	.402	.703	100	761	51	13	26	12	8
1978	321	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	28	6	705	2853	2537	456	783	125	40	37	273	103	37	285	339	.309	.378	.433	.811	124	1099	33	3	17	11	7
1978	322	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	20	3	31	54	49	6	9	2	0	0	3	2	3	5	8	.184	.259	.224	.484	37	11	1	0	0	0	0
1978	323	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	30	10	277	372	323	28	53	15	0	8	24	0	0	11	130	.164	.195	.285	.480	35	92	7	2	33	3	0
1978	324	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	29	3	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	325	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	28	8	268	333	289	16	32	1	0	0	7	0	0	6	102	.111	.131	.114	.245	-29	33	5	1	36	1	0
1978	326	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	25	6	669	2448	2123	279	627	71	33	6	176	21	31	273	157	.295	.372	.368	.741	110	782	46	1	29	22	17
1978	327	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	26	3	274	937	788	84	174	31	3	29	87	5	6	128	148	.221	.335	.378	.714	101	298	10	10	7	4	8
1978	328	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	35	15	1397	4780	4281	348	1075	157	21	38	395	14	23	396	597	.251	.316	.324	.640	83	1388	129	25	46	32	77
1978	329	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	7	681	2649	2295	305	654	123	20	42	226	22	18	297	295	.285	.369	.411	.780	124	943	31	18	24	15	25
1978	330	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	28	6	535	1823	1704	122	449	58	10	5	129	5	8	59	113	.263	.292	.318	.610	73	542	49	15	29	16	6
1978	331	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	22	1	5	8	8	3	5	0	1	0	1	0	0	0	0	.625	.625	.875	1.500	318	7	0	0	0	0	0
1978	332	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	27	4	90	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	333	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	22	1	3	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1978	334	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	27	9	284	442	382	34	74	5	3	0	36	2	1	20	101	.194	.234	.223	.457	30	85	5	1	36	3	0
1978	335	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	30	9	196	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1978	336	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	22	3	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	337	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	26	5	282	881	735	87	189	32	3	2	74	2	3	127	107	.257	.366	.317	.683	94	233	12	2	11	6	3
1978	338	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	24	5	305	729	618	60	123	22	2	12	65	10	8	91	157	.199	.303	.299	.603	70	185	3	4	10	6	7
1978	339	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	27	5	138	325	282	17	45	6	0	3	16	1	0	13	101	.160	.199	.213	.411	14	60	2	1	27	1	0
1978	340	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	7	240	40	33	2	4	1	0	0	0	0	0	5	16	.121	.256	.152	.408	24	5	1	1	1	0	0
1978	341	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	26	5	109	147	130	15	26	4	1	4	18	1	0	11	37	.200	.271	.338	.609	74	44	3	2	3	1	0
1978	342	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	24	1	38	86	80	10	18	3	0	0	4	0	0	1	12	.225	.232	.263	.494	33	21	1	0	4	1	0
1978	343	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	35	12	480	984	919	68	198	30	1	12	73	3	2	44	175	.215	.252	.289	.542	58	266	24	3	13	5	1
1978	344	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	23	4	55	71	64	6	10	0	1	1	2	0	0	4	24	.156	.206	.234	.440	16	15	1	0	3	0	0
1978	345	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	25	3	12	19	15	2	3	0	0	0	0	0	0	2	7	.200	.294	.200	.494	39	3	0	0	2	0	0
1978	346	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	28	5	726	3005	2494	380	730	122	14	47	295	10	16	435	278	.293	.399	.409	.809	130	1021	54	27	20	28	42
1978	347	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	26	3	197	578	511	72	123	25	2	8	26	20	12	60	81	.241	.321	.344	.665	92	176	9	1	4	2	3
1978	348	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	29	9	1134	4546	3887	530	1004	151	19	108	483	140	60	551	462	.258	.350	.390	.741	113	1517	80	20	51	36	26
1978	349	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	34	14	1393	5210	4493	506	1051	124	45	6	251	120	53	591	616	.234	.324	.286	.610	75	1283	49	21	83	22	31
1978	350	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	28	7	545	1703	1521	160	330	53	14	12	114	32	21	148	268	.217	.286	.294	.580	65	447	25	3	18	12	7
1978	351	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	31	5	141	143	124	11	15	3	0	6	12	0	1	6	53	.121	.168	.290	.458	24	36	2	1	12	0	0
1978	352	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	24	3	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	353	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	25	1	25	83	74	5	15	0	0	2	9	2	0	5	7	.203	.256	.284	.540	53	21	1	1	1	2	0
1978	354	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	26	7	153	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1978	355	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	25	3	42	19	17	1	3	1	0	0	2	0	0	1	5	.176	.222	.235	.458	31	4	0	0	1	0	0
1978	356	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	31	9	470	1496	1326	145	332	60	6	20	141	30	17	154	242	.250	.329	.350	.679	91	464	29	2	12	2	4
1978	357	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	23	1	33	99	92	6	21	3	1	0	8	0	0	4	9	.228	.265	.283	.548	57	26	1	1	1	1	0
1978	358	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	27	4	228	15	12	0	3	0	0	0	0	0	0	1	4	.250	.308	.250	.558	55	3	0	0	2	0	0
1978	359	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	30	11	1292	5145	4492	668	1251	213	45	156	615	20	29	499	527	.278	.355	.450	.805	124	2022	77	60	37	47	72
1978	360	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	31	4	90	155	140	17	34	5	0	3	12	0	0	14	22	.243	.312	.343	.655	84	48	1	0	1	0	2
1978	361	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	14	1328	5018	4377	576	1130	210	26	118	557	86	42	557	726	.258	.343	.399	.742	107	1746	118	29	19	36	73
1978	362	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	25	2	256	1052	937	150	260	46	15	22	130	19	10	103	188	.277	.348	.429	.777	118	402	37	3	0	9	5
1978	363	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	8	936	3633	3316	440	901	143	11	136	474	39	31	256	480	.272	.322	.445	.767	118	1474	96	8	14	34	22
1978	364	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	37	11	710	2154	1887	205	415	66	7	62	230	1	5	229	319	.220	.306	.361	.667	90	681	30	12	8	18	40
1978	365	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	29	8	714	2612	2327	241	522	66	13	2	113	129	33	189	151	.224	.283	.266	.550	61	620	31	5	83	8	13
1978	366	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	24	5	527	1954	1698	257	466	103	17	36	223	24	15	234	243	.274	.362	.419	.781	116	711	43	6	6	10	29
1978	367	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	23	2	122	20	17	1	1	0	0	0	0	0	0	0	9	.059	.059	.059	.118	-69	1	0	0	3	0	0
1978	368	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	24	4	327	1005	918	110	246	30	15	4	60	29	20	63	136	.268	.317	.346	.664	87	318	20	4	18	1	3
1978	369	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	11	922	3056	2729	247	654	92	4	80	320	6	8	260	361	.240	.310	.364	.674	91	994	76	29	15	24	55
1978	370	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	26	6	362	1155	1015	75	235	35	1	20	126	1	4	118	125	.232	.310	.327	.637	77	332	36	2	8	12	22
1978	371	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	35	13	492	108	101	2	11	1	0	0	4	0	0	3	34	.109	.135	.119	.253	-27	12	1	0	4	0	0
1978	372	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	31	5	86	9	7	1	1	0	1	0	0	1	0	0	3	.143	.143	.429	.571	64	3	0	0	2	0	0
1978	373	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	31	10	1118	4463	3931	600	1078	182	32	151	628	126	60	426	885	.274	.348	.452	.800	123	1777	87	36	32	38	33
1978	374	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	26	4	384	1507	1378	176	349	66	12	55	226	6	5	92	348	.253	.299	.438	.737	94	604	40	4	19	14	8
1978	375	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	29	6	282	762	671	55	162	21	1	12	72	3	5	77	80	.241	.317	.329	.646	84	221	17	1	5	8	8
1978	376	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	26	6	63	13	13	1	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-57	1	0	0	0	0	0
1978	377	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	378	Jeff Holly*	http://www.baseball-reference.com/players/h/hollyje01.shtml	hollyje01	25	2	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	379	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	14	432	620	564	33	89	16	1	2	33	0	0	15	161	.158	.179	.200	.380	5	113	11	0	40	1	0
1978	380	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	24	2	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	381	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	28	6	180	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	382	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	28	8	257	580	468	22	57	9	0	2	26	0	1	33	174	.122	.182	.154	.336	-6	72	5	2	75	2	0
1978	383	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	20	1	89	359	323	50	86	17	1	23	63	0	0	24	42	.266	.313	.539	.852	124	174	7	2	1	9	2
1978	384	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	16	1769	6972	6317	764	1739	255	34	288	1021	19	33	539	1131	.275	.335	.463	.798	124	2926	170	50	13	53	89
1978	385	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	31	8	190	411	347	41	77	11	0	11	48	1	1	55	68	.222	.333	.349	.681	91	121	8	4	2	3	3
1978	386	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	30	9	340	97	90	4	20	3	0	1	9	0	0	2	14	.222	.239	.289	.528	48	26	1	0	5	0	0
1978	387	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	31	8	289	41	35	3	9	1	0	0	4	0	0	1	8	.257	.278	.286	.563	55	10	1	0	5	0	0
1978	388	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	29	6	466	1135	1068	149	267	37	11	6	71	60	25	45	175	.250	.283	.322	.605	74	344	17	6	12	4	6
1978	389	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	31	5	357	1207	1082	113	279	70	11	17	128	3	4	105	135	.258	.325	.390	.715	103	422	30	6	4	8	13
1978	390	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	24	5	521	2040	1850	208	495	89	8	37	212	7	4	159	353	.268	.326	.384	.710	100	711	43	6	15	10	19
1978	391	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	28	9	388	64	51	4	7	0	1	0	6	0	0	4	15	.137	.214	.176	.391	9	9	0	1	8	0	0
1978	392	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	20	1	44	179	163	15	42	4	0	2	13	2	1	10	20	.258	.309	.319	.628	68	52	2	2	4	0	1
1978	393	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	25	2	57	67	55	3	5	0	0	1	4	0	0	2	23	.091	.123	.145	.268	-26	8	1	0	10	0	0
1978	394	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	28	8	406	1151	1038	67	222	39	1	6	85	5	5	67	173	.214	.267	.271	.538	53	281	30	13	21	12	4
1978	395	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	32	14	496	710	658	60	149	16	3	6	51	2	0	8	160	.226	.234	.287	.521	52	189	10	0	39	5	0
1978	396	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	20	2	142	509	443	53	118	25	5	9	63	1	3	58	91	.266	.348	.406	.755	110	180	6	1	1	6	1
1978	397	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	9	773	1734	1488	179	374	59	6	21	166	15	21	218	122	.251	.345	.341	.687	92	508	45	0	18	9	24
1978	398	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	28	2	77	159	147	11	38	6	1	0	10	0	1	10	17	.259	.302	.313	.615	70	46	3	0	0	2	1
1978	399	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	23	1	19	55	49	3	8	0	0	0	3	0	0	3	4	.163	.218	.163	.381	9	8	3	1	0	2	0
1978	400	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	25	6	520	1799	1640	188	454	78	12	36	243	16	12	119	215	.277	.328	.405	.733	109	664	37	14	10	16	21
1978	401	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	22	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	402	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	35	14	519	231	215	20	32	2	1	2	16	0	0	7	80	.149	.179	.195	.375	5	42	3	1	8	0	0
1978	403	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	32	12	1650	6803	5884	973	1582	299	35	340	1031	202	87	786	1499	.269	.360	.505	.865	149	2971	93	74	12	45	97
1978	404	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	25	4	351	1237	1128	133	288	53	11	22	127	11	10	72	141	.255	.308	.380	.688	99	429	25	17	11	9	4
1978	405	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	24	2	8	10	9	0	2	0	0	0	0	0	0	0	1	.222	.222	.222	.444	24	2	0	0	1	0	0
1978	406	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	19	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	407	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	28	2	51	43	36	8	6	2	0	0	6	1	0	6	8	.167	.286	.222	.508	44	8	3	0	1	0	0
1978	408	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	29	6	147	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	409	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	35	14	513	871	776	49	125	23	5	13	74	0	1	40	295	.161	.201	.254	.455	23	197	9	0	49	6	0
1978	410	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	35	15	451	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1978	411	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	30	7	508	1559	1313	186	329	68	5	70	222	1	3	217	260	.251	.366	.470	.836	138	617	30	24	1	4	19
1978	412	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	29	4	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1978	413	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	13	1435	5465	4797	564	1252	242	18	136	609	33	25	559	675	.261	.340	.404	.744	110	1938	126	40	26	43	57
