2002,144,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,24.0,,5,118,94,24,28,5,0,4,2,0,18,15,.298,.409,.479,.887,.312,45,2,1,3,2,1,3
2002,145,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,49.2,,46,199,174,13,32,5,0,2,2,0,19,54,.184,.270,.247,.518,.252,43,1,2,3,1,3,0
2002,146,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,97.1,,83,376,335,21,58,11,1,7,6,2,27,118,.173,.239,.275,.513,.235,92,4,4,3,7,2,1
2002,147,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,53.1,,15,245,205,41,58,11,1,10,4,2,35,44,.283,.391,.493,.884,.316,101,8,2,2,1,2,1
2002,148,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,137.1,,26,635,555,104,176,37,8,15,7,9,62,102,.317,.386,.494,.880,.360,274,9,6,3,9,1,8
2002,149,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,16.0,,7,64,60,8,12,1,0,1,2,0,2,10,.200,.222,.267,.489,.220,16,1,0,1,1,0,3
2002,150,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,132.2,,29,589,529,78,150,30,2,21,2,5,48,78,.284,.351,.467,.818,.299,247,9,8,2,2,1,3
2002,151,Eric DuBose*,/players/d/duboser01.shtml,duboser01,26,BAL,6.0,,4,25,23,2,7,2,0,1,0,0,1,4,.304,.360,.522,.882,.333,12,2,1,0,0,0,0
2002,152,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,163.0,,30,725,639,103,167,43,4,26,24,3,69,167,.261,.338,.463,.802,.314,296,4,7,7,3,5,3
2002,153,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,5.2,,7,28,20,3,3,0,0,0,1,0,8,4,.150,.393,.150,.543,.188,3,0,0,0,0,2,0
2002,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,2.1,,2,10,9,0,2,0,0,0,0,0,1,1,.222,.300,.222,.522,.250,2,0,0,0,0,0,0
2002,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,8.1,,2,43,38,11,13,3,0,3,5,0,4,5,.342,.419,.658,1.076,.333,25,0,1,0,0,0,0
2002,156,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,48.0,,39,189,165,13,27,6,2,3,5,2,21,44,.164,.265,.279,.543,.202,46,5,2,0,1,2,2
2002,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,33.1,,6,142,119,20,28,7,2,5,2,2,17,25,.235,.336,.454,.789,.253,54,3,2,2,2,0,2
2002,158,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,25,DET,8.0,,7,39,37,5,14,4,1,1,0,0,2,13,.378,.410,.622,1.032,.565,23,0,0,0,0,0,0
2002,159,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,32,MON,53.2,,59,217,192,11,43,8,0,1,2,3,18,51,.224,.294,.281,.576,.296,54,5,2,3,2,5,4
2002,160,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,23.0,,15,100,82,10,18,5,2,1,1,0,14,23,.220,.333,.366,.699,.283,30,3,1,1,2,3,1
2002,161,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,2.2,,3,13,13,3,6,0,1,1,1,0,0,0,.462,.462,.846,1.308,.417,11,1,0,0,0,0,0
2002,162,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,TOT,62.0,,68,251,227,19,47,7,2,6,11,1,20,81,.207,.272,.335,.607,.289,76,3,1,1,2,3,4
2002,163,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,SDP,28.2,,36,118,109,7,23,5,1,2,4,0,9,38,.211,.271,.330,.601,.304,36,1,0,0,0,2,3
2002,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,BOS,33.1,,32,133,118,12,24,2,1,4,7,1,11,43,.203,.273,.339,.612,.274,40,2,1,1,2,1,1
2002,165,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,4.0,,1,18,13,2,5,3,0,0,0,1,3,1,.385,.471,.615,1.086,.385,8,1,0,1,1,0,0
2002,166,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,160.2,,29,719,633,109,192,36,2,20,17,9,68,74,.303,.374,.461,.836,.315,292,22,8,3,7,2,7
2002,167,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,78.0,,76,355,305,39,75,11,1,10,8,3,44,85,.246,.350,.387,.737,.310,118,3,5,1,0,6,2
2002,168,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,TOT,160.2,,29,713,608,94,171,36,5,13,20,6,83,109,.281,.373,.421,.794,.321,256,26,9,7,6,9,4
2002,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,NYM,132.2,,23,580,498,70,133,24,4,12,18,4,66,92,.267,.356,.404,.760,.304,201,19,5,7,4,9,3
2002,170,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,CIN,28.0,,6,133,110,24,38,12,1,1,2,2,17,17,.345,.444,.500,.944,.394,55,7,4,0,2,0,1
2002,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOT,74.2,,70,333,291,41,80,15,2,4,6,2,36,58,.275,.350,.381,.732,.326,111,7,0,2,4,8,3
2002,172,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOR,63.1,,49,283,248,37,69,13,2,4,4,2,29,51,.278,.349,.395,.744,.330,98,5,0,2,4,7,3
2002,173,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,SFG,11.1,,21,50,43,4,11,2,0,0,2,0,7,7,.256,.360,.302,.662,.306,13,2,0,0,0,1,0
2002,174,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,70.0,,44,331,296,47,100,27,2,6,4,0,29,28,.338,.399,.503,.903,.357,149,7,2,3,1,8,3
2002,175,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,46.2,,45,213,181,47,53,11,5,9,11,3,24,46,.293,.370,.558,.928,.336,101,3,1,2,5,7,3
2002,176,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,TOT,69.0,,73,315,277,43,81,11,2,9,2,3,27,56,.292,.360,.444,.804,.338,123,5,3,7,1,5,5
2002,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,CHC,51.0,,57,240,208,37,65,9,2,5,1,3,22,44,.313,.385,.447,.832,.375,93,5,3,6,1,5,4
2002,178,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,STL,18.0,,16,75,69,6,16,2,0,4,1,0,5,12,.232,.284,.435,.719,.226,30,0,0,1,0,0,1
2002,179,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,25,NYM,6.0,,6,26,25,5,9,3,0,0,0,0,1,4,.360,.385,.480,.865,.429,12,1,0,0,0,0,0
2002,180,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,50.2,,14,231,201,31,59,14,1,5,8,1,24,36,.294,.374,.448,.822,.333,90,2,3,1,2,1,0
2002,181,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,TOT,55.0,,65,252,210,31,53,8,0,4,6,4,37,53,.252,.369,.348,.717,.316,73,5,3,0,2,6,6
2002,182,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,PIT,30.1,,32,134,114,13,25,5,0,3,2,1,18,29,.219,.328,.342,.670,.265,39,2,1,0,1,1,4
2002,183,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,ARI,24.2,,33,118,96,18,28,3,0,1,4,3,19,24,.292,.415,.354,.769,.375,34,3,2,0,1,5,2
2002,184,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,5.0,,5,26,22,5,8,2,0,2,1,0,3,3,.364,.440,.727,1.167,.353,16,1,0,1,0,1,1
2002,185,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,93.0,,30,412,355,59,96,21,1,18,6,2,37,51,.270,.342,.487,.829,.268,173,5,4,11,5,6,4
2002,186,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,69.0,,65,318,277,50,74,19,4,13,4,0,34,66,.267,.351,.505,.857,.305,140,5,3,2,2,8,4
2002,187,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,3.1,,5,20,17,7,8,2,0,0,0,0,2,2,.471,.526,.588,1.115,.533,10,0,0,1,0,0,0
2002,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,TOT,190.2,,32,809,717,97,183,37,4,13,17,10,78,174,.255,.327,.372,.699,.317,267,20,1,7,6,6,13
2002,189,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,CLE,105.1,,18,458,402,56,114,21,2,6,12,9,48,91,.284,.356,.391,.747,.348,157,14,0,3,5,3,7
2002,190,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,STL,85.1,,14,351,315,41,69,16,2,7,5,1,30,83,.219,.288,.349,.637,.274,110,6,1,4,1,3,6
2002,191,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,91.0,,48,385,331,32,74,11,2,10,4,5,43,55,.224,.320,.360,.680,.239,119,6,5,4,2,4,2
2002,192,Brian Fitzgerald*,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,6.1,,6,36,32,8,11,2,0,2,0,0,2,3,.344,.389,.594,.983,.321,19,0,1,0,1,0,3
2002,193,Randy Flores*,/players/f/florera01.shtml,florera01,26,TOT,29.0,,28,140,117,26,40,8,2,7,1,2,16,14,.342,.428,.624,1.051,.337,73,4,3,2,2,3,2
2002,194,Randy Flores*,/players/f/florera01.shtml,florera01,26,TEX,12.0,,20,52,41,7,11,1,0,2,1,1,8,7,.268,.373,.439,.812,.265,18,2,0,1,2,2,1
2002,195,Randy Flores*,/players/f/florera01.shtml,florera01,26,COL,17.0,,8,88,76,19,29,7,2,5,0,1,8,7,.382,.460,.724,1.183,.375,55,2,3,1,0,1,1
2002,196,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,194.1,,33,832,746,102,199,34,8,28,7,4,69,113,.267,.334,.446,.781,.281,333,22,8,6,3,12,13
2002,197,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,24,BOS,106.2,,43,461,421,56,113,25,2,12,7,7,30,101,.268,.320,.423,.743,.324,178,7,4,2,4,0,7
2002,198,John Foster*,/players/f/fostejo01.shtml,fostejo01,24,ATL,5.0,,5,28,21,6,6,0,0,3,0,0,6,6,.286,.464,.714,1.179,.250,15,1,1,0,0,0,1
2002,199,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,77.2,,65,306,289,26,65,7,1,7,6,0,13,58,.225,.263,.329,.592,.259,95,7,2,2,0,2,3
2002,200,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,4.2,,3,25,19,3,6,2,0,0,0,0,5,3,.316,.458,.421,.879,.375,8,0,0,1,0,1,0
2002,201,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,118.2,,41,495,458,62,117,21,3,14,6,5,22,65,.255,.294,.406,.700,.268,186,3,5,5,5,1,4
2002,202,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,28,MIL,24.0,,4,103,85,8,16,2,0,1,4,0,17,17,.188,.324,.247,.571,.224,21,1,0,1,0,1,1
2002,203,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,11.2,,8,56,46,13,13,4,0,3,0,0,10,5,.283,.411,.565,.976,.263,26,2,0,0,0,0,0
2002,204,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,26,COL,26.2,,31,118,100,14,25,4,0,4,1,0,13,38,.250,.347,.410,.757,.350,41,2,3,0,2,0,0
2002,205,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,41.1,,43,185,160,22,47,6,3,4,0,0,19,31,.294,.377,.444,.821,.341,71,4,3,2,1,3,0
2002,206,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,48.2,,16,212,187,25,46,12,0,3,4,3,20,29,.246,.332,.358,.690,.277,67,3,4,1,0,1,2
2002,207,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,82.1,,77,314,291,18,55,11,2,6,2,3,16,114,.189,.235,.302,.537,.283,88,4,2,3,2,4,2
2002,208,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,21.1,,26,97,77,20,21,4,0,4,2,0,12,16,.273,.379,.481,.859,.283,37,1,3,2,3,2,0
2002,209,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,223.2,,34,955,874,110,227,45,2,30,9,1,63,181,.260,.311,.419,.730,.294,366,15,6,4,8,3,6
2002,210,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,2.0,,3,14,13,7,7,2,0,3,0,0,1,2,.538,.571,1.385,1.956,.500,18,0,0,0,0,0,0
2002,211,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,13.1,,12,65,51,11,12,0,0,3,0,0,8,8,.235,.359,.412,.771,.214,21,2,3,1,2,0,4
2002,212,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,192.2,,33,827,728,109,188,42,1,23,6,6,83,112,.258,.340,.413,.753,.276,301,32,9,3,4,1,10
2002,213,Chris George*,/players/g/georgch02.shtml,georgch02,22,KCR,27.1,,6,124,114,17,37,10,0,2,3,3,8,13,.325,.371,.465,.836,.350,53,2,1,0,1,0,1
2002,214,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,6.2,,7,25,20,0,3,1,0,0,0,1,2,6,.150,.261,.200,.461,.214,4,0,1,2,0,1,0
2002,215,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,54.1,,33,236,212,34,59,10,0,6,6,2,21,37,.278,.343,.410,.754,.310,87,10,1,0,2,0,5
2002,216,Tom Glavine*,/players/g/glavito02.shtml,glavito02,36,ATL,224.2,,36,936,832,85,210,49,2,21,13,16,78,127,.252,.320,.392,.712,.274,326,23,8,12,6,8,9
2002,217,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,138.1,,41,604,537,86,136,30,1,21,15,4,52,70,.253,.326,.430,.756,.257,231,2,7,6,2,1,7
2002,218,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,21.1,,20,99,83,11,20,7,0,2,1,0,12,15,.241,.357,.398,.755,.273,33,2,3,1,0,2,1
2002,219,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,TOT,42.2,,34,181,161,19,42,9,2,3,3,2,16,48,.261,.331,.398,.729,.355,64,3,1,3,0,3,1
2002,220,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,CHC,23.2,,19,104,92,12,27,5,2,1,2,1,10,31,.293,.369,.424,.793,.433,39,3,1,1,0,1,1
2002,221,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,HOU,19.0,,15,77,69,7,15,4,0,2,1,1,6,17,.217,.280,.362,.642,.260,25,0,0,2,0,2,0
2002,222,Mark Grace*,/players/g/gracema01.shtml,gracema01,38,ARI,1.0,,1,4,4,1,1,0,0,1,0,0,0,0,.250,.250,1.000,1.250,.000,4,0,0,0,0,0,0
2002,223,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,98.2,,68,412,375,37,99,13,2,7,1,3,25,58,.264,.311,.365,.676,.291,137,8,3,3,6,9,5
2002,224,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,37.2,,8,168,152,26,46,13,0,4,5,1,13,14,.303,.359,.467,.826,.311,71,2,1,1,1,2,0
2002,225,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,71.1,,70,310,271,32,64,12,2,4,4,1,37,59,.236,.330,.339,.670,.288,92,7,1,1,0,8,4
2002,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,36,BAL,62.0,,70,239,224,11,44,5,1,4,1,0,12,48,.196,.243,.281,.524,.231,63,6,2,0,1,3,4
2002,227,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,51.2,,57,238,195,20,50,5,1,6,6,5,37,33,.256,.388,.385,.773,.282,75,5,5,1,0,5,4
2002,228,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,31,MIN,67.2,,68,270,247,22,53,11,0,9,4,2,18,70,.215,.269,.368,.637,.259,91,3,1,2,2,2,0
2002,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,36,NYM,48.0,,68,190,169,13,35,4,0,3,7,5,19,44,.207,.289,.284,.573,.260,48,10,1,0,1,3,5
2002,230,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,81.0,,43,366,314,42,90,21,2,7,7,4,39,46,.287,.366,.433,.800,.311,136,8,4,3,6,3,3
2002,231,John Halama*,/players/h/halamjo01.shtml,halamjo01,30,SEA,101.0,,31,438,399,45,112,16,0,9,3,3,33,70,.281,.336,.388,.724,.320,155,10,1,3,2,5,6
2002,232,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,239.1,,34,993,913,93,223,43,4,10,21,7,62,168,.244,.297,.333,.630,.289,304,24,7,9,2,6,18
2002,233,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,124.2,,39,554,488,78,136,26,5,11,0,2,50,85,.279,.351,.420,.771,.316,205,11,6,7,3,2,6
2002,234,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,36,ATL,76.0,,63,311,272,15,53,11,2,1,2,1,31,63,.195,.278,.261,.539,.248,71,7,1,5,2,9,8
2002,235,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,29,COL,178.2,,30,838,729,135,228,39,2,24,5,2,91,74,.313,.390,.471,.860,.319,343,28,7,2,9,4,16
2002,236,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,7.1,,3,28,25,3,5,1,0,1,0,0,2,6,.200,.259,.360,.619,.222,9,0,0,1,0,0,0
2002,237,Chris Haney*,/players/h/haneych01.shtml,haneych01,33,BOS,30.0,,24,134,117,14,32,9,1,2,0,0,10,15,.274,.343,.419,.762,.291,49,3,4,0,3,2,1
2002,238,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,78.1,,16,354,299,44,78,17,0,7,1,1,45,64,.261,.359,.388,.747,.306,116,8,3,3,4,2,2
2002,239,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,85.2,,37,394,349,54,101,18,0,14,4,2,27,60,.289,.352,.461,.814,.312,161,3,9,5,4,3,3
2002,240,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,70.1,,53,288,252,26,60,16,1,4,0,1,30,39,.238,.323,.357,.680,.267,90,13,2,3,1,8,1
2002,241,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,80.1,,65,310,290,23,63,11,0,5,4,2,15,63,.217,.253,.307,.560,.258,89,9,0,2,3,1,1
2002,242,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,29,CIN,196.2,,34,852,755,97,210,35,3,21,4,5,81,126,.278,.348,.416,.764,.308,314,25,3,7,6,4,5
2002,243,Rick Helling,/players/h/helliri01.shtml,helliri01,31,ARI,175.2,,30,751,681,94,180,35,6,31,4,8,48,120,.264,.316,.470,.786,.278,320,11,6,10,6,6,10
2002,244,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,28,TOR,36.2,,16,142,124,11,25,6,0,1,1,1,12,21,.202,.279,.274,.553,.231,34,5,2,2,2,3,0
2002,245,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,28.0,,30,115,97,14,19,3,0,5,4,2,15,23,.196,.307,.381,.688,.200,37,0,1,1,1,4,0
2002,246,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,33,BAL,22.0,,4,103,92,20,31,7,2,6,0,0,10,11,.337,.398,.652,1.050,.329,60,3,0,0,1,0,1
2002,247,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,27,TOR,52.1,,53,232,199,29,51,14,0,5,5,2,26,31,.256,.345,.402,.747,.279,80,6,2,3,2,3,5
2002,248,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,64.2,,62,298,262,33,80,12,1,10,6,2,26,50,.305,.370,.473,.843,.343,124,5,2,6,2,8,4
2002,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,22.0,,12,107,99,19,35,12,0,3,0,0,7,13,.354,.393,.566,.958,.381,56,2,0,0,1,0,1
2002,250,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,6.0,,2,34,28,8,10,3,0,2,0,0,6,9,.357,.471,.679,1.149,.471,19,0,0,0,0,0,0
2002,251,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,22,HOU,111.0,,23,495,429,56,112,29,2,11,4,3,61,93,.261,.357,.415,.772,.311,178,8,3,2,0,5,4
2002,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,27,SFG,216.0,,33,921,824,113,233,40,7,19,22,3,71,134,.283,.340,.417,.757,.315,344,29,4,14,8,5,11
2002,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,146.0,,24,606,556,63,131,24,2,17,14,7,36,113,.236,.289,.378,.667,.265,210,3,8,1,5,2,5
2002,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,52.0,,53,227,207,29,62,11,1,6,3,0,12,39,.300,.345,.449,.795,.344,93,5,3,4,1,2,1
2002,255,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,24,KCR,74.1,,12,316,289,36,79,15,1,8,3,0,22,45,.273,.324,.415,.739,.297,120,9,1,1,3,0,2
2002,256,Alex Herrera*,/players/h/herreal01.shtml,herreal01,22,CLE,5.1,,5,20,19,0,3,2,0,0,0,0,1,5,.158,.200,.263,.463,.214,5,0,0,0,0,0,0
2002,257,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,29,OAK,45.2,,9,206,183,36,52,13,0,11,4,1,21,29,.284,.356,.536,.892,.285,98,2,0,1,1,1,2
2002,258,Jeremy Hill,/players/h/hillje02.shtml,hillje02,24,KCR,9.1,,10,43,34,4,8,1,1,1,1,0,8,7,.235,.372,.412,.784,.259,14,1,0,0,1,1,0
2002,259,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,31,NYY,39.1,,20,193,175,29,57,11,0,4,1,1,15,31,.326,.380,.457,.837,.376,80,1,1,1,1,3,4
2002,260,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,24,ATL,11.2,,4,53,46,7,16,0,0,2,0,0,2,6,.348,.373,.478,.851,.350,22,2,1,2,2,0,2
2002,261,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,34,SDP,59.1,,61,245,222,20,52,8,2,2,4,1,18,69,.234,.292,.315,.607,.327,70,2,1,2,2,2,1
2002,262,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,36,ATL,54.2,,55,214,195,12,41,5,2,3,3,4,12,47,.210,.262,.303,.564,.260,59,6,2,4,1,4,7
2002,263,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,TOT,35.0,,49,178,143,25,42,11,2,5,1,1,30,26,.294,.416,.503,.919,.322,72,2,2,0,3,3,3
2002,264,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,OAK,14.0,,16,77,67,11,24,6,1,3,1,0,9,7,.358,.442,.612,1.053,.368,41,0,1,0,0,0,1
2002,265,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,SDP,21.0,,33,101,76,14,18,5,1,2,0,1,21,19,.237,.396,.408,.804,.276,31,2,1,0,3,3,2
2002,266,Ben Howard,/players/h/howarbe01.shtml,howarbe01,23,SDP,10.2,,3,58,43,11,13,4,0,4,1,1,14,10,.302,.466,.674,1.140,.300,29,0,0,0,1,1,0
2002,267,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,TOT,68.2,,67,292,256,37,67,19,1,9,5,0,21,45,.262,.323,.449,.772,.279,115,9,5,4,6,4,4
2002,268,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,CHW,50.2,,47,209,184,22,45,10,0,7,4,0,17,31,.245,.313,.413,.726,.253,76,8,3,1,4,2,1
2002,269,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,BOS,18.0,,20,83,72,15,22,9,1,2,1,0,4,14,.306,.350,.542,.892,.345,39,1,2,3,2,2,3
2002,270,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,25,CIN,6.0,,3,28,22,5,5,0,0,1,0,0,6,7,.227,.393,.364,.756,.286,8,0,0,0,0,0,0
2002,271,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,26,OAK,238.1,,34,983,902,87,237,43,7,19,5,8,62,152,.263,.314,.389,.703,.296,351,35,8,6,5,9,8
2002,272,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,33,TEX,47.0,,38,204,183,30,51,11,1,11,7,1,16,30,.279,.337,.530,.867,.278,97,5,1,2,2,2,2
2002,273,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,28,LAD,154.0,,28,692,571,82,137,22,0,20,16,11,106,143,.240,.360,.384,.744,.283,219,9,4,6,5,3,9
2002,274,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,29,STL,65.1,,60,257,231,22,46,10,0,0,9,2,18,68,.199,.257,.242,.499,.277,56,4,1,4,3,1,1
2002,275,Hansel Izquierdo,/players/i/izquiha02.shtml,izquiha02,25,FLA,29.2,,20,144,114,17,33,11,1,2,1,1,21,20,.289,.413,.456,.869,.326,52,5,5,1,3,3,3
2002,276,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,37,MIN,55.0,,58,232,208,20,59,12,1,5,3,0,13,29,.284,.333,.423,.756,.305,88,9,4,4,3,3,0
2002,277,Delvin James,/players/j/jamesde01.shtml,jamesde01,24,TBD,34.1,,8,150,133,25,40,14,1,5,0,0,15,17,.301,.373,.534,.907,.313,71,9,1,0,1,1,1
2002,278,Mike James,/players/j/jamesmi01.shtml,jamesmi01,34,COL,11.1,,13,51,45,9,12,3,1,2,0,0,5,10,.267,.353,.511,.864,.303,23,2,1,0,0,0,1
2002,279,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,32,SDP,35.0,,7,146,134,19,36,11,2,5,2,1,10,24,.269,.322,.493,.814,.292,66,4,1,0,1,1,1
2002,280,Jason Jennings,/players/j/jennija01.shtml,jennija01,23,COL,185.1,,32,808,718,102,201,33,2,26,12,4,70,127,.280,.349,.440,.789,.308,316,25,8,9,3,2,7
2002,281,Ryan Jensen,/players/j/jensery01.shtml,jensery01,26,SFG,171.2,,32,744,658,93,183,36,5,21,19,8,66,105,.278,.345,.444,.788,.300,292,13,5,7,8,4,3
2002,282,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,24,SDP,1.1,,1,4,4,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2002,283,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TOT,7.1,,6,36,33,8,12,0,2,2,0,0,2,5,.364,.389,.667,1.056,.370,22,0,0,0,1,0,1
2002,284,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TBD,6.2,,5,29,27,4,9,0,2,2,0,0,1,5,.333,.345,.704,1.049,.333,19,0,0,0,1,0,0
2002,285,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,DET,0.2,,1,7,6,4,3,0,0,0,0,0,1,0,.500,.571,.500,1.071,.500,3,0,0,0,0,0,1
