2003	256	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	23	MON	1	1	0	0.0	114		.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	257	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	21	MON	1	1	0	0.0												.000	-0.0	0.0					1
2003	258	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	28	TEX	0	0														.000	0.0	0.0					1
2003	259	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	31	MON	492	330	69	5.6	114	.315	.278	.274	.354	.347	.450	.440	.803	.787	104	.558	2.9	0.3	.761	.284	.172	1.9	*3/D7
2003	260	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	33	BAL	39	24	5	5.6	106	.250	.233	.267	.410	.333	.367	.427	.777	.759	109	.546	0.9	0.1	.875	.433	.133	1.0	/D7
2003	261	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	28	PIT	0	0														.000	0.0	0.0					1
2003	262	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	36	PHI	3	1	1	26.8	103	.500	.500	.260	.667	.331	.500	.418	1.167	.748	221	.957	0.5	0.0	2.000	.500	.000		1
2003	263	Nate Cornejo	http://www.baseball-reference.com/players/c/cornena01.shtml	cornena01	23	DET	5	5	0	0.0	101		.000	.260	.000	.324	.000	.415	.000	.740	-100	.000	-1.1	-0.1	.000	.000	.000		1
2003	264	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	22	SFG	14	12	0	0.0	108	.286	.154	.267	.154	.339	.154	.429	.308	.768	-19	.000	-2.3	-0.2	.182	.000	.000		1
2003	265	David Cortes	http://www.baseball-reference.com/players/c/corteda01.shtml	corteda01	29	CLE	0	0														.000	0.0	0.0					/1
2003	266	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	24	PIT	17	12	2	4.5	111	.364	.250	.271	.294	.343	.313	.435	.607	.778	58	.454	-1.0	-0.1	.500	.125	.063		/2
2003	267	Neal Cotts*	http://www.baseball-reference.com/players/c/cottsne01.shtml	cottsne01	23	CHW	0	0														.000	0.0	0.0					/1
2003	268	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	32	ARI	351	245	34	3.7	116	.252	.234	.278	.328	.351	.304	.446	.631	.797	61	.373	-18.0	-1.7	.592	.228	.069	4.7	564/3
2003	269	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	21	TBD	661	472	76	4.3	102	.327	.281	.262	.309	.327	.362	.419	.671	.746	81	.429	-18.9	-1.8	.641	.194	.081	9.2	*78/D
2003	270	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	25	CHW	580	414	70	4.5	109	.271	.261	.270	.308	.337	.433	.432	.741	.769	92	.451	-7.9	-0.8	.662	.231	.172	1.9	*5
2003	271	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	34	TOR	0	0														.000	0.0	0.0					1
2003	272	Jack Cressend	http://www.baseball-reference.com/players/c/cressja01.shtml	cressja01	28	CLE	0	0														.000	0.0	0.0					1
2003	273	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	23	CLE	447	327	44	3.6	103	.295	.266	.263	.302	.329	.353	.421	.655	.750	76	.352	-15.1	-1.4	.552	.157	.087	5.0	87/D
2003	274	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	35	HOU	4	3	1	8.9	112	.250	.250	.272	.250	.344	.750	.436	1.000	.781	144	.748	0.1	0.0	1.000	.500	.500		/4
2003	275	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	23	OAK	14	12	0	0.0	106	.000	.000	.267	.143	.333	.000	.427	.143	.759	-57	.000	-2.8	-0.3	.167	.083	.000		/6D
2003	276	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	26	LAD	12	11	0	0.0	104	.111	.083	.261	.083	.332	.083	.419	.167	.752	-55	.000	-2.7	-0.3	.091	.000	.000		/7
2003	277	Mike Crudale	http://www.baseball-reference.com/players/c/crudami01.shtml	crudami01	26	TOT	0	0														.000	0.0	0.0					1
2003	278	Mike Crudale	http://www.baseball-reference.com/players/c/crudami01.shtml	crudami01	26	STL	0	0														.000	0.0	0.0					1
2003	279	Mike Crudale	http://www.baseball-reference.com/players/c/crudami01.shtml	crudami01	26	MIL	0	0														.000	0.0	0.0					/1
2003	280	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	30	BAL	572	435	52	3.2	106	.253	.250	.267	.269	.333	.378	.427	.647	.759	69	.304	-26.4	-2.5	.519	.150	.128	1.9	*6/D
2003	281	Enrique Cruz	http://www.baseball-reference.com/players/c/cruzen01.shtml	cruzen01	21	MIL	76	67	1	0.4	108	.146	.085	.266	.145	.338	.099	.427	.243	.765	-34	.010	-14.3	-1.4	.179	.070	.014		6/45
2003	282	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	29	SFG	650	435	84	5.2	108	.284	.250	.267	.366	.339	.414	.429	.779	.768	104	.522	7.0	0.7	.756	.347	.163	8.0	*9/8
2003	283	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	24	CHC	13	10	1	2.7	110	.429	.250	.270	.250	.342	.417	.433	.667	.775	69	.247	-0.7	-0.1	.556	.167	.167		1
2003	284	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	30	COL	15	13	1	2.1	122	.182	.154	.285	.154	.360	.231	.458	.385	.818	-7	.168	-2.2	-0.2	.273	.077	.077		1
2003	285	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	24	MIN	114	84	13	4.1	108	.266	.245	.269	.325	.335	.431	.430	.756	.766	97	.412	-1.1	-0.1	.667	.304	.186	1.6	9/53D47
2003	286	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	29	ATL	0	0														.000	0.0	0.0					1
2003	287	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	24	BAL	84	54	15	7.4	106	.341	.260	.267	.357	.333	.521	.427	.878	.759	129	.671	3.3	0.3	.907	.397	.260	.0	D/7
2003	288	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	27	PIT	63	53	3	1.5	111	.208	.125	.271	.222	.343	.208	.435	.431	.778	13	.104	-6.5	-0.6	.364	.208	.083	.0	1
2003	289	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	31	BAL	0	0														.000	0.0	0.0					1
2003	290	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	29	BOS	690	465	93	5.4	111	.292	.273	.274	.345	.340	.405	.438	.750	.778	94	.528	-5.3	-0.5	.751	.283	.132	17.1	*8/D
2003	291	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	32	TOT	1	1	0	0.0	114		.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	292	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	32	COL	0	0														.000	0.0	0.0					/1
2003	293	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	32	MON	1	1	0	0.0	114		.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	294	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	31	CHW	219	145	27	5.0	109	.290	.230	.270	.352	.337	.388	.432	.740	.769	94	.495	-0.6	-0.1	.743	.350	.158	1.7	3D/97
2003	295	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	29	ANA	382	257	56	5.8	105	.307	.282	.265	.360	.331	.445	.425	.805	.756	113	.566	7.7	0.7	.815	.327	.164	14.1	*98/7D
2003	296	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	26	SEA	269	198	27	3.6	102	.284	.236	.262	.284	.327	.382	.419	.666	.746	78	.356	-7.3	-0.7	.580	.220	.146	.0	2/D
2003	297	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	27	TOT	22	20	0	0.0	108	.182	.095	.266	.095	.338	.095	.427	.190	.765	-50	.000	-4.6	-0.5	.105	.000	.000		1
2003	298	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	27	TOT	1	1	0	0.0	110		.000	.272	.000	.339	.000	.436	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	299	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	27	TEX	0	0														.000	0.0	0.0					/1
2003	300	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	27	TOR	1	1	0	0.0	110		.000	.272	.000	.339	.000	.436	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	301	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	27	MIL	21	19	0	0.0	108	.182	.100	.266	.100	.338	.100	.427	.200	.765	-47	.000	-4.4	-0.4	.111	.000	.000		/1
2003	302	J.J. Davis	http://www.baseball-reference.com/players/d/davisjj01.shtml	davisjj01	24	PIT	38	29	3	2.8	111	.286	.200	.271	.263	.343	.286	.435	.549	.778	42	.258	-3.2	-0.3	.414	.143	.086	.0	9
2003	303	Jason Davis	http://www.baseball-reference.com/players/d/davisja02.shtml	davisja02	23	CLE	3	3	0	0.0	103	.000	.000	.263	.000	.328	.000	.421	.000	.750	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	304	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	24	KCR	3	2	0	0.0	113		.000	.276	.333	.343	.000	.442	.333	.784	-3	.000	-0.3	-0.0	.500	.500	.000		/4
2003	305	Joey Dawley	http://www.baseball-reference.com/players/d/dawlejo01.shtml	dawlejo01	31	ATL	1	1	0	0.0	110		.000	.270	.000	.342	.000	.433	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	306	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	25	MON	49	46	0	0.0	114	.080	.043	.274	.063	.347	.043	.440	.105	.787	-72	.000	-12.4	-1.2	.067	.021	.000		1
2003	307	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	30	TOT	1	1	0	0.0	108		.000	.266	.000	.338	.000	.427	.000	.765	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	308	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	30	MIL	1	1	0	0.0	108		.000	.266	.000	.338	.000	.427	.000	.765	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	309	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	30	PHI	0	0														.000	0.0	0.0					/1
2003	310	Jorge De Paula	http://www.baseball-reference.com/players/d/depaujo01.shtml	depaujo01	24	NYY	0	0														.000	0.0	0.0					/1
2003	311	Roger Deago	http://www.baseball-reference.com/players/d/deagoro01.shtml	deagoro01	26	SDP	4	4	0	0.0	101	.000	.000	.258	.000	.328	.000	.413	.000	.741	-100	.000	-1.1	-0.1	.000	.000	.000		/1
2003	312	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	33	KCR	1	1	0	0.0	113		.000	.276	.000	.343	.000	.442	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	313	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	32	TOT	0	0														.000	0.0	0.0					1
2003	314	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	32	MIL	0	0														.000	0.0	0.0					1
2003	315	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	32	STL	0	0														.000	0.0	0.0					1
2003	316	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	23	KCR	10	6	2	8.9	113	.400	.286	.276	.444	.343	.571	.441	1.016	.785	159	.740	0.6	0.1	1.200	.429	.286		/89
2003	317	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	31	TOR	705	414	152	9.8	110	.327	.302	.272	.426	.339	.593	.436	1.019	.775	161	.772	57.7	5.3	1.145	.482	.291	.0	*3D
2003	318	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	30	TOT	140	104	10	2.6	106	.264	.228	.265	.293	.334	.252	.425	.545	.759	47	.230	-9.7	-0.9	.427	.110	.024		564
2003	319	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	30	STL	82	69	3	1.2	107	.191	.169	.265	.207	.336	.208	.425	.415	.762	11	.066	-10.1	-1.0	.294	.078	.039		456
2003	320	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	30	ANA	58	35	7	5.4	105	.381	.320	.265	.414	.331	.320	.425	.734	.756	100	.528	0.4	0.0	.686	.160	.000		/564
2003	321	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	29	TOT	248	177	27	4.1	114	.293	.227	.275	.313	.346	.352	.441	.665	.787	70	.412	-9.8	-0.9	.671	.287	.125	4.8	98/7D
2003	322	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	29	ARI	190	132	23	4.7	116	.317	.242	.278	.328	.351	.382	.446	.710	.797	79	.474	-5.2	-0.5	.729	.309	.139	3.3	9/87
2003	323	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	29	NYY	58	45	4	2.4	105	.216	.176	.265	.263	.331	.255	.425	.518	.756	39	.203	-4.6	-0.4	.500	.216	.078	1.5	9/D78
2003	324	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	26	CIN	35	33	0	0.0	105	.071	.030	.263	.059	.334	.030	.421	.089	.755	-75	.000	-8.5	-0.8	.063	.030	.000		1
2003	325	Joe Depastino	http://www.baseball-reference.com/players/d/depasjo01.shtml	depasjo01	29	NYM	2	2	0	0.0	107	.000	.000	.265	.000	.336	.000	.425	.000	.762	-100	.000	-0.6	-0.1	.000	.000	.000		/2
2003	326	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	28	ATL	288	203	32	4.2	110	.302	.263	.270	.316	.342	.383	.433	.699	.775	81	.429	-7.9	-0.8	.614	.184	.120	1.7	456/D73
2003	327	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	32	ARI	59	47	4	2.3	116	.257	.196	.278	.245	.351	.261	.446	.506	.797	28	.196	-5.4	-0.5	.405	.130	.065		1
2003	328	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	30	TEX	361	269	32	3.2	116	.272	.257	.280	.294	.348	.341	.449	.635	.797	61	.302	-20.6	-2.0	.517	.117	.084	3.4	2
2003	329	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	25	TBD	10	8	0	0.0	102	.167	.111	.262	.200	.327	.111	.419	.311	.746	-12	.000	-1.5	-0.1	.250	.111	.000		/D7
2003	330	R.A. Dickey	http://www.baseball-reference.com/players/d/dicker.01.shtml	dicker.01	28	TEX	1	0	1		116	1.000	1.000	.280	1.000	.348	1.000	.449	2.000	.797	410	.000	0.5	0.0		.000	.000		1
2003	331	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	34	KCR	205	150	22	3.9	113	.285	.254	.276	.299	.343	.397	.442	.696	.785	77	.388	-6.5	-0.6	.605	.196	.143	1.5	2/D
2003	332	Juan Dominguez	http://www.baseball-reference.com/players/d/dominju01.shtml	dominju01	23	TEX	0	0														.000	0.0	0.0					/1
2003	333	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	31	ANA	0	0														.000	0.0	0.0					1
2003	334	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	29	HOU	6	6	0	0.0	112	.000	.000	.272	.000	.344	.000	.436	.000	.781	-100	.000	-1.8	-0.2	.000	.000	.000		1
2003	335	Sean Douglass	http://www.baseball-reference.com/players/d/douglse01.shtml	douglse01	24	BAL	0	0														.000	0.0	0.0					/1
2003	336	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	27	MON	1	1	0	0.0	114	.000	.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	337	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	31	LAD	19	16	1	1.7	104	.333	.133	.261	.188	.332	.200	.419	.388	.752	4	.121	-2.0	-0.2	.308	.133	.067		1
2003	338	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	27	TEX	0	0														.000	0.0	0.0					1
2003	339	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	27	STL	328	214	55	6.9	107	.304	.289	.265	.374	.336	.512	.425	.886	.761	132	.648	13.1	1.2	.877	.348	.223	3.5	98/7
2003	340	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	24	MON	2	2	0	0.0	114	.000	.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2003	341	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	31	BAL	1	1	0	0.0	106	.000	.000	.267	.000	.333	.000	.427	.000	.760	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	342	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	27	BAL	0	0														.000	0.0	0.0					1
2003	343	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	25	OAK	0	0														.000	0.0	0.0					/1
2003	344	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	27	PHI	30	24	1	1.1	103	.227	.185	.260	.241	.331	.185	.417	.427	.748	17	.062	-3.2	-0.3	.304	.074	.000		1
2003	345	Jeff Duncan*	http://www.baseball-reference.com/players/d/duncaje01.shtml	duncaje01	24	NYM	166	123	12	2.6	107	.268	.194	.265	.291	.336	.245	.425	.536	.761	44	.238	-11.6	-1.1	.478	.187	.050	1.6	8/7
2003	346	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	23	CIN	469	309	69	6.0	105	.237	.215	.263	.354	.334	.465	.421	.819	.755	116	.587	10.9	1.0	.875	.459	.249	12.3	73/9D
2003	347	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	29	OAK	645	416	92	5.9	106	.283	.259	.267	.374	.333	.430	.427	.804	.759	113	.573	14.4	1.4	.812	.358	.171	1.9	*D3
2003	348	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	25	CLE	0	0														.000	0.0	0.0					/1
2003	349	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	31	SFG	469	310	68	5.9	108	.339	.285	.267	.366	.339	.441	.429	.807	.768	111	.579	7.6	0.7	.770	.278	.156	7.5	4
2003	350	Jayson Durocher	http://www.baseball-reference.com/players/d/durocja01.shtml	durocja01	28	MIL	0	0														.000	0.0	0.0					/1
2003	351	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	27	ANA	17	13	1	2.1	105	.143	.143	.265	.294	.331	.143	.425	.437	.756	22	.163	-1.5	-0.1	.385	.214	.000	.0	/45D7
2003	352	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	29	OAK	253	198	14	1.9	106	.190	.172	.267	.261	.333	.253	.427	.514	.759	38	.143	-19.9	-1.9	.438	.199	.081	1.6	9/8D7
2003	353	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	33	TBD	110	91	5	1.5	102	.216	.187	.262	.202	.327	.262	.419	.464	.746	24	.095	-11.9	-1.1	.333	.093	.075	.0	5/D4
2003	354	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	25	SDP	68	53	6	3.0	101	.310	.196	.258	.262	.328	.357	.413	.619	.741	66	.291	-2.7	-0.3	.543	.232	.161	.0	1
2003	355	Eric Eckenstahler*	http://www.baseball-reference.com/players/e/eckener01.shtml	eckener01	26	DET	0	0														.000	0.0	0.0					1
2003	356	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	28	ANA	517	366	51	3.7	105	.272	.252	.265	.325	.331	.325	.425	.651	.756	75	.365	-15.0	-1.4	.594	.177	.073	5.1	*6/D
2003	357	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	33	STL	531	341	106	8.3	107	.297	.275	.265	.385	.336	.617	.425	1.002	.762	160	.723	40.0	3.8	1.050	.510	.342	2.0	*8/D7
2003	358	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	26	OAK	6	3	1	8.9	106	.333	.250	.266	.500	.333	.250	.427	.750	.759	109	.740	0.3	0.0	1.000	.500	.000		/D7
2003	359	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	33	MON	4	3	0	0.0	114	.500	.250	.274	.250	.347	.250	.440	.500	.788	29	.000	-0.4	-0.0	.333	.000	.000		1
2003	360	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	27	COL	17	14	0	0.0	122	.100	.071	.286	.188	.360	.071	.458	.259	.818	-32	.000	-3.0	-0.3	.231	.143	.000		1
2003	361	Dave Elder	http://www.baseball-reference.com/players/e/elderda01.shtml	elderda01	27	CLE	0	0														.000	0.0	0.0					/1
2003	362	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	35	STL	2	1	1	26.8	107	1.000	.500	.265	.500	.336	.500	.425	1.000	.762	166	.957	0.2	0.0	1.000	.000	.000		1
2003	363	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	26	OAK	622	439	67	4.1	106	.281	.248	.267	.313	.333	.371	.427	.684	.759	81	.405	-14.9	-1.4	.621	.217	.123	7.2	*4
2003	364	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	32	TEX	0	0														.000	0.0	0.0					/1
2003	365	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	25	SFG	10	9	0	0.0	108	.111	.100	.267	.100	.339	.100	.429	.200	.768	-47	.000	-2.2	-0.2	.111	.000	.000		/78
2003	366	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	33	BOS	0	0														.000	0.0	0.0					1
2003	367	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	27	FLA	653	475	80	4.5	108	.283	.270	.266	.313	.338	.446	.427	.759	.765	97	.459	-4.0	-0.4	.690	.256	.176	19.0	*9
2003	368	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	27	HOU	441	287	78	7.3	112	.289	.291	.272	.377	.344	.530	.436	.907	.781	131	.671	17.2	1.6	.923	.377	.239	10.9	*5/D
2003	369	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	29	ANA	284	206	27	3.5	105	.282	.252	.265	.309	.331	.333	.425	.642	.756	72	.340	-10.7	-1.0	.574	.182	.081	5.5	8
2003	370	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	24	TBD	29	22	2	2.4	102	.238	.185	.262	.241	.327	.259	.419	.501	.746	36	.209	-2.4	-0.2	.455	.185	.074	.0	/645
2003	371	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	24	CLE	108	73	15	5.5	103	.355	.273	.263	.324	.329	.444	.421	.769	.750	104	.540	0.4	0.0	.736	.253	.172	1.7	9
2003	372	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	27	TOR	6	5	0	0.0	110	.333	.167	.272	.167	.339	.167	.436	.333	.775	-13	.000	-1.0	-0.1	.200	.000	.000		1
2003	373	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	28	COL	165	121	17	3.8	122	.259	.200	.286	.294	.360	.400	.458	.694	.818	69	.378	-7.2	-0.7	.672	.350	.200	3.1	2
2003	374	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	30	CHC	51	42	3	1.9	110	.273	.179	.270	.214	.342	.282	.433	.496	.775	28	.150	-4.3	-0.4	.406	.154	.103	.0	1
2003	375	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	27	ATL	39	26	4	4.1	110	.333	.306	.270	.359	.342	.306	.433	.665	.775	76	.419	-1.3	-0.1	.538	.000	.000		2
2003	376	Leo Estrella	http://www.baseball-reference.com/players/e/estrele01.shtml	estrele01	28	MIL	0	0														.000	0.0	0.0					1
2003	377	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	26	CIN	10	9	0	0.0	105	.200	.143	.263	.143	.334	.143	.421	.286	.755	-23	.000	-1.2	-0.1	.167	.000	.000		/1
2003	378	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	26	HOU	436	308	49	4.3	112	.290	.256	.272	.320	.344	.380	.437	.700	.781	80	.434	-12.5	-1.2	.645	.214	.124	8.0	*6
2003	379	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	TOT	602	394	101	6.8	112	.294	.287	.275	.366	.343	.510	.441	.876	.783	123	.638	17.4	1.6	.881	.331	.222	12.4	*879/D
2003	380	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	TEX	313	206	55	7.1	116	.271	.274	.280	.356	.348	.544	.449	.900	.797	124	.655	8.9	0.8	.935	.396	.270	6.5	798/D
2003	381	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	CHW	289	188	46	6.5	109	.318	.301	.270	.377	.337	.473	.432	.850	.769	121	.618	8.5	0.8	.824	.262	.172	5.7	8/7D9
2003	382	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	31	SFG	2	1	1	26.8	108	.500	.500	.268	.500	.339	.500	.429	1.000	.768	164	.957	0.2	0.0	1.000	.000	.000		1
2003	383	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	27	CHC	1	1	0	0.0	110	.000	.000	.270	.000	.342	.000	.433	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	384	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	40	STL	10	10	0	0.0	107	.000	.000	.265	.000	.336	.000	.425	.000	.762	-100	.000	-2.6	-0.2	.000	.000	.000		1
2003	385	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	27	KCR	219	165	15	2.4	113	.277	.235	.276	.299	.343	.260	.442	.559	.785	46	.209	-16.1	-1.5	.469	.122	.026	.0	4/D6
