1947	142	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	31	7	198	268	250	12	37	9	1	3	10	0		7	87	.148	.171	.228	.399	12	57	4	0	11		
1947	143	Cal Ermer	http://www.baseball-reference.com/players/e/ermerca01.shtml	ermerca01	23	1	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0		
1947	144	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	36	8	672	2548	2176	277	615	106	33	44	305	13	17	349	244	.283	.384	.422	.806	129	919	74	8	15		
1947	145	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	33	9	937	3840	3320	426	921	167	25	89	526	22	13	480	199	.277	.371	.423	.794	126	1405	77	12	28		
1947	146	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	30	8	400	1326	1191	112	297	43	14	7	109	9	7	122	144	.249	.321	.327	.648	84	389	28	4	10		
1947	147	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	26	3	208	870	768	108	217	32	9	14	100	15	8	79	94	.283	.356	.402	.758	106	309	19	8	15		
1947	148	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	26	1	136	567	461	70	134	28	6	7	71	4	5	95	34	.291	.414	.423	.837	132	195	15	2	9		
1947	149	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	23	3	58	86	78	8	14	1	0	0	6	0	0	3	10	.179	.210	.192	.402	11	15	4	0	4		
1947	150	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	28	9	304	862	750	60	124	19	11	3	68	0	2	64	282	.165	.233	.232	.465	25	174	12	2	49		
1947	151	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	28	3	343	1269	1158	116	285	48	5	10	118	18		90	125	.246	.302	.322	.624	79	373	32	3	19		
1947	152	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	41	18	1884	7076	6028	687	1692	324	45	28	734	29	35	931	277	.281	.378	.363	.741	95	2190	55	10	103		
1947	153	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	32	4	132	84	80	9	16	6	0	0	5	0	0	3	18	.200	.229	.275	.504	38	22	1	0	1		
1947	154	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	25	3	158	368	334	39	83	18	4	1	45	0	0	31	40	.249	.312	.335	.648	79	112	12	0	3		
1947	155	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	26	2	50	164	153	24	31	7	1	2	23	0		7	20	.203	.242	.301	.543	51	46	3	1	3		
1947	156	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	32	1	9	13	9	1	3	0	0	0	1	0	0	2	0	.333	.455	.333	.788	115	3	0	0	2		
1947	157	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	36	15	1270	5034	4631	643	1329	203	85	31	494	39	45	329	186	.287	.336	.388	.723	88	1795	59	10	63		
1947	158	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	31	6	410	1534	1299	168	361	69	13	29	192	7	8	220	150	.278	.386	.418	.804	131	543	31	9	6		
1947	159	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	31	11	1293	5308	4466	666	1215	209	55	68	565	31		767	430	.272	.383	.389	.772	117	1738	87	34	41		
1947	160	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	32	6	148	339	293	18	55	7	2	0	22	0	0	19	44	.188	.242	.225	.467	35	66	7	2	25		
1947	161	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	26	5	115	237	230	8	43	4	1	0	9	0	0	0	39	.187	.190	.213	.404	13	49	5	1	7		
1947	162	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	26	3	51	53	47	6	13	1	0	0	5	0		2	4	.277	.306	.298	.604	70	14	0	0	5		
1947	163	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	19	1	7	4	3	2	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-27	0	0	0	0		
1947	164	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	33	4	147	350	302	24	56	11	1	2	29	2	0	41	26	.185	.285	.248	.533	46	75	7	1	6		
1947	165	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	24	1	9	15	14	1	1	1	0	0	0	0	0	1	1	.071	.133	.143	.276	-22	2	1	0	0		
1947	166	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	13	1505	6347	5466	841	1469	262	69	60	543	105	0	748	519	.269	.360	.375	.735	104	2049	73	28	105		
1947	167	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	25	2	241	855	772	90	224	42	13	11	123	13		65	44	.290	.347	.421	.768	107	325	27	2	16		
1947	168	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	28	3	62	69	63	5	10	4	0	0	1	0		1	13	.159	.172	.222	.394	8	14	1	0	5		
1947	169	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	35	14	1654	6840	5817	982	1675	330	72	98	812	123		939	384	.288	.389	.420	.809	122	2443	68	24	59		
1947	170	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	13	346	708	623	27	85	6	1	0	25	0	0	32	188	.136	.180	.149	.329	-12	93	18	1	52		
1947	171	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	21	2	151	463	394	41	97	14	3	8	47	0		63	39	.246	.354	.358	.712	93	141	9	3	3		
1947	172	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	27	2	168	609	542	74	145	12	3	24	85	2		57	68	.268	.344	.434	.777	115	235	11	6	4		
1947	173	Gary Gearhart	http://www.baseball-reference.com/players/g/gearhga01.shtml	gearhga01	23	1	73	198	179	26	44	9	0	6	17	1		17	30	.246	.315	.397	.711	87	71	4	1	1		
1947	174	Pete Gebrian	http://www.baseball-reference.com/players/g/gebripe01.shtml	gebripe01	23	1	27	14	13	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	1		
1947	175	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	29	4	44	90	86	1	15	2	0	0	10	0	0	2	16	.174	.193	.198	.391	10	17	6	0	2		
1947	176	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	30	4	138	215	205	12	42	10	3	1	22	0		7	53	.205	.235	.298	.532	51	61	1	1	2		
1947	177	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	29	3	87	150	140	15	35	4	1	0	8	0	0	1	12	.250	.261	.293	.553	56	41	4	1	7		
1947	178	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	27	6	364	952	852	109	195	27	9	5	55	7		86	82	.229	.302	.299	.601	71	255	12	3	11		
1947	179	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	30	4	258	914	783	106	207	31	3	8	93	16		114	102	.264	.360	.342	.702	97	268	21	3	14		
1947	180	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	27	2	32	38	35	2	2	0	0	0	0	0	0	3	14	.057	.132	.057	.189	-45	2	2	0	0		
1947	181	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	4	228	680	580	95	154	22	12	2	58	15		91	39	.266	.366	.355	.721	98	206	6	1	10		
1947	182	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	21	1	12	12	11	1	2	0	0	0	1	0	0	1	2	.182	.250	.182	.432	18	2	0	0	0		
1947	183	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	32	8	1155	4840	4248	685	1153	213	44	182	710	75	51	543	557	.271	.357	.471	.827	122	2000	113	20	31		
1947	184	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	29	5	411	1598	1411	179	384	44	25	27	171	5		162	83	.272	.349	.396	.745	107	559	53	4	20		
1947	185	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	32	7	214	237	217	23	45	5	5	1	14	0	0	13	42	.207	.252	.290	.542	43	63	7	0	7		
1947	186	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	33	6	484	1769	1561	225	442	76	18	20	172	9	17	179	135	.283	.362	.393	.755	102	614	27	13	16		
1947	187	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	30	1	102	300	275	34	60	6	4	14	47	1		23	37	.218	.281	.422	.703	98	116	5	1	1		
1947	188	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	27	1	7	22	22	1	3	0	0	0	1	0		0	3	.136	.136	.136	.273	-23	3	3	0	0		
1947	189	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	22	1	3	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-28	0	0	0	0		
1947	190	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	36	13	1394	6098	5193	1046	1628	379	71	331	1274	58	26	852	844	.313	.412	.605	1.017	158	3142	66	16	35		
1947	191	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	25	5	152	256	227	22	47	7	0	1	14	0		7	48	.207	.234	.251	.485	35	57	3	1	19		
1947	192	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	29	1	4	5	5	0	1	0	0	0	0	0		0	1	.200	.200	.200	.400	14	1	0	0	0		
1947	193	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	30	3	24	6	3	0	0	0	0	0	0	0		2	1	.000	.400	.000	.400	15	0	0	0	1		
1947	194	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	27	7	174	293	265	29	66	5	2	0	21	2	0	20	51	.249	.302	.283	.585	70	75	8	0	8		
1947	195	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1947	196	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	20	2	6	15	13	2	1	0	0	0	0	0	0	2	4	.077	.200	.077	.277	-23	1	2	0	0		
1947	197	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	27	8	174	406	352	23	46	4	2	1	19	0	2	30	119	.131	.205	.162	.367	7	57	7	3	20		
1947	198	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	34	5	245	697	643	63	154	12	6	2	66	14	5	38	49	.240	.283	.286	.569	64	184	17	1	16		
1947	199	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	28	1	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1947	200	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	37	12	405	723	676	47	127	13	3	4	44	0		17	173	.188	.208	.234	.442	21	158	14	0	30		
1947	201	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	29	5	94	94	90	6	15	0	0	0	3	0	0	1	27	.167	.176	.167	.342	-8	15	1	0	3		
1947	202	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	27	9	1045	4232	3853	455	1032	189	41	25	409	52		306	335	.268	.324	.358	.681	88	1378	103	12	59		
1947	203	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	35	11	1147	4575	4200	586	1075	200	64	39	391	95	37	309	443	.256	.308	.362	.670	84	1520	52	5	61		
1947	204	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	33	6	547	2144	1959	215	516	82	26	16	217	43		157	150	.263	.320	.356	.676	91	698	36	6	22		
1947	205	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	37	16	1938	8508	7278	1239	2193	363	81	57	642	165		1092	466	.301	.394	.397	.791	119	2889	78	21	115		
1947	206	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	34	5	168	395	330	26	60	5	1	0	19	0	0	37	58	.182	.264	.203	.467	37	67	12	0	28		
1947	207	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	32	5	71	86	79	4	19	3	1	1	3	0	0	4	18	.241	.277	.342	.619	70	27	2	0	3		
1947	208	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	20	4	39	138	132	10	29	3	0	0	11	0		5	13	.220	.248	.242	.491	40	32	3	0	1		
1947	209	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	30	2	28	29	26	1	4	1	0	0	2	0	0	1	10	.154	.185	.192	.377	6	5	1	0	2		
1947	210	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	32	2	125	380	341	41	86	10	6	0	29	9	3	32	27	.252	.316	.317	.633	78	108	9	0	6		
1947	211	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	33	10	968	3698	3356	418	902	122	45	15	297	68		267	204	.269	.323	.345	.669	84	1159	79	3	71		
1947	212	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	22	3	74	65	58	5	6	0	0	0	0	0		3	21	.103	.148	.103	.251	-31	6	1	0	4		
1947	213	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	37	20	584	1315	1203	89	199	38	5	4	93	2	0	39	369	.165	.194	.215	.409	7	259	11	3	69		
1947	214	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	32	6	151	291	268	9	51	5	0	1	16	0	0	10	63	.190	.219	.220	.440	25	59	9	0	13		
1947	215	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	30	4	97	214	167	28	35	2	1	0	9	1	0	36	55	.210	.350	.234	.583	58	39	6	0	11		
1947	216	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	28	2	47	44	39	1	5	0	0	0	1	0	0	0	14	.128	.128	.128	.256	-27	5	1	0	5		
1947	217	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	24	1	34	97	94	13	29	4	3	4	13	0		3	21	.309	.330	.543	.872	127	51	2	0	0		
1947	218	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	30	2	84	173	162	7	23	3	0	0	12	2		4	40	.142	.163	.160	.323	-12	26	1	0	7		
1947	219	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	24	2	262	1117	960	147	265	42	11	30	146	13		147	103	.276	.373	.436	.810	122	419	13	2	8		
1947	220	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	23	1	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1947	221	Clem Hausmann	http://www.baseball-reference.com/players/h/hausmcl01.shtml	hausmcl01	27	2	63	84	77	3	7	0	0	0	0	0	0	6	16	.091	.157	.091	.248	-28	7	4	0	1		
1947	222	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	31	2	285	1249	1089	168	298	35	12	3	75	10		113	71	.274	.342	.336	.679	90	366	16	1	44		
1947	223	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	32	14	1364	5127	4493	545	1164	213	32	119	628	30	20	564	627	.259	.343	.400	.744	101	1798	96	13	51		
1947	224	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	29	9	241	392	371	35	81	10	0	0	29	2	1	12	60	.218	.243	.245	.488	37	91	6	0	9		
1947	225	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	26	1	37	59	55	1	8	2	0	0	3	0		2	19	.145	.175	.182	.357	-7	10	1	0	2		
1947	226	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	32	12	1232	5013	4462	696	1297	246	97	165	788	54	47	527	598	.291	.367	.500	.867	136	2232	53	9	17		
1947	227	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	26	4	307	956	866	81	206	32	10	5	75	5	8	73	131	.238	.299	.315	.614	74	273	20	2	14		
1947	228	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	8	180	289	252	20	33	3	0	0	20	0		14	61	.131	.177	.143	.320	-10	36	9	0	22		
1947	229	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	40	19	1593	5511	5047	562	1321	257	72	31	555	29	18	357	395	.262	.311	.360	.671	74	1815	54	4	101		
1947	230	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	34	8	950	4056	3453	653	957	201	48	128	576	33	13	523	301	.277	.376	.474	.851	126	1638	34	25	55		
1947	231	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	37	15	1922	8639	7707	1163	2345	486	82	47	839	67		737	428	.304	.367	.407	.774	112	3136	191	26	171		
1947	232	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	27	3	161	424	359	57	92	11	4	7	59	8		56	24	.256	.364	.368	.732	100	132	10	5	5		
1947	233	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	41	11	200	237	208	29	31	6	2	0	9	1	0	15	27	.149	.210	.197	.407	9	41	1	1	13		
1947	234	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	25	3	74	79	71	5	18	1	0	0	3	0		3	5	.254	.284	.268	.551	53	19	2	0	5		
1947	235	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	38	8	233	344	316	31	66	8	3	3	23	0	0	15	86	.209	.245	.282	.526	46	89	4	0	13		
1947	236	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	9	300	641	590	31	89	13	2	2	43	0		12	120	.151	.168	.190	.358	-1	112	17	0	39		
1947	237	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	26	1	3	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	39	1	0	0	1		
1947	238	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	30	3	266	1000	912	79	195	18	6	1	82	7	6	74	107	.214	.274	.250	.524	47	228	27	2	13		
1947	239	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	23	2	29	94	79	9	12	3	1	1	7	1		15	21	.152	.287	.253	.540	43	20	3	0	0		
1947	240	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	32	5	416	1464	1358	170	393	68	19	3	154	7	7	76	52	.289	.335	.374	.709	104	508	38	17	12		
1947	241	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	29	5	98	104	91	2	14	1	0	0	0	0		6	22	.154	.206	.165	.371	10	15	1	0	7		
1947	242	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	33	2	16	4	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	2		
1947	243	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	28	1	23	15	15	0	2	0	0	0	0	0	0	0	7	.133	.133	.133	.267	-24	2	0	0	0		
1947	244	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	30	6	901	4066	3640	519	1111	214	35	65	404	38		355	80	.305	.370	.437	.806	126	1590	57	17	54		
1947	245	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	30	9	932	3396	3004	500	891	159	51	29	324	103		319	282	.297	.367	.412	.780	115	1239	36	17	53		
1947	246	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	27	1	41	104	92	7	25	3	1	0	12	0	0	11	5	.272	.356	.326	.682	91	30	2	1	0		
1947	247	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	19	3	37	48	47	2	13	2	0	0	4	0	1	0	5	.277	.277	.319	.596	63	15	0	0	1		
1947	248	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	23	2	5	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	-100	0	0	0	0		
1947	249	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	27	1	76	244	214	23	59	11	0	4	25	1		27	34	.276	.357	.383	.740	94	82	2	0	4		
1947	250	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1947	251	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	32	5	158	368	350	27	81	9	1	0	33	1	1	7	23	.231	.249	.263	.511	41	92	6	1	11		
1947	252	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	27	4	140	226	206	9	24	2	0	0	5	0		6	61	.117	.146	.126	.272	-21	26	2	1	14		
1947	253	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	31	6	181	505	423	28	52	5	0	0	21	0	0	38	128	.123	.197	.135	.332	-7	57	3	1	44		
1947	254	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	27	5	128	277	261	25	81	11	2	2	36	2	0	14	9	.310	.345	.391	.736	96	102	7	0	3		
1947	255	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	2	26	29	23	1	3	2	0	0	4	0	0	4	9	.130	.259	.217	.477	28	5	1	0	2		
1947	256	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	26	1	42	97	86	6	16	2	0	0	7	0		3	13	.186	.213	.209	.423	12	18	4	0	9		
1947	257	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	21	3	21	57	50	4	8	1	0	1	4	0		7	7	.160	.263	.240	.503	34	12	1	0	0		
1947	258	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	28	3	372	1535	1382	188	384	57	19	19	224	5	7	128	115	.278	.344	.388	.732	108	536	53	12	14		
1947	259	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	35	5	505	2090	1923	219	525	89	6	8	175	25		112	170	.273	.316	.338	.654	83	650	33	8	47		
1947	260	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	20	1	15	18	13	0	0	0	0	0	0	0	0	1	8	.000	.071	.000	.071	-79	0	0	0	4		
1947	261	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	28	4	110	141	127	12	29	3	0	0	10	0	0	7	37	.228	.269	.252	.521	39	32	6	0	6		
1947	262	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	24	1	2	4	4	1	2	0	0	0	0	0		0	1	.500	.500	.500	1.000	162	2	0	0	0		
1947	263	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	40	17	492	759	709	29	87	4	1	0	20	0		20	213	.123	.147	.131	.278	-22	93	7	0	30		
1947	264	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	4	188	752	685	77	160	27	5	22	109	7	4	58	104	.234	.297	.384	.681	87	263	14	4	4		
1947	265	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	22	2	39	91	85	9	22	4	0	1	6	0		4	12	.259	.292	.341	.633	66	29	4	0	2		
1947	266	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	25	2	21	25	24	0	4	0	0	0	1	0		0	6	.167	.167	.167	.333	-10	4	0	0	1		
1947	267	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	21	1	18	69	62	5	14	0	1	0	10	2		7	0	.226	.304	.258	.562	54	16	3	0	0		
1947	268	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	31	9	753	3125	2660	306	587	114	19	26	213	34	6	372	373	.221	.319	.307	.626	77	817	43	13	72		
1947	269	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	27	2	38	99	95	5	23	4	2	1	6	1	1	4	2	.242	.273	.358	.631	80	34	6	0	1		
1947	270	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	27	1	129	506	441	57	121	29	8	5	67	4		58	45	.274	.360	.410	.770	102	181	5	1	6		
1947	271	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	39	7	202	349	311	35	82	10	5	3	19	0	0	26	35	.264	.322	.357	.679	91	111	2	1	11		
1947	272	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	31	5	701	2890	2533	383	718	136	26	88	390	18	21	328	273	.283	.367	.462	.829	121	1170	40	6	23		
1947	273	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	39	17	1816	7014	6253	721	1613	245	55	43	656	36		568	530	.258	.325	.335	.660	82	2097	195	51	141		
1947	274	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	25	4	104	135	122	7	14	2	0	0	4	0		4	39	.115	.143	.131	.274	-24	16	1	0	7		
1947	275	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	33	5	197	105	95	10	16	1	0	0	6	0	0	8	22	.168	.233	.179	.412	18	17	3	0	2		
1947	276	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	24	5	570	2402	2195	246	649	99	22	13	246	19	15	150	74	.296	.342	.379	.721	103	831	66	6	51		
1947	277	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	30	8	921	4032	3313	654	958	144	66	175	663	42	22	694	440	.289	.413	.531	.944	157	1759	40	8	17		
1947	278	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	30	10	1280	5332	4851	609	1338	273	63	124	701	37	31	384	396	.276	.330	.435	.765	109	2109	109	12	85		
1947	279	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	28	3	31	15	14	0	1	0	0	0	1	0	0	0	3	.071	.071	.071	.143	-59	1	0	0	1		
1947	280	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	26	6	574	2271	2122	217	521	82	19	15	202	28	29	123	202	.246	.287	.323	.610	67	686	58	1	26		
1947	281	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	25	2	72	120	112	9	23	4	0	0	14	0		4	28	.205	.239	.241	.480	32	27	1	1	3		
