1970,318,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,ATL,35.2,51%,3.8%,15.6%,4.4%,9.4%,34%,,1.05,75%,,,,33,2,6%
1970,319,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,CHC,144.2,57%,2.4%,13.5%,6.1%,6.3%,27%,,0.81,77%,,,,110,14,13%
1970,320,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,22.1,57%,0.0%,8.6%,14.3%,2.9%,13%,,1.32,74%,,,,20,1,5%
1970,321,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,36,LAD,14.0,68%,3.4%,13.6%,8.5%,6.8%,33%,,0.70,71%,,,,9,0,0%
1970,322,Daryl Patterson,/players/p/patteda02.shtml,patteda02,26,DET,78.0,68%,2.6%,15.7%,11.1%,4.8%,21%,,0.92,68%,,,,72,5,7%
1970,323,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,233.1,61%,2.1%,16.8%,7.4%,6.0%,28%,,1.03,72%,,,,166,20,12%
1970,324,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,25,CLE,88.0,17%,3.3%,18.0%,11.5%,6.9%,30%,,0.83,66%,,,,85,10,12%
1970,325,Jose Pena,/players/p/penajo01.shtml,penajo01,27,LAD,57.0,62%,3.2%,12.4%,11.6%,6.8%,33%,,1.24,70%,,,,51,3,6%
1970,326,Orlando Pena,/players/p/penaor01.shtml,penaor01,36,PIT,37.2,72%,4.0%,16.5%,4.6%,7.9%,32%,,1.16,74%,,,,36,3,8%
1970,327,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,34,MIN,111.0,23%,1.5%,11.7%,8.9%,3.4%,15%,,1.30,76%,,,,109,17,16%
1970,328,Gaylord Perry,/players/p/perryga01.shtml,perryga01,31,SFG,328.2,56%,2.0%,16.0%,6.3%,5.5%,25%,,1.33,75%,,,,227,31,14%
1970,329,Jim Perry,/players/p/perryji01.shtml,perryji01,34,MIN,278.2,54%,1.8%,14.7%,5.0%,5.4%,24%,,0.84,77%,,,,189,12,6%
1970,330,Gary Peters*,/players/p/peterga01.shtml,peterga01,33,BOS,221.2,18%,2.1%,16.2%,8.7%,7.1%,31%,,0.92,72%,,,,208,18,9%
1970,331,Ray Peters,/players/p/peterra01.shtml,peterra01,23,MIL,2.0,50%,0.0%,5.6%,27.8%,0.0%,0%,,0.67,67%,,,,9,0,0%
1970,332,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,28,NYY,260.1,20%,2.3%,12.1%,3.8%,4.8%,20%,,1.20,81%,,,,177,25,14%
1970,333,Ed Phillips,/players/p/philled03.shtml,philled03,25,BOS,23.2,70%,3.7%,21.1%,9.2%,7.3%,28%,,0.70,63%,,,,26,2,8%
1970,334,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,135.0,54%,1.9%,12.7%,10.9%,5.1%,27%,,1.41,72%,,,,94,6,6%
1970,335,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,25,WSA,71.0,67%,1.3%,13.3%,11.3%,3.9%,18%,,1.57,72%,,,,62,7,11%
1970,336,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,87.0,17%,3.3%,14.2%,12.2%,9.1%,39%,,0.84,68%,,,,69,6,9%
1970,337,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,33,CHC,15.2,30%,2.7%,19.2%,12.3%,4.1%,19%,,0.88,62%,,,,17,0,0%
1970,338,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,30,ATL,73.0,65%,2.9%,10.2%,7.7%,7.7%,32%,,1.05,77%,,,,55,4,7%
1970,339,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,18.2,59%,5.4%,15.1%,11.8%,9.7%,36%,,0.62,62%,,,,25,1,4%
1970,340,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,60.0,65%,1.9%,16.6%,10.6%,6.4%,29%,,0.49,66%,,,,55,3,5%
1970,341,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,35,WSA,8.1,46%,5.1%,25.6%,10.3%,10.3%,40%,,0.67,56%,,,,11,0,0%
1970,342,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,105.0,62%,2.9%,15.1%,11.1%,7.0%,32%,,1.17,70%,,,,82,10,12%
1970,343,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,33,MON,83.1,57%,3.7%,19.2%,7.6%,8.5%,40%,,0.83,68%,,,,69,5,7%
1970,344,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,152.0,60%,1.8%,16.1%,13.5%,7.0%,29%,,1.27,66%,,,,172,15,9%
1970,345,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,46.1,53%,2.5%,12.9%,7.0%,6.5%,24%,,2.70,77%,,,,43,7,16%
1970,346,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,89.0,62%,1.9%,11.4%,10.9%,5.2%,24%,,1.59,75%,,,,94,18,19%
1970,347,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,134.2,62%,2.8%,11.9%,6.8%,7.5%,31%,,1.16,77%,,,,100,11,11%
1970,348,Phil Regan,/players/r/reganph01.shtml,reganph01,33,CHC,75.2,61%,2.5%,9.6%,9.9%,6.8%,27%,,1.42,77%,,,,91,11,12%
1970,349,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,222.2,57%,2.8%,14.8%,10.8%,6.9%,33%,,0.93,71%,,,,181,17,9%
1970,350,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,21,STL,127.1,12%,1.6%,13.5%,8.9%,6.0%,25%,,1.37,74%,,,,103,13,13%
1970,351,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,15.0,54%,3.0%,13.4%,13.4%,6.0%,24%,,1.83,69%,,,,12,3,25%
1970,352,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,23,PHI,2.1,69%,0.0%,7.7%,30.8%,0.0%,0%,,1.50,62%,,,,1,0,0%
1970,353,Pete Richert*,/players/r/richepe01.shtml,richepe01,30,BAL,54.2,40%,2.3%,30.6%,11.1%,5.6%,33%,,0.69,55%,,,,44,1,2%
1970,354,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,24,WSA,9.1,26%,2.9%,14.3%,5.7%,5.7%,29%,,0.64,77%,,,,7,2,29%
1970,355,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,26.0,59%,0.0%,13.8%,18.1%,0.9%,6%,,1.10,66%,,,,17,1,6%
1970,356,Dave Roberts*,/players/r/roberda05.shtml,roberda05,25,SDP,181.2,22%,2.1%,13.5%,5.7%,6.4%,26%,,1.63,77%,,,,140,19,14%
1970,357,Jerry Robertson,/players/r/roberje01.shtml,roberje01,26,DET,14.2,70%,1.5%,15.9%,7.3%,2.9%,11%,,0.94,74%,,,,14,1,7%
1970,358,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,183.2,60%,2.7%,14.6%,11.6%,6.1%,26%,,1.21,70%,,,,170,21,12%
1970,359,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,71.9,60%,2.8%,19.5%,7.2%,10.4%,38%,,0.80,70%,,,,66,6,9%
1970,360,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,59.2,60%,2.6%,20.0%,7.4%,10.0%,36%,,0.89,69%,,,,63,5,8%
1970,361,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,OAK,12.1,65%,4.2%,16.7%,6.3%,12.5%,60%,,0.47,73%,,,,3,1,33%
1970,362,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,SDP,16.1,61%,1.3%,10.4%,6.5%,10.4%,31%,,0.82,81%,,,,20,3,15%
1970,363,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,CHC,43.1,59%,3.1%,23.8%,7.8%,9.8%,38%,,0.93,64%,,,,43,2,5%
1970,364,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,27,OAK,43.1,34%,1.1%,14.4%,12.7%,2.8%,18%,,1.19,71%,,,,40,2,5%
1970,365,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,108.0,62%,3.0%,15.1%,9.1%,7.4%,30%,,1.17,72%,,,,74,6,8%
1970,366,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,27,KCR,203.2,20%,1.3%,13.3%,11.6%,5.4%,25%,,0.97,72%,,,,200,19,10%
1970,367,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,62.1,61%,2.9%,13.9%,12.8%,7.5%,29%,,1.21,68%,,,,48,7,15%
1970,368,Gene Rounsaville,/players/r/rounsge01.shtml,rounsge01,25,CHW,6.1,61%,3.2%,9.7%,6.5%,6.5%,20%,,4.33,77%,,,,12,2,17%
1970,369,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,131.2,53%,1.8%,21.9%,17.0%,4.0%,27%,,0.93,57%,,,,123,11,9%
1970,370,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,29,NYM,138.2,17%,3.0%,15.0%,8.8%,9.3%,41%,,0.94,71%,,,,90,10,11%
1970,371,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,28,MIL,92.1,62%,0.3%,17.9%,7.0%,3.1%,17%,,1.18,72%,,,,65,5,8%
1970,372,Jose Santiago,/players/s/santijo02.shtml,santijo02,29,BOS,11.1,60%,0.0%,13.8%,13.8%,8.6%,28%,,0.79,72%,,,,18,1,6%
1970,373,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,75.2,63%,3.1%,11.4%,11.9%,8.6%,34%,,1.50,73%,,,,71,9,13%
1970,374,Dennis Saunders,/players/s/saundde01.shtml,saundde01,21,DET,14.0,72%,1.6%,12.5%,7.8%,7.8%,31%,,1.20,73%,,,,13,0,0%
1970,375,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,25,DET,69.2,34%,1.7%,20.0%,9.7%,5.2%,25%,,1.21,67%,,,,56,6,11%
1970,376,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,290.2,56%,1.8%,24.1%,7.1%,6.2%,32%,,0.84,66%,,,,188,19,10%
1970,377,Don Secrist*,/players/s/secrido01.shtml,secrido01,26,CHW,14.2,28%,2.8%,12.7%,16.9%,4.2%,16%,,1.13,68%,,,,27,3,11%
1970,378,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,162.0,55%,1.4%,14.2%,10.2%,5.2%,27%,,0.76,73%,,,,116,13,11%
1970,379,Dick Selma,/players/s/selmadi01.shtml,selmadi01,26,PHI,134.1,61%,1.5%,27.7%,10.7%,4.5%,23%,,1.34,58%,,,,108,10,9%
1970,380,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,28,MON,6.2,67%,4.4%,13.0%,23.9%,15.2%,50%,,2.50,54%,,,,12,0,0%
1970,381,Harvey Shank,/players/s/shankha01.shtml,shankha01,23,CAL,3.0,69%,0.0%,7.7%,15.4%,0.0%,0%,,1.00,77%,,,,5,0,0%
1970,382,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,26,WSA,117.1,20%,1.2%,11.6%,10.3%,6.1%,28%,,1.49,76%,,,,99,17,17%
1970,383,Chris Short*,/players/s/shortch02.shtml,shortch02,32,PHI,199.0,15%,1.5%,15.4%,7.7%,6.6%,27%,,0.57,74%,,,,173,6,3%
1970,384,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,33,BOS,222.2,55%,3.2%,15.5%,6.6%,6.6%,29%,,0.81,73%,,,,159,21,13%
1970,385,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,21,CIN,176.0,56%,2.1%,16.3%,11.1%,5.1%,30%,,1.26,69%,,,,138,19,14%
1970,386,Bill Singer,/players/s/singebi01.shtml,singebi01,26,LAD,106.1,61%,2.3%,21.7%,7.5%,4.7%,25%,,0.88,67%,,,,61,1,2%
1970,387,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,33.1,60%,4.0%,10.7%,8.7%,9.3%,38%,,1.67,75%,,,,33,3,9%
1970,388,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,29.1,60%,4.8%,15.8%,17.1%,8.9%,38%,,1.48,60%,,,,31,2,6%
1970,389,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,13.2,70%,7.5%,9.0%,13.4%,14.9%,59%,,0.71,70%,,,,10,1,10%
1970,390,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,23,KCR,8.2,24%,2.2%,21.7%,10.9%,6.5%,19%,,1.80,65%,,,,14,1,7%
1970,391,Lee Stange,/players/s/stangle01.shtml,stangle01,33,TOT,49.2,60%,4.3%,12.0%,7.3%,7.7%,29%,,0.70,74%,,,,64,1,2%
1970,392,Lee Stange,/players/s/stangle01.shtml,stangle01,33,BOS,27.1,54%,3.8%,10.5%,9.0%,6.8%,27%,,0.58,74%,,,,41,1,2%
1970,393,Lee Stange,/players/s/stangle01.shtml,stangle01,33,CHW,22.1,68%,5.0%,13.9%,5.0%,8.9%,32%,,0.89,75%,,,,23,0,0%
1970,394,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,26,LAD,6.2,65%,0.0%,17.7%,14.7%,14.7%,46%,,1.00,68%,,,,10,1,10%
1970,395,George Stone*,/players/s/stonege02.shtml,stonege02,23,ATL,207.1,16%,3.0%,14.7%,5.6%,8.2%,34%,,1.14,74%,,,,172,16,9%
1970,396,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,207.2,55%,2.8%,19.0%,11.8%,6.7%,30%,,1.15,64%,,,,205,21,10%
1970,397,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,28,NYY,271.0,57%,2.0%,11.1%,7.4%,5.9%,26%,,1.46,78%,,,,226,22,10%
1970,398,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,23,LAD,18.2,74%,1.3%,14.3%,13.0%,2.6%,15%,,1.10,71%,,,,22,2,9%
1970,399,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,23,MON,76.0,64%,2.0%,21.2%,11.2%,5.7%,24%,,1.06,64%,,,,71,4,6%
1970,400,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,50.0,59%,3.4%,17.2%,18.8%,6.3%,31%,,1.10,59%,,,,57,2,4%
1970,401,Don Sutton,/players/s/suttodo01.shtml,suttodo01,25,LAD,260.1,61%,3.4%,18.1%,7.0%,7.3%,32%,,0.93,70%,,,,184,13,7%
1970,402,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,29,OAK,1.2,63%,12.5%,0.0%,12.5%,12.5%,50%,,0.67,75%,,,,2,0,0%
1970,403,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,26,CAL,88.2,62%,3.3%,13.8%,7.2%,6.6%,35%,,0.89,74%,,,,67,6,9%
1970,404,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,124.1,59%,1.0%,12.8%,6.2%,5.2%,22%,,1.32,78%,,,,107,15,14%
1970,405,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,32,NYM,66.1,62%,1.8%,10.2%,5.8%,6.6%,28%,,0.92,79%,,,,49,3,6%
1970,406,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,92.2,52%,3.1%,12.8%,10.5%,7.4%,35%,,0.74,72%,,,,76,6,8%
1970,407,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,30,DET,85.1,60%,0.8%,13.0%,9.0%,5.3%,22%,,1.47,76%,,,,89,8,9%
1970,408,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,179.1,57%,1.5%,12.5%,12.9%,5.0%,24%,,1.09,71%,,,,147,12,8%
1970,409,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,22,MIL,1.2,90%,0.0%,50.0%,10.0%,10.0%,33%,,,40%,,,,3,0,0%
1970,410,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,115.0,64%,1.9%,9.3%,7.6%,5.6%,25%,,0.89,80%,,,,94,9,10%
1970,411,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,34,PIT,202.0,16%,1.7%,20.2%,10.7%,6.2%,29%,,1.44,66%,,,,156,18,12%
1970,412,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,27,NYY,15.2,69%,1.3%,10.3%,15.4%,10.3%,40%,,1.18,68%,,,,21,0,0%
1970,413,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,30,BOS,40.1,63%,1.7%,11.1%,10.6%,4.4%,22%,,0.94,74%,,,,52,2,4%
1970,414,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,26,PIT,163.0,18%,0.9%,18.1%,13.0%,4.1%,22%,,2.04,67%,,,,129,18,14%
1970,415,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,66.1,65%,2.1%,11.2%,14.5%,8.2%,30%,,1.45,71%,,,,90,9,10%
1970,416,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,TOT,79.2,67%,2.1%,13.6%,12.4%,5.3%,28%,,1.27,70%,,,,66,9,14%
1970,417,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,MON,24.2,70%,2.8%,17.4%,13.8%,5.5%,26%,,1.04,65%,,,,19,1,5%
1970,418,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,NYY,55.0,65%,1.8%,11.8%,11.8%,5.2%,29%,,1.37,72%,,,,47,8,17%
1970,419,Eddie Watt,/players/w/watted01.shtml,watted01,29,BAL,55.1,62%,1.3%,14.5%,12.7%,6.6%,34%,,1.12,66%,,,,63,8,13%
1970,420,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,61.2,56%,2.7%,19.5%,11.8%,7.6%,39%,,0.77,64%,,,,51,5,10%
1970,421,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,104.1,58%,3.5%,7.6%,12.2%,6.9%,32%,,1.18,75%,,,,102,14,14%
1970,422,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,28,PHI,30.1,63%,1.5%,18.1%,9.8%,6.0%,30%,,0.56,68%,,,,34,1,3%
1970,423,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,22.1,61%,2.2%,14.1%,7.6%,3.3%,16%,,1.70,74%,,,,12,2,17%
1970,424,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,TOT,82.0,58%,2.3%,19.1%,11.8%,5.1%,25%,,1.08,66%,,,,63,6,10%
1970,425,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,ATL,78.1,59%,2.1%,19.8%,11.5%,4.4%,22%,,1.14,66%,,,,58,6,10%
1970,426,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,CHC,3.2,50%,5.6%,5.6%,16.7%,16.7%,75%,,0.43,67%,,,,5,0,0%
1970,427,Stan Williams,/players/w/willist02.shtml,willist02,33,MIN,113.1,58%,1.8%,16.7%,7.0%,4.6%,25%,,0.75,72%,,,,87,6,7%
1970,428,Ron Willis,/players/w/williro01.shtml,williro01,26,SDP,56.0,61%,1.6%,7.9%,11.0%,5.1%,25%,,3.03,76%,,,,63,9,14%
1970,429,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,27,PHI,58.1,71%,1.9%,15.9%,12.8%,4.7%,21%,,1.57,67%,,,,60,4,7%
1970,430,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,184.1,59%,1.9%,11.7%,8.2%,6.2%,27%,,0.79,77%,,,,118,8,7%
1970,431,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,TOT,161.0,55%,2.9%,14.8%,7.4%,6.2%,25%,,0.75,74%,,,,128,12,9%
1970,432,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,DET,96.0,54%,3.7%,18.3%,7.9%,5.7%,26%,,0.76,69%,,,,73,6,8%
1970,433,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,SDP,65.0,56%,1.7%,10.0%,6.6%,6.9%,24%,,0.73,81%,,,,55,6,11%
1970,434,Rick Wise,/players/w/wiseri01.shtml,wiseri01,24,PHI,220.1,54%,1.6%,11.8%,6.8%,7.1%,27%,,0.92,79%,,,,193,18,9%
1970,435,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,28,CAL,5.1,67%,4.8%,23.8%,19.1%,9.5%,67%,,1.20,52%,,,,4,2,50%
1970,436,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,30,OAK,3.0,57%,14.3%,21.4%,7.1%,21.4%,75%,,,57%,,,,1,0,0%
1970,437,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,28,CHW,121.2,30%,1.4%,16.7%,7.1%,4.7%,20%,,1.24,73%,,,,100,6,6%
1970,438,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,25,MIN,30.2,60%,1.4%,15.6%,13.5%,7.1%,35%,,0.58,68%,,,,33,0,0%
1970,439,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,29,CAL,260.2,20%,2.2%,10.1%,8.1%,5.1%,24%,,1.12,78%,,,,191,19,10%
1970,440,Ken Wright,/players/w/wrighke01.shtml,wrighke01,23,KCR,53.1,65%,0.9%,13.0%,12.6%,6.5%,31%,,1.19,69%,,,,58,11,19%
1970,441,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,26,CHW,44.0,55%,3.8%,9.0%,10.4%,9.5%,37%,,0.90,74%,,,,43,2,5%
1970,442,Jim York,/players/y/yorkji01.shtml,yorkji01,22,KCR,8.0,65%,6.5%,19.4%,6.5%,6.5%,40%,,0.50,68%,,,,5,0,0%
1970,443,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,23,MIN,151.0,57%,1.4%,9.9%,7.9%,6.0%,25%,,1.78,78%,,,,140,23,16%
