1954,127,Bob Miller*,/players/m/millebo03.shtml,millebo03,18,DET,69.2,32,1,25,3.23,4.40,0.09,0.00,97.9,4.22,8,0.9,.85,-0.2,1.2,13,.527,.505,,Amateur Free Agent--bonus baby
1954,128,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,150.0,30,16,84,5.04,4.72,0.21,0.00,100.1,4.52,-8,-0.8,1.51,-0.2,0.5,7,.473,.495,,Amateur Free Agent
1954,129,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,46.2,19,4,36,6.94,4.50,0.07,0.00,97.7,4.33,-13,-1.3,.90,-0.0,-0.8,-9,.432,.492,,Amateur Free Agent
1954,130,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,62.2,24,3,31,4.45,4.49,0.16,0.00,99.4,4.30,-1,-0.1,1.13,-0.1,0.5,6,.496,.499,,Amateur Free Agent
1954,131,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,30,CHC,218.0,32,29,107,4.42,4.59,-0.12,0.00,103.1,4.86,12,1.2,2.68,-0.1,3.3,34,.538,.508,,Purchased
1954,132,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,7.2,6,1,5,5.87,4.48,0.32,0.00,102.4,4.26,-1,-0.1,.74,-0.0,-0.1,-1,.477,.499,,Unknown
1954,133,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,143.0,32,17,58,3.65,3.83,0.13,0.00,95.8,3.54,-1,-0.2,.99,-0.1,0.9,9,.495,.499,,Amateur Free Agent
1954,134,Don Mossi*,/players/m/mossido01.shtml,mossido01,25,CLE,93.0,40,5,22,2.13,4.46,0.19,0.00,97.6,4.17,21,2.4,1.33,0.1,3.3,28,.561,.515,,Amateur Free Agent
1954,135,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,23,PHI,48.0,15,4,26,4.88,4.75,0.18,0.00,101.1,4.62,-1,-0.1,.68,-0.1,0.3,4,.492,.499,,Amateur Free Agent
1954,136,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,89.0,42,2,25,2.53,4.27,0.19,0.00,99.0,4.04,15,1.7,1.65,0.3,2.8,22,.541,.511,,Amateur Free Agent
1954,137,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,144.1,29,25,81,5.05,4.55,0.17,0.00,99.9,4.38,-10,-1.0,.12,-0.1,0.4,5,.465,.494,,Amateur Free Agent
1954,138,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,33,CLE,46.2,26,1,16,3.09,4.50,0.19,0.00,96.9,4.17,6,0.6,1.73,0.1,1.1,9,.525,.504,"$15,000",Free Agency
1954,139,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,23,MLN,122.1,35,20,68,5.00,4.48,0.10,0.00,94.4,4.13,-11,-1.1,1.97,-0.2,-0.0,1,.468,.493,,Amateur Free Agent
1954,140,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,26,BOS,199.2,31,30,102,4.60,4.28,0.04,0.00,110.5,4.68,2,0.3,.09,-0.1,1.8,17,.508,.502,,Amateur Free Agent
1954,141,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,25,CIN,166.2,35,14,77,4.16,4.55,-0.06,0.00,102.8,4.74,11,1.2,1.11,-0.2,2.8,29,.535,.507,,Amateur Free Agent
1954,142,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,21,BAL,16.1,7,2,7,3.86,4.50,-0.25,0.00,93.7,4.46,1,0.1,.05,-0.0,0.2,2,.518,.501,,Amateur Free Agent--bonus baby
1954,143,George O'Donnell,/players/o/o'donge01.shtml,o'donge01,25,PIT,87.1,21,10,50,5.15,4.79,-0.26,0.00,100.9,5.09,-0,-0.0,.98,-0.1,0.8,9,.499,.500,,Unknown
1954,144,Bill Oster*,/players/o/osterbi01.shtml,osterbi01,21,PHA,15.2,8,1,15,8.62,4.50,-0.35,0.00,104.7,5.08,-6,-0.6,.24,0.2,-0.3,-5,.422,.496,,Amateur Free Agent
1954,145,Joe Page*,/players/p/pagejo01.shtml,pagejo01,36,PIT,9.2,7,0,17,15.83,4.62,-0.27,0.00,102.3,5.00,-12,-1.0,.66,0.2,-0.8,-11,.352,.494,,Free Agency
1954,146,Phil Paine,/players/p/paineph01.shtml,paineph01,24,MLN,14.0,11,0,9,5.79,4.38,0.08,0.00,94.8,4.08,-3,-0.3,.49,0.0,-0.1,-1,.476,.498,,MinorLg Draft
1954,147,Erv Palica,/players/p/palicer01.shtml,palicer01,26,BRO,67.2,25,3,45,5.99,4.53,0.18,0.00,102.1,4.44,-11,-1.1,.84,-0.1,-0.5,-4,.455,.493,,Amateur Free Agent
1954,148,Mel Parnell*,/players/p/parneme01.shtml,parneme01,32,BOS,92.1,19,15,45,4.39,4.30,0.05,0.00,104.1,4.42,1,0.1,.70,-0.1,0.8,8,.503,.500,,Amateur Free Agent
1954,149,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,20,WSH,119.1,48,4,65,4.90,4.18,-0.18,0.00,96.8,4.22,-9,-0.9,.95,-0.2,-0.1,0,.480,.494,,Amateur Free Agent
1954,150,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,29,CIN,11.0,2,1,1,0.82,4.69,-0.06,0.00,88.2,4.19,4,0.5,.16,-0.0,0.6,5,.742,.503,,Purchased
1954,151,Paul Penson,/players/p/pensopa01.shtml,pensopa01,22,PHI,16.0,5,3,11,6.19,4.80,0.20,0.00,99.5,4.58,-3,-0.3,.98,-0.0,-0.1,-1,.445,.498,,Amateur Free Agent
1954,152,Laurin Pepper,/players/p/peppela01.shtml,peppela01,23,PIT,50.2,14,8,53,9.41,4.83,-0.25,0.00,103.8,5.27,-23,-2.1,.81,0.0,-1.5,-18,.352,.487,,Amateur Free Agent--bonus baby
1954,153,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,31,CIN,95.2,28,12,71,6.68,4.68,-0.06,0.00,104.1,4.94,-18,-1.8,.88,-0.1,-0.8,-8,.437,.489,,Free Agency
1954,154,Mario Picone,/players/p/piconma01.shtml,piconma01,27,2TM,24.0,9,1,15,5.63,4.89,0.15,0.00,102.2,4.85,-2,-0.2,.30,0.0,0.1,0,.478,.499,,Purchased
1954,155,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,27,CHW,188.2,36,26,86,4.10,4.29,0.44,0.00,97.3,3.74,-7,-0.8,1.85,-0.1,0.7,7,.479,.495,,Traded
1954,156,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,31,BAL,179.0,25,25,79,3.97,4.22,-0.26,0.00,97.8,4.38,9,1.0,,-0.1,2.4,22,.538,.506,,Traded
1954,157,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,30,CIN,131.0,27,24,92,6.32,4.65,-0.07,0.00,102.0,4.81,-21,-2.1,.37,-0.1,-0.8,-8,.423,.487,,Traded
1954,158,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,21,BRO,151.2,29,21,77,4.57,4.62,0.16,0.00,102.3,4.56,0,0.0,1.67,-0.1,1.5,16,.502,.500,,Amateur Free Agent
1954,159,Tom Poholsky,/players/p/poholto01.shtml,poholto01,24,STL,106.0,25,13,43,3.65,4.36,0.07,0.00,101.1,4.34,8,0.9,.78,-0.1,1.9,19,.536,.505,,MinorLg Draft
1954,160,Howie Pollet*,/players/p/polleho01.shtml,polleho01,33,CHC,128.1,20,20,60,4.21,4.50,-0.12,0.00,104.6,4.83,9,1.0,,-0.1,2.2,23,.550,.506,,Traded
1954,161,Bob Porterfield,/players/p/portebo01.shtml,portebo01,30,WSH,244.0,32,31,104,3.84,4.01,-0.18,0.00,97.5,4.09,7,0.8,1.29,-0.1,2.7,26,.526,.505,,Traded
1954,162,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,22,PHA,248.0,34,33,124,4.50,4.42,-0.32,0.00,103.7,4.92,12,1.4,.61,-0.1,3.3,31,.540,.508,,Amateur Free Agent
1954,163,Joe Presko,/players/p/preskjo01.shtml,preskjo01,25,STL,71.2,37,6,56,7.03,4.63,0.07,0.00,100.9,4.60,-19,-1.9,1.39,-0.3,-1.4,-12,.449,.488,,Amateur Free Agent
1954,164,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,24,PIT,131.1,36,11,78,5.35,4.77,-0.24,0.00,102.0,5.11,-3,-0.3,.61,-0.2,0.9,11,.492,.498,,Amateur Free Agent
1954,165,John Pyecha,/players/p/pyechjo01.shtml,pyechjo01,22,CHC,2.2,1,0,3,10.13,4.69,-0.12,0.00,106.0,5.10,-1,-0.1,.77,0.0,-0.1,-1,.366,.499,,Unknown
1954,166,Hal Raether,/players/r/raethha01.shtml,raethha01,21,PHA,2.0,1,0,1,4.50,4.00,-0.23,0.00,120.0,5.08,0,0.0,.01,-0.0,0.0,0,.515,.500,,Amateur Free Agent
1954,167,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,36,CIN,10.1,6,1,10,8.71,4.93,-0.07,0.00,104.3,5.22,-4,-0.4,.68,0.0,-0.2,-3,.436,.498,,Traded
1954,168,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,35,STL,179.0,30,29,99,4.98,4.70,0.07,0.00,101.1,4.68,-5,-0.5,1.00,-0.1,1.2,13,.482,.497,,Purchased
1954,169,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,37,NYY,157.1,36,18,65,3.72,4.02,0.11,0.00,92.8,3.63,-1,-0.1,1.70,-0.2,1.0,11,.497,.499,,Traded
1954,170,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,25,PHI,80.2,35,6,42,4.69,4.55,0.18,0.00,100.8,4.40,-2,-0.2,.86,-0.1,0.5,6,.493,.499,,Amateur Free Agent
1954,171,Robin Roberts,/players/r/roberro01.shtml,roberro01,27,PHI,336.2,45,38,116,3.10,4.65,0.18,0.00,98.8,4.42,50,5.6,2.63,0.0,9.0,85,.625,.535,,Amateur Free Agent
1954,172,Preacher Roe*,/players/r/roepr01.shtml,roepr01,38,BRO,63.0,15,10,40,5.71,4.62,0.16,0.00,101.5,4.52,-8,-0.8,.76,-0.0,-0.2,-2,.447,.495,,Traded
1954,173,Dutch Romberger,/players/r/rombedu01.shtml,rombedu01,27,PHA,15.2,10,0,20,11.49,4.30,-0.38,0.00,104.6,4.90,-11,-1.1,.82,0.1,-0.9,-10,.387,.493,,Amateur Free Agent
1954,174,Cliff Ross*,/players/r/rosscl01.shtml,rosscl01,25,CIN,2.2,4,0,0,0.00,4.39,-0.05,0.00,100.0,4.44,1,0.1,.20,-0.1,0.1,2,.535,.501,,Amateur Free Agent
1954,175,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,27,PHA,1.1,2,0,1,6.75,5.33,-0.42,0.00,103.0,5.92,-0,-0.0,.54,-0.0,0.0,-0,.493,.500,,Traded
1954,176,Bob Rush,/players/r/rushbo01.shtml,rushbo01,28,CHC,236.1,33,32,102,3.88,4.66,-0.11,0.00,102.3,4.88,27,2.9,.44,-0.1,5.2,51,.589,.518,,Amateur Free Agent
1954,177,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,36,NYY,77.0,45,0,27,3.16,4.09,0.12,0.00,96.4,3.83,6,0.7,2.23,0.2,1.5,12,.515,.504,,Traded
1954,178,Jose Santiago,/players/s/santijo01.shtml,santijo01,25,CLE,1.2,1,0,1,5.40,4.54,0.19,0.00,96.0,4.17,-0,-0.0,.21,0.0,0.0,-0,.476,.500,,Amateur Free Agent
1954,179,Moe Savransky*,/players/s/savramo01.shtml,savramo01,25,CIN,24.0,16,0,13,4.88,4.59,-0.06,0.00,104.2,4.85,0,0.0,.51,-0.1,0.2,2,.500,.500,,Traded
1954,180,Art Schallock*,/players/s/schalar01.shtml,schalar01,30,NYY,17.1,6,1,10,5.19,3.99,0.13,0.00,87.7,3.38,-3,-0.4,.09,0.1,-0.2,-2,.441,.498,,Traded
1954,181,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,2TM,6.2,4,2,11,14.85,4.52,-0.11,0.00,102.8,4.77,-7,-0.6,.74,0.0,-0.5,-7,.343,.498,,Cond. Deal Return
1954,182,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,33,WSH,185.1,29,23,66,3.21,4.29,-0.18,0.00,95.5,4.27,22,2.6,1.45,-0.1,4.1,36,.590,.516,,Waivers
1954,183,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,28,PHA,8.0,2,1,7,7.88,4.21,-0.36,0.00,110.0,5.02,-3,-0.2,.02,0.0,-0.1,-2,.378,.498,"$25,000",Amateur Free Agent
1954,184,Spec Shea,/players/s/sheasp01.shtml,sheasp01,33,WSH,71.1,23,11,54,6.81,4.16,-0.19,0.00,95.1,4.14,-21,-2.1,.62,0.1,-1.5,-16,.408,.487,"$14,000",Traded
1954,185,Al Sima*,/players/s/simaal01.shtml,simaal01,32,2TM,86.1,34,8,56,5.84,4.21,-0.27,0.00,102.4,4.59,-12,-1.2,.65,0.0,-0.5,-5,.463,.495,"$8,500",Rule 5 Draft
1954,186,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,25,PHI,253.0,34,33,101,3.59,4.54,0.19,0.00,98.4,4.28,20,2.2,1.00,-0.1,4.6,46,.564,.513,"$20,000",Amateur Free Agent
1954,187,Frank Smith,/players/s/smithfr06.shtml,smithfr06,26,CIN,81.0,50,0,29,3.22,4.54,-0.05,0.00,102.9,4.73,14,1.5,2.18,0.7,3.0,22,.529,.509,"$10,000",MinorLg Draft
1954,188,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,33,MLN,283.1,39,34,107,3.40,4.51,0.10,0.00,92.2,4.07,22,2.4,2.53,-0.1,5.1,51,.561,.515,,Amateur Free Agent
1954,189,George Spencer,/players/s/spencge01.shtml,spencge01,27,NYG,12.1,6,0,5,3.65,4.54,0.31,0.00,99.3,4.20,1,0.1,2.38,0.0,0.2,2,.514,.501,,Amateur Free Agent
1954,190,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,23,BRO,18.0,2,2,0,0.00,4.24,0.10,0.00,102.0,4.23,9,0.8,,-0.0,1.0,10,.923,.505,,Amateur Free Agent
1954,191,Gerry Staley,/players/s/stalege01.shtml,stalege01,33,STL,155.2,48,20,107,6.19,4.56,0.08,0.00,101.4,4.55,-28,-2.7,1.59,-0.4,-1.5,-12,.443,.483,,MinorLg Draft
1954,192,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,23,WSH,50.2,29,2,52,9.24,4.32,-0.20,0.00,97.1,4.39,-27,-2.7,.67,0.3,-2.0,-23,.406,.483,,Purchased
1954,193,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,24,WSH,182.0,31,24,87,4.30,4.28,-0.18,0.00,97.2,4.34,1,0.1,1.15,-0.1,1.5,15,.504,.501,"$12,000",Traded
1954,194,Dean Stone*,/players/s/stonede01.shtml,stonede01,23,WSH,178.2,31,23,76,3.83,4.26,-0.17,0.00,95.1,4.22,8,0.9,.28,-0.1,2.3,22,.529,.506,"$5,000",Free Agency
1954,195,Dick Strahs,/players/s/strahdi01.shtml,strahdi01,30,CHW,14.1,9,0,10,6.28,4.29,0.53,0.00,106.3,4.00,-4,-0.4,.45,0.1,-0.2,-3,.458,.498,"$3,900",Amateur Free Agent
1954,196,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,2TM,56.2,32,0,35,5.56,4.24,-0.14,0.00,91.5,4.01,-10,-1.0,.72,0.0,-0.5,-5,.468,.497,"$14,000",Amateur Free Agent
1954,197,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,24,BOS,206.1,36,26,81,3.53,4.38,0.04,0.00,108.3,4.70,27,3.2,1.12,-0.1,4.8,43,.588,.520,,Amateur Free Agent
1954,198,Max Surkont,/players/s/surkoma01.shtml,surkoma01,32,PIT,208.1,33,29,124,5.36,4.71,-0.24,0.00,101.4,5.01,-7,-0.7,.63,-0.1,1.3,14,.478,.495,,Traded
1954,199,Jake Thies,/players/t/thiesja01.shtml,thiesja01,28,PIT,130.2,33,18,70,4.82,4.75,-0.23,0.00,102.5,5.10,5,0.5,1.06,-0.1,1.7,18,.514,.503,,Unknown
1954,200,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,23,CLE,1.2,1,0,1,5.40,4.54,0.19,0.00,96.0,4.17,-0,-0.0,.14,0.0,0.0,-0,.476,.500,,Amateur Free Agent
1954,201,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,24,CHC,51.1,33,0,27,4.73,4.66,-0.12,0.00,103.0,4.92,1,0.1,1.16,-0.1,0.6,7,.504,.501,,Purchased
1954,202,Bob Trice,/players/t/tricebo01.shtml,tricebo01,27,PHA,119.0,19,18,86,6.50,4.19,-0.37,0.00,107.1,4.88,-21,-2.1,4.68,-0.1,-1.1,-12,.390,.487,,Unknown
1954,203,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,37,CHW,264.2,40,33,87,2.96,4.20,0.46,0.00,99.2,3.71,23,2.6,2.48,-0.1,4.8,43,.565,.516,,Traded
1954,204,Bob Turley,/players/t/turlebo01.shtml,turlebo01,23,BAL,247.1,35,35,106,3.86,4.33,-0.22,0.00,95.7,4.35,14,1.6,,-0.1,3.5,33,.546,.510,,Amateur Free Agent
1954,205,Bill Upton,/players/u/uptonbi01.shtml,uptonbi01,25,PHA,5.0,2,0,1,1.80,4.33,-0.35,0.00,110.0,5.14,2,0.2,.70,-0.0,0.2,2,.610,.501,,Traded
1954,206,Corky Valentine,/players/v/valenco01.shtml,valenco01,25,CIN,194.1,36,28,98,4.54,4.42,-0.06,0.00,101.9,4.57,1,0.1,1.54,-0.1,2.0,21,.504,.501,,Amateur Free Agent
1954,207,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,25,CHW,1.0,1,0,6,54.00,5.52,0.71,0.00,100.0,4.81,-5,-0.4,.06,0.2,-0.2,-5,.146,.498,,Amateur Free Agent
1954,208,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,27,PHA,26.2,9,2,23,7.76,4.22,-0.34,0.00,104.2,4.75,-9,-0.9,.64,0.1,-0.6,-7,.402,.495,,Amateur Free Agent
1954,209,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,2TM,68.0,36,0,61,8.07,4.52,0.14,0.00,101.7,4.46,-27,-2.6,.90,-0.1,-2.0,-20,.429,.490,"$11,000",Purchased
1954,210,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,2TM,171.2,37,20,90,4.72,4.53,0.14,0.00,100.7,4.42,-5,-0.4,.91,0.0,1.4,13,.488,.500,,Purchased
1954,211,Dick Weik,/players/w/weikdi01.shtml,weikdi01,26,DET,16.1,9,1,14,7.71,4.26,0.09,0.00,105.9,4.41,-6,-0.6,.49,0.1,-0.4,-5,.432,.496,,Traded
1954,212,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,33,BOS,24.2,14,0,13,4.74,4.28,0.05,0.00,113.7,4.81,0,0.0,.87,-0.1,0.2,2,.502,.500,,Waivers
1954,213,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,24,PHA,28.1,8,1,18,5.72,4.60,-0.41,0.00,100.9,5.06,-2,-0.2,.61,-0.0,0.0,0,.473,.499,,Traded
1954,214,Hal White,/players/w/whiteha01.shtml,whiteha01,35,STL,5.0,4,0,11,19.80,4.52,0.09,0.00,102.5,4.53,-8,-0.7,1.25,-0.1,-0.8,-8,.319,.496,,Free Agency
1954,215,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,23,NYY,30.1,6,5,15,4.45,3.92,0.10,0.00,90.9,3.47,-3,-0.3,.00,-0.0,-0.1,-1,.444,.498,,Amateur Free Agent
1954,216,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,31,NYG,111.1,57,0,32,2.59,4.53,0.30,0.00,99.8,4.23,21,2.2,1.28,0.1,3.4,32,.538,.514,"$15,000",MinorLg Draft
1954,217,Jim Willis,/players/w/williji02.shtml,williji02,27,CHC,23.0,14,1,10,3.91,4.63,-0.13,0.00,103.2,4.92,3,0.3,.54,-0.1,0.4,5,.520,.502,,Rule 5 Draft
1954,218,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,32,MLN,127.2,27,19,55,3.88,4.63,0.10,0.00,93.6,4.24,6,0.6,.79,-0.1,1.8,19,.522,.504,"$10,500",Traded
1954,219,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,34,BRO,27.2,14,1,13,4.23,4.51,0.14,0.00,99.5,4.35,0,0.0,.40,-0.1,0.3,3,.503,.500,,MinorLg Draft
1954,220,Al Worthington,/players/w/worthal01.shtml,worthal01,25,NYG,18.0,10,1,7,3.50,4.74,0.32,0.00,100.4,4.44,2,0.2,1.00,-0.0,0.4,4,.520,.501,,Unknown
1954,221,Mel Wright,/players/w/wrighme01.shtml,wrighme01,26,STL,10.1,9,0,15,13.06,4.73,0.09,0.00,101.9,4.74,-10,-0.9,.47,0.2,-0.6,-8,.400,.494,,Traded
1954,222,Early Wynn,/players/w/wynnea01.shtml,wynnea01,34,CLE,270.2,40,36,93,3.09,4.28,0.20,0.00,96.5,3.94,26,3.0,4.02,-0.1,5.2,46,.575,.519,,Traded
1954,223,Len Yochim*,/players/y/yochile01.shtml,yochile01,25,PIT,19.2,10,1,17,7.78,4.78,-0.26,0.00,104.5,5.27,-5,-0.5,.40,0.1,-0.2,-3,.447,.497,,Amateur Free Agent
1954,224,Bob Zick,/players/z/zickbo01.shtml,zickbo01,27,CHC,16.1,8,0,15,8.27,4.30,-0.13,0.00,98.4,4.35,-7,-0.7,.22,0.2,-0.3,-5,.416,.496,,MinorLg Draft
1954,225,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,2TM,209.0,37,25,99,4.26,4.35,0.09,0.00,99.9,4.25,0,0.1,2.18,-0.0,1.8,16,.502,.502,,Purchased
