1979	120	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	25	514	TOR	6	0	28%	186	1	4	20%	1	2	0	0	0	2	1	1	4	0	0	2	2	16	37%	34	24	10	4	4	0	22	9	12
1979	121	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	31	579	LAD	6	0	25%	231	3	3	50%	3	3	0	0	0	0	1	0	3	0	0	0	3	8	36%	34	25	9	10	7	2	18	6	11
1979	122	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	259	TOT	2	0	17%	117	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	3	0	3	17%	17	13	1	0	0	0	6	3	3
1979	123	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	9	TEX	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1979	124	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	28	250	OAK	2	0	17%	116	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	2	0	3	18%	16	13	1	0	0	0	6	3	3
1979	125	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	30	599	NYY	8	0	24%	239	3	2	60%	3	2	0	0	0	0	1	0	3	0	1	0	2	10	33%	38	28	10	8	4	3	14	6	7
1979	126	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	31	137	ATL	1	0	37%	54	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	18%	9	8	1	4	4	0	4	1	2
1979	127	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	23	87	NYM	0	0	35%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	70%	7	3	4	1	0	1	2	0	2
1979	128	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	21	65	CHW	1	0	31%	29	1	1	50%	1	1	0	0	0	0	1	1	1	0	0	0	1	2	73%	5	2	2	0	0	0	6	0	6
1979	129	Tom Chism*	http://www.baseball-reference.com/players/c/chismto01.shtml	chismto01	25	3	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	130	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	25	36	PHI	0	0	30%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1979	131	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	24	60	CAL	0	0	35%	28	1	1	50%	0	1	0	0	1	0	1	1	0	0	0	0	0	1	40%	7	5	2	0	0	0	3	1	2
1979	132	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	23	598	SFG	21	0	31%	208	11	8	58%	10	6	0	1	1	1	1	1	5	0	1	1	3	12	57%	45	21	22	4	1	3	20	4	14
1979	133	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	32	10	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	134	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	24	91	CHW	1	0	21%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	20%	2	2	0	2	2	0	1	0	1
1979	135	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	5	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	136	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	32	5	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	137	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	26	429	CIN	6	0	36%	191	16	9	64%	16	8	0	0	0	1	2	1	4	0	1	2	1	9	60%	26	15	11	8	4	4	19	2	17
1979	138	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	31	666	CIN	12	0	35%	265	19	7	73%	19	7	0	0	0	0	3	2	1	0	0	1	0	14	47%	33	22	11	12	8	4	27	8	19
1979	139	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	29	660	MIL	4	0	28%	250	15	3	83%	15	3	0	0	0	0	1	0	4	0	2	0	2	19	42%	29	21	8	8	5	2	25	8	16
1979	140	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	26	27	DET	1	0	33%	12	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	71%	5	2	3	0	0	0	2	0	2
1979	141	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	23	13	BAL	0	0	20%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1979	142	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	33	150	CIN	1	0	29%	61	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	0	33%	9	6	3	0	0	0	6	3	2
1979	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	27	568	KCR	18	0	32%	232	10	8	56%	10	8	0	0	0	0	1	1	3	0	1	1	1	21	45%	42	25	17	3	1	2	15	6	8
1979	144	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	31	324	SEA	6	1	35%	108	2	1	67%	1	1	1	0	0	0	0	0	6	0	1	2	3	3	36%	14	10	3	5	3	1	14	5	8
1979	145	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	24	208	CLE	8	0	25%	65	3	4	43%	2	4	1	0	0	0	0	0	2	1	0	0	1	4	47%	8	5	3	1	0	1	6	3	3
1979	146	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	21	53	SEA	0	0	43%	35	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	2	38%	4	3	1	0	0	0	4	2	2
1979	147	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	25	710	MON	5	0	36%	272	8	7	53%	8	6	0	1	0	0	2	1	5	0	1	1	3	17	49%	32	24	8	5	2	3	31	8	22
1979	148	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	32	78	BAL	0	0	21%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	0	1	1	1	0
1979	149	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	243	TOT	3	0	28%	100	0	1	0%	0	1	0	0	0	0	1	0	4	0	0	2	2	3	46%	13	8	4	2	1	1	11	3	7
1979	150	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	28	SFG	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1979	151	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	215	CIN	3	0	27%	93	0	1	0%	0	1	0	0	0	0	1	0	4	0	0	2	2	2	42%	13	8	4	2	1	1	9	3	5
1979	152	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	31	636	HOU	8	0	29%	212	36	14	72%	32	14	4	0	0	0	6	2	8	0	0	4	4	20	57%	27	14	11	7	5	2	28	5	22
1979	153	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	24	483	SEA	6	0	40%	189	49	9	84%	48	8	1	1	0	0	4	0	2	0	0	0	2	15	57%	19	8	11	9	5	4	21	7	13
1979	154	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	23	126	KCR	1	0	23%	36	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	57%	3	2	1	3	1	2	1	0	1
1979	155	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	28	291	MIN	1	0	23%	129	1	8	11%	1	6	0	1	0	1	1	1	1	0	0	1	0	5	35%	24	19	5	3	2	1	13	5	8
1979	156	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	31	43	SFG	1	0	30%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	2	2	0	1	0	1	3	1	2
1979	157	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	27	38	SDP	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	33%	2	0	1	0	0	0	1	0	0
1979	158	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	496	TOT	8	2	37%	188	25	11	69%	24	11	1	0	0	0	2	1	3	0	0	2	1	14	49%	21	15	6	3	0	3	17	5	11
1979	159	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	186	CLE	3	1	33%	67	12	6	67%	12	6	0	0	0	0	2	1	0	0	0	0	0	8	35%	10	8	2	2	0	2	5	3	2
1979	160	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	310	SDP	5	1	39%	121	13	5	72%	12	5	1	0	0	0	0	0	3	0	0	2	1	6	58%	11	7	4	1	0	1	12	2	9
1979	161	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	26	528	BAL	6	0	36%	195	0	1	0%	0	0	0	0	0	1	0	0	3	0	2	0	1	18	46%	36	25	11	8	4	4	19	5	14
1979	162	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	42	29	LAD	2	0	20%	14	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
1979	163	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	27	101	TOR	3	0	28%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	1	1	0	1	0	1
1979	164	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	25	353	MIL	5	0	41%	116	3	3	50%	3	3	0	0	0	0	0	0	4	0	2	0	2	14	55%	16	9	7	1	1	0	12	1	9
1979	165	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	23	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	166	Steve Davis	http://www.baseball-reference.com/players/d/davisst01.shtml	davisst01	25	4	CHC	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1979	167	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	39	61	CAL	1	0	41%	30	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	5	25%	3	3	0	2	2	0	3	0	2
1979	168	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	24	684	MON	6	0	35%	201	35	10	78%	33	8	2	0	0	2	5	3	10	0	3	5	2	15	57%	26	11	13	10	4	4	22	5	16
1979	169	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	26	716	CHC	12	0	37%	308	24	20	55%	24	20	0	0	0	0	4	3	7	0	0	4	3	18	48%	33	19	13	15	10	4	31	8	21
1979	170	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	28	484	BAL	6	0	37%	172	5	3	63%	5	3	0	0	0	0	1	0	0	0	0	0	0	16	47%	21	10	11	8	5	3	18	10	8
1979	171	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	26	35	CIN	1	0	29%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	1	0	0	1	0	1	1	0	1
1979	172	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	29	413	BAL	4	0	34%	176	0	1	0%	0	1	0	0	0	0	0	0	2	1	0	1	0	16	29%	26	22	3	6	4	2	17	7	9
1979	173	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	26	80	STL	2	0	50%	12	1	2	33%	1	2	0	0	0	0	1	1	0	0	0	0	0	1	40%	3	2	1	1	0	1	1	0	0
1979	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	27	490	NYY	4	0	33%	172	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	15	36%	30	21	9	7	5	2	18	8	9
1979	175	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	27	7	ATL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	176	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	26	35	CLE	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	3	2	1	0	0	0	1	1	0
1979	177	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	28	190	CHC	4	0	36%	70	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	1	1	8	46%	17	10	7	5	3	2	6	2	4
1979	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	137	TOT	3	0	42%	65	21	10	68%	18	10	3	0	0	0	2	2	2	0	1	0	1	9	65%	7	3	4	2	0	2	8	3	5
1979	179	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	99	OAK	3	0	52%	26	6	5	55%	6	5	0	0	0	0	2	2	1	0	1	0	0	8	75%	2	0	2	1	0	1	5	2	3
1979	180	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	38	CHC	0	0	36%	39	15	5	75%	12	5	3	0	0	0	0	0	1	0	0	0	1	1	56%	5	3	2	1	0	1	3	1	2
1979	181	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	24	3	STL	0	0	50%	2	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1979	182	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	24	1	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	183	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	26	113	CAL	5	0	37%	35	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	3	1	0	0	0	4	1	3
1979	184	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	28	596	CAL	8	0	32%	310	3	3	50%	3	3	0	0	0	0	0	0	6	0	1	2	3	21	46%	53	35	18	5	3	2	21	5	16
1979	185	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	24	36	NYY	2	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	1	2	0	0	0	1	1	0
1979	186	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	27	589	CIN	2	0	31%	201	11	5	69%	11	5	0	0	0	0	0	0	1	0	0	0	1	11	50%	36	24	12	8	3	5	20	3	15
1979	187	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	32	3	BOS	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1979	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	29	133	BOS	1	0	29%	60	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	0	53%	8	5	3	3	0	3	6	2	3
1979	189	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	33	83	MON	0	0	12%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	1	0	2	0	2
1979	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	28	62	PIT	1	0	29%	17	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	1	50%	4	4	0	0	0	0	4	0	4
1979	191	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	28	7	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	192	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	25	257	MIN	1	0	38%	103	6	3	67%	5	3	1	0	0	0	3	1	4	0	1	2	1	8	62%	21	12	9	2	0	2	11	1	10
1979	193	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	26	422	OAK	7	0	30%	147	10	6	63%	10	6	0	0	0	0	0	0	3	0	2	0	1	8	54%	14	8	6	6	3	3	6	1	5
1979	194	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	25	7	SDP	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1979	195	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	29	TOT	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1979	196	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	29	TOT	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1979	197	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	28	NYM	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1979	198	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	1	PIT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	199	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	30	337	TEX	5	0	22%	80	2	2	50%	2	2	0	0	0	0	0	0	2	0	1	1	0	5	44%	9	8	1	1	1	0	8	1	7
1979	200	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	25	80	PHI	1	0	14%	24	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13%	5	4	1	1	1	0	2	2	0
1979	201	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	28	352	OAK	8	0	27%	127	0	1	0%	0	1	0	0	0	0	1	0	5	0	1	1	3	7	39%	19	14	5	5	3	1	17	7	10
1979	202	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	23	174	SDP	6	0	19%	54	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	2	0	2	41%	13	8	4	1	0	1	3	1	2
1979	203	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	32	661	SFG	4	0	23%	255	6	7	46%	5	4	1	1	0	2	1	0	4	0	3	1	0	16	35%	34	28	5	6	2	4	20	8	12
1979	204	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	27	563	BOS	2	0	26%	195	6	9	40%	6	8	0	1	0	0	4	1	4	0	1	1	2	8	55%	28	15	13	2	2	0	21	4	15
1979	205	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	29	236	SDP	1	0	14%	87	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	3	30%	13	12	1	1	1	0	9	2	6
1979	206	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	25	59	NYM	0	0	9%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1979	207	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	32	442	LAD	1	0	23%	153	1	0	100%	0	0	1	0	0	0	0	0	3	0	0	3	0	10	30%	31	23	5	3	1	2	9	3	6
1979	208	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	28	9	NYM	0	0	37%	12	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	3	50%	2	0	2	2	2	0	0	0	0
1979	209	Joel Finch	http://www.baseball-reference.com/players/f/finchjo01.shtml	finchjo01	22	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	210	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	32	13	SDP	2	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1979	211	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	31	340	BOS	5	0	42%	122	3	0	100%	3	0	0	0	0	0	1	0	4	1	1	2	0	7	54%	15	9	6	3	1	2	10	3	7
1979	212	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	21	73	SDP	0	0	12%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	17%	2	2	0	1	1	0	3	1	1
1979	213	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	26	106	NYM	1	0	28%	51	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	2	20%	8	8	0	1	1	0	6	1	3
1979	214	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	28	580	NYM	5	0	21%	219	0	3	0%	0	3	0	0	0	0	0	0	5	0	1	3	1	7	46%	21	12	7	1	1	0	13	3	9
1979	215	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	25	110	CHW	1	0	14%	34	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	0%	5	5	0	0	0	0	2	1	0
1979	216	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	594	TOT	3	0	36%	234	6	5	55%	6	3	0	2	0	0	0	0	4	0	2	0	2	26	51%	36	21	15	11	5	6	18	4	12
1979	217	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	7	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	218	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	587	PIT	3	0	36%	233	6	5	55%	6	3	0	2	0	0	0	0	4	0	2	0	2	26	51%	36	21	15	11	5	6	18	4	12
1979	219	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	27	469	CHC	6	0	24%	126	5	2	71%	5	2	0	0	0	0	0	0	5	0	0	4	1	6	42%	22	15	6	3	1	2	16	6	9
1979	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	27	628	CAL	8	0	42%	241	8	5	62%	6	3	2	2	0	0	1	1	4	0	2	1	1	14	54%	34	19	14	9	4	5	25	6	18
1979	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	29	84	STL	0	0	54%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	75%	2	1	1	1	0	1	1	0	1
1979	222	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	32	68	HOU	1	0	33%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	6	5	1	1	0	1	1	0	1
1979	223	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	27	1	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	224	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	32	56	MIL	0	0	38%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	2	0	0	0	0	3	1	2
1979	225	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	30	505	CIN	7	0	23%	188	0	2	0%	0	2	0	0	0	0	0	0	4	0	0	0	4	8	42%	25	18	7	7	4	2	16	2	11
1979	226	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	24	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1979	227	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	33	36	STL	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1979	228	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	30	510	ATL	11	0	28%	187	3	2	60%	1	0	2	0	0	2	0	0	6	0	0	1	5	11	39%	17	14	3	4	2	2	18	4	10
1979	229	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	39	7	MON	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1979	230	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	23	59	STL	0	0	23%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	1	1	0	2	1	1
1979	231	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	327	TOT	2	0	22%	137	2	1	67%	2	1	0	0	0	0	0	0	5	0	3	1	1	11	40%	22	14	8	4	4	0	12	4	7
1979	232	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	201	TEX	1	0	23%	88	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	1	0	6	39%	18	12	6	1	1	0	9	4	5
1979	233	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	126	NYY	1	0	22%	49	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	5	40%	4	2	2	3	3	0	3	0	2
1979	234	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	26	234	MIL	3	0	31%	131	3	5	38%	3	4	0	1	0	0	1	1	6	0	1	3	2	6	37%	17	12	5	3	3	0	10	3	6
1979	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	31	15	ATL	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1979	236	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	22	38	NYY	1	0	30%	9	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1979	237	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	25	457	BAL	2	0	37%	130	11	9	55%	11	9	0	0	0	0	1	1	5	0	1	3	1	12	61%	19	9	9	7	3	4	15	2	12
1979	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	30	612	PIT	5	0	31%	226	17	8	68%	15	7	2	0	0	1	2	1	6	0	0	3	3	15	52%	31	19	10	6	2	4	21	5	16
