1952	281	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	23	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1952	282	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	24	2	66	74	68	3	13	0	0	0	1	0	0	1	15	.191	.203	.191	.394	8	13	2	0	4		
1952	283	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	31	5	147	130	116	9	24	1	0	0	6	0	0	7	29	.207	.252	.216	.468	24	25	4	0	7		
1952	284	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	31	11	1067	3956	3633	395	936	161	37	40	373	41	42	264	334	.258	.308	.355	.664	80	1291	106	3	56		
1952	285	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	30	7	236	328	299	25	46	6	0	1	26	0	0	11	75	.154	.189	.184	.373	1	55	2	2	16		
1952	286	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	20	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	420	1	0	0	0		
1952	287	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	22	1	18	42	35	1	5	0	0	0	4	0	0	7	9	.143	.286	.143	.429	14	5	2	0	0		
1952	288	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	37	7	272	417	372	30	44	4	1	1	28	0	1	20	107	.118	.163	.142	.306	-20	53	9	0	22		
1952	289	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	29	7	1054	4557	3765	727	1057	147	31	294	772	18	1	770	525	.281	.405	.571	.976	159	2148	90	19	3		
1952	290	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	28	6	166	116	104	9	13	1	1	0	5	0	0	3	34	.125	.157	.154	.311	-15	16	0	1	8		
1952	291	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	20	1	1	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	30	1	0	0	0		
1952	292	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	23	1	7	5	4	3	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-39	0	0	0	0		
1952	293	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	20	1	27	19	19	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	0		
1952	294	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	24	3	111	142	133	8	26	4	1	3	16	0	0	1	41	.195	.207	.308	.516	38	41	4	1	7		
1952	295	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	27	6	681	2723	2562	325	750	145	19	74	401	16	5	153	147	.293	.334	.451	.785	110	1155	73	7	1		
1952	296	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	34	9	656	2075	1903	172	510	90	8	19	212	5	0	132	119	.268	.318	.354	.671	86	673	36	7	30		
1952	297	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	24	3	357	1445	1249	197	336	70	9	45	184	15	16	182	196	.269	.365	.448	.813	108	559	15	7	7		
1952	298	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	33	11	1077	4245	3992	466	1081	180	30	29	393	76	54	189	250	.271	.305	.353	.658	80	1408	110	10	52		
1952	299	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	24	2	25	5	2	1	0	0	0	0	0	0	0	2	0	.000	.500	.000	.500	45	0	0	0	1		
1952	300	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	35	7	263	139	126	4	21	2	0	0	8	0	0	3	29	.167	.186	.183	.369	1	23	3	0	10		
1952	301	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	27	1	98	356	322	27	84	17	0	0	15	4	7	26	39	.261	.320	.314	.634	75	101	3	2	6		
1952	302	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	32	9	297	533	482	31	55	12	0	3	30	1	1	35	209	.114	.176	.158	.333	-9	76	4	1	15		
1952	303	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	30	3	138	485	417	52	108	20	6	1	47	6	7	48	55	.259	.335	.343	.678	82	143	9	0	20		
1952	304	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	31	6	97	124	113	3	11	2	0	0	8	0	0	6	58	.097	.143	.115	.258	-30	13	1	0	5		
1952	305	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	24	2	56	165	146	18	33	10	3	2	24	0	1	18	13	.226	.315	.377	.692	89	55	5	1	0		
1952	306	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	27	4	337	1194	1109	134	293	52	8	28	145	5	7	68	99	.264	.311	.401	.713	90	445	28	8	9		
1952	307	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	32	3	62	40	35	3	3	0	0	0	2	0	0	5	9	.086	.200	.086	.286	-22	3	0	0	0		
1952	308	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	21	1	19	84	80	1	26	2	2	0	8	2	1	2	1	.325	.349	.400	.749	108	32	3	1	2		
1952	309	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	29	6	127	250	214	17	20	1	0	1	10	0	0	24	77	.093	.188	.112	.300	-17	24	3	1	10		
1952	310	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	25	3	41	47	43	3	4	1	0	0	3	0	0	1	14	.093	.114	.116	.230	-38	5	2	0	3		
1952	311	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	33	8	234	683	640	40	131	17	5	15	66	0		36	136	.205	.250	.317	.568	57	203	15	3	4		
1952	312	Ken Landenberger*	http://www.baseball-reference.com/players/l/landeke01.shtml	landeke01	23	1	2	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	11	1	0	0	0		
1952	313	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	22	3	23	80	77	5	21	5	0	0	5	0	1	3	6	.273	.300	.338	.638	74	26	1	0	0		
1952	314	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	23	2	16	12	8	0	1	0	0	0	1	0	0	0	4	.125	.125	.125	.250	-31	1	0	0	4		
1952	315	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	36	13	315	592	528	46	98	4	1	0	27	0	0	23	44	.186	.220	.197	.417	14	104	17	0	41		
1952	316	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	28	2	53	24	20	3	2	1	0	0	0	0	0	2	4	.100	.182	.150	.332	-9	3	0	0	1		
1952	317	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	22	2	55	82	73	5	14	2	2	1	5	0	0	4	20	.192	.253	.315	.568	48	23	1	2	3		
1952	318	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	24	1	4	6	4	1	0	0	0	0	0	0	0	2	0	.000	.333	.000	.333	-1	0	0	0	0		
1952	319	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	31	7	540	1934	1768	175	455	80	21	22	197	6	11	127	118	.257	.309	.364	.672	78	643	56	4	33		
1952	320	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	25	2	7	12	11	0	2	0	0	0	1	0	0	1	1	.182	.250	.182	.432	17	2	1	0	0		
1952	321	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	31	9	392	820	743	103	184	40	7	26	97	0	1	57	142	.248	.302	.425	.727	98	316	4	1	22		
1952	322	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	24	1	12	37	34	4	6	1	0	1	1	0	0	3	12	.176	.243	.294	.537	39	10	2	0	0		
1952	323	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	3	327	1263	1079	148	282	44	9	48	186	5	5	167	176	.261	.362	.452	.815	113	488	20	4	13		
1952	324	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	43	19	595	1150	1044	53	174	17	4	0	67	1	0	20	182	.167	.184	.191	.374	3	199	27	2	85		
1952	325	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	22	1	84	303	274	34	72	17	2	5	26	3	3	24	41	.263	.329	.394	.723	95	108	4	3	2		
1952	326	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	29	1	14	39	32	1	5	1	0	1	3	1	0	7	10	.156	.308	.281	.589	64	9	1	0	0		
1952	327	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	25	1	2	9	9	3	4	0	0	0	1	0		0	0	.444	.444	.444	.889	142	4	0	0	0		
1952	328	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	27	1	94	246	214	25	34	9	1	5	30	1	0	28	40	.159	.256	.280	.537	44	60	4	0	5		
1952	329	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	35	10	778	2982	2681	387	728	117	47	68	385	17	13	265	346	.272	.340	.426	.767	112	1143	85	14	22		
1952	330	Carl Linhart*	http://www.baseball-reference.com/players/l/linhaca01.shtml	linhaca01	22	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0		
1952	331	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	7	690	2912	2506	332	657	88	24	10	252	27	25	333	135	.262	.350	.328	.679	80	823	60	7	67		
1952	332	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	3	54	30	28	2	2	0	0	0	1	0	0	2	11	.071	.133	.071	.205	-43	2	0	0	0		
1952	333	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	23	1	4	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-4	0	0	0	0		
1952	334	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	25	7	767	3436	3084	486	904	137	33	63	326	28	9	302	217	.293	.359	.420	.779	109	1296	44	13	36		
1952	335	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	22	2	50	68	55	4	5	0	0	0	1	0	0	3	14	.091	.138	.091	.229	-36	5	0	0	10		
1952	336	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	26	2	179	693	625	70	166	28	4	4	58	1	2	49	46	.266	.324	.342	.666	87	214	16	5	14		
1952	337	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	28	6	342	1032	901	122	219	38	9	22	96	9	0	110	84	.243	.328	.378	.707	88	341	26	4	17		
1952	338	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	27	7	526	1743	1497	173	383	73	5	44	227	4	3	200	127	.256	.353	.399	.753	99	598	63	26	20		
1952	339	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	26	1	44	128	117	12	27	5	1	3	12	0	0	10	25	.231	.297	.368	.664	77	43	1	1	0		
1952	340	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	34	9	279	808	721	79	167	23	5	5	74	0	1	61	65	.232	.292	.298	.590	64	215	25	0	24		
1952	341	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	26	5	207	649	568	68	143	21	5	13	67	3	1	79	106	.252	.343	.375	.718	95	213	16	0	2		
1952	342	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	28	2	64	102	89	7	15	2	1	0	3	0	0	6	16	.169	.221	.213	.435	19	19	2	0	7		
1952	343	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	34	10	1169	4446	3968	523	1101	172	41	32	439	45	3	372	186	.277	.341	.366	.707	96	1451	100	11	96		
1952	344	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	29	5	115	306	278	36	66	13	4	6	36	1	1	22	45	.237	.300	.378	.678	79	105	2	3	3		
1952	345	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	23	1	32	54	49	3	6	1	0	0	1	0		4	18	.122	.189	.143	.332	-12	7	1	0	1		
1952	346	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	2	42	23	19	1	2	0	0	0	0	0	0	2	6	.105	.190	.105	.296	-17	2	0	0	2		
1952	347	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	35	4	138	312	277	17	35	4	1	1	11	1	0	8	79	.126	.157	.159	.316	-15	44	7	2	25		
1952	348	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	24	2	36	21	18	3	4	0	0	0	2	0	0	2	9	.222	.300	.222	.522	41	4	0	0	1		
1952	349	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	30	3	77	48	44	1	4	0	0	0	2	0	0	0	11	.091	.091	.091	.182	-50	4	1	0	3		
1952	350	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	10	910	3504	3161	383	891	173	27	50	464	10	11	279	231	.282	.345	.401	.746	101	1268	108	24	40		
1952	351	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	22	1	11	14	13	1	2	0	0	0	2	0	0	1	3	.154	.214	.154	.368	3	2	0	0	0		
1952	352	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	20	2	238	1012	890	155	262	48	12	36	152	12	8	118	185	.294	.377	.497	.874	144	442	8	0	4		
1952	353	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	25	2	12	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	177	1	0	0	0		
1952	354	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	30	5	459	1383	1193	199	289	55	13	38	172	8	9	168	213	.242	.338	.406	.743	97	484	28	4	17		
1952	355	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	35	12	1569	6136	5499	602	1448	272	37	36	624	35	2	470	537	.263	.323	.346	.669	82	1902	120	14	151		
1952	356	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	23	2	6	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1952	357	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	26	1	68	138	122	19	24	5	1	0	11	4	4	10	20	.197	.274	.254	.528	47	31	2	3	3		
1952	358	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	41	3	74	202	173	11	21	1	0	0	8	0	0	16	42	.121	.196	.127	.323	-11	22	5	0	13		
1952	359	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	3	227	786	716	73	178	30	5	6	71	7	7	64	93	.249	.310	.330	.640	73	236	15	0	6		
1952	360	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	8	1055	4197	3764	519	1040	147	33	112	529	14	4	393	181	.276	.347	.422	.769	110	1589	97	13	27		
1952	361	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	32	5	65	223	204	13	44	6	2	2	18	0	1	12	27	.216	.259	.294	.553	56	60	5	0	7		
1952	362	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	24	3	194	505	457	52	121	15	5	4	43	3	7	29	43	.265	.323	.346	.668	88	158	13	10	9		
1952	363	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	29	3	50	76	69	12	14	0	0	0	4	0	0	3	13	.203	.236	.203	.439	19	14	0	0	4		
1952	364	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	36	14	1229	3949	3468	420	917	164	31	47	417	45	1	410	311	.264	.344	.370	.714	97	1284	107	10	58		
1952	365	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	12	338	491	431	35	60	8	2	0	20	1	1	28	199	.139	.192	.167	.359	-2	72	3	0	31		
1952	366	Len Matarazzo	http://www.baseball-reference.com/players/m/matarle01.shtml	matarle01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1952	367	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	20	1	145	593	528	80	128	23	5	25	58	6	4	59	115	.242	.320	.447	.767	113	236	9	1	5		
1952	368	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	26	7	232	576	490	66	108	15	4	3	33	5	0	79	53	.220	.330	.286	.616	69	140	12	1	5		
1952	369	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	25	3	78	239	219	24	48	5	3	2	14	3	0	17	37	.219	.285	.297	.581	54	65	4	3	0		
1952	370	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	25	3	60	116	103	9	16	2	0	3	12	0	1	13	32	.155	.250	.262	.512	33	27	1	0	0		
1952	371	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	26	5	134	263	236	25	51	10	1	1	12	2	3	25	34	.216	.297	.280	.576	59	66	5	2	1		
1952	372	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	21	2	155	667	591	76	157	24	9	24	91	11	5	73	77	.266	.349	.459	.808	116	271	13	3	1		
1952	373	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	26	3	8	7	5	1	2	0	0	0	0	0	0	1	0	.400	.500	.400	.900	135	2	0	0	1		
1952	374	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	35	10	1148	4739	4151	661	1297	211	71	24	394	58	31	496	257	.312	.387	.415	.802	111	1722	62	10	81		
1952	375	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	35	12	932	3011	2711	271	685	110	26	43	288	27	1	237	350	.253	.317	.360	.677	88	976	75	18	43		
1952	376	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	23	5	137	237	213	34	58	11	2	2	31	0	1	19	34	.272	.335	.371	.706	83	79	4	1	4		
1952	377	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	25	3	52	58	51	4	13	4	1	0	6	0	0	6	14	.255	.333	.373	.706	92	19	0	0	1		
1952	378	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	24	2	283	1106	957	137	269	39	9	25	141	20	10	113	127	.281	.362	.419	.781	119	401	26	8	27		
1952	379	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	27	1	3	6	6	0	1	0	1	0	0	0	0	0	1	.167	.167	.500	.667	68	3	0	0	0		
1952	380	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	27	2	10	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1		
1952	381	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	26	6	76	88	84	12	15	1	1	1	3	0	0	3	35	.179	.207	.250	.457	24	21	2	0	1		
1952	382	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	22	2	239	813	739	81	174	36	2	8	65	4	5	62	107	.235	.297	.322	.619	71	238	15	3	7		
1952	383	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	6	686	2619	2387	281	641	117	27	50	379	10	10	206	217	.269	.328	.403	.731	96	962	90	7	18		
1952	384	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	27	3	309	1038	944	113	230	50	10	11	93	16	4	82	93	.244	.306	.353	.659	75	333	12	3	8		
1952	385	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	30	2	124	476	448	47	116	22	4	6	52	1	1	23	45	.259	.297	.366	.663	81	164	11	1	4		
1952	386	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	31	8	900	3621	3297	445	865	153	34	43	339	59	27	270	331	.262	.322	.369	.691	92	1215	68	20	35		
1952	387	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	28	7	190	371	320	16	39	4	2	1	18	0	0	12	90	.122	.156	.156	.312	-14	50	6	1	38		
1952	388	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	10	1070	4208	3674	420	965	124	44	34	415	47	28	459	319	.263	.348	.348	.696	91	1279	108	19	55		
1952	389	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	25	1	5	12	10	1	1	0	0	0	0	0		2	3	.100	.250	.100	.350	-5	1	1	0	0		
1952	390	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	26	2	43	100	97	8	22	5	1	2	10	0	1	3	19	.227	.250	.361	.611	67	35	0	0	0		
1952	391	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	25	8	495	1584	1449	189	344	51	6	15	112	30	9	103	137	.237	.290	.312	.602	62	452	29	4	28		
1952	392	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	24	1	21	30	28	3	6	2	0	0	2	0	0	0	8	.214	.214	.286	.500	42	8	0	0	2		
1952	393	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	26	4	58	72	69	5	14	1	0	0	6	0	0	1	14	.203	.214	.217	.432	15	15	1	0	2		
1952	394	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	24	1	12	32	25	0	3	0	0	0	3	0	1	1	3	.120	.154	.120	.274	-23	3	0	0	6		
1952	395	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	28	6	169	257	235	27	54	11	2	3	22	0	0	17	53	.230	.282	.332	.614	64	78	4	0	6		
1952	396	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	26	3	302	1310	1115	210	336	58	23	24	138	53	27	145	90	.301	.397	.459	.856	135	512	29	32	18		
1952	397	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	2	84	196	170	18	38	4	2	0	8	1	0	16	15	.224	.294	.271	.565	57	46	2	1	9		
1952	398	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	30	7	822	3622	3312	464	1051	139	56	27	320	42	46	284	90	.317	.372	.418	.790	115	1383	49	5	21		
1952	399	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	39	14	1803	7252	6339	1112	1985	364	83	355	1310	28	1	844	507	.313	.398	.565	.963	159	3580	98	50	20		
1952	400	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	21	1	30	72	68	2	3	1	1	0	1	0	0	0	31	.044	.044	.088	.132	-64	6	2	0	4		
1952	401	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	26	1	14	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1952	402	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	31	3	61	104	97	5	14	3	0	0	2	0	0	2	17	.144	.162	.175	.337	-7	17	6	0	5		
1952	403	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	26	2	134	478	390	74	90	18	3	14	37	2	2	78	78	.231	.367	.400	.767	105	156	12	6	4		
1952	404	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	22	2	43	78	77	9	18	2	1	2	5	0	0	0	15	.234	.234	.364	.597	65	28	3	0	1		
1952	405	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	27	7	535	1730	1511	142	359	48	3	45	196	1	3	198	222	.238	.327	.363	.690	82	548	55	4	19		
1952	406	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	25	5	467	1671	1587	196	453	47	21	36	212	4	2	68	72	.285	.317	.410	.727	93	650	31	6	10		
1952	407	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	29	2	21	11	10	1	1	0	0	0	0	0	0	1	2	.100	.182	.100	.282	-21	1	0	0	0		
1952	408	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	34	9	785	2737	2396	372	650	105	43	83	368	20	26	316	297	.271	.358	.455	.813	116	1090	34	6	20		
1952	409	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	9	238	408	374	23	67	11	1	1	28	0	0	18	89	.179	.219	.222	.441	18	83	9	1	15		
1952	410	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	34	4	144	442	402	40	93	19	2	2	37	1	0	35	37	.231	.293	.303	.596	59	122	17	0	5		
1952	411	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	31	11	1524	6754	5844	1149	2023	415	133	227	1014	60	12	846	304	.346	.431	.579	1.010	172	3385	110	27	29		
1952	412	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	23	1	3	10	8	0	2	0	0	0	0	0	0	1	0	.250	.400	.250	.650	83	2	0	1	0		
1952	413	Ron Necciai	http://www.baseball-reference.com/players/n/necciro01.shtml	necciro01	20	1	12	18	17	0	1	0	0	0	1	0	0	1	9	.059	.111	.059	.170	-52	1	0	0	0		
1952	414	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	22	1	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1952	415	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	27	4	281	803	736	93	178	27	12	6	70	6	1	56	32	.242	.297	.336	.633	67	247	14	2	9		
1952	416	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	32	2	4	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1		
1952	417	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	26	3	119	326	296	27	69	10	2	1	26	0	0	23	44	.233	.291	.291	.581	54	86	7	1	6		
1952	418	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	31	14	457	1136	978	69	195	22	2	2	79	3	3	88	150	.199	.265	.232	.498	35	227	24	0	71		
1952	419	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	19	592	1434	1331	86	252	28	3	1	102	1	1	17	265	.189	.200	.217	.417	10	289	30	1	85		
