1996	287	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	28	MIL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$712,000	Amateur Draft	1
1996	288	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	25	CAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1996	289	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	31	TEX	157	596	-15	1	1	-6	9	-10	-0.6	22	13	1.5	.495	.495	1.8	0.5	19	$270,000	Free Agency	*6
1996	290	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	26	CLE	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$155,000	Amateur Draft	1
1996	291	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	27	PIT	7	22	-1	0	0	-2	0	-2	-0.2	1	-1	-0.1	.474	.499	0.1	-0.2	1		Amateur Free Agent	/2
1996	292	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	28	PIT	28	5	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$135,000	Free Agency	1
1996	293	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	28	BAL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,900,000	Traded	1
1996	294	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	22	CAL	57	229	-6	-0	1	5	0	-0	0.1	9	8	0.9	.500	.500	0.4	0.5	4		Amateur Draft	87/9
1996	295	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	27	BOS	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$140,000	Rule 5 Draft	1
1996	296	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	2TM	107	269	-2	0	-1	2	1	-0	0.0	9	9	0.9	.500	.500	0.7	0.3	7	$400,000	Free Agency	536/4D
1996	297	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	21	PHI	7	18	2	0	0	0	0	2	0.2	1	3	0.3	.534	.501	0.3	0.0	3		Amateur Draft	/2
1996	298	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	23	SFG	15	26	-2	0	0	0	4	2	0.2	0	2	0.2	.513	.501	0.2	-0.0	2	$109,000	Traded	1
1996	299	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	29	HOU	58	172	-3	-2	-1	-1	2	-4	-0.4	5	2	0.1	.494	.498	0.2	0.1	3	$300,000	Amateur Free Agent	2
1996	300	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	25	NYM	101	219	-6	1	1	7	-1	2	0.0	7	8	0.7	.502	.501	0.1	0.4	1	$178,000	Traded	98/7
1996	301	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	26	CAL	90	279	-12	-2	-1	-4	5	-14	-1.2	10	-4	-0.3	.485	.492	0.0	0.1	-0	$175,000	Amateur Draft	2/D
1996	302	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	27	TEX	8	7	-1	-0	0	0	-0	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1		Conditional Deal	/8D7
1996	303	Mike Farmer#	http://www.baseball-reference.com/players/f/farmemi01.shtml	farmemi01	27	COL	7	10	-0	0	0	0	1	1	0.1	0	1	0.1	.518	.501	0.1	-0.0	1		MinorLg Draft	/1
1996	304	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	33	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1996	305	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	24	KCR	51	160	-10	-1	-0	1	3	-7	-0.6	6	-1	-0.0	.488	.496	-0.2	0.4	-2	$109,000	Amateur Draft	2
1996	306	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	33	MON	34	87	-14	-0	1	0	12	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2	$2,800,000	Free Agency	1
1996	307	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	32	CHC	11	19	-2	0	-0	-1	0	-3	-0.3	1	-3	-0.3	.469	.498	-0.2	-0.1	-2		Free Agency	/46
1996	308	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	26	CHW	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$4,500,000	Amateur Draft	1
1996	309	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	27	SFG	33	62	-13	-0	0	0	8	-5	-0.6	0	-5	-0.6	.483	.497	-0.6	-0.0	-5	$633,333	Amateur Free Agent	1
1996	310	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	33	PHI	11	25	-3	-0	0	0	3	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$650,000	Free Agency	1
1996	311	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	31	MIL	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$1,700,000	Traded	1
1996	312	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	2TM	160	688	0	-2	-3	-3	-12	-20	-1.5	26	6	0.9	.489	.494	1.0	-1.3	9	$9,237,500	Free Agency	3D
1996	313	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	33	CAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$3,060,000	Free Agency	1
1996	314	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	31	SDP	161	721	36	2	0	-1	3	41	3.6	21	62	5.7	.525	.525	6.1	0.0	63	$2,886,672	Traded	*8
1996	315	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	2TM	119	444	-2	-3	-1	0	7	1	0.1	15	16	1.5	.501	.501	1.5	0.6	16	$275,000	Traded	2
1996	316	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	27	TOR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1996	317	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	29	MON	127	432	-5	-2	-1	-7	6	-9	-1.1	13	4	0.2	.493	.494	1.0	-0.2	11	$1,125,000	Traded	*2
1996	318	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	29	OAK	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1996	319	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	2TM	54	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$172,500	Traded	1
1996	320	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	23	MON	117	266	1	1	0	-5	-2	-6	-0.7	8	2	0.1	.495	.496	0.7	-0.9	8	$150,000	Amateur Draft	78/93
1996	321	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	25	LAD	103	221	-17	0	1	4	2	-10	-1.2	7	-3	-0.5	.490	.494	-0.8	0.4	-7	$175,000	Waivers	4678/5
1996	322	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	26	CIN	4	10	1	-0	0	1	0	3	0.2	0	3	0.3	.565	.502	0.2	0.1	2		Free Agency	/2
1996	323	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	38	STL	65	1	-0	0	-0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.1	-0	$650,000	Free Agency	1
1996	324	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	27	CHC	19	35	2	-0	0	0	5	6	0.6	0	6	0.6	.533	.504	0.6	-0.0	6	$230,000	Traded	1
1996	325	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	25	NYY	113	219	-19	1	1	-2	2	-16	-1.4	8	-8	-0.6	.487	.491	-0.5	0.1	-6	$109,000	Amateur Draft	45/6D9
1996	326	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	35	NYM	51	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$2,600,000	Free Agency	1
1996	327	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	37	CLE	112	499	18	-1	-2	4	-7	12	1.3	18	31	3.0	.510	.507	2.5	-0.2	27	$2,401,972	Free Agency	3D
1996	328	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	26	NYM	14	34	-2	0	-0	0	0	-2	-0.2	1	-1	-0.1	.487	.499	-0.1	0.0	-1		Traded	/53
1996	329	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	31	TEX	30	60	0	-2	0	3	-2	-0	0.0	2	2	0.2	.500	.500	-0.1	0.2	-1	$165,500	Traded	D7/84
1996	330	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	2TM	27	47	-8	-0	-0	0	6	-2	-0.3	0	-2	-0.3	.491	.499	-0.3	-0.0	-2	$2,500,000	Waivers	/1
1996	331	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	32	PHI	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Free Agency	1
1996	332	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	33	CAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1996	333	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	29	BOS	105	486	-3	1	0	-11	2	-10	-0.7	17	8	0.9	.491	.494	1.7	-0.6	18	$125,000	Free Agency	4/6798D
1996	334	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	27	DET	157	688	-7	2	-2	3	4	-1	0.3	26	25	2.6	.500	.500	2.2	0.8	22	$5,175,000	Amateur Draft	*56
1996	335	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	26	NYM	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Conditional Deal	/1
1996	336	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	37	STL	141	574	9	-1	0	0	1	10	0.7	18	28	2.5	.507	.506	2.6	-0.0	28	$2,000,000	Free Agency	*53
1996	337	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	34	LAD	128	487	-9	1	2	8	8	10	0.7	15	24	2.2	.507	.506	1.5	1.4	17	$2,600,000	Free Agency	*6
1996	338	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	35	COL	159	691	30	1	1	1	-9	25	2.1	21	46	4.2	.516	.515	4.2	-0.9	44	$4,450,000	Free Agency	*3/5
1996	339	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	35	STL	51	159	-14	0	1	2	1	-9	-1.0	5	-4	-0.5	.482	.494	-0.7	0.3	-6	$300,000	Free Agency	4/56
1996	340	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	31	STL	122	500	16	0	-1	8	-5	20	1.7	15	35	3.2	.516	.512	2.6	0.2	27	$4,000,000	Free Agency	*7
1996	341	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	25	BOS	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$132,500	Free Agency	1
1996	342	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	28	PIT	101	422	-2	1	3	-3	3	2	-0.0	13	15	1.3	.502	.501	1.6	-0.1	18	$1,350,000	Amateur Free Agent	465
1996	343	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	20	LAD	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Amateur Free Agent	
1996	344	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	27	MIL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$109,000	Free Agency	1
1996	345	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	22	BOS	24	93	-3	1	0	-2	1	-2	-0.1	3	2	0.2	.493	.499	0.3	-0.0	3	$109,000	Amateur Draft	6/4D
1996	346	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	34	SFG	33	79	-9	-0	-0	0	11	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1	$202,500	Free Agency	1
1996	347	Webster Garrison	http://www.baseball-reference.com/players/g/garriwe01.shtml	garriwe01	30	OAK	5	10	-3	0	0	0	0	-3	-0.2	0	-2	-0.2	.452	.499	-0.2	0.0	-2		Free Agency	/43
1996	348	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	26	OAK	64	274	-10	0	0	-4	2	-12	-1.0	10	-2	-0.1	.482	.493	0.2	-0.2	2	$290,000	Amateur Draft	4
1996	349	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	25	OAK	140	598	5	-0	-2	-12	-5	-14	-0.9	22	9	1.1	.491	.492	2.0	-1.4	21	$120,000	Amateur Draft	375D/9
1996	350	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	23	CIN	2	2	-1	0	0	-1	-0	-2	-0.2	0	-2	-0.2	.417	.499	-0.1	-0.1	-1	$109,000	Amateur Draft	/87
1996	351	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	36	NYY	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1996	352	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	23	TEX	5	7	0	-1	0	-0	0	-0	-0.0	0	-0	-0.0	.494	.500	0.0	0.0	0	$200,000	Amateur Draft	/6
1996	353	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	25	CLE	51	143	11	1	-1	1	-3	9	0.9	5	15	1.4	.517	.505	1.2	-0.1	13	$110,000	Amateur Draft	D7/9
1996	354	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	29	NYM	153	656	46	3	-1	23	-6	64	6.0	20	84	8.0	.542	.539	5.9	1.5	62	$2,787,500	Traded	*7
1996	355	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	27	ATL	43	94	-5	0	-0	-1	1	-5	-0.6	3	-2	-0.3	.488	.497	-0.1	-0.0	-1	$109,000	Amateur Draft	6/54
1996	356	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	31	NYY	124	471	-10	0	1	-6	7	-8	-0.5	18	10	1.1	.494	.496	1.5	0.2	16	$2,325,000	Free Agency	*2/D
1996	357	Brian Givens	http://www.baseball-reference.com/players/g/givenbr01.shtml	givenbr01	30	MIL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$135,000	Free Agency	/1
1996	358	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	25	CHC	49	89	-2	1	1	3	-1	2	0.2	3	5	0.4	.504	.501	0.1	0.2	1		Amateur Draft	7/89
1996	359	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	30	ATL	39	96	-1	-0	-0	0	13	11	1.0	0	11	1.0	.528	.507	1.1	-0.0	11	$5,350,000	Amateur Draft	1
1996	360	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	32	HOU	1	4	1	-0	0	-2	0	-1	-0.1	0	-0	-0.0	.448	.500	0.1	-0.2	2		Free Agency	/2
1996	361	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	28	2TM	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$200,000	Traded	1
1996	362	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	2TM	137	528	-9	-1	-1	-15	8	-19	-2.0	17	-2	-0.3	.487	.494	1.2	-0.8	13	$275,000	Amateur Draft	6
1996	363	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	30	CHC	136	427	4	-3	0	3	1	5	0.2	13	18	1.5	.503	.503	1.4	0.2	15	$550,000	Free Agency	*5/36
1996	364	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	35	TEX	51	104	-6	0	-1	1	-0	-6	-0.6	4	-2	-0.2	.488	.496	-0.3	0.1	-3	$175,000	Free Agency	356/47
1996	365	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	23	TOR	147	587	-21	-1	-0	13	9	-1	0.2	22	21	2.2	.500	.500	0.9	2.2	9	$232,875	Amateur Draft	*6
1996	366	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	26	TEX	134	592	34	1	0	-11	-7	17	1.8	22	39	3.8	.511	.509	4.7	-1.5	50	$7,425,000	Amateur Free Agent	9D
1996	367	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	28	CHC	146	555	6	-0	-0	12	-5	12	0.9	17	29	2.6	.508	.507	1.5	0.5	17	$1,400,000	Traded	*7/3
1996	368	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	31	NYY	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$950,000	Free Agency	1
1996	369	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	23	CIN	49	156	-9	1	1	-6	0	-14	-1.5	5	-9	-1.0	.472	.491	-0.4	-0.7	-3	$145,000	Traded	8/79
1996	370	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	27	KCR	143	587	-20	4	4	-5	-2	-19	-1.4	22	3	0.6	.488	.489	0.9	-0.5	8	$312,500	Waivers	*87/D
1996	371	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	28	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$3,050,000	Free Agency	1
1996	372	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	32	CHC	142	616	20	1	0	10	-8	23	2.0	19	42	3.8	.516	.514	3.0	0.1	31	$4,175,000	Free Agency	*3
1996	373	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	26	PHI	12	33	-4	0	0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1996	374	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	24	ATL	22	52	-5	0	0	1	0	-2	-0.2	2	-0	-0.1	.490	.499	-0.2	0.2	-2		Amateur Draft	4
1996	375	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	24	KCR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1996	376	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	22	CLE	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1996	377	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	31	FLA	50	103	-9	-0	0	5	1	-3	-0.4	3	-0	-0.1	.493	.498	-0.6	0.5	-5	$400,000	Free Agency	4/65
1996	378	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	23	TOR	132	465	-1	3	2	-7	-5	-8	-0.5	17	9	1.0	.494	.495	1.6	-1.0	17	$287,500	Amateur Draft	*9/8D
1996	379	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	25	NYM	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0		Rule 5 Draft	/2
1996	380	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	25	CAL	29	84	-8	0	-1	0	1	-8	-0.7	3	-4	-0.4	.476	.496	-0.4	0.1	-4	$109,000	Amateur Draft	2/D
1996	381	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	24	CIN	115	325	4	-0	1	-8	1	-2	-0.4	10	8	0.6	.498	.499	1.5	-0.9	16	$130,000	Traded	5/7396
1996	382	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	32	BOS	77	318	-5	-0	-1	-4	-3	-13	-1.0	12	-1	0.1	.485	.493	0.3	-0.5	3	$3,700,000	Amateur Draft	7/89
1996	383	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	27	TEX	139	617	27	5	-0	7	-6	33	3.3	23	56	5.3	.521	.518	4.6	0.2	49	$258,333	Amateur Draft	*7/38D
1996	384	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	26	SEA	140	638	40	3	3	32	2	81	7.6	23	104	9.7	.552	.545	6.6	3.4	72	$7,650,000	Amateur Draft	*8/D
1996	385	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	28	CAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$425,000	Traded	1
1996	386	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	29	ATL	158	723	19	-1	-0	7	3	27	2.3	21	48	4.4	.517	.517	3.9	0.8	42	$4,850,000	Traded	*8
1996	387	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	30	OAK	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$195,000	Free Agency	1
1996	388	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	35	TEX	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,300,000	Free Agency	1
1996	389	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	26	MON	153	696	-3	4	0	-4	9	7	0.3	20	27	2.3	.504	.504	2.9	0.4	31	$135,000	Amateur Draft	*6
1996	390	Ken Grundt*	http://www.baseball-reference.com/players/g/grundke01.shtml	grundke01	26	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1996	391	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	25	MIN	83	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$155,000	Amateur Draft	1
1996	392	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	33	KCR	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,600,000	Free Agency	1
1996	393	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	21	MON	9	27	-2	0	-0	1	-0	-1	-0.2	1	-0	-0.1	.484	.499	-0.2	0.1	-2		Amateur Free Agent	/98
1996	394	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	21	LAD	5	2	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.488	.500	-0.1	-0.0	-1		Amateur Free Agent	
1996	395	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	37	SEA	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1996	396	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	32	CHW	150	528	-26	1	-1	-13	8	-31	-2.6	20	-11	-0.8	.481	.483	0.3	-0.3	2	$4,000,000	Traded	*6/7
1996	397	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	30	BOS	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
1996	398	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	30	LAD	66	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.1	-0	$870,000	Free Agency	1
1996	399	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	26	HOU	89	249	0	1	1	-13	4	-7	-0.8	8	1	-0.1	.492	.496	1.3	-1.0	13	$235,000	Traded	6/54
1996	400	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	29	TOR	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,240,000	Traded	1
1996	401	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	31	SDP	81	100	-7	0	1	-2	-0	-9	-0.9	3	-6	-0.6	.489	.494	-0.4	-0.4	-4	$360,000	Free Agency	9/73
1996	402	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	36	SDP	116	498	15	-3	-0	3	-4	10	0.7	15	26	2.3	.509	.506	2.1	-0.3	23	$4,300,000	Amateur Draft	*9
1996	403	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	32	COL	19	4	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Free Agency	1
1996	404	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	28	HOU	8	12	0	0	-0	1	0	1	0.1	0	1	0.1	.513	.501	0.1	0.1	1		Amateur Free Agent	/54
1996	405	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	31	MIN	85	98	-4	1	1	1	-1	-2	-0.2	4	1	0.2	.498	.499	0.0	0.1	0	$175,000	Amateur Draft	4D/359
1996	406	Darren Hall	http://www.baseball-reference.com/players/h/hallda01.shtml	hallda01	31	LAD	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$175,000	Free Agency	/1
1996	407	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	35	SFG	25	27	-4	0	0	-0	0	-4	-0.4	1	-3	-0.3	.484	.497	-0.3	-0.1	-3	$120,000	Free Agency	/79
1996	408	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	28	KCR	89	299	4	-2	-1	-2	-6	-6	-0.4	11	5	0.6	.494	.497	0.7	-0.6	7	$375,000	Amateur Draft	D3
