2002,266,Ben Howard,/players/h/howarbe01.shtml,howarbe01,23,SDP,10.2,-6.5,-0.6,60,-0.2,0.7,-0.9,.71,-0.8,0.5,-6.2,-0.6,1.07,-7.6,0,0,1
2002,267,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,TOT,68.2,1.8,0.2,300,-0.5,4.4,-4.9,.91,0.4,-0.9,-3.2,-0.3,1.02,-1.1,22,13,28
2002,268,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,CHW,50.2,4.4,0.4,215,0.8,3.0,-2.2,.80,0.9,0.1,5.1,0.5,1.01,4.9,12,11,22
2002,269,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,BOS,18.0,-2.6,-0.2,85,-1.3,1.4,-2.7,1.20,-0.5,-0.6,-8.3,-0.8,1.03,-6.0,10,2,6
2002,270,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,25,CIN,6.0,-0.7,-0.1,30,0.1,0.1,-0.0,.15,-0.1,0.6,-0.3,-0.0,1.12,-0.5,0,1,2
2002,271,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,26,OAK,238.1,36.4,3.7,998,3.5,18.8,-15.3,1.01,3.4,0.1,38.5,4.0,0.94,37.2,0,0,0
2002,272,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,33,TEX,47.0,-3.7,-0.4,214,-1.2,7.0,-8.2,2.04,-0.7,0.1,-1.3,-0.1,0.99,-9.4,26,5,5
2002,273,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,28,LAD,154.0,-9.9,-1.0,723,-0.7,12.0,-12.7,1.02,-1.6,0.9,-12.1,-1.2,1.00,-16.9,0,0,0
2002,274,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,29,STL,65.1,10.4,1.0,271,2.3,9.1,-6.8,1.88,1.6,-0.4,12.0,1.2,0.95,17.6,26,14,19
2002,275,Hansel Izquierdo,/players/i/izquiha02.shtml,izquiha02,25,FLA,29.2,-2.0,-0.2,145,-0.1,2.0,-2.1,.88,-0.7,0.6,-2.3,-0.2,1.18,-6.1,4,3,11
2002,276,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,37,MIN,55.0,8.2,0.8,238,1.5,5.2,-3.8,1.18,0.3,1.0,11.6,1.1,1.00,5.3,26,10,18
2002,277,Delvin James,/players/j/jamesde01.shtml,jamesde01,24,TBD,34.1,-7.0,-0.6,154,-0.5,2.2,-2.6,.81,-0.7,0.2,-4.1,-0.4,0.93,-7.5,0,0,2
2002,278,Mike James,/players/j/jamesmi01.shtml,jamesmi01,34,COL,11.1,-1.2,-0.1,51,-0.1,0.1,-0.2,.19,-0.4,-0.1,-3.3,-0.3,1.02,-4.1,0,1,11
2002,279,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,32,SDP,35.0,-2.7,-0.3,150,-0.3,2.5,-2.8,.97,-0.6,0.3,-2.4,-0.3,0.92,-6.9,0,0,0
2002,280,Jason Jennings,/players/j/jennija01.shtml,jennija01,23,COL,185.1,4.6,0.5,833,-0.3,14.1,-14.4,.96,-1.0,0.6,-5.3,-0.5,0.94,-11.8,0,0,0
2002,281,Ryan Jensen,/players/j/jensery01.shtml,jensery01,26,SFG,171.2,-12.3,-1.2,771,-0.5,13.2,-13.6,1.01,-1.1,0.6,-8.9,-0.9,0.97,-12.6,1,0,1
2002,282,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,24,SDP,1.1,0.8,0.1,4,0.0,0.0,0.0,.00,,,1.0,0.1,0.76,1.3,0,0,0
2002,283,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TOT,7.1,-2.9,-0.2,36,-0.0,0.0,-0.1,.05,-0.2,-0.6,-5.1,-0.4,1.02,-4.1,0,0,5
2002,284,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,TBD,6.2,-0.4,-0.0,29,-0.0,0.0,-0.0,.03,-0.2,-0.1,-1.4,-0.1,0.91,-1.4,0,0,4
2002,285,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,DET,0.2,-2.5,-0.2,7,-0.0,0.0,-0.0,.13,-0.1,-0.2,-3.8,-0.3,1.49,-2.6,0,0,1
2002,286,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,28,COL,73.1,7.8,0.8,318,-0.5,9.1,-9.6,1.74,0.8,-1.1,3.6,0.3,0.92,10.4,37,18,17
2002,287,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,28,BAL,131.1,-2.2,-0.2,580,-0.1,10.5,-10.6,1.02,-0.2,0.1,2.1,0.2,0.94,-0.9,0,0,0
2002,288,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,27,SDP,15.1,-0.7,-0.1,68,-0.1,0.7,-0.8,.69,0.1,-0.2,-0.8,-0.1,0.89,-0.2,5,2,8
2002,289,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,38,ARI,260.0,56.1,6.2,1071,6.0,20.9,-14.9,1.01,4.4,1.6,60.2,6.3,0.90,49.4,0,0,0
2002,290,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,TOT,26.2,-5.2,-0.5,127,-0.1,1.5,-1.6,.73,-0.5,0.4,-4.8,-0.5,1.02,-6.3,3,1,10
2002,291,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,32,SDP,108.0,-20.9,-2.0,483,-1.9,6.7,-8.6,.83,-2.1,-0.2,-16.3,-1.6,0.91,-20.7,1,0,0
2002,292,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,NYM,17.0,-2.4,-0.2,81,-0.1,0.4,-0.5,.30,-0.5,0.3,-2.8,-0.3,1.03,-5.6,1,1,10
2002,293,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,SDP,9.2,-2.8,-0.3,46,-0.0,1.1,-1.1,1.50,-0.0,0.0,-2.0,-0.2,1.01,-0.7,2,0,0
2002,294,Todd Jones,/players/j/jonesto02.shtml,jonesto02,34,COL,82.1,2.3,0.2,362,2.5,9.6,-7.1,1.48,0.3,1.4,0.2,0.0,0.99,4.5,39,14,26
2002,295,Kevin Joseph,/players/j/josepke01.shtml,josepke01,25,STL,11.0,-1.2,-0.1,53,-0.4,0.2,-0.7,.35,-0.3,-1.0,-2.8,-0.3,1.05,-2.7,1,2,8
2002,296,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,23,BAL,68.0,15.6,1.5,308,0.3,9.0,-8.7,1.77,0.6,-0.5,12.5,1.2,0.95,9.2,33,8,24
2002,297,Eric Junge,/players/j/jungeer01.shtml,jungeer01,25,PHI,12.2,3.4,0.4,56,0.3,0.9,-0.6,.91,0.1,0.3,3.5,0.4,0.94,1.2,1,0,2
2002,298,Steve Karsay,/players/k/karsast01.shtml,karsast01,30,NYY,88.1,12.5,1.2,396,2.8,9.7,-6.8,1.42,1.0,1.0,17.5,1.7,1.02,14.1,36,15,27
2002,299,Justin Kaye,/players/k/kayeju01.shtml,kayeju01,26,SEA,3.0,-2.4,-0.2,15,0.0,0.0,-0.0,.03,-0.2,0.3,-2.4,-0.2,1.05,-1.8,0,0,2
2002,300,Kris Keller,/players/k/kellekr01.shtml,kellekr01,24,DET,1.0,-2.4,-0.2,8,0.0,0.0,0.0,.00,,,-2.5,-0.2,1.03,-1.9,0,0,0
2002,301,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,23,TBD,196.2,-5.3,-0.5,869,-0.8,14.2,-15.0,.96,-0.2,-0.7,-7.1,-0.7,0.91,-0.4,0,0,0
2002,302,Steven Kent*,/players/k/kentst01.shtml,kentst01,23,TBD,57.1,-8.6,-0.8,284,-1.1,1.9,-3.0,.48,-1.2,-1.0,-15.2,-1.4,1.04,-11.1,6,6,21
2002,303,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOT,24.0,-3.5,-0.3,112,-0.5,1.3,-1.8,.82,0.0,-0.6,-3.7,-0.4,1.00,0.8,3,7,13
2002,304,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,SDP,18.2,-4.9,-0.5,84,-0.4,0.8,-1.2,.59,0.1,-0.8,-1.3,-0.1,0.99,0.5,2,4,8
2002,305,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,TOR,5.1,1.4,0.1,28,-0.0,0.5,-0.6,1.55,-0.1,0.0,-2.4,-0.2,1.01,0.3,1,3,5
2002,306,Darryl Kile,/players/k/kileda01.shtml,kileda01,33,STL,84.2,3.9,0.4,374,0.6,6.4,-5.8,.96,0.3,0.3,6.3,0.7,0.93,3.9,0,0,0
2002,307,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,23,ARI,84.0,21.6,2.2,356,3.4,12.6,-9.1,1.86,1.5,0.3,25.5,2.5,0.99,22.4,39,15,17
2002,308,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,TOT,49.1,-0.4,0.1,213,1.0,3.0,-2.0,.71,0.3,1.1,4.4,0.6,0.96,4.5,2,0,12
2002,309,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,BOS,29.0,-8.0,-0.8,132,0.2,1.2,-1.0,.50,-0.3,0.6,-4.7,-0.4,0.96,-2.0,2,0,11
2002,310,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,MON,20.1,7.6,0.9,81,0.8,1.8,-1.0,1.04,0.6,0.2,9.1,1.0,0.96,6.6,0,0,1
2002,311,Ray King*,/players/k/kingra01.shtml,kingra01,28,MIL,65.0,7.7,0.8,280,0.8,3.9,-3.1,.85,0.4,0.5,7.2,0.7,0.94,3.4,20,16,36
2002,312,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,25,MIN,66.0,-2.0,-0.2,317,-0.9,5.0,-5.9,1.01,-0.8,-0.1,-6.3,-0.6,0.94,-9.1,0,1,0
2002,313,Steve Kline*,/players/k/klinest02.shtml,klinest02,29,STL,58.1,4.7,0.5,246,1.0,5.2,-4.3,1.18,0.4,0.4,13.0,1.3,1.02,7.3,27,14,23
2002,314,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,26,NYY,8.2,-6.7,-0.6,43,-0.0,0.0,-0.1,.08,-0.3,-0.1,-6.8,-0.6,1.13,-4.1,0,0,5
2002,315,Gary Knotts,/players/k/knottga01.shtml,knottga01,25,FLA,30.2,-0.6,-0.1,130,0.2,2.0,-1.8,.83,0.2,0.0,-0.4,-0.0,0.91,-0.3,6,7,14
2002,316,Billy Koch,/players/k/kochbi01.shtml,kochbi01,27,OAK,93.2,11.1,1.1,422,4.6,15.7,-11.1,2.10,1.0,1.2,11.6,1.1,0.97,12.4,47,16,19
2002,317,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,27,TEX,32.0,1.6,0.2,153,-0.4,3.8,-4.2,1.58,-0.0,-0.3,0.8,0.1,1.05,0.3,16,5,12
2002,318,Satoru Komiyama,/players/k/komiysa01.shtml,komiysa01,36,NYM,43.1,-7.6,-0.8,200,-0.4,1.6,-2.0,.51,-0.5,-0.3,-7.2,-0.7,0.94,-7.0,4,1,20
2002,319,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,25,ARI,61.2,7.9,0.8,257,1.8,4.7,-2.9,1.00,1.4,0.3,15.2,1.5,0.94,16.8,15,12,27
2002,320,Ben Kozlowski*,/players/k/kozlobe01.shtml,kozlobe01,21,TEX,10.0,-1.2,-0.1,53,-0.0,0.9,-1.0,1.07,-0.5,0.5,-1.5,-0.1,1.06,-6.2,0,0,0
2002,321,John Lackey,/players/l/lackejo01.shtml,lackejo01,23,ANA,108.1,7.5,0.7,488,0.3,7.9,-7.6,.97,0.1,0.2,4.5,0.4,0.93,2.2,0,0,0
2002,322,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,26,SDP,210.0,0.2,0.0,911,0.3,16.3,-16.0,1.03,0.4,-0.1,7.0,0.7,0.94,2.3,1,2,1
2002,323,Cliff Lee*,/players/l/leecl02.shtml,leecl02,23,CLE,10.1,3.3,0.4,46,0.3,1.0,-0.6,1.22,0.3,-0.0,3.9,0.4,0.98,3.4,0,0,0
2002,324,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,36,NYM,204.1,6.2,0.6,906,0.6,15.6,-15.0,1.00,0.2,0.4,1.3,0.1,0.93,4.7,0,0,0
2002,325,Al Levine,/players/l/levinal01.shtml,levinal01,34,ANA,63.2,0.3,0.0,292,-0.6,4.8,-5.4,1.07,-0.3,-0.3,-1.5,-0.1,0.96,-3.3,17,12,23
2002,326,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,22,TEX,34.1,-5.4,-0.5,171,-1.5,2.9,-4.5,1.21,-0.6,-0.6,-6.6,-0.6,1.07,-7.5,6,2,3
2002,327,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,25,HOU,8.2,-1.3,-0.1,49,0.1,0.6,-0.5,.81,-0.2,0.4,-1.6,-0.2,1.10,-4.6,1,1,2
2002,328,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,30,OAK,192.0,9.9,1.0,815,0.7,13.5,-12.7,.93,1.7,-0.9,20.6,2.1,0.89,21.5,0,0,1
2002,329,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,32,CHC,141.0,5.2,0.5,586,0.9,10.0,-9.2,.96,0.9,-0.0,7.9,0.8,0.90,11.2,0,0,0
2002,330,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,31,ATL,66.2,9.3,0.9,290,0.1,3.4,-3.3,.67,1.0,-0.9,11.0,1.1,0.99,8.2,11,1,38
2002,331,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,TOT,100.0,9.0,0.9,427,0.6,7.3,-6.7,.95,0.3,0.3,8.8,0.9,0.85,6.1,0,0,5
2002,332,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,NYY,76.2,9.2,0.9,327,0.9,5.7,-4.8,.98,0.5,0.3,9.9,1.0,0.86,7.9,0,0,4
2002,333,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,OAK,23.1,-0.1,-0.0,100,-0.2,1.6,-1.9,.88,-0.2,-0.0,-1.1,-0.1,0.83,-1.7,0,0,1
2002,334,Jose Lima,/players/l/limajo01.shtml,limajo01,29,DET,68.1,-26.1,-2.4,315,-2.1,4.6,-6.7,.94,-1.7,-0.5,-22.7,-2.1,0.91,-18.1,1,0,7
2002,335,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,27,PIT,72.1,8.7,0.9,313,0.6,4.1,-3.6,.77,0.2,0.6,7.0,0.7,1.00,-0.8,14,14,27
2002,336,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,25,HOU,24.1,-6.9,-0.7,123,-0.0,0.4,-0.5,.26,-0.4,0.3,-6.1,-0.6,1.05,-7.1,2,3,17
2002,337,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,TOT,57.0,-5.5,-0.5,260,-1.4,5.0,-6.4,1.29,-0.3,-0.8,-8.3,-0.8,1.06,-4.7,27,10,26
2002,338,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,MON,30.2,-4.8,-0.5,142,-0.9,3.3,-4.2,1.49,-0.6,-0.1,-5.7,-0.6,1.01,-5.8,21,5,14
2002,339,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,FLA,26.1,-0.6,-0.1,118,-0.5,1.8,-2.2,1.05,0.2,-0.7,-2.5,-0.3,1.12,1.2,6,5,12
2002,340,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,30,TOR,151.1,-17.0,-1.6,676,-1.4,12.0,-13.3,1.02,-1.2,-0.1,-16.5,-1.5,0.93,-11.1,0,0,0
2002,341,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,23,MIN,180.2,5.0,0.5,806,0.1,13.8,-13.8,.99,-0.1,0.2,5.8,0.6,0.93,2.0,1,0,0
2002,342,Braden Looper,/players/l/loopebr01.shtml,loopebr01,27,FLA,86.0,9.4,1.0,361,2.3,10.2,-7.9,1.53,1.0,0.5,16.7,1.7,0.94,8.9,32,18,26
2002,343,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,30,ATL,55.2,-0.9,-0.1,249,-0.7,2.1,-2.7,.56,-0.6,-0.6,-1.6,-0.2,0.94,-1.1,2,4,15
2002,344,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,26,BAL,196.2,17.3,1.7,833,1.3,13.3,-11.9,.88,2.5,-1.0,21.2,2.2,0.87,30.5,0,0,5
2002,345,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,29,MIL,12.0,-10.2,-0.9,67,-0.3,0.3,-0.7,.38,-0.5,-0.4,-12.1,-1.1,0.95,-11.6,0,0,4
2002,346,Shane Loux,/players/l/louxsh01.shtml,louxsh01,22,DET,14.0,-8.0,-0.7,66,-0.8,0.8,-1.5,.76,-0.7,-0.3,-8.1,-0.7,0.89,-8.4,0,0,0
2002,347,Derek Lowe,/players/l/lowede01.shtml,lowede01,29,BOS,219.2,49.0,5.1,884,4.0,15.3,-11.3,.89,5.7,-1.1,55.5,5.8,0.86,67.2,0,0,0
2002,348,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,TOT,79.1,-12.7,-1.2,393,-1.3,4.7,-6.1,.81,-1.0,-0.6,-14.2,-1.3,1.04,-14.5,11,16,21
2002,349,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,PIT,69.0,-8.2,-0.8,338,-0.9,3.9,-4.9,.78,-0.9,-0.3,-7.3,-0.7,1.02,-11.4,9,13,19
2002,350,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,COL,10.1,-4.6,-0.4,55,-0.4,0.8,-1.2,.93,-0.2,-0.3,-6.9,-0.6,1.14,-3.1,2,3,2
2002,351,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,29,ANA,14.0,1.3,0.1,67,-0.4,0.8,-1.1,.87,-0.1,-0.3,0.3,0.0,0.95,0.4,5,3,9
2002,352,David Lundquist,/players/l/lundqda01.shtml,lundqda01,29,SDP,2.2,-3.9,-0.4,19,-0.5,0.0,-0.6,.95,-0.3,-0.2,-5.4,-0.5,1.47,-2.9,1,0,2
2002,353,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,22,TOR,62.0,-11.9,-1.1,291,-1.0,4.5,-5.5,1.01,-0.8,-0.2,-9.9,-0.9,0.91,-10.2,1,2,2
2002,354,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,25,KCR,9.0,0.3,0.0,41,-0.2,0.4,-0.6,.85,0.2,-0.4,3.4,0.3,1.03,2.7,1,3,2
2002,355,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,36,ATL,199.1,32.2,3.4,852,3.4,15.4,-12.0,1.01,2.7,0.7,31.1,3.3,0.92,30.6,0,0,0
2002,356,Calvin Maduro,/players/m/madurca01.shtml,madurca01,27,BAL,56.2,-7.7,-0.7,263,-0.9,3.6,-4.5,.87,-0.7,-0.3,-7.4,-0.7,0.91,-6.8,0,0,2
2002,357,Mike Magnante*,/players/m/magnami01.shtml,magnami01,37,OAK,28.2,-5.8,-0.6,138,-0.9,0.8,-1.7,.51,-0.5,-1.2,-7.3,-0.7,1.05,-3.7,7,3,18
2002,358,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,31,CHC,14.2,-6.8,-0.7,65,0.4,0.6,-0.2,.42,-0.6,1.4,-6.0,-0.6,0.87,-3.1,2,3,6
2002,359,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,31,CHC,32.2,1.0,0.1,152,-0.2,2.5,-2.7,1.01,-0.2,0.0,2.8,0.3,0.95,-1.2,3,5,4
2002,360,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,26,FLA,33.2,-4.6,-0.5,155,-0.8,2.0,-2.8,.81,-0.8,-0.2,-6.7,-0.7,0.97,-8.7,10,2,16
2002,361,Brian Mallette,/players/m/mallebr01.shtml,mallebr01,27,MIL,5.0,-3.3,-0.3,28,-0.0,0.0,-0.1,.12,-0.5,0.1,-3.2,-0.3,1.11,-5.8,0,0,5
2002,362,Jim Mann,/players/m/mannji01.shtml,mannji01,27,HOU,22.0,1.1,0.1,96,0.1,0.7,-0.6,.49,-0.1,0.3,1.1,0.1,0.94,-0.6,2,0,15
2002,363,Matt Mantei,/players/m/mantema01.shtml,mantema01,28,ARI,26.2,-0.2,-0.0,124,-0.9,1.4,-2.3,.81,-0.0,-1.1,0.8,0.1,0.99,0.2,6,7,15
2002,364,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,34,PIT,13.0,-4.1,-0.4,61,-0.5,0.3,-0.8,.36,-1.0,-0.2,-5.2,-0.5,0.93,-8.7,1,2,8
2002,365,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,24,DET,128.2,-2.6,-0.2,547,0.2,10.2,-10.0,1.03,0.6,-0.5,2.0,0.2,0.91,7.9,0,0,0
2002,366,Jason Marquis,/players/m/marquja01.shtml,marquja01,23,ATL,114.1,-9.1,-0.9,520,-0.9,8.4,-9.3,.96,-1.1,0.2,-8.4,-0.8,0.91,-11.5,0,0,0
2002,367,Damaso Marte*,/players/m/marteda01.shtml,marteda01,27,CHW,60.1,12.0,1.2,250,2.4,6.2,-3.8,1.33,1.9,-0.1,13.2,1.3,0.97,15.9,33,11,22
2002,368,Tom Martin*,/players/m/martito02.shtml,martito02,32,TBD,1.2,-1.9,-0.2,11,-0.1,0.0,-0.1,.30,-0.3,-0.2,-3.0,-0.3,1.07,-2.9,0,1,1
2002,369,Pedro Martinez,/players/m/martipe02.shtml,martipe02,30,BOS,199.1,46.6,4.9,807,4.1,13.9,-9.8,.90,5.0,-0.4,47.5,4.9,0.87,58.9,0,0,0
2002,370,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,24,SEA,21.0,0.5,0.0,99,-0.0,0.5,-0.5,.27,0.0,-0.1,1.7,0.2,1.04,0.3,1,0,10
2002,371,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,32,HOU,18.1,2.2,0.2,81,0.7,1.1,-0.4,.66,0.3,0.8,2.4,0.2,0.94,0.9,4,0,8
2002,372,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,TOT,45.2,0.1,0.0,215,-0.6,1.8,-2.3,.54,-0.7,-0.3,-2.3,-0.2,1.04,-6.5,5,14,24
2002,373,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,STL,41.2,0.0,0.0,192,-0.6,1.4,-2.0,.49,-0.7,-0.6,-3.1,-0.3,1.01,-6.3,5,12,22
2002,374,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,MIL,4.0,0.1,0.0,23,0.1,0.4,-0.3,1.01,-0.0,0.1,0.8,0.1,1.26,-0.2,0,2,2
2002,375,Dave Maurer*,/players/m/maureda01.shtml,maureda01,27,CLE,1.1,-1.1,-0.1,7,-0.3,0.1,-0.4,1.39,-0.1,-0.1,-1.2,-0.1,0.78,-1.4,1,0,1
2002,376,Darrell May*,/players/m/mayda02.shtml,mayda02,30,KCR,131.1,-4.2,-0.4,591,-1.7,9.2,-10.9,.90,-1.7,-0.2,-15.5,-1.4,0.92,-18.3,3,1,5
2002,377,Joe Mays,/players/m/maysjo01.shtml,maysjo01,26,MIN,95.1,-8.7,-0.8,427,-0.6,7.3,-7.9,.99,-0.8,0.2,-5.5,-0.5,0.93,-8.4,0,0,0
2002,378,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,26,PIT,62.2,2.8,0.3,269,0.2,5.2,-5.0,1.05,0.4,-0.2,4.3,0.4,0.91,4.8,0,0,0
2002,379,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,32,OAK,67.2,0.2,0.0,319,0.6,8.4,-7.7,1.57,0.1,0.3,5.7,0.6,1.06,2.2,30,13,18
2002,380,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,30,NYY,91.2,8.0,0.8,399,0.7,8.1,-7.4,1.10,0.4,0.3,6.2,0.6,0.97,4.8,26,16,19
2002,381,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,28,PHI,39.0,-2.8,-0.3,185,0.3,2.9,-2.6,.94,0.4,-0.1,-0.7,-0.1,1.05,-0.2,10,4,12
2002,382,Kent Mercker*,/players/m/merckke01.shtml,merckke01,34,COL,44.0,-5.7,-0.6,212,-0.6,2.8,-3.5,.82,-1.4,0.6,-11.0,-1.0,1.02,-13.9,15,13,27
2002,383,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,36,PHI,75.2,8.8,0.9,342,-0.1,11.7,-11.8,2.11,0.1,-0.2,11.0,1.1,1.00,4.7,37,18,18
2002,384,Dan Miceli,/players/m/micelda01.shtml,micelda01,31,TEX,8.1,-3.0,-0.3,44,-1.5,0.5,-2.0,1.50,-0.1,-0.9,-2.8,-0.3,1.16,-1.0,5,1,3
2002,385,Chris Michalak*,/players/m/michach01.shtml,michach01,31,TEX,14.1,0.9,0.1,73,-0.0,0.9,-0.9,.81,-0.2,0.2,0.8,0.1,0.96,-0.6,1,5,7
2002,386,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,TOT,51.1,-4.1,-0.4,223,-0.5,3.0,-3.5,.85,0.4,-1.0,-1.8,-0.2,0.98,3.4,3,1,5
2002,387,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,SDP,35.1,-4.7,-0.5,153,-0.4,2.0,-2.4,.83,0.2,-0.6,-2.4,-0.2,1.00,1.0,3,1,5
2002,388,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,NYM,16.0,0.6,0.1,70,-0.1,1.1,-1.2,.90,0.2,-0.3,0.5,0.1,0.93,2.5,0,0,0
2002,389,Justin Miller,/players/m/milleju01.shtml,milleju01,24,TOR,102.1,-10.9,-1.0,491,-0.2,8.5,-8.6,1.05,-1.2,1.0,-15.3,-1.4,1.03,-13.0,1,1,4
2002,390,Matt Miller*,/players/m/millema01.shtml,millema01,27,DET,0.2,-1.0,-0.1,8,-0.4,0.0,-0.4,1.22,-0.2,-0.1,-6.5,-0.6,1.31,-3.4,1,0,1
2002,391,Travis Miller*,/players/m/milletr01.shtml,milletr01,29,MIN,4.0,0.2,0.0,20,0.0,0.1,-0.1,.28,0.1,0.0,1.8,0.2,1.10,0.9,0,0,5
2002,392,Wade Miller,/players/m/millewa04.shtml,millewa04,25,HOU,164.2,19.4,2.0,704,2.2,12.4,-10.2,.96,1.4,0.8,20.8,2.1,0.95,18.4,0,0,0
2002,393,Kevin Millwood,/players/m/millwke01.shtml,millwke01,27,ATL,217.0,23.2,2.4,921,2.1,16.6,-14.5,1.02,2.6,-0.6,24.2,2.5,0.90,27.6,0,1,0
2002,394,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,26,MIN,171.0,-5.2,-0.5,715,0.3,12.4,-12.1,.98,1.3,-1.0,-3.1,-0.3,0.89,12.0,0,0,0
2002,395,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,34,HOU,86.0,-9.6,-0.9,401,-1.4,5.9,-7.3,.94,-1.0,-0.4,-11.6,-1.1,0.94,-10.2,0,1,5
2002,396,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,TOT,63.0,-4.0,-0.3,283,-0.4,4.5,-4.9,.89,-0.5,0.0,-4.9,-0.4,0.92,-4.4,0,1,0
2002,397,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,DET,19.2,4.9,0.5,78,0.4,1.4,-1.0,.89,0.4,0.1,4.9,0.5,0.85,4.6,0,0,0
2002,398,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,CIN,43.1,-8.9,-0.8,205,-0.8,3.1,-3.9,.89,-0.8,-0.1,-9.8,-0.9,0.95,-9.1,0,1,0
