1983	111	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	29	609	MON	609	27%	146			2	0	0	0	3.54	17	1	13	14	3	6	11	0	2	2	100%	118	14	12%	63	22	35%	394	68	17%	42	27	64%	21	8	38%	0
1983	112	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	23	52	CHC	52	29%	9			5	1	0	0	0.71	0	0	2	0	0	0	0	0	1	1	100%	10	1	10%	6	3	50%	27	1	4%	3	0	0%	3	3	100%	0
1983	113	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	25	41	CLE	41	66%	10			2	0	0	0	0.34	1	0	1	0	1	1	0	0	1	0	0%	4	0	0%	1	1	100%	16	2	13%	1	1	100%	0	0		0
1983	114	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	26	216	SEA	216	100%	42			29	7	0	4	1.82	0	0	4	0	0	0	0	0	1	1	100%	38	4	11%	32	17	53%	146	24	16%	19	13	68%	6	3	50%	0
1983	115	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	26	132	DET	132	50%	23			2	0	0	1	0.95	2	0	8	1	1	0	2	0	7	6	86%	20	4	20%	15	6	40%	87	8	9%	5	1	20%	5	4	80%	0
1983	116	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	28	640	MIN	640	30%	156			2	0	0	0	2.99	11	0	8	8	3	4	7	0	10	10	100%	132	11	8%	52	21	40%	331	48	15%	18	12	67%	19	14	74%	0
1983	117	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	25	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		2	0	0%	0	0		0	0		0
1983	118	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	32	375	CIN	375	32%	77			10	2	2	2	1.11	9	0	4	4	5	7	2	0	1	1	100%	55	2	4%	28	11	39%	200	30	15%	18	11	61%	12	6	50%	0
1983	119	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	29	266	NYY	266	57%	54			2	0	0	0	0.51	2	0	10	2	0	0	2	0	4	4	100%	50	5	10%	22	5	23%	179	20	11%	12	5	42%	11	8	73%	0
1983	120	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	35	658	CHC	658	27%	160			2	0	0	0	1.09	24	0	15	14	10	11	13	1	1	1	100%	123	20	16%	63	21	33%	425	73	17%	44	25	57%	19	9	47%	0
1983	121	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	22	85	SEA	85	95%	14			7	0	0	1	1.91	1	0	2	1	0	1	0	0	0	0		24	1	4%	6	2	33%	64	7	11%	4	3	75%	1	1	100%	0
1983	122	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	34	514	ATL	514	83%	125			8	5	0	4	2.59	20	1	16	18	2	9	11	0	0	0		101	8	8%	50	14	28%	331	58	18%	41	15	37%	19	11	58%	0
1983	123	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	27	1	SDP	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1983	124	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	25	2	SFG	2	100%	0			1	0	0	0	0.23	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	125	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	29	18	PHI	18	22%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	6	1	17%	0	0		0	0		0
1983	126	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	25	19	CIN	19	100%	1			4	0	0	0	1.25	0	0	1	0	0	0	0	0	0	0		3	1	33%	3	2	67%	13	1	8%	1	1	100%	2	1	50%	0
1983	127	Darryl Cias	http://www.baseball-reference.com/players/c/ciasda01.shtml	ciasda01	26	20	OAK	20	20%	6			0	0	0	0		0	0	2	0	0	0	0	0	0	0		5	0	0%	3	0	0%	15	1	7%	2	1	50%	1	0	0%	0
1983	128	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	25	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1983	129	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	28	225	CAL	225	56%	49			1	0	0	0	0.09	5	0	10	1	4	1	4	0	3	3	100%	45	7	16%	24	9	38%	155	20	13%	17	7	41%	9	4	44%	0
1983	130	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	27	574	SFG	574	29%	132			1	0	0	0	1.15	20	1	12	12	8	11	9	0	0	0		111	14	13%	51	18	35%	344	50	15%	37	21	57%	24	12	50%	0
1983	131	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	21	100	SEA	100	36%	26			1	0	0	0	0.68	1	0	1	1	0	0	1	0	2	1	50%	17	8	47%	6	1	17%	59	6	10%	3	1	33%	2	1	50%	0
1983	132	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	30	451	TOR	451	100%	109			18	5	0	1	1.22	1	0	11	1	0	0	1	0	2	2	100%	72	7	10%	32	12	38%	241	38	16%	25	14	56%	11	4	36%	0
1983	133	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	29	2	PHI	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1983	134	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	35	593	CIN	593	26%	123			3	1	0	0	2.16	1	1	13	1	0	0	1	0	2	2	100%	95	21	22%	60	26	43%	335	51	15%	44	23	52%	29	16	55%	0
1983	135	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	25	240	KCR	240	31%	53			3	1	0	0	0.50	0	0	5	0	0	0	0	0	7	6	86%	47	4	9%	20	11	55%	152	21	14%	10	4	40%	6	5	83%	0
1983	136	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	25	10	CHC	10	50%	1			7	1	0	0	0.57	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1983	137	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	33	710	MIL	710	61%	203			1	1	0	0	4.32	30	0	19	23	7	14	16	0	3	3	100%	141	17	12%	74	31	42%	507	99	20%	45	29	64%	42	26	62%	0
1983	138	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	30	1	PHI	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1983	139	Mike Couchee	http://www.baseball-reference.com/players/c/couchmi01.shtml	couchmi01	25	2	SDP	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1983	140	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	31	384	SEA	384	47%	73			6	1	0	1	3.49	7	0	5	3	4	2	5	0	0	0		77	13	17%	36	10	28%	227	29	13%	19	8	42%	18	7	39%	0
1983	141	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	23	30	STL	30	10%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	3	1	33%	5	2	40%	17	0	0%	1	0	0%	1	1	100%	0
1983	142	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	29	410	MON	410	88%	100			22	8	0	4	1.14	3	0	7	3	0	0	3	0	2	1	50%	71	11	15%	39	17	44%	246	42	17%	18	11	61%	23	14	61%	0
1983	143	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	36	55	MON	55	100%	8			35	6	0	3	1.68	0	0	3	0	0	0	0	0	0	0		12	2	17%	2	2	100%	51	3	6%	2	2	100%	1	1	100%	0
1983	144	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	35	664	HOU	664	70%	189			2	1	0	1	3.19	14	1	15	12	2	3	11	0	1	1	100%	101	4	4%	62	22	35%	413	82	20%	44	23	52%	23	14	61%	0
1983	145	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	581	TOT	581	100%	130			1	1	0	0	1.89	3	0	12	0	3	1	2	0	5	5	100%	103	12	12%	51	22	43%	342	49	14%	37	24	65%	23	14	61%	0
1983	146	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	206	SEA	206	100%	46			0	0	0	0		2	0	2	0	2	1	1	0	1	1	100%	28	3	11%	14	7	50%	91	10	11%	8	7	88%	6	4	67%	0
1983	147	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	375	CHW	375	100%	84			1	1	0	0	1.89	1	0	10	0	1	0	1	0	4	4	100%	75	9	12%	37	15	41%	251	39	16%	29	17	59%	17	10	59%	0
1983	148	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	475	TOT	475	41%	87			5	2	0	0	0.59	10	0	13	8	2	6	4	0	10	10	100%	92	14	15%	43	13	30%	306	39	13%	18	8	44%	16	6	38%	0
1983	149	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	228	SEA	228	42%	41			2	1	0	0	1.07	7	0	4	5	2	6	1	0	2	2	100%	37	2	5%	20	4	20%	128	14	11%	8	4	50%	11	4	36%	0
1983	150	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	247	BAL	247	40%	46			3	1	0	0	0.27	3	0	9	3	0	0	3	0	8	8	100%	55	12	22%	23	9	39%	178	25	14%	10	4	40%	5	2	40%	0
1983	151	Wil Culmer	http://www.baseball-reference.com/players/c/culmewi01.shtml	culmewi01	25	20	CLE	20	100%	2			1	0	0	0	2.86	0	0	0	0	0	0	0	0	0	0		4	1	25%	4	2	50%	11	1	9%	2	1	50%	0	0		0
1983	152	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	22	11	NYM	11	0%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1983	153	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	30	520	BAL	520	36%	108			0	0	0	1	5.04	5	0	12	3	2	2	3	0	8	7	88%	103	20	19%	49	19	39%	347	37	11%	27	14	52%	23	6	26%	0
1983	154	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	21	4	PHI	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1983	155	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	25	130	KCR	130	40%	42			0	0	0	0		2	0	3	2	0	0	2	0	2	2	100%	31	3	10%	14	7	50%	79	20	25%	10	8	80%	6	4	67%	0
1983	156	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	23	554	SFG	554	100%	113			4	1	0	2	2.27	11	0	13	4	7	7	4	0	3	3	100%	120	9	8%	59	20	34%	364	55	15%	40	20	50%	25	6	24%	0
1983	157	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	24	18	SDP	18	56%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	0	0		10	1	10%	1	0	0%	1	0	0%	0
1983	158	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	26	550	CHC	550	25%	138			2	0	0	0	1.35	24	2	20	19	5	15	9	0	0	0		115	16	14%	50	13	26%	394	63	16%	30	16	53%	32	17	53%	0
1983	159	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	22	42	SFG	42	57%	4			0	0	0	0		0	0	0	0	0	0	0	0	9	9	100%	12	0	0%	10	4	40%	20	1	5%	0	0		0	0		0
1983	160	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	24	484	OAK	484	69%	122			6	3	0	1	2.07	8	0	13	6	2	3	5	0	6	5	83%	82	9	11%	57	18	32%	286	55	19%	38	21	55%	25	13	52%	0
1983	161	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	25	9	HOU	9	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		8	1	13%	0	0		1	1	100%	0
1983	162	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	28	698	MON	698	26%	189			1	1	0	0	2.57	32	0	13	26	6	10	22	1	1	0	0%	159	14	9%	79	28	35%	468	82	18%	61	39	64%	33	13	39%	0
1983	163	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	26	32	NYY	32	72%	6			3	1	0	0	1.45	0	0	2	0	0	0	0	0	1	1	100%	7	0	0%	2	1	50%	23	5	22%	3	2	67%	2	1	50%	0
1983	164	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	24	41	ATL	41	76%	7			0	0	0	0		0	0	3	0	0	0	0	0	7	5	71%	9	0	0%	10	4	40%	25	1	4%	1	0	0%	1	1	100%	0
1983	165	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	30	565	PHI	565	26%	126			0	0	0	0		4	0	15	4	0	2	2	0	13	11	85%	107	7	7%	50	20	40%	345	44	13%	31	14	45%	20	11	55%	0
1983	166	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	32	411	CAL	411	44%	104			1	0	0	0	1.05	18	0	18	12	6	10	8	0	1	1	100%	85	13	15%	39	14	36%	282	49	17%	29	16	55%	15	10	67%	0
1983	167	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	22	43	PIT	43	16%	2			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	11	1	9%	13	1	8%	33	0	0%	4	0	0%	1	1	100%	0
1983	168	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	24	18	SDP	18	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	0	0%	5	2	40%	13	0	0%	1	0	0%	1	0	0%	0
1983	169	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	33	400	BAL	400	47%	80			7	0	0	0	0.39	4	0	10	2	2	3	1	0	6	5	83%	74	9	12%	38	16	42%	233	28	12%	19	9	47%	11	6	55%	0
1983	170	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	30	96	PHI	96	27%	13			0	0	0	0		0	0	1	0	0	0	0	0	21	17	81%	25	2	8%	27	9	33%	73	2	3%	3	1	33%	7	4	57%	0
1983	171	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	31	450	TEX	450	32%	99			0	0	0	0		2	0	9	0	2	0	2	0	7	7	100%	77	3	4%	41	21	51%	260	33	13%	22	15	68%	16	10	63%	0
1983	172	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	26	245	PHI	245	38%	51			3	0	0	0	1.52	1	0	5	1	0	0	1	0	5	5	100%	36	2	6%	20	8	40%	129	17	13%	15	7	47%	6	3	50%	0
1983	173	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	30	516	PHI	516	24%	111			4	2	0	1	2.62	15	1	24	13	2	9	6	0	4	4	100%	97	10	10%	55	16	29%	352	53	15%	36	17	47%	23	14	61%	0
1983	174	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	25	7	NYM	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1983	175	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	23	7	CHC	7	57%	2			3	1	0	1	0.71	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1983	176	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	81	TOT	81	100%	13			2	0	0	0	1.30	0	0	2	0	0	0	0	0	0	0		13	1	8%	7	1	14%	44	7	16%	2	0	0%	3	1	33%	0
1983	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	81	TOT	81	100%	13			2	0	0	0	1.30	0	0	2	0	0	0	0	0	0	0		13	1	8%	7	1	14%	44	7	16%	2	0	0%	3	1	33%	0
1983	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	78	CLE	78	100%	13			0	0	0	0		0	0	2	0	0	0	0	0	0	0		12	1	8%	6	1	17%	42	7	17%	1	0	0%	3	1	33%	0
1983	179	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	3	CHW	3	100%	0			2	0	0	0	1.30	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1983	180	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	26	7	HOU	7	71%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	1	25%	0	0		0	0		0
1983	181	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	25	629	HOU	629	100%	145			3	1	0	1	1.74	8	0	11	5	3	1	7	0	7	7	100%	81	6	7%	42	11	26%	352	31	9%	22	4	18%	23	11	48%	0
1983	182	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	32	473	CAL	473	39%	99			3	1	0	1	0.33	19	0	7	9	10	10	9	0	1	1	100%	90	8	9%	31	9	29%	270	37	14%	24	8	33%	19	9	47%	0
1983	183	Jeff Doyle#	http://www.baseball-reference.com/players/d/doyleje02.shtml	doyleje02	26	40	STL	40	95%	11			1	0	0	0	0.83	0	0	0	0	0	0	0	0	2	2	100%	7	2	29%	6	4	67%	24	2	8%	2	1	50%	4	3	75%	0
1983	184	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	27	70	SDP	70	26%	6			0	0	0	0		0	0	3	0	0	0	0	0	6	6	100%	13	1	8%	15	3	20%	51	2	4%	3	1	33%	4	2	50%	0
1983	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	31	467	CIN	467	79%	107			8	2	1	2	1.65	12	0	13	10	2	3	9	0	0	0		80	12	15%	40	16	40%	301	46	15%	29	13	45%	21	9	43%	0
1983	186	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	23	29	TEX	29	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		8	1	13%	3	1	33%	19	3	16%	1	1	100%	1	0	0%	0
1983	187	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	25	409	CHC	409	73%	87			1	0	0	0	2.76	12	1	6	10	2	9	3	0	0	0		53	4	8%	36	13	36%	234	43	18%	29	14	48%	19	6	32%	0
1983	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	33	229	BAL	229	97%	56			35	8	1	7	1.70	8	0	11	8	0	3	5	0	2	1	50%	41	3	7%	21	7	33%	157	30	19%	13	7	54%	14	9	64%	0
1983	189	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	27	290	CHW	290	36%	59			1	0	0	0	3.47	1	0	5	1	0	0	1	0	12	11	92%	45	8	18%	30	18	60%	188	32	17%	20	13	65%	11	8	73%	0
1983	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	32	408	PIT	408	88%	117			17	8	1	3	2.02	10	2	9	10	0	2	8	0	1	1	100%	75	10	13%	31	11	35%	244	45	18%	17	10	59%	14	10	71%	0
1983	191	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2	TOT	2	100%	0			1	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		3	0	0%	0	0		0	0		0
1983	192	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2	MIL	2	100%	0			1	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		3	0	0%	0	0		0	0		0
1983	193	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	26	72	SEA	72	76%	12			4	0	0	0	0.26	1	0	1	1	0	0	1	0	2	2	100%	10	2	20%	6	3	50%	35	3	9%	1	1	100%	6	3	50%	0
1983	194	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	30	79	MIL	79	73%	22			3	1	0	0	1.98	0	0	1	0	0	0	0	0	3	3	100%	14	1	7%	8	5	63%	48	5	10%	4	2	50%	3	2	67%	0
1983	195	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	24	8	MIN	8	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1983	196	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	26	408	MIN	408	39%	114			20	6	1	4	1.77	8	0	6	5	3	4	4	0	0	0		78	13	17%	39	15	38%	251	37	15%	24	16	67%	23	13	57%	0
1983	197	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	23	335	CIN	335	25%	80			1	0	0	0	1.28	12	1	8	10	2	5	7	1	0	0		64	5	8%	35	6	17%	210	35	17%	20	7	35%	9	6	67%	0
1983	198	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	27	25	NYY	25	36%	6			1	0	0	0	0.43	1	0	0	1	0	0	1	0	0	0		4	0	0%	4	1	25%	11	2	18%	3	2	67%	2	0	0%	0
1983	199	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	12	LAD	12	100%	3			2	1	0	0	0.31	0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	1	1	100%	6	1	17%	1	1	100%	1	1	100%	0
1983	200	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	112	CLE	112	53%	19			1	0	0	0	1.27	2	0	2	1	1	1	1	0	3	1	33%	16	1	6%	8	3	38%	65	9	14%	6	4	67%	3	2	67%	0
1983	201	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	611	SFG	611	70%	145			2	1	0	0	1.21	30	0	5	24	6	16	14	0	0	0		97	8	8%	52	13	25%	322	55	17%	30	13	43%	34	16	47%	0
1983	202	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	544	BOS	544	32%	112			5	2	0	1	1.38	22	0	8	15	7	12	10	0	1	0	0%	105	12	11%	75	12	16%	322	38	12%	22	7	32%	26	13	50%	0
1983	203	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	182	MIN	182	34%	48			0	0	0	0		1	0	2	1	0	0	1	0	3	3	100%	28	4	14%	21	10	48%	110	20	18%	8	4	50%	9	7	78%	0
1983	204	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	27	DET	27	93%	6			1	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	1	50%	15	2	13%	1	0	0%	1	1	100%	0
1983	205	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	32	ATL	32	78%	3			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	10	3	30%	11	6	55%	25	3	12%	3	2	67%	1	0	0%	0
1983	206	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	7	TOT	7	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1983	207	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	7	PHI	7	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1983	208	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	33	CAL	33	36%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	8	3	38%	5	1	20%	27	2	7%	6	1	17%	2	1	50%	0
1983	209	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	1	LAD	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1983	210	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	38	TOR	38	100%	9			2	1	0	0	0.49	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	2	2	100%	21	3	14%	1	1	100%	1	1	100%	0
1983	211	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	167	LAD	167	16%	37			0	0	0	0		2	0	6	2	0	0	2	0	7	7	100%	37	4	11%	17	9	53%	123	21	17%	10	6	60%	3	2	67%	0
1983	212	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	266	CLE	266	34%	47			1	0	0	0	1.89	2	1	8	0	2	2	0	0	13	11	85%	57	2	4%	26	13	50%	185	21	11%	15	10	67%	12	7	58%	0
1983	213	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	545	CHW	545	34%	141			6	1	0	1	2.00	26	0	9	18	8	17	9	1	3	2	67%	85	8	9%	66	19	29%	326	62	19%	37	16	43%	43	20	47%	0
1983	214	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	23	NYM	23	22%	2			0	0	0	0		1	0	1	1	0	0	1	0	0	0		3	0	0%	2	1	50%	9	1	11%	2	1	50%	0	0		0
1983	215	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	245	SDP	245	89%	50			19	4	0	1	1.63	3	1	4	3	0	1	2	0	2	2	100%	38	4	11%	25	12	48%	134	18	13%	14	9	64%	12	6	50%	0
1983	216	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	302	CHW	302	32%	62			0	0	0	0		3	0	4	1	2	1	2	0	8	7	88%	48	8	17%	24	12	50%	170	28	16%	12	4	33%	10	6	60%	0
1983	217	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	477	MON	477	29%	107			0	0	0	0		0	0	10	0	0	0	0	0	7	5	71%	100	12	12%	55	15	27%	339	28	8%	25	11	44%	25	8	32%	0
1983	218	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	113	CIN	113	89%	20			20	4	0	0	1.11	0	0	3	0	0	0	0	0	2	2	100%	15	1	7%	6	4	67%	69	10	14%	2	0	0%	5	4	80%	0
