2007	91	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	24	DET	6	13	2.17	12	92.3%	25.0%	33.3%	16.7%	25.0%	75.0%	0.0%	69.2%	55.6%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2007	92	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	42	SFG	478	1896	3.97	915	52.6%	32.0%	9.9%	26.6%	31.5%	68.0%	15.9%	35.7%	85.4%	25.7%	18.8%	90	3	30.8%	147	37	14.9%	71	29	30	24	55.6%	0	0	0
2007	93	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	22	ARI	27	97	3.59	66	68.0%	13.6%	12.1%	43.9%	30.3%	86.4%	0.0%	58.8%	86.0%	55.6%	3.7%	1	0	3.7%	1	0	3.7%	1	0	0	3	0.0%	0	0	0
2007	94	Boof Bonser	http://www.baseball-reference.com/players/b/bonsebo01.shtml	bonsebo01	25	MIN	5	11	2.20	9	81.8%	22.2%	22.2%	11.1%	44.4%	77.8%	0.0%	63.6%	71.4%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	95	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	34	FLA	229	760	3.32	471	63.3%	22.1%	18.0%	27.4%	32.5%	77.9%	5.5%	49.3%	76.8%	36.7%	5.2%	12	1	9.6%	22	6	3.1%	7	4	11	30	26.8%	0	0	0
2007	96	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	28	FLA	202	799	3.96	470	59.6%	17.0%	29.8%	27.9%	25.3%	83.0%	3.0%	49.4%	64.1%	33.2%	5.9%	12	0	16.8%	34	20	5.0%	10	8	13	47	21.7%	0	0	0
2007	97	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	30	HOU	2	8	4.00	5	62.5%	40.0%	40.0%	0.0%	20.0%	60.0%	0.0%	37.5%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	98	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	26	TEX	190	833	4.38	508	61.0%	28.5%	20.9%	29.1%	21.5%	71.5%	0.0%	43.6%	70.8%	28.9%	2.6%	5	0	14.2%	27	14	10.5%	20	9	17	42	28.8%	0	0	0
2007	99	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	24	PHI	134	533	3.98	320	61.0%	30.3%	14.4%	24.4%	30.9%	69.7%	3.8%	42.5%	79.4%	21.6%	5.2%	7	0	16.4%	22	5	10.4%	14	9	3	18	14.3%	0	0	0
2007	100	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	TOT	189	788	4.17	457	58.9%	36.1%	20.6%	21.7%	21.7%	63.9%	3.6%	37.6%	67.8%	34.9%	4.8%	9	0	14.8%	28	10	9.5%	18	12	34	27	55.7%	0	0	0
2007	101	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	TOT	135	538	3.99	315	59.9%	35.2%	21.3%	19.7%	23.8%	64.8%	5.4%	38.8%	67.2%	34.8%	5.2%	7	0	15.6%	21	8	11.9%	16	11	21	20	51.2%	0	0	0
2007	102	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	SDP	98	387	3.95	223	59.5%	36.8%	17.9%	20.2%	25.1%	63.2%	7.3%	37.6%	71.6%	32.7%	5.1%	5	0	17.3%	17	7	12.2%	12	8	15	13	53.6%	0	0	0
2007	103	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	CHC	37	151	4.08	92	60.9%	31.5%	29.3%	18.5%	20.7%	68.5%	0.0%	41.7%	57.1%	40.5%	5.4%	2	0	10.8%	4	1	10.8%	4	3	6	7	46.2%	0	0	0
2007	104	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	OAK	54	250	4.63	142	56.8%	38.0%	19.0%	26.1%	16.9%	62.0%	0.0%	35.2%	69.3%	35.2%	3.7%	2	0	13.0%	7	2	3.7%	2	1	13	7	65.0%	0	0	0
2007	105	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	32	WSN	13	44	3.38	34	77.3%	38.2%	23.5%	11.8%	26.5%	61.8%	0.0%	47.7%	61.9%	23.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
2007	106	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	29	TOT	244	985	4.04	581	59.5%	24.8%	17.0%	29.1%	29.1%	75.2%	2.2%	44.8%	77.3%	36.5%	4.9%	12	1	17.2%	42	15	9.4%	23	14	12	29	29.3%	0	0	0
2007	107	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	29	OAK	75	300	4.00	178	60.1%	19.1%	21.3%	30.3%	29.2%	80.9%	3.3%	48.6%	73.6%	40.0%	5.3%	4	0	20.0%	15	5	14.7%	11	9	3	11	21.4%	0	0	0
2007	108	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	29	SDP	169	685	4.05	403	59.3%	27.3%	15.1%	28.5%	29.0%	72.7%	1.8%	43.1%	79.2%	34.9%	4.7%	8	1	16.0%	27	10	7.1%	12	5	9	18	33.3%	0	0	0
2007	109	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	31	TOT	194	749	3.86	449	60.3%	19.6%	33.2%	26.1%	21.2%	80.4%	1.3%	48.5%	58.7%	42.3%	6.7%	13	0	14.4%	28	10	6.7%	13	7	15	54	21.7%	0	0	0
2007	110	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	31	SDP	146	556	3.81	336	60.9%	15.5%	32.4%	29.8%	22.3%	84.5%	1.8%	51.4%	61.6%	47.3%	6.2%	9	0	14.4%	21	9	4.8%	7	4	9	39	18.8%	0	0	0
2007	111	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	31	PHI	9	36	4.00	25	69.4%	28.0%	48.0%	12.0%	12.0%	72.0%	0.0%	50.0%	33.3%	33.3%	0.0%	0	0	11.1%	1	0	0.0%	0	0	1	5	16.7%	0	0	0
2007	112	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	31	STL	39	157	4.03	88	56.1%	33.0%	31.8%	15.9%	19.3%	67.0%	0.0%	37.6%	52.5%	25.6%	10.3%	4	0	15.4%	6	1	15.4%	6	3	5	10	33.3%	0	0	0
2007	113	Ryan Braun	http://www.baseball-reference.com/players/b/braunry02.shtml	braunry02	23	MIL	492	1821	3.70	1210	66.6%	22.1%	19.3%	30.2%	28.4%	77.9%	0.7%	51.9%	75.2%	35.6%	4.1%	20	0	11.4%	56	15	6.7%	33	21	18	94	16.1%	0	0	0
2007	114	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	27	KCR	5	19	3.80	14	73.7%	14.3%	28.6%	35.7%	21.4%	85.7%	0.0%	63.2%	66.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	115	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	40	SDP	2	10	5.00	6	60.0%	33.3%	33.3%	16.7%	16.7%	66.7%	0.0%	40.0%	50.0%	0.0%	50.0%	1	0	50.0%	1	0	50.0%	1	1	0	1	0.0%	0	0	0
2007	116	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	30	SEA	265	959	3.62	617	64.7%	23.7%	18.0%	27.1%	31.3%	76.3%	1.5%	49.4%	76.4%	33.6%	4.5%	12	2	11.7%	31	14	6.0%	16	8	10	40	20.0%	0	0	0
2007	117	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	29	OAK	3	14	4.67	10	71.4%	30.0%	30.0%	30.0%	10.0%	70.0%	0.0%	50.0%	57.1%	0.0%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2007	118	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	32	KCR	399	1378	3.45	870	63.5%	23.2%	19.0%	23.2%	34.6%	76.8%	1.6%	48.8%	75.3%	36.1%	3.5%	14	3	13.8%	55	27	7.3%	29	17	19	52	26.8%	0	0	0
2007	119	Matthew Brown	http://www.baseball-reference.com/players/b/brownma05.shtml	brownma05	24	LAA	7	31	4.43	19	61.3%	15.8%	36.8%	26.3%	21.1%	84.2%	0.0%	51.6%	56.3%	14.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	120	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	29	HOU	165	650	3.94	403	62.4%	32.3%	11.7%	27.0%	29.0%	67.7%	1.6%	42.3%	82.8%	24.2%	6.7%	11	1	14.5%	24	8	9.1%	15	7	9	18	33.3%	0	0	0
2007	121	Taylor Buchholz	http://www.baseball-reference.com/players/b/buchhta01.shtml	buchhta01	25	COL	26	114	4.38	79	69.3%	26.6%	19.0%	38.0%	16.5%	73.4%	0.0%	50.9%	74.1%	42.3%	0.0%	0	0	7.7%	2	0	3.8%	1	0	6	4	54.5%	0	0	0
2007	122	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	26	KCR	399	1501	3.76	937	62.4%	21.9%	22.0%	28.3%	27.9%	78.1%	0.0%	48.8%	71.9%	37.6%	6.0%	24	4	13.5%	54	23	8.8%	35	22	26	66	28.3%	0	0	0
2007	123	Travis Buck*	http://www.baseball-reference.com/players/b/bucktr01.shtml	bucktr01	23	OAK	334	1257	3.76	759	60.7%	26.4%	16.1%	27.9%	29.6%	73.6%	1.2%	44.7%	78.2%	26.9%	5.1%	17	0	16.8%	56	20	8.7%	29	15	17	49	25.8%	0	0	0
2007	124	Ryan Budde	http://www.baseball-reference.com/players/b/buddery01.shtml	buddery01	27	LAA	18	81	4.50	50	61.7%	28.0%	20.0%	28.0%	24.0%	72.0%	0.0%	44.4%	72.2%	5.6%	0.0%	0	0	27.8%	5	3	11.1%	2	2	1	5	16.7%	0	0	0
2007	125	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	28	CHW	6	27	4.50	19	70.4%	21.1%	31.6%	36.8%	10.5%	78.9%	0.0%	55.6%	60.0%	50.0%	0.0%	0	0	16.7%	1	0	0.0%	0	0	1	3	25.0%	0	0	0
2007	126	Bryan Bullington	http://www.baseball-reference.com/players/b/bullibr01.shtml	bullibr01	26	PIT	4	19	4.75	12	63.2%	25.0%	0.0%	41.7%	33.3%	75.0%	0.0%	47.4%	100.0%	0.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	0		0	0	0
2007	127	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	27	HOU	364	1417	3.89	895	63.3%	25.0%	12.6%	31.5%	30.8%	75.0%	0.8%	47.5%	83.2%	26.9%	4.1%	15	2	12.4%	45	20	9.3%	34	23	12	40	23.1%	0	0	0
2007	128	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	35	SEA	129	482	3.74	326	67.6%	28.2%	12.3%	28.5%	31.0%	71.8%	0.0%	48.5%	82.9%	15.5%	3.1%	4	0	13.2%	17	6	6.2%	8	7	4	13	23.5%	0	0	0
2007	129	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	30	TOR	2	9	4.50	4	44.4%	25.0%	0.0%	25.0%	50.0%	75.0%	0.0%	33.3%	100.0%	50.0%	0.0%	0	0	50.0%	1	0	50.0%	1	1	0	0		0	0	0
2007	130	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	30	PHI	599	2520	4.21	1385	55.0%	34.2%	12.9%	26.9%	26.0%	65.8%	0.4%	36.2%	80.4%	27.5%	8.0%	48	10	20.0%	120	46	16.2%	97	39	48	72	40.0%	0	0	0
2007	131	Brian Burres*	http://www.baseball-reference.com/players/b/burrebr01.shtml	burrebr01	26	BAL	3	11	3.67	8	72.7%	0.0%	50.0%	25.0%	25.0%	100.0%	0.0%	72.7%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	132	Brian Buscher*	http://www.baseball-reference.com/players/b/buschbr01.shtml	buschbr01	26	MIN	94	357	3.80	216	60.5%	31.9%	12.5%	24.1%	31.5%	68.1%	0.0%	41.2%	81.6%	21.3%	2.1%	2	0	11.7%	11	7	9.6%	9	5	3	13	18.8%	0	0	0
2007	133	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	27	MIL	62	190	3.06	146	76.8%	25.3%	20.5%	19.9%	34.2%	74.7%	0.0%	57.4%	72.5%	37.1%	0.0%	0	0	4.8%	3	0	0.0%	0	0	0	11	0.0%	0	0	0
2007	134	Billy Butler	http://www.baseball-reference.com/players/b/butlebi03.shtml	butlebi03	21	KCR	361	1381	3.83	852	62.3%	25.7%	13.3%	28.6%	32.4%	74.3%	2.6%	46.3%	82.1%	25.8%	6.9%	25	5	17.2%	62	29	8.3%	30	18	14	41	25.5%	0	0	0
2007	135	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	27	BAL	101	378	3.74	254	67.2%	22.4%	26.4%	24.8%	26.4%	77.6%	0.0%	52.1%	66.0%	34.7%	1.0%	1	0	7.9%	8	4	9.9%	10	7	3	27	10.0%	0	0	0
2007	136	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	29	TEX	454	1727	3.80	1185	69.1%	23.5%	16.4%	32.1%	28.0%	76.5%	2.2%	52.8%	78.6%	33.5%	5.1%	23	0	13.2%	60	12	7.5%	34	19	15	73	17.0%	0	0	0
2007	137	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	36	CLE	2	8	4.00	5	62.5%	40.0%	0.0%	20.0%	40.0%	60.0%	0.0%	37.5%	100.0%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
2007	138	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	31	ARI	699	2574	3.68	1591	62.2%	25.1%	13.1%	28.2%	33.6%	74.9%	1.7%	46.6%	82.5%	33.8%	6.2%	43	3	14.6%	102	40	8.0%	56	26	25	73	25.5%	0	0	0
2007	139	Asdrubal Cabrera#	http://www.baseball-reference.com/players/c/cabreas01.shtml	cabreas01	21	CLE	186	706	3.80	446	63.2%	28.5%	10.1%	30.5%	30.9%	71.5%	0.0%	45.2%	85.9%	31.7%	4.3%	8	0	10.8%	20	5	8.1%	15	5	9	20	31.0%	0	0	0
2007	140	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	26	BAL	3	11	3.67	9	81.8%	88.9%	0.0%	11.1%	0.0%	11.1%	0.0%	9.1%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	0	100.0%	0	0	0
2007	141	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	22	NYY	615	2246	3.65	1439	64.1%	25.4%	9.4%	30.7%	34.5%	74.6%	0.0%	47.8%	87.4%	28.0%	4.2%	26	0	13.2%	81	21	8.1%	50	23	18	50	26.5%	0	0	0
2007	142	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	24	FLA	680	2500	3.68	1532	63.4%	19.7%	20.0%	29.7%	30.6%	80.3%	8.5%	50.9%	75.1%	39.3%	8.1%	55	3	17.2%	117	41	10.0%	68	44	18	109	14.2%	0	0	0
2007	143	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	32	LAA	707	2393	3.38	1544	64.5%	27.4%	11.7%	22.8%	38.1%	72.6%	0.0%	46.8%	83.9%	27.9%	3.0%	21	0	13.3%	94	44	7.2%	51	16	12	52	18.8%	0	0	0
2007	144	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	22	SFG	66	238	3.61	168	70.6%	34.5%	29.8%	16.7%	19.0%	65.5%	0.0%	46.2%	54.5%	30.3%	0.0%	0	0	4.5%	3	0	3.0%	2	1	7	25	21.9%	0	0	0
2007	145	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	33	TOT	194	710	3.66	468	66.3%	24.6%	9.6%	32.5%	33.3%	75.4%	1.7%	50.0%	87.3%	29.4%	5.2%	10	0	12.4%	24	8	6.2%	12	6	7	17	29.2%	0	0	0
2007	146	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	33	NYY	122	459	3.76	295	64.8%	30.8%	8.5%	29.2%	31.5%	69.2%	2.4%	44.8%	87.7%	18.9%	6.6%	8	0	15.6%	19	5	9.0%	11	5	5	14	26.3%	0	0	0
2007	147	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	33	STL	72	251	3.49	173	68.9%	13.9%	11.6%	38.2%	36.4%	86.1%	0.0%	59.4%	86.6%	47.2%	2.8%	2	0	6.9%	5	3	1.4%	1	1	2	3	40.0%	0	0	0
2007	148	Alberto Callaspo#	http://www.baseball-reference.com/players/c/callaal01.shtml	callaal01	24	ARI	156	517	3.31	341	66.0%	27.6%	5.9%	27.9%	38.7%	72.4%	0.0%	47.8%	91.9%	32.7%	2.6%	4	0	9.6%	15	6	6.4%	10	6	6	8	42.9%	0	0	0
2007	149	Kevin Cameron	http://www.baseball-reference.com/players/c/camerke01.shtml	camerke01	27	SDP	4	16	4.00	11	68.8%	9.1%	63.6%	18.2%	9.1%	90.9%	0.0%	62.5%	30.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2007	150	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	34	SDP	651	2625	4.03	1564	59.6%	29.9%	17.6%	25.9%	26.6%	70.1%	0.3%	41.8%	74.9%	30.3%	5.8%	38	2	16.4%	107	52	10.6%	69	33	58	102	36.3%	0	0	0
2007	151	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	24	NYY	669	2285	3.42	1504	66.4%	20.5%	10.9%	32.8%	35.7%	79.5%	2.6%	52.8%	86.3%	35.4%	5.2%	35	0	14.6%	98	35	7.3%	49	37	15	70	17.6%	0	0	0
2007	152	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	25	TOT	133	502	3.77	306	61.0%	26.1%	16.7%	27.1%	30.1%	73.9%	0.0%	45.0%	77.4%	23.3%	7.5%	10	0	21.1%	28	15	8.3%	11	8	3	23	11.5%	0	0	0
2007	153	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	25	TBD	65	256	3.94	152	59.4%	27.0%	19.1%	25.7%	28.3%	73.0%	0.0%	43.4%	73.9%	18.5%	10.8%	7	0	27.7%	18	9	9.2%	6	5	1	15	6.3%	0	0	0
2007	154	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	25	CIN	68	246	3.62	154	62.6%	25.3%	14.3%	28.6%	31.8%	74.7%	0.0%	46.7%	80.9%	27.9%	4.4%	3	0	14.7%	10	6	7.4%	5	3	2	8	20.0%	0	0	0
2007	155	Matt Capps	http://www.baseball-reference.com/players/c/cappsma01.shtml	cappsma01	23	PIT	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	156	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	28	MIL	48	159	3.31	114	71.7%	24.6%	31.6%	17.5%	26.3%	75.4%	0.0%	54.1%	58.1%	41.7%	6.3%	3	0	16.7%	8	0	6.3%	3	2	4	12	25.0%	0	0	0
2007	157	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	29	ATL	44	152	3.45	114	75.0%	33.3%	14.0%	25.4%	27.2%	66.7%	0.0%	50.0%	78.9%	29.5%	0.0%	0	0	4.5%	2	0	2.3%	1	0	4	7	33.3%	0	0	0
2007	158	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	32	STL	1	4	4.00	2	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	100.0%	1	0	0.0%	0	0	0	0		0	0	0
2007	159	Brett Carroll	http://www.baseball-reference.com/players/c/carrobr01.shtml	carrobr01	24	FLA	53	183	3.45	127	69.4%	12.6%	32.3%	27.6%	27.6%	87.4%	0.0%	60.7%	63.1%	50.9%	1.9%	1	0	3.8%	2	1	0.0%	0	0	2	13	13.3%	0	0	0
2007	160	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	33	COL	268	1084	4.04	668	61.9%	35.9%	8.1%	25.7%	30.2%	64.1%	1.0%	39.6%	87.4%	14.6%	3.7%	10	0	17.2%	46	9	9.3%	25	9	9	25	26.5%	0	0	0
2007	161	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	34	TBD	89	344	3.87	220	64.7%	25.9%	16.8%	28.2%	29.1%	74.1%	3.2%	47.9%	77.3%	20.2%	5.6%	5	0	12.4%	11	3	12.4%	11	6	4	13	23.5%	0	0	0
2007	162	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	32	DET	497	1734	3.49	1099	64.8%	31.4%	7.2%	23.8%	37.6%	68.6%	6.0%	44.5%	89.5%	16.9%	6.0%	30	0	16.5%	82	29	7.2%	36	19	9	33	21.4%	0	0	0
2007	163	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	29	BOS	33	142	4.30	81	57.0%	27.2%	29.6%	24.7%	18.5%	72.8%	0.0%	41.5%	59.3%	36.4%	3.0%	1	0	15.2%	5	3	15.2%	5	3	3	10	23.1%	0	0	0
2007	164	Alexi Casilla#	http://www.baseball-reference.com/players/c/casilal01.shtml	casilal01	22	MIN	205	760	3.71	508	66.8%	35.6%	8.9%	22.8%	32.7%	64.4%	0.0%	43.0%	86.2%	25.9%	2.4%	5	0	10.7%	22	0	8.8%	18	5	10	19	34.5%	0	0	0
2007	165	Jack Cassel	http://www.baseball-reference.com/players/c/casseja01.shtml	casseja01	26	SDP	8	30	3.75	22	73.3%	13.6%	50.0%	13.6%	22.7%	86.4%	0.0%	63.3%	42.1%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2007	166	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	37	BAL	36	153	4.25	99	64.7%	41.4%	9.1%	26.3%	23.2%	58.6%	0.0%	37.9%	84.5%	16.7%	5.6%	2	0	8.3%	3	0	5.6%	2	2	6	4	60.0%	0	0	0
2007	167	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	26	PIT	230	836	3.63	587	70.9%	20.1%	16.4%	33.9%	29.6%	79.9%	3.2%	56.6%	79.5%	43.9%	2.2%	5	0	7.4%	17	7	4.8%	11	8	8	40	16.7%	0	0	0
2007	168	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	31	TOT	618	2451	3.97	1521	62.1%	40.6%	3.1%	22.4%	34.0%	59.4%	0.0%	36.9%	94.8%	13.3%	4.4%	27	0	14.6%	90	7	11.8%	73	13	20	25	44.4%	0	0	0
2007	169	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	31	MIN	386	1553	4.02	967	62.3%	40.3%	3.5%	22.3%	33.8%	59.7%	0.0%	37.2%	94.1%	12.4%	3.1%	12	0	13.5%	52	3	11.7%	45	10	12	16	42.9%	0	0	0
2007	170	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	31	NYM	232	898	3.87	554	61.7%	41.0%	2.3%	22.4%	34.3%	59.0%	0.0%	36.4%	96.0%	14.7%	6.5%	15	0	16.4%	38	4	12.1%	28	3	8	9	47.1%	0	0	0
2007	171	Kory Casto*	http://www.baseball-reference.com/players/c/castoko01.shtml	castoko01	25	WSN	57	224	3.93	147	65.6%	29.3%	16.3%	28.6%	25.9%	70.7%	0.0%	46.4%	76.9%	24.6%	1.8%	1	0	19.3%	11	5	8.8%	5	2	3	14	17.6%	0	0	0
2007	172	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	22	PHI	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	173	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	35	CIN	98	317	3.23	214	67.5%	26.6%	16.4%	22.9%	34.1%	73.4%	0.0%	49.5%	77.7%	37.8%	2.0%	2	0	12.2%	12	4	5.1%	5	4	4	17	19.0%	0	0	0
2007	174	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	31	NYM	157	635	4.04	388	61.1%	32.7%	16.5%	23.2%	27.6%	67.3%	0.0%	41.1%	75.5%	16.6%	5.7%	9	0	14.0%	22	8	11.5%	18	14	10	29	25.6%	0	0	0
2007	175	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	33	TEX	378	1449	3.83	906	62.5%	33.8%	5.8%	27.2%	33.2%	66.2%	0.0%	41.4%	91.2%	17.2%	6.6%	25	0	18.3%	69	12	10.8%	41	24	15	22	40.5%	0	0	0
2007	176	Troy Cate*	http://www.baseball-reference.com/players/c/catetr01.shtml	catetr01	26	STL	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	177	Ronny Cedeno	http://www.baseball-reference.com/players/c/cedenro02.shtml	cedenro02	24	CHC	80	294	3.68	210	71.4%	29.0%	11.9%	31.0%	28.1%	71.0%	0.0%	50.7%	83.2%	21.3%	2.5%	2	0	6.3%	5	3	3.8%	3	3	4	14	22.2%	0	0	0
2007	178	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	29	PIT	13	31	2.38	27	87.1%	29.6%	14.8%	14.8%	40.7%	70.4%	0.0%	61.3%	78.9%	30.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2007	179	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	29	NYM	166	626	3.77	405	64.7%	30.9%	10.1%	24.4%	34.6%	69.1%	0.0%	44.7%	85.4%	18.7%	4.2%	7	0	8.4%	14	2	8.4%	14	12	3	13	18.8%	0	0	0
2007	180	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	29	OAK	379	1520	4.01	980	64.7%	25.7%	17.2%	29.6%	27.4%	74.3%	0.9%	48.1%	76.8%	29.0%	5.5%	21	0	13.5%	51	19	11.1%	42	25	16	60	21.1%	0	0	0
