1973,286,Doug Rau*,/players/r/raudo01.shtml,raudo01,24,LAD,63.2,,31,280,247,28,64,13,0,5,4,1,28,51,.259,.336,.372,.708,.307,92,4,1,3,1,2,2
1973,287,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,69.0,,42,306,257,37,65,8,1,5,5,2,38,25,.253,.355,.350,.705,.263,90,4,3,7,1,8,3
1973,288,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,5.0,,2,22,19,3,6,2,0,1,0,1,1,0,.316,.381,.579,.960,.278,11,0,1,1,0,1,0
1973,289,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,116.1,,20,507,464,71,133,24,2,7,14,6,31,64,.287,.334,.392,.726,.319,182,10,3,7,2,6,11
1973,290,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,249.2,,36,1044,923,94,201,28,4,26,15,9,108,164,.218,.299,.341,.640,.237,315,19,1,7,5,12,16
1973,291,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,237.0,,36,1003,929,95,244,36,4,15,16,11,62,168,.263,.312,.358,.670,.306,333,18,5,5,2,6,14
1973,292,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,24,HOU,279.1,9,41,1198,1057,123,271,45,7,17,15,10,117,177,.256,.330,.360,.690,.292,381,27,3,13,8,6,13
1973,293,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,111.0,,42,443,402,27,88,17,2,3,4,6,31,77,.219,.272,.294,.565,.260,118,8,0,5,5,6,9
1973,294,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,26,MIL,7.1,,2,36,25,7,5,0,0,1,0,0,10,3,.200,.444,.320,.764,.190,8,2,1,0,0,0,1
1973,295,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,72.0,,16,297,257,37,54,8,2,2,9,5,38,75,.210,.313,.280,.593,.287,72,7,1,0,1,0,1
1973,296,Pete Richert*,/players/r/richepe01.shtml,richepe01,33,LAD,51.0,,39,216,188,18,44,7,1,5,1,2,19,31,.234,.306,.362,.668,.255,68,2,1,7,1,5,1
1973,297,Dave Roberts*,/players/r/roberda05.shtml,roberda05,28,HOU,249.1,,39,1054,974,92,264,55,4,15,6,5,62,119,.271,.314,.382,.696,.295,372,22,2,11,5,8,10
1973,298,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,76.1,,30,342,287,33,71,7,0,6,9,2,47,49,.247,.354,.334,.688,.277,96,7,2,3,3,7,5
1973,299,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,134.0,,17,526,467,28,93,18,2,5,6,5,49,64,.199,.274,.278,.553,.219,130,14,1,5,4,3,5
1973,300,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,87.2,4,49,384,327,43,85,9,1,11,8,1,46,51,.260,.347,.394,.742,.275,129,10,0,7,4,8,7
1973,301,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,30,PIT,170.1,,41,694,624,59,143,26,2,12,4,1,52,122,.229,.289,.335,.624,.265,209,18,2,11,4,10,9
1973,302,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,76.1,8,58,349,304,51,93,16,3,8,7,2,33,44,.306,.378,.457,.835,.333,139,9,4,5,3,8,6
1973,303,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,128.1,,25,568,486,69,125,18,4,10,8,6,75,98,.257,.358,.372,.730,.302,181,14,3,1,3,9,9
1973,304,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,326.0,,41,1356,1172,113,238,53,5,18,37,10,162,383,.203,.302,.303,.605,.283,355,24,7,7,7,2,15
1973,305,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,25,MIL,23.0,,9,108,97,23,32,7,1,0,0,0,7,10,.330,.368,.423,.791,.360,41,2,0,2,2,1,3
1973,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,32,NYM,116.2,,31,489,439,47,109,17,5,11,5,3,41,87,.248,.312,.385,.697,.285,169,11,1,5,3,3,6
1973,307,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,TOT,71.2,,42,315,273,37,71,13,1,6,3,1,30,33,.260,.333,.381,.714,.273,104,6,2,6,4,3,8
1973,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,MIN,44.1,,27,208,177,31,53,9,1,4,1,1,21,19,.299,.373,.429,.802,.310,76,5,2,4,4,1,5
1973,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,CLE,27.1,,15,107,96,6,18,4,0,2,2,0,9,14,.188,.257,.292,.549,.200,28,1,0,2,0,2,3
1973,310,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,8.1,,6,40,35,5,14,0,0,1,1,1,2,2,.400,.436,.486,.922,.394,17,0,1,1,1,0,0
1973,311,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,24,PHI,70.2,,52,301,246,23,54,6,1,3,2,4,47,57,.220,.347,.289,.636,.274,71,7,1,7,0,14,3
1973,312,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,28,DET,61.2,,34,266,229,30,59,12,2,6,6,3,30,28,.258,.350,.406,.756,.270,93,6,3,3,1,4,0
1973,313,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,186.0,,39,778,702,91,179,31,2,24,19,13,66,124,.255,.317,.407,.724,.277,286,17,0,4,6,11,10
1973,314,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,TOT,25.2,,23,117,101,15,29,2,0,4,1,0,11,13,.287,.368,.426,.794,.298,43,2,2,3,0,0,1
1973,315,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,BAL,1.2,,1,9,7,1,2,0,0,1,0,0,2,2,.286,.444,.714,1.159,.250,5,0,0,0,0,0,0
1973,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,MON,24.0,,22,108,94,14,27,2,0,3,1,0,9,11,.287,.362,.404,.766,.300,38,2,2,3,0,0,1
1973,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,290.0,,36,1147,1064,74,219,35,5,23,5,3,64,251,.206,.252,.313,.565,.247,333,17,4,10,5,5,12
1973,318,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,7.0,,5,31,28,3,7,1,0,1,1,0,2,2,.250,.300,.393,.693,.240,11,0,0,1,0,1,1
1973,319,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,100.1,,65,429,369,35,78,11,6,6,10,4,53,93,.211,.310,.322,.633,.267,119,3,0,7,0,12,5
1973,320,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,68.0,,51,308,260,30,72,10,1,2,4,1,35,25,.277,.368,.346,.715,.295,90,10,5,4,4,6,5
1973,321,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,8.0,,6,32,25,5,6,2,0,1,0,1,5,4,.240,.355,.440,.795,.238,11,1,0,1,1,1,0
1973,322,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,15.2,,7,66,61,6,14,3,0,2,0,0,4,11,.230,.277,.377,.654,.250,23,0,0,1,0,0,1
1973,323,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,29,TEX,1.2,,2,5,5,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1973,324,Chris Short*,/players/s/shortch02.shtml,shortch02,35,MIL,72.0,,42,336,288,42,86,17,1,5,4,9,44,44,.299,.394,.417,.811,.338,120,2,2,1,1,7,1
1973,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TOT,122.0,,27,524,477,70,125,17,3,12,7,4,38,81,.262,.318,.386,.704,.291,184,8,3,2,4,1,7
1973,326,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,BOS,2.1,,2,13,12,2,5,1,0,1,0,0,1,5,.417,.462,.750,1.212,.667,9,0,0,0,0,0,0
1973,327,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TEX,119.2,,25,511,465,68,120,16,3,11,7,4,37,76,.258,.314,.376,.691,.285,175,8,3,2,4,1,7
1973,328,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,59.2,,16,273,232,39,66,16,2,1,8,2,35,29,.284,.375,.384,.759,.316,89,7,1,1,4,0,2
1973,329,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,315.2,,40,1348,1194,124,280,40,8,15,22,7,130,241,.235,.314,.319,.633,.282,381,22,9,13,2,5,23
1973,330,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,25,BOS,28.2,,11,129,115,22,35,7,1,2,0,2,11,22,.304,.357,.435,.791,.351,50,2,0,0,3,2,2
1973,331,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,276.1,,38,1170,1058,127,266,50,6,30,15,15,99,134,.251,.314,.395,.709,.262,418,19,1,4,8,4,13
1973,332,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,2.0,,3,13,12,4,5,1,0,0,1,0,0,1,.417,.462,.500,.962,.455,6,0,1,0,0,0,1
1973,333,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,27.1,,18,118,95,15,19,2,2,4,1,0,18,13,.200,.319,.389,.708,.185,37,2,0,2,3,0,2
1973,334,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,6.1,,4,33,28,5,10,0,1,3,2,0,4,6,.357,.455,.750,1.205,.368,21,1,1,0,0,0,0
1973,335,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,107.0,,71,449,395,42,95,14,3,7,5,4,41,70,.241,.315,.344,.660,.273,136,11,4,5,4,8,7
1973,336,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,38.2,,8,174,145,25,39,4,1,4,7,4,25,25,.269,.374,.393,.767,.299,57,3,0,3,1,2,3
1973,337,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,26,KCR,262.0,,38,1120,1026,135,279,51,6,19,11,5,78,110,.272,.325,.389,.714,.288,399,40,5,5,6,7,24
1973,338,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,56.1,,43,265,212,35,56,11,0,4,6,2,40,24,.264,.385,.373,.757,.277,79,4,4,5,4,12,4
1973,339,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,46.2,,36,206,171,24,43,9,0,4,5,2,26,21,.251,.353,.374,.728,.264,64,3,2,5,2,7,2
1973,340,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,CIN,38.2,,28,172,142,22,35,9,0,3,4,2,22,19,.246,.353,.373,.727,.264,53,1,2,5,1,7,2
1973,341,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,STL,8.0,,8,34,29,2,8,0,0,1,1,0,4,2,.276,.353,.379,.732,.259,11,2,0,0,1,0,0
1973,342,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,MIL,9.2,,7,59,41,11,13,2,0,0,1,0,14,3,.317,.492,.366,.857,.325,15,1,2,0,2,5,2
1973,343,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,70.0,,21,317,267,41,70,18,2,5,8,1,44,42,.262,.368,.401,.769,.293,107,7,2,2,2,3,3
1973,344,George Stone*,/players/s/stonege02.shtml,stonege02,26,NYM,148.0,,27,621,574,53,157,23,1,16,3,4,31,77,.274,.308,.401,.709,.290,230,11,0,11,5,3,9
1973,345,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,176.1,,36,759,664,87,163,29,6,11,15,8,82,138,.245,.334,.357,.691,.295,237,12,7,5,1,0,7
1973,346,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,96.2,,29,462,387,77,120,22,2,12,9,6,55,48,.310,.400,.470,.870,.325,182,8,6,9,5,6,9
1973,347,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,273.0,,38,1122,1023,112,259,36,4,13,12,10,79,95,.253,.307,.334,.642,.266,342,38,5,6,9,3,17
1973,348,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,80.1,,22,350,308,45,84,13,2,7,4,6,39,37,.273,.355,.396,.751,.291,122,12,1,1,1,1,5
1973,349,Jim Strickland*,/players/s/stricji01.shtml,stricji01,27,MIN,5.1,,7,31,25,8,11,0,0,0,0,1,5,6,.440,.516,.440,.956,.550,11,0,0,0,1,0,1
1973,350,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,TOT,44.2,,24,202,173,30,47,12,0,6,1,3,26,20,.272,.370,.445,.815,.279,77,2,1,2,0,3,0
1973,351,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,MON,34.2,,17,156,131,20,34,8,0,4,1,3,22,15,.260,.370,.412,.782,.268,54,2,1,2,0,2,0
1973,352,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,NYM,10.0,,7,46,42,10,13,4,0,2,0,0,4,5,.310,.370,.548,.917,.314,23,0,0,0,0,1,0
1973,353,Brent Strom*,/players/s/strombr01.shtml,strombr01,24,CLE,123.0,,27,542,483,73,134,23,2,18,8,5,47,91,.277,.343,.445,.788,.307,215,9,3,5,4,4,5
1973,354,Don Sutton,/players/s/suttodo01.shtml,suttodo01,28,LAD,256.1,,33,1006,937,78,196,29,3,18,17,4,56,200,.209,.257,.304,.561,.247,285,23,5,5,3,4,10
1973,355,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,8.1,,3,42,37,9,16,4,1,2,0,1,2,4,.432,.450,.757,1.207,.438,28,0,0,2,1,0,1
1973,356,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,19,CAL,26.1,,4,108,100,11,20,1,0,2,0,0,8,22,.200,.259,.270,.529,.237,27,0,0,0,0,0,1
1973,357,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,29,BOS,4.0,,1,18,13,4,6,0,0,2,0,0,3,0,.462,.529,.923,1.452,.333,12,2,0,1,1,0,0
1973,358,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,31,MON,20.1,,8,77,74,4,17,1,0,3,0,0,2,10,.230,.250,.365,.615,.230,27,2,0,1,0,1,0
1973,359,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,23,STL,4.0,,2,18,13,0,1,0,0,0,0,0,5,3,.077,.333,.077,.410,.100,1,0,0,0,0,0,0
1973,360,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,32,BOS,272.0,,35,1096,991,105,217,45,4,32,13,8,78,206,.219,.278,.369,.648,.243,366,13,7,11,9,3,7
1973,361,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,274.2,,42,1193,1070,150,289,42,9,31,26,3,95,138,.270,.332,.413,.745,.284,442,25,8,12,8,10,18
1973,362,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,TOT,163.1,,46,692,618,90,156,26,5,19,10,7,65,83,.252,.325,.403,.728,.264,249,18,3,3,3,8,7
1973,363,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,DET,39.0,,17,163,151,17,39,5,0,4,2,1,11,21,.258,.309,.371,.680,.278,56,5,0,1,0,1,4
1973,364,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,CLE,124.1,,29,529,467,73,117,21,5,15,8,6,54,62,.251,.330,.413,.743,.260,193,13,3,2,3,7,3
1973,365,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,24,CIN,27.2,,16,120,101,15,24,5,1,5,0,0,15,20,.238,.336,.455,.792,.250,46,1,0,4,0,3,0
1973,366,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,208.0,1,35,922,791,116,207,26,8,17,11,6,115,90,.262,.356,.379,.736,.276,300,26,4,7,5,11,14
1973,367,Rich Troedson*,/players/t/troedri01.shtml,troedri01,23,SDP,152.1,,50,661,587,77,167,23,0,12,14,2,59,81,.284,.347,.385,.732,.309,226,17,1,7,7,8,7
1973,368,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,223.1,,34,920,787,71,172,26,6,16,14,13,99,169,.219,.312,.328,.640,.257,258,18,10,20,4,9,10
1973,369,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,TOT,42.0,3,40,187,165,26,46,8,1,3,8,2,17,24,.279,.348,.394,.742,.309,65,3,1,3,1,5,3
1973,370,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,ATL,3.2,,5,21,18,5,8,2,0,0,1,0,2,3,.444,.476,.556,1.032,.500,10,0,0,0,1,1,0
1973,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,HOU,38.1,3,35,166,147,21,38,6,1,3,7,2,15,21,.259,.331,.374,.705,.285,55,3,1,3,0,4,3
1973,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,37,BOS,36.1,,32,154,138,16,37,4,0,2,4,1,12,25,.268,.327,.341,.667,.315,47,6,0,4,0,2,2
1973,373,Carlos Velazquez,/players/v/velazca01.shtml,velazca01,25,MIL,38.1,,18,168,155,15,46,3,1,5,2,1,10,12,.297,.337,.426,.763,.295,66,4,0,2,1,1,4
1973,374,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,21,TEX,1.0,,1,4,3,1,1,0,0,0,0,0,1,0,.333,.500,.333,.833,.333,1,1,0,0,0,0,0
1973,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,29,PIT,122.0,,37,553,477,75,129,17,3,9,9,2,66,74,.270,.358,.375,.734,.302,179,13,1,5,3,8,15
1973,376,Tom Walker,/players/w/walketo02.shtml,walketo02,24,MON,91.2,,54,413,346,52,95,12,4,7,4,2,42,68,.275,.350,.393,.743,.314,136,5,3,13,9,12,9
1973,377,Dave Wallace,/players/w/wallada01.shtml,wallada01,25,PHI,3.2,,4,25,22,9,13,6,0,1,0,1,2,2,.591,.625,1.000,1.625,.632,22,0,0,1,0,0,0
1973,378,Mike Wallace*,/players/w/wallami01.shtml,wallami01,22,PHI,33.1,,20,146,125,16,38,11,1,1,1,1,15,20,.304,.373,.432,.805,.349,54,2,0,4,2,4,1
1973,379,Eddie Watt,/players/w/watted01.shtml,watted01,32,BAL,71.0,,30,290,264,26,62,13,2,8,6,3,21,38,.235,.296,.390,.686,.248,103,7,2,3,0,5,3
1973,380,Hank Webb,/players/w/webbha01.shtml,webbha01,23,NYM,1.2,,2,9,7,2,2,0,0,1,0,0,2,1,.286,.444,.714,1.159,.200,5,0,0,0,0,0,0
1973,381,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,134.1,,26,600,520,90,143,31,2,14,14,5,68,82,.275,.366,.423,.789,.303,220,11,8,2,2,9,2
1973,382,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,23.0,,12,109,97,19,32,6,1,2,2,2,7,11,.330,.371,.474,.846,.353,46,1,0,4,1,2,2
1973,383,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,123.0,,39,518,468,74,138,20,2,21,12,7,37,60,.295,.347,.481,.828,.298,225,20,3,5,5,4,4
1973,384,Terry Wilshusen,/players/w/wilshte01.shtml,wilshte01,24,CAL,0.1,,1,4,1,3,0,0,0,0,0,0,2,0,.000,.750,.000,.750,.000,0,0,1,0,0,0,0
1973,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,30,PHI,48.2,,44,218,184,39,54,5,5,7,2,1,29,24,.293,.388,.489,.877,.305,90,8,0,4,1,7,2
1973,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,239.1,1,37,988,878,94,187,37,2,21,23,3,92,149,.213,.291,.331,.623,.233,291,11,7,6,5,6,7
1973,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,27,STL,259.0,,35,1083,1007,113,259,38,4,18,11,10,59,144,.257,.300,.357,.657,.285,359,18,3,13,1,12,14
1973,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,31,CHW,359.1,,49,1531,1410,166,381,55,11,25,31,12,91,199,.270,.315,.378,.693,.297,533,32,7,12,11,3,28
1973,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,28,MIN,141.1,,23,615,540,68,137,22,7,12,4,5,68,53,.254,.338,.387,.725,.262,209,11,2,3,2,0,7
1973,390,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,32,CAL,257.0,,37,1102,1001,120,273,32,7,26,8,2,76,65,.273,.324,.397,.720,.269,397,28,3,14,8,0,19
1973,391,Ken Wright,/players/w/wrighke01.shtml,wrighke01,26,KCR,80.2,,25,372,286,48,60,10,2,6,7,4,82,75,.210,.383,.322,.704,.260,92,6,0,1,3,0,3
1973,392,Jim York,/players/y/yorkji01.shtml,yorkji01,25,HOU,53.0,,41,240,213,26,65,7,0,4,10,0,20,22,.305,.364,.394,.759,.323,84,6,1,4,2,5,2
1973,393,Chris Zachary,/players/z/zachach02.shtml,zachach02,29,PIT,12.0,,6,48,45,4,10,0,0,1,1,0,1,6,.222,.234,.289,.523,.231,13,0,0,1,1,0,1
1973,394,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,27,LAD,13.1,,6,48,43,2,5,0,0,2,0,0,2,9,.116,.156,.256,.411,.094,11,0,0,3,0,0,1
