1963,143,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,20,CHW,17.0,,7,74,58,7,12,1,1,0,1,2,14,9,.207,.361,.259,.620,.245,15,1,0,2,0,0,1
1963,144,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,27,STL,10.2,,9,48,39,8,11,1,0,4,0,2,7,8,.282,.404,.615,1.020,.259,24,1,1,1,0,1,0
1963,145,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,27,NYM,227.0,,37,1000,888,128,237,45,8,25,8,7,84,142,.267,.336,.420,.756,.292,373,21,12,10,6,2,29
1963,146,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,32,CHC,275.0,,37,1126,1044,102,256,37,7,11,2,10,54,153,.245,.284,.326,.610,.276,340,22,6,15,7,3,25
1963,147,Joey Jay,/players/j/jayjo01.shtml,jayjo01,27,CIN,170.0,,30,733,646,91,172,26,3,19,15,5,73,116,.266,.340,.404,.744,.295,261,21,3,4,7,2,12
1963,148,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,20,WSA,12.1,,4,61,47,8,16,2,0,2,3,1,12,5,.340,.475,.511,.985,.350,24,1,0,2,0,0,0
1963,149,Tommy John*,/players/j/johnto01.shtml,johnto01,20,CLE,20.1,4,6,91,81,10,23,2,0,1,3,1,6,9,.284,.330,.346,.675,.306,28,2,0,3,1,1,5
1963,150,Ken Johnson,/players/j/johnske02.shtml,johnske02,30,HOU,224.0,,37,920,841,86,204,34,5,12,6,14,50,148,.243,.290,.338,.628,.280,284,10,8,15,5,4,19
1963,151,Sam Jones,/players/j/jonessa02.shtml,jonessa02,37,STL,11.0,,11,52,47,12,15,1,2,0,1,1,5,8,.319,.385,.426,.810,.385,20,1,0,0,0,1,1
1963,152,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,22,CHW,10.2,,6,53,45,10,13,3,0,1,0,0,8,7,.289,.396,.422,.818,.324,19,1,0,0,0,2,1
1963,153,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,24,MIN,178.1,3,31,764,712,96,195,30,6,24,4,1,38,105,.274,.318,.434,.752,.292,309,15,9,2,3,1,13
1963,154,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,32,HOU,36.2,,17,163,149,28,48,9,2,1,2,0,8,12,.322,.352,.430,.782,.341,64,3,0,4,2,0,2
1963,155,Ron Kline,/players/k/klinero01.shtml,klinero01,31,WSA,93.2,,62,382,341,36,85,12,6,3,5,4,30,49,.249,.312,.346,.658,.280,118,12,3,4,4,7,5
1963,156,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,35,PHI,112.0,,49,450,392,28,80,15,2,3,5,9,46,86,.204,.291,.276,.567,.252,108,10,3,7,2,9,7
1963,157,Alan Koch,/players/k/kochal01.shtml,kochal01,25,DET,10.0,,7,57,45,12,21,2,0,3,0,1,9,5,.467,.564,.711,1.275,.486,32,0,1,2,0,0,0
1963,158,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,28,BOS,11.0,,7,54,46,16,16,3,2,4,0,2,6,6,.348,.444,.761,1.205,.333,35,1,2,0,0,0,0
1963,159,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,22,CHC,72.2,,21,318,275,43,75,11,3,9,1,3,32,44,.273,.353,.433,.785,.297,119,9,2,9,0,2,5
1963,160,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,27,LAD,311.0,,40,1210,1135,68,214,28,6,18,11,1,58,306,.189,.230,.271,.501,.241,308,9,3,13,1,7,15
1963,161,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,TOT,223.0,,33,915,851,86,215,31,1,21,3,1,49,129,.253,.292,.365,.658,.275,311,19,1,9,5,2,12
1963,162,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,MIN,25.2,,5,111,100,16,28,2,0,2,0,0,8,13,.280,.339,.360,.699,.306,36,2,1,2,0,0,2
1963,163,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,CLE,197.1,,28,804,751,70,187,29,1,19,3,1,41,116,.249,.286,.366,.652,.271,275,17,0,7,5,2,10
1963,164,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,24,CHW,5.0,,1,17,16,1,3,0,0,1,0,0,1,0,.188,.235,.375,.610,.133,6,2,0,0,0,0,1
1963,165,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,26,NYY,46.1,,22,192,176,15,42,8,1,3,1,0,13,31,.239,.289,.347,.636,.273,61,5,0,2,1,3,4
1963,166,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,26,BOS,151.1,,65,630,564,63,139,21,3,8,10,1,46,93,.246,.306,.337,.643,.281,190,15,4,12,4,11,11
1963,167,Bill Landis*,/players/l/landibi01.shtml,landibi01,20,KCA,1.2,,1,6,5,0,0,0,0,0,1,0,1,3,.000,.167,.000,.167,.000,0,0,0,0,0,0,0
1963,168,Don Larsen,/players/l/larsedo01.shtml,larsedo01,33,SFG,62.0,,46,261,227,23,46,9,1,8,5,1,30,44,.203,.296,.357,.653,.217,81,1,0,4,0,9,2
1963,169,Frank Lary,/players/l/laryfr01.shtml,laryfr01,33,DET,107.1,,16,433,399,40,90,13,1,15,1,1,26,46,.226,.280,.376,.656,.221,150,8,5,1,2,0,4
1963,170,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,21,MIN,11.1,,11,58,42,10,12,4,0,1,0,0,11,10,.286,.426,.452,.878,.344,19,0,0,4,1,1,3
1963,171,Barry Latman,/players/l/latmaba01.shtml,latmaba01,27,CLE,149.1,,38,639,569,90,146,20,2,23,6,3,52,133,.257,.323,.420,.743,.294,239,8,6,7,5,3,5
1963,172,Vern Law,/players/l/lawve01.shtml,lawve01,33,PIT,76.2,,18,325,307,45,91,10,6,11,0,3,13,31,.296,.321,.476,.797,.297,146,4,0,1,4,0,2
1963,173,Don Lee,/players/l/leedo01.shtml,leedo01,29,LAA,154.0,,40,661,589,74,148,24,3,12,5,1,51,89,.251,.317,.363,.680,.274,214,8,9,4,8,4,7
1963,174,Mike Lee*,/players/l/leemi01.shtml,leemi01,22,LAA,26.0,1,6,116,100,11,30,4,0,3,2,1,14,11,.300,.391,.430,.821,.314,43,3,1,1,0,0,0
1963,175,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,24,MLN,237.0,15,46,974,875,87,199,36,2,30,7,11,85,190,.227,.296,.376,.672,.257,329,16,1,10,3,14,12
1963,176,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,24,CHC,15.1,,9,74,66,9,26,3,1,1,4,2,4,10,.394,.429,.515,.944,.455,34,1,0,4,0,2,1
1963,177,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,22,SFG,16.2,,8,80,68,9,22,3,0,0,1,1,10,14,.324,.418,.368,.785,.407,25,2,1,1,0,0,1
1963,178,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,29,PHI,10.2,,9,46,39,7,10,2,1,0,2,0,5,7,.256,.333,.359,.692,.303,14,1,0,0,1,1,1
1963,179,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,22,DET,144.1,,33,620,548,64,145,23,4,13,2,5,56,103,.265,.336,.392,.728,.302,215,16,5,6,5,1,7
1963,180,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,19,PHI,6.0,,4,32,24,5,8,3,0,0,0,0,7,2,.333,.469,.458,.927,.348,11,0,0,0,1,1,0
1963,181,Pete Lovrich,/players/l/lovripe01.shtml,lovripe01,20,KCA,20.2,,20,99,86,23,25,0,1,5,4,0,10,16,.291,.367,.488,.856,.303,42,1,1,1,1,1,3
1963,182,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,TOT,67.0,,42,291,271,41,72,13,1,12,3,2,15,48,.266,.308,.454,.762,.283,123,2,2,1,1,3,8
1963,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,NYM,58.0,,34,252,235,35,63,12,1,11,3,2,12,41,.268,.308,.468,.776,.283,110,2,2,1,1,2,7
1963,184,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,29,STL,9.0,,8,39,36,6,9,1,0,1,0,0,3,7,.250,.308,.361,.669,.286,13,0,0,0,0,1,1
1963,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,25,PHI,149.0,,26,630,561,73,143,21,6,18,5,7,48,97,.255,.314,.410,.724,.274,230,6,5,6,10,1,5
1963,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,23,CIN,250.1,,33,1010,908,84,183,35,2,17,8,9,88,265,.202,.275,.301,.575,.263,273,16,6,2,6,1,14
1963,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,25,SFG,321.1,,41,1271,1198,102,259,35,9,27,15,9,61,248,.216,.255,.328,.583,.251,393,16,2,7,3,6,23
1963,188,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,25,PIT,122.1,14,55,499,450,42,100,6,4,5,5,3,39,74,.222,.287,.287,.573,.255,129,18,2,7,1,9,13
1963,189,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,27,LAA,251.0,,36,1022,909,101,198,25,6,22,6,11,82,147,.218,.291,.331,.622,.236,301,25,14,11,6,1,19
1963,190,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,24,BAL,136.0,,25,591,516,70,132,20,2,18,3,2,66,75,.256,.340,.407,.747,.269,210,9,0,8,1,4,6
1963,191,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,27,CHC,88.0,,57,364,327,32,82,8,1,9,7,4,27,75,.251,.304,.364,.668,.296,119,6,0,6,4,5,6
1963,192,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,20,CLE,65.0,,14,292,246,37,63,4,0,6,0,1,44,63,.256,.368,.346,.713,.320,85,9,0,1,1,0,1
1963,193,Denny McLain,/players/m/mclaide01.shtml,mclaide01,19,DET,21.0,,3,96,79,12,20,1,1,2,0,0,16,22,.253,.375,.367,.742,.321,29,1,0,0,1,0,0
1963,194,Cal McLish,/players/m/mclisca01.shtml,mclisca01,37,PHI,209.2,,32,847,770,85,184,34,4,14,10,4,56,98,.239,.292,.348,.640,.256,268,24,4,11,6,3,15
1963,195,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,33,HOU,80.0,,49,344,307,38,83,12,1,10,8,2,26,51,.270,.323,.414,.737,.292,127,3,0,7,4,2,4
1963,196,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,20,BAL,125.2,,29,553,482,67,133,29,3,9,4,3,55,78,.276,.352,.405,.757,.309,195,13,5,5,6,4,2
1963,197,Tom Metcalf,/players/m/metcato01.shtml,metcato01,22,NYY,13.0,,8,51,48,4,12,2,0,1,0,0,3,3,.250,.294,.354,.648,.250,17,3,0,0,0,1,0
1963,198,Bob Miller,/players/m/millebo04.shtml,millebo04,24,LAD,187.0,,42,781,700,71,171,25,7,7,5,8,65,125,.244,.310,.330,.640,.287,231,16,3,9,4,9,12
1963,199,John Miller,/players/m/millejo03.shtml,millejo03,22,BAL,17.0,,3,77,62,6,12,3,0,0,0,0,14,16,.194,.342,.242,.584,.261,15,1,0,1,0,0,1
1963,200,Stu Miller,/players/m/millest01.shtml,millest01,35,BAL,112.1,,71,471,401,36,93,10,3,5,9,3,53,114,.232,.323,.309,.632,.308,124,11,3,10,4,13,6
1963,201,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,TOT,27.0,,11,124,111,19,36,6,2,5,2,0,11,12,.324,.390,.550,.940,.330,61,4,1,1,0,0,0
1963,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,LAA,2.2,,3,14,13,2,5,1,0,1,0,0,1,2,.385,.429,.692,1.121,.400,9,0,0,0,0,0,0
1963,203,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,WSA,24.1,,8,110,98,17,31,5,2,4,2,0,10,10,.316,.385,.531,.916,.321,52,4,1,1,0,0,0
1963,204,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,26,BOS,266.2,,37,1089,1030,119,258,44,12,31,6,3,42,174,.250,.279,.407,.686,.274,419,16,0,14,3,6,14
1963,205,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,19,KCA,7.0,,4,28,22,2,4,0,1,0,0,0,3,3,.182,.269,.273,.542,.200,6,0,0,2,1,0,0
1963,206,Ray Moore,/players/m/moorera02.shtml,moorera02,37,MIN,38.2,,31,182,162,34,50,6,3,8,5,3,17,38,.309,.378,.531,.909,.362,86,0,1,2,0,2,2
1963,207,Dave Morehead,/players/m/morehda01.shtml,morehda01,20,BOS,174.2,,29,753,648,82,137,24,4,20,10,2,99,136,.211,.316,.353,.669,.237,229,10,0,4,1,2,9
1963,208,Tom Morgan,/players/m/morgato01.shtml,morgato01,33,LAA,16.1,,13,76,64,11,20,7,1,1,0,0,6,7,.313,.392,.500,.892,.333,32,1,3,2,1,1,1
1963,209,Don Mossi*,/players/m/mossido01.shtml,mossido01,34,DET,122.2,,24,496,466,58,110,17,3,20,1,0,17,68,.236,.268,.414,.683,.237,193,6,4,8,1,0,4
1963,210,Phil Mudrock,/players/m/mudroph01.shtml,mudroph01,26,CHC,1.0,,1,5,5,1,2,1,0,0,0,0,0,0,.400,.400,.600,1.000,.400,3,0,0,0,0,0,0
1963,211,Buster Narum,/players/n/narumbu01.shtml,narumbu01,22,BAL,9.0,,7,38,33,3,8,1,0,0,0,0,5,5,.242,.342,.273,.615,.286,9,2,0,0,0,2,0
1963,212,Julio Navarro,/players/n/navarju01.shtml,navarju01,27,LAA,90.1,,57,375,330,36,75,16,6,7,3,0,32,53,.227,.295,.376,.671,.247,124,10,2,6,5,6,7
1963,213,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,27,LAA,52.2,,36,246,206,34,55,10,1,7,2,0,32,41,.267,.369,.427,.796,.302,88,2,2,6,1,5,2
1963,214,Fred Newman,/players/n/newmafr01.shtml,newmafr01,21,LAA,44.0,,12,196,177,27,56,11,1,6,3,3,15,16,.316,.374,.492,.866,.321,87,7,2,1,1,2,3
1963,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,32,BOS,52.2,,21,237,206,30,61,17,2,8,2,3,24,27,.296,.363,.515,.878,.303,106,6,0,3,4,0,5
1963,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,25,CLE,16.2,,14,75,65,13,17,1,0,3,2,0,8,10,.262,.342,.415,.758,.269,27,1,0,2,0,2,2
1963,217,Fred Norman*,/players/n/normafr01.shtml,normafr01,20,KCA,6.1,,2,35,26,9,9,0,0,1,2,0,7,6,.346,.471,.462,.932,.400,12,0,0,1,1,0,0
1963,218,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,27,HOU,193.0,,31,784,724,80,170,28,8,10,10,0,39,118,.235,.272,.337,.609,.265,244,15,1,12,7,1,19
1963,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,34,CIN,217.1,,35,878,818,73,194,33,6,14,6,10,39,169,.237,.275,.344,.619,.281,281,14,6,10,5,2,18
1963,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,30,SFG,222.1,,36,952,863,90,218,33,4,14,9,4,70,116,.253,.313,.349,.662,.278,301,16,7,10,1,12,16
1963,221,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,23,KCA,6.0,,1,23,21,2,6,0,0,0,0,2,2,1,.286,.348,.286,.634,.300,6,1,0,0,0,0,0
1963,222,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,26,CIN,234.1,,33,955,872,85,208,36,2,13,7,7,57,146,.239,.285,.329,.614,.270,287,14,3,15,8,4,16
1963,223,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,44,STL,13.1,,19,66,54,9,16,4,1,1,2,1,9,9,.296,.400,.463,.863,.333,25,1,1,1,1,1,3
1963,224,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,23,LAD,1.0,,1,5,5,2,2,0,0,1,0,0,0,1,.400,.400,1.000,1.400,.333,5,0,0,0,0,0,0
1963,225,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,29,LAA,159.1,,47,692,598,66,145,29,5,15,8,9,80,100,.242,.332,.383,.715,.267,229,10,2,8,4,6,12
1963,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,23,WSA,212.1,,40,900,822,101,222,26,8,23,5,4,60,109,.270,.318,.405,.723,.286,333,27,1,11,6,4,26
1963,227,Jim Owens,/players/o/owensji01.shtml,owensji01,29,CIN,42.1,,19,192,162,28,42,5,3,6,7,1,24,29,.259,.353,.438,.791,.281,71,0,0,5,1,2,3
1963,228,Milt Pappas,/players/p/pappami01.shtml,pappami01,24,BAL,216.2,,34,887,798,80,186,34,4,21,6,4,69,120,.233,.296,.365,.661,.249,291,15,5,10,5,6,8
1963,229,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,23,PIT,4.1,,1,22,19,6,7,3,0,1,0,0,2,2,.368,.429,.684,1.113,.375,13,0,0,1,0,0,0
1963,230,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,29,MIN,248.1,,31,1011,916,76,205,28,4,21,10,2,81,202,.224,.288,.332,.619,.264,304,22,3,6,5,4,15
1963,231,Orlando Pena,/players/p/penaor01.shtml,penaor01,29,KCA,217.0,,35,914,839,93,218,35,4,24,15,5,53,128,.260,.306,.397,.703,.280,333,7,5,11,6,2,9
1963,232,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,27,LAD,129.0,,69,541,484,30,112,11,1,7,0,0,43,75,.231,.298,.302,.600,.260,146,11,4,8,2,14,10
1963,233,Gaylord Perry,/players/p/perryga01.shtml,perryga01,24,SFG,76.0,,31,340,301,41,84,9,1,10,3,4,29,52,.279,.345,.415,.761,.308,125,1,2,7,1,7,8
1963,234,Jim Perry,/players/p/perryji01.shtml,perryji01,27,TOT,178.2,,40,768,693,83,179,22,4,17,1,7,59,72,.258,.316,.375,.691,.266,260,8,2,8,6,4,12
1963,235,Jim Perry,/players/p/perryji01.shtml,perryji01,27,CLE,10.1,,5,46,41,6,12,1,0,0,0,0,2,7,.293,.326,.317,.643,.353,13,0,0,3,0,0,0
1963,236,Jim Perry,/players/p/perryji01.shtml,perryji01,27,MIN,168.1,,35,722,652,77,167,21,4,17,1,7,57,65,.256,.315,.379,.694,.260,247,8,2,5,6,4,12
1963,237,Gary Peters*,/players/p/peterga01.shtml,peterga01,26,CHW,243.0,,41,978,888,69,192,25,5,9,11,3,68,189,.216,.277,.286,.563,.264,254,17,8,11,3,2,13
1963,238,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,26,KCA,9.1,,3,40,35,2,8,5,0,1,0,0,3,9,.229,.308,.457,.765,.280,16,0,1,1,0,0,0
1963,239,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,30,CHW,14.0,,9,70,53,16,16,5,0,2,1,1,13,13,.302,.441,.509,.951,.359,27,2,1,2,1,5,2
1963,240,Ron Piche,/players/p/pichero01.shtml,pichero01,28,MLN,53.0,4,37,236,207,32,53,7,3,4,3,2,25,40,.256,.333,.377,.710,.297,78,2,0,2,2,6,5
1963,241,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,36,SFG,99.0,,38,419,389,49,106,10,2,12,0,0,20,52,.272,.309,.401,.710,.288,156,5,1,8,1,1,4
1963,242,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,26,CHW,214.2,,32,875,791,69,177,21,4,14,2,3,63,163,.224,.282,.314,.595,.263,248,12,3,11,6,1,9
1963,243,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,25,MIN,68.0,,36,283,260,37,67,15,0,10,0,2,16,37,.258,.297,.431,.728,.264,112,6,0,4,3,2,7
1963,244,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,30,LAD,198.1,,37,845,764,91,196,33,3,16,7,3,64,134,.257,.315,.370,.686,.292,283,17,3,11,3,13,18
1963,245,Grover Powell*,/players/p/powelgr01.shtml,powelgr01,22,NYM,49.2,,20,218,183,23,37,5,4,2,2,0,32,39,.202,.323,.306,.629,.245,56,5,1,1,1,0,6
1963,246,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,30,SFG,9.1,,6,43,33,5,8,1,0,0,2,1,8,5,.242,.405,.273,.677,.286,9,1,1,1,0,2,0
1963,247,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,33,CIN,137.0,,21,570,525,60,143,35,2,12,4,4,33,55,.272,.317,.415,.732,.285,218,9,2,8,2,6,6
1963,248,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,25,WSA,21.0,,7,93,82,13,23,3,1,3,0,0,8,12,.280,.341,.451,.792,.294,37,3,0,2,1,1,3
1963,249,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,26,BOS,132.1,,66,541,468,31,94,8,2,9,5,2,51,162,.201,.285,.284,.569,.283,133,5,5,14,3,13,5
1963,250,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,28,KCA,174.1,1,34,738,663,85,173,27,6,18,11,4,61,104,.261,.326,.401,.727,.284,266,16,5,5,4,4,6
1963,251,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,28,CLE,184.2,,36,747,690,74,156,21,2,29,4,6,41,169,.226,.272,.388,.660,.256,268,7,4,7,5,6,9
1963,252,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,26,MLN,53.1,11,45,246,213,36,57,10,1,12,3,0,27,44,.268,.361,.493,.854,.287,105,1,4,2,0,4,1
1963,253,Phil Regan,/players/r/reganph01.shtml,reganph01,26,DET,189.0,,38,811,730,95,179,26,3,33,5,2,59,115,.245,.305,.425,.730,.248,310,9,7,8,7,5,15
1963,254,Hal Reniff,/players/r/renifha01.shtml,renifha01,24,NYY,89.1,,48,365,312,31,63,17,2,3,1,0,42,56,.202,.300,.298,.598,.236,93,8,2,8,1,5,4
1963,255,Pete Richert*,/players/r/richepe01.shtml,richepe01,23,LAD,78.0,,20,336,304,40,80,11,5,7,5,2,28,54,.263,.327,.401,.729,.300,122,5,1,2,0,3,2
1963,256,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,34,WSA,89.2,,20,388,342,53,82,16,1,16,5,3,35,47,.240,.316,.433,.749,.233,148,4,5,2,4,0,7
1963,257,Robin Roberts,/players/r/roberro01.shtml,roberro01,36,BAL,251.1,,35,1014,960,100,230,54,5,35,11,2,40,124,.240,.272,.416,.687,.243,399,14,3,9,2,8,10
1963,258,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,TOT,97.2,,55,456,390,52,117,13,3,9,5,4,50,51,.300,.382,.418,.800,.323,163,13,4,8,4,7,11
1963,259,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,LAD,40.1,,29,197,168,25,54,6,1,4,2,3,21,26,.321,.399,.440,.839,.357,74,3,2,4,2,5,5
1963,260,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,WSA,57.1,,26,259,222,27,63,7,2,5,3,1,29,25,.284,.369,.401,.770,.299,89,10,2,4,2,2,6
1963,261,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,23,MIN,50.0,,36,219,186,26,47,6,1,3,3,1,22,24,.253,.344,.344,.688,.273,64,4,5,4,2,3,4
1963,262,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,20,MIN,49.0,,10,203,173,17,32,5,0,4,0,0,27,34,.185,.292,.283,.575,.204,49,5,0,1,2,1,2
1963,263,Don Rowe*,/players/r/rowedo01.shtml,rowedo01,27,NYM,54.2,,26,237,211,27,59,5,1,6,2,2,21,27,.280,.346,.398,.744,.296,84,6,1,3,1,0,3
1963,264,Ken Rowe,/players/r/roweke01.shtml,roweke01,29,LAD,27.2,,14,122,106,16,28,2,1,2,4,1,11,12,.264,.336,.358,.695,.280,38,4,1,3,1,3,4
1963,265,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,31,WSA,174.0,,37,745,687,98,189,22,6,28,2,3,36,70,.275,.314,.447,.761,.271,307,14,6,10,6,3,16
1963,266,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,22,STL,193.1,,36,834,744,100,198,28,3,25,4,6,78,136,.266,.338,.413,.750,.295,307,25,4,5,3,3,12
1963,267,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,25,MLN,116.2,23,19,470,427,36,99,14,1,8,9,2,30,72,.232,.289,.326,.614,.261,139,11,5,5,2,6,2
1963,268,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,34,SFG,284.1,,42,1184,1087,123,273,38,5,21,6,6,76,158,.251,.303,.353,.656,.277,384,19,5,14,2,8,18
1963,269,Jose Santiago,/players/s/santijo02.shtml,santijo02,22,KCA,7.0,,4,31,29,7,8,1,1,4,0,0,2,6,.276,.323,.793,1.116,.211,23,0,0,0,0,0,0
1963,270,Dan Schneider*,/players/s/schneda01.shtml,schneda01,20,MLN,43.2,8,30,184,160,20,36,5,1,2,5,0,20,19,.225,.309,.306,.616,.243,49,0,0,3,1,5,3
1963,271,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,TOT,62.2,,39,260,231,26,61,9,2,10,6,1,17,44,.264,.319,.450,.769,.287,104,3,2,8,1,4,0
1963,272,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,CHC,27.1,,15,109,95,11,25,2,1,5,2,1,9,18,.263,.327,.463,.790,.278,44,2,0,5,0,2,0
1963,273,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,STL,35.1,,24,151,136,15,36,7,1,5,4,0,8,26,.265,.313,.441,.754,.292,60,1,2,3,1,2,0
1963,274,Don Schwall,/players/s/schwado01.shtml,schwado01,27,PIT,167.2,22,33,718,618,72,158,14,4,13,10,9,74,86,.256,.339,.354,.693,.277,219,21,6,14,5,13,11
1963,275,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,30,LAD,12.0,,9,54,50,10,17,2,0,6,0,0,3,6,.340,.370,.740,1.110,.282,37,1,0,0,1,0,0
1963,276,Diego Segui,/players/s/seguidi01.shtml,seguidi01,25,KCA,167.0,,38,739,648,84,173,22,4,17,15,3,73,116,.267,.341,.392,.733,.300,254,13,2,11,5,7,10
1963,277,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,25,CLE,7.1,,3,34,30,2,9,0,0,0,0,0,3,1,.300,.364,.300,.664,.310,9,0,0,1,0,1,1
1963,278,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,37,STL,79.1,,55,312,286,28,55,11,3,6,3,1,17,70,.192,.240,.315,.555,.230,90,4,2,4,3,5,7
1963,279,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,30,MLN,159.0,28,48,664,592,51,144,16,3,10,5,7,55,105,.243,.310,.331,.641,.279,196,17,4,9,4,12,14
1963,280,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,27,LAD,79.2,,36,349,310,43,82,9,3,8,1,3,24,47,.265,.321,.390,.711,.285,121,5,4,6,5,4,9
1963,281,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,28,CHW,4.2,,3,28,22,7,9,0,0,0,1,0,6,3,.409,.536,.409,.945,.474,9,2,0,0,0,0,0
1963,282,Chris Short*,/players/s/shortch02.shtml,shortch02,25,PHI,198.0,,38,829,745,77,185,35,16,12,7,7,69,160,.248,.315,.387,.701,.302,288,15,3,11,0,6,8
1963,283,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,25,MIN,38.2,,7,150,137,13,25,4,0,6,1,0,12,22,.182,.253,.343,.596,.174,47,2,1,0,0,0,0
1963,284,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,34,STL,232.2,,32,941,875,82,209,32,7,13,8,10,48,127,.239,.281,.336,.617,.264,294,15,6,6,7,3,16
