1993,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,25,CLE,56.1,,46,247,211,21,57,7,0,0,1,0,30,41,.270,.361,.303,.664,.331,64,9,1,3,2,7,4
1993,145,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,23,STL,2.2,,4,20,13,10,7,2,0,1,0,0,5,2,.538,.667,.923,1.590,.600,12,1,0,2,0,0,0
1993,146,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,184.2,,32,780,718,104,205,34,4,19,7,12,48,63,.286,.333,.423,.756,.291,304,25,5,5,4,7,11
1993,147,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,155.2,,34,681,604,93,170,34,6,16,11,5,59,89,.281,.343,.437,.780,.304,264,14,2,8,8,12,8
1993,148,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,119.2,,42,539,470,80,135,20,0,14,13,4,60,66,.287,.368,.419,.787,.307,197,15,2,3,4,8,3
1993,149,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,30,HOU,237.2,,34,991,906,108,242,41,4,18,28,7,60,157,.267,.312,.381,.693,.303,345,18,3,14,8,12,9
1993,150,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,26,CHW,5.1,,5,23,21,0,7,1,0,0,0,0,2,3,.333,.391,.381,.772,.389,8,2,0,0,0,0,0
1993,151,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,42.1,,29,184,162,22,53,13,1,2,7,1,14,16,.327,.370,.457,.827,.342,74,8,0,3,5,3,3
1993,152,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,41.0,,10,186,165,26,48,10,0,7,2,2,20,23,.291,.371,.479,.850,.304,79,5,1,0,0,1,1
1993,153,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,38,OAK,67.0,,64,276,257,32,67,8,4,7,12,2,13,80,.261,.299,.405,.704,.349,104,3,2,2,2,4,2
1993,154,Tom Edens,/players/e/edensto01.shtml,edensto01,32,HOU,49.0,,38,203,179,17,47,6,1,4,4,1,19,21,.263,.332,.374,.706,.277,67,7,0,4,1,7,1
1993,155,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,32,TOR,72.2,,54,309,279,26,76,15,2,3,8,3,22,47,.272,.330,.373,.703,.316,104,8,3,3,2,7,4
1993,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,48.1,,10,217,195,33,58,11,0,5,8,3,17,14,.297,.353,.431,.784,.298,84,7,1,2,2,1,6
1993,157,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,25,MIL,258.0,,36,1087,969,120,232,47,7,32,21,9,91,180,.239,.308,.401,.709,.260,389,13,10,5,12,5,8
1993,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,25,MIN,218.2,,34,976,872,138,266,43,8,17,27,4,71,116,.305,.359,.431,.790,.331,376,26,10,10,13,1,10
1993,159,Mark Ettles,/players/e/ettlema01.shtml,ettlema01,26,SDP,18.0,,14,81,75,16,23,3,0,4,0,0,4,9,.307,.333,.507,.840,.297,38,1,0,0,2,1,2
1993,160,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,22,TEX,0.2,,1,2,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1993,161,Steve Farr,/players/f/farrst01.shtml,farrst01,36,NYY,47.0,,49,211,174,22,44,10,2,8,4,1,28,39,.253,.356,.471,.827,.275,82,3,2,3,4,4,0
1993,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,90.2,,21,420,365,74,110,23,2,22,14,3,44,45,.301,.385,.556,.941,.293,203,6,7,2,2,3,1
1993,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,30,MON,149.2,,56,616,551,50,119,18,1,7,12,4,54,140,.216,.284,.290,.574,.275,160,10,0,7,4,0,13
1993,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,23,CHW,247.1,,34,1004,919,95,221,40,4,27,5,11,67,169,.240,.295,.381,.676,.267,350,24,6,9,3,5,5
1993,165,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,30,NYM,119.2,,18,469,426,42,82,11,0,17,13,4,36,81,.192,.260,.338,.598,.198,144,6,3,3,1,0,3
1993,166,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,28,MIL,59.1,,45,246,212,29,59,6,3,4,6,7,22,23,.278,.344,.392,.736,.289,83,13,2,5,5,4,6
1993,167,Chuck Finley*,/players/f/finlech01.shtml,finlech01,30,CAL,251.1,,35,1065,959,108,243,38,1,22,21,9,82,187,.253,.314,.364,.678,.292,349,21,6,11,7,1,16
1993,168,Dave Fleming*,/players/f/flemida01.shtml,flemida01,23,SEA,167.1,,26,737,652,84,189,35,2,15,8,12,67,75,.290,.357,.419,.776,.305,273,16,6,4,8,6,5
1993,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,24,TOR,6.2,,6,30,26,3,7,2,1,0,1,0,4,2,.269,.367,.423,.790,.292,11,1,0,0,0,1,0
1993,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,26,PHI,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1993,171,Tony Fossas*,/players/f/fossato01.shtml,fossato01,35,BOS,40.0,,71,175,157,28,38,7,0,4,3,0,15,39,.242,.314,.363,.677,.296,57,4,2,0,1,4,5
1993,172,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,6.2,,2,40,33,11,13,3,0,3,2,0,7,6,.394,.500,.758,1.258,.417,25,0,0,0,0,0,0
1993,173,Steve Foster,/players/f/fostest01.shtml,fostest01,26,CIN,25.2,,17,105,98,8,23,3,1,1,0,0,5,16,.235,.279,.316,.595,.272,31,2,1,1,0,2,1
1993,174,John Franco*,/players/f/francjo01.shtml,francjo01,32,NYM,36.1,,35,172,147,24,46,4,0,6,4,0,19,29,.313,.393,.463,.855,.354,68,2,1,4,1,3,2
1993,175,Scott Fredrickson,/players/f/fredrsc01.shtml,fredrsc01,25,COL,29.0,,25,137,115,25,33,4,1,3,1,2,17,20,.287,.378,.417,.795,.319,48,3,1,2,2,2,3
1993,176,Marvin Freeman,/players/f/freemma02.shtml,freemma02,30,ATL,23.2,,21,103,92,16,24,5,1,1,3,3,10,25,.261,.340,.370,.709,.348,34,0,1,0,0,2,0
1993,177,Steve Frey*,/players/f/freyst01.shtml,freyst01,29,CAL,48.1,,55,212,178,20,41,8,1,1,3,1,26,22,.230,.337,.303,.640,.256,54,3,3,4,1,1,4
1993,178,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,30,BAL,96.1,,70,411,355,47,91,10,1,7,16,4,44,50,.256,.342,.349,.691,.280,124,16,3,7,2,8,6
1993,179,Rich Garces,/players/g/garceri01.shtml,garceri01,22,MIN,4.0,,3,18,16,2,4,0,0,0,0,0,2,3,.250,.333,.250,.583,.308,4,1,0,0,0,0,1
1993,180,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,TOT,49.1,,34,224,192,33,52,10,2,3,4,2,26,25,.271,.356,.391,.746,.293,75,4,1,2,3,3,5
1993,181,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,MON,38.0,,24,173,149,28,40,9,1,3,3,2,19,21,.268,.349,.403,.752,.289,60,3,1,1,3,2,5
1993,182,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,DET,11.1,,10,51,43,5,12,1,1,0,1,0,7,4,.279,.380,.349,.729,.308,15,1,0,1,0,1,0
1993,183,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,91.2,,17,387,338,65,92,26,2,17,8,11,36,54,.272,.343,.512,.855,.274,173,7,4,1,7,0,0
1993,184,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,TOT,44.0,,28,184,170,21,45,9,1,5,5,0,11,37,.265,.304,.418,.722,.305,71,4,0,0,3,0,1
1993,185,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYM,8.2,,8,42,40,6,14,3,0,1,0,0,2,12,.350,.381,.500,.881,.481,20,0,0,0,0,0,0
1993,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYY,35.1,,20,142,130,15,31,6,1,4,5,0,9,25,.238,.282,.392,.674,.260,51,4,0,0,3,0,1
1993,187,Tom Glavine*,/players/g/glavito02.shtml,glavito02,27,ATL,239.1,,36,1014,910,91,236,50,4,16,9,5,90,120,.259,.327,.376,.703,.284,342,25,2,10,2,7,5
1993,188,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,25,DET,22.2,,16,108,90,15,26,4,2,1,1,0,14,23,.289,.393,.411,.804,.373,37,1,2,1,1,2,0
1993,189,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,31.2,,27,144,119,19,35,6,1,2,0,3,19,26,.294,.380,.412,.792,.347,49,2,0,1,4,4,2
1993,190,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,32,CAL,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1993,191,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,28,NYM,208.2,,29,866,778,89,188,34,4,16,28,10,61,149,.242,.302,.357,.659,.277,278,13,9,11,7,1,12
1993,192,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,155.2,,48,651,561,65,125,27,3,11,15,9,77,143,.223,.315,.340,.655,.276,191,11,1,6,6,5,5
1993,193,Rich Gossage,/players/g/gossari01.shtml,gossari01,41,OAK,47.2,,39,213,184,24,49,9,3,6,6,1,26,40,.266,.357,.446,.802,.307,82,3,1,0,2,2,0
1993,194,Jim Gott,/players/g/gottji01.shtml,gottji01,33,LAD,77.2,,62,313,286,23,71,8,0,6,4,2,17,67,.248,.291,.339,.630,.302,97,8,1,7,2,5,3
1993,195,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,27,NYM,14.0,,10,57,52,5,11,1,0,1,1,0,5,6,.212,.281,.288,.569,.222,15,2,0,0,0,1,2
1993,196,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,25,CAL,56.2,,45,247,215,22,54,8,1,5,4,0,25,31,.251,.331,.367,.698,.269,79,6,2,2,3,4,6
1993,197,Jeff Granger*,/players/g/grangje01.shtml,grangje01,21,KCR,1.0,,1,8,6,3,3,0,0,0,0,0,2,1,.500,.625,.500,1.125,.600,3,0,0,0,0,0,0
1993,198,Mark Grant,/players/g/grantma01.shtml,grantma01,29,TOT,25.1,,20,114,101,24,34,8,0,4,1,1,11,14,.337,.395,.535,.929,.353,54,6,0,0,2,3,1
1993,199,Mark Grant,/players/g/grantma01.shtml,grantma01,29,HOU,11.0,,6,46,40,4,11,4,0,0,1,1,5,6,.275,.348,.375,.723,.314,15,4,0,0,1,2,1
1993,200,Mark Grant,/players/g/grantma01.shtml,grantma01,29,COL,14.1,,14,68,61,20,23,4,0,4,0,0,6,8,.377,.426,.639,1.066,.380,39,2,0,0,1,1,0
1993,201,Mark Grater,/players/g/gratema01.shtml,gratema01,29,DET,5.0,,6,25,21,3,6,0,0,0,0,0,4,4,.286,.400,.286,.686,.353,6,0,0,0,0,1,0
1993,202,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,7.1,,3,41,36,9,16,2,0,1,0,1,5,7,.444,.512,.583,1.096,.536,21,2,0,0,0,0,1
1993,203,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,200.0,,31,834,751,84,175,36,4,12,18,5,62,167,.233,.291,.340,.630,.281,255,7,3,9,9,3,12
1993,204,Kenny Greer,/players/g/greerke01.shtml,greerke01,26,NYM,1.0,,1,3,3,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1993,205,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,42.1,,10,194,172,26,52,6,0,3,7,1,20,27,.302,.378,.390,.768,.345,67,7,1,1,0,1,3
1993,206,Buddy Groom*,/players/g/groombu01.shtml,groombu01,27,DET,36.2,,19,170,149,25,48,12,0,4,4,2,13,15,.322,.375,.483,.858,.328,72,2,2,2,4,5,1
1993,207,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,202.1,,33,892,795,110,224,26,3,15,18,10,74,150,.282,.344,.379,.723,.329,301,14,5,11,6,7,14
1993,208,Kip Gross,/players/g/grosski01.shtml,grosski01,28,LAD,15.0,,10,59,55,1,13,2,0,0,2,1,4,12,.236,.288,.273,.561,.302,15,0,0,0,0,0,0
1993,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,22,MIN,94.2,,19,426,385,68,123,34,5,13,12,5,36,46,.319,.376,.535,.912,.334,206,7,1,1,3,2,0
1993,210,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,104.1,,49,474,417,61,128,24,3,2,11,2,43,80,.307,.370,.393,.763,.370,164,12,2,6,6,8,6
1993,211,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,34,STL,46.0,,40,192,171,18,41,4,4,1,5,0,16,19,.240,.309,.327,.636,.261,56,7,2,1,2,5,5
1993,212,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,34,DET,159.1,,28,699,639,106,186,37,5,28,13,5,44,70,.291,.336,.496,.832,.288,317,7,3,6,7,3,7
1993,213,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,27,MIN,21.0,,22,94,75,11,20,4,0,2,4,3,16,15,.267,.387,.400,.787,.300,30,1,0,1,2,2,0
1993,214,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,30,CHC,191.0,,30,819,729,98,188,39,5,25,19,10,74,163,.258,.327,.428,.755,.299,312,10,3,8,5,6,10
1993,215,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,26,TOR,221.0,,33,963,836,107,211,35,1,17,25,17,110,194,.252,.338,.358,.696,.306,299,10,3,5,9,2,10
1993,216,Dave Haas,/players/h/haasda01.shtml,haasda01,27,DET,28.0,,20,131,120,20,45,4,0,9,1,0,8,17,.375,.411,.633,1.044,.379,76,7,0,2,1,5,2
1993,217,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,TOT,56.1,,48,239,217,27,59,12,2,6,6,0,20,39,.272,.331,.429,.759,.305,93,6,0,0,2,4,1
1993,218,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,NYY,42.1,,36,181,163,20,45,7,2,5,3,0,16,29,.276,.337,.436,.773,.305,71,4,0,0,2,2,1
1993,219,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,KCR,14.0,,12,58,54,7,14,5,0,1,3,0,4,10,.259,.310,.407,.718,.302,22,2,0,0,0,2,0
1993,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,27,FLA,191.0,,32,826,747,106,207,30,6,18,5,6,66,108,.277,.336,.406,.741,.303,303,20,1,10,2,2,14
1993,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,17.0,,13,95,76,20,28,6,1,3,4,0,17,8,.368,.479,.592,1.071,.379,45,2,0,1,1,3,3
1993,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,24,KCR,124.0,,23,556,493,87,141,25,2,13,7,4,53,65,.286,.356,.424,.780,.305,209,10,3,3,4,2,5
1993,223,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,215.0,,31,898,819,91,215,49,7,17,15,13,60,163,.263,.315,.402,.717,.308,329,19,5,10,4,6,8
1993,224,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,26,CHC,157.1,,28,676,614,100,187,23,8,17,7,6,43,67,.305,.349,.451,.800,.316,277,15,3,8,8,4,4
1993,225,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,26,HOU,217.2,,33,896,798,84,171,32,4,20,15,6,79,185,.214,.289,.340,.628,.253,271,12,6,9,4,5,8
1993,226,Gene Harris,/players/h/harrige01.shtml,harrige01,28,SDP,59.1,,59,269,223,27,57,4,1,3,10,0,37,39,.256,.361,.323,.684,.295,72,6,1,5,2,8,4
1993,227,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,TOT,225.1,2,35,975,881,127,239,45,9,33,22,10,69,123,.271,.328,.455,.783,.283,401,10,7,14,4,9,12
1993,228,Greg Harris,/players/h/harrigr01.shtml,harrigr01,37,BOS,112.1,,80,494,410,55,95,15,2,7,5,4,60,103,.232,.341,.329,.670,.289,135,11,10,10,4,14,7
1993,229,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,SDP,152.0,,22,639,587,65,151,30,3,18,17,6,39,83,.257,.306,.411,.716,.273,241,5,3,8,2,6,6
1993,230,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,COL,73.1,2,13,336,294,62,88,15,6,15,5,4,30,40,.299,.370,.544,.914,.303,160,5,4,6,2,3,6
1993,231,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,31,MIN,81.0,,53,359,306,38,86,23,0,4,11,4,36,57,.281,.363,.395,.759,.327,121,6,7,4,6,3,2
1993,232,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,30,FLA,69.0,,59,264,242,14,45,1,0,4,15,0,13,73,.186,.222,.240,.462,.240,58,3,0,3,6,2,3
1993,233,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,23,CAL,57.1,,11,253,218,35,71,11,0,6,7,3,26,11,.326,.405,.459,.863,.319,100,11,5,1,3,1,1
1993,234,Neal Heaton*,/players/h/heatone01.shtml,heatone01,33,NYY,27.0,,18,128,113,19,34,5,0,6,2,0,11,15,.301,.375,.504,.879,.301,57,3,3,0,1,1,3
1993,235,Tom Henke,/players/h/henketo01.shtml,henketo01,35,TEX,74.1,,66,302,268,25,55,6,0,7,3,2,27,79,.205,.278,.306,.584,.259,82,5,1,3,3,3,3
1993,236,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,31,DET,71.2,,63,316,275,28,69,11,3,4,0,0,32,58,.251,.331,.356,.688,.302,98,5,2,5,2,8,5
1993,237,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,TOT,103.0,,30,467,426,76,135,25,2,15,9,4,28,47,.317,.356,.491,.846,.324,209,9,1,6,6,2,10
1993,238,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,COL,84.2,,20,390,354,66,117,20,1,14,7,3,24,39,.331,.370,.511,.881,.337,181,8,1,6,5,2,9
1993,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,MON,18.1,,10,77,72,10,18,5,1,1,2,1,4,8,.250,.286,.389,.675,.266,28,1,0,0,1,0,1
1993,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,29,MIL,55.0,,54,260,223,37,67,13,2,7,4,0,25,38,.300,.373,.471,.843,.330,105,3,3,5,4,8,3
1993,241,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,TOT,58.2,,34,275,227,48,62,16,4,6,3,2,39,37,.273,.379,.458,.837,.298,104,3,2,3,4,5,2
1993,242,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,CIN,4.2,,3,26,22,8,6,3,0,0,0,0,4,2,.273,.385,.409,.794,.300,9,0,0,0,0,1,2
1993,243,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,SEA,54.0,,31,249,205,40,56,13,4,6,3,2,35,35,.273,.378,.463,.841,.298,95,3,2,3,4,4,0
1993,244,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,216.1,,34,926,834,103,215,35,7,27,16,6,74,122,.258,.322,.414,.735,.272,345,18,7,6,5,0,9
1993,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,57.1,,20,246,225,28,66,9,1,4,7,0,14,40,.293,.339,.396,.734,.341,89,5,2,4,1,2,2
1993,246,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,TOT,111.2,,70,467,423,52,116,15,4,14,4,6,34,70,.274,.324,.428,.752,.296,181,10,0,4,6,7,4
1993,247,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,SDP,34.1,,21,146,136,19,41,5,2,2,1,2,7,26,.301,.333,.412,.745,.358,56,2,0,2,1,1,2
1993,248,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,CLE,77.1,,49,321,287,33,75,10,2,12,3,4,27,44,.261,.320,.436,.755,.267,125,8,0,2,5,6,2
1993,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,28,CHW,78.2,,70,314,290,21,66,6,2,6,2,4,20,71,.228,.276,.324,.600,.279,94,3,0,2,2,1,1
1993,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,27,HOU,96.2,,72,389,354,37,75,19,1,6,9,2,28,101,.212,.269,.322,.591,.276,114,8,1,3,3,3,6
1993,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,34,LAD,215.2,,33,913,817,106,201,42,6,17,10,10,72,141,.246,.311,.375,.686,.278,306,11,7,12,4,13,14
1993,252,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,34,BOS,53.1,,28,246,211,35,62,15,0,4,4,2,29,34,.294,.376,.422,.798,.331,89,11,0,4,2,4,6
1993,253,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,28,CHC,191.0,,31,800,731,96,209,54,3,19,2,10,47,82,.286,.327,.446,.773,.297,326,24,3,9,10,9,7
1993,254,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,29,SFG,120.1,,47,525,470,58,137,21,1,14,4,6,39,69,.291,.344,.430,.774,.315,202,11,1,11,4,3,3
1993,255,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,35,MIL,30.0,,8,148,129,24,43,16,2,4,3,1,16,27,.333,.408,.581,.990,.394,75,0,1,1,1,2,1
1993,256,Ken Hill,/players/h/hillke01.shtml,hillke01,27,MON,183.2,,28,780,684,84,163,42,2,7,21,8,74,90,.238,.315,.336,.651,.263,230,16,6,9,7,7,16
1993,257,Milt Hill,/players/h/hillmi01.shtml,hillmi01,27,CIN,28.2,,19,125,113,18,34,7,1,5,2,2,9,23,.301,.344,.513,.857,.330,58,1,0,0,3,1,0
1993,258,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,28,OAK,60.2,,18,288,246,48,78,14,4,8,2,4,33,29,.317,.404,.504,.908,.332,124,5,4,3,2,1,0
1993,259,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,27,NYM,145.0,,27,627,579,83,173,28,5,12,11,8,24,60,.299,.326,.427,.752,.311,247,14,4,10,10,2,19
1993,260,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,22,NYY,31.0,,6,135,118,18,32,7,0,4,3,2,14,26,.271,.348,.432,.780,.311,51,5,1,0,2,1,2
1993,261,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,TOT,90.0,,67,391,342,43,80,16,4,10,7,1,39,79,.234,.310,.392,.702,.271,134,2,1,4,5,13,5
1993,262,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,FLA,35.2,,28,152,130,13,24,6,0,5,1,0,19,26,.185,.287,.346,.633,.190,45,1,0,2,1,7,2
1993,263,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,SDP,54.1,,39,239,212,30,56,10,4,5,6,1,20,53,.264,.325,.420,.745,.323,89,1,1,2,4,6,3
1993,264,Brad Holman,/players/h/holmabr02.shtml,holmabr02,25,SEA,36.1,,19,152,130,17,27,6,0,1,1,0,16,17,.208,.318,.277,.595,.232,36,4,5,1,0,2,1
1993,265,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,27,COL,66.2,,62,274,252,31,56,9,2,6,3,2,20,60,.222,.285,.345,.630,.269,87,5,2,0,0,1,5
1993,266,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,23,CAL,23.1,,5,117,100,24,34,8,0,2,2,1,13,10,.340,.431,.480,.911,.364,48,0,3,1,0,0,0
1993,267,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,39,OAK,41.2,,52,174,142,18,30,4,1,2,2,3,20,21,.211,.305,.296,.601,.228,42,3,1,7,4,6,4
1993,268,John Hope,/players/h/hopejo01.shtml,hopejo01,22,PIT,38.0,,7,166,150,19,47,11,2,2,3,2,8,8,.313,.354,.453,.807,.319,68,4,2,5,1,3,1
1993,269,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,26,OAK,25.0,,40,116,98,15,25,2,0,2,2,1,15,17,.255,.371,.337,.707,.291,33,1,3,0,0,1,0
1993,270,Charlie Hough,/players/h/houghch01.shtml,houghch01,45,FLA,204.1,,34,876,779,109,202,42,2,20,19,14,71,126,.259,.325,.395,.720,.284,308,12,8,11,7,2,12
1993,271,Chris Howard*,/players/h/howarch02.shtml,howarch02,27,CHW,2.1,,3,10,7,0,2,0,0,0,0,1,3,1,.286,.500,.286,.786,.333,2,1,0,0,0,1,0
1993,272,Steve Howe*,/players/h/howest01.shtml,howest01,35,NYY,50.2,,51,215,195,31,58,11,0,7,1,1,10,19,.297,.338,.462,.800,.298,90,8,3,5,2,4,2
1993,273,Jay Howell,/players/h/howelja01.shtml,howelja01,37,ATL,58.1,,54,233,210,16,48,6,0,3,5,5,16,37,.229,.278,.300,.578,.259,63,3,0,3,4,4,3
1993,274,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,TOT,13.0,,5,60,53,12,15,1,0,1,3,1,6,9,.283,.356,.358,.714,.326,19,1,0,1,0,0,3
1993,275,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,SDP,4.1,,2,26,22,7,9,1,0,0,3,1,3,3,.409,.480,.455,.935,.474,10,1,0,1,0,0,3
1993,276,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,COL,8.2,,3,34,31,5,6,0,0,1,0,0,3,6,.194,.265,.290,.555,.208,9,0,0,0,0,0,0
1993,277,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,23,NYY,22.0,,7,104,82,17,24,5,0,2,4,1,17,12,.293,.412,.427,.839,.314,35,5,1,2,2,0,2
1993,278,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,27,MIL,37.0,,27,158,133,17,32,4,1,2,1,3,21,28,.241,.350,.331,.681,.288,44,7,2,1,1,4,3
1993,279,Jeff Innis,/players/i/innisje01.shtml,innisje01,30,NYM,76.2,,67,345,291,39,81,16,1,5,9,3,38,36,.278,.372,.392,.764,.303,114,9,6,9,1,12,7
1993,280,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,31,PHI,210.1,,32,919,813,105,214,39,6,12,15,7,80,120,.263,.329,.370,.700,.293,301,15,4,14,8,2,18
1993,281,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,28,SFG,77.1,,81,317,284,28,58,8,1,7,1,1,24,70,.204,.272,.313,.585,.244,89,2,3,4,2,6,6
1993,282,Domingo Jean,/players/j/jeando01.shtml,jeando01,24,NYY,40.1,,10,176,156,20,37,7,2,7,2,0,19,20,.237,.318,.442,.760,.231,69,0,0,0,1,1,0
1993,283,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,23,OAK,27.0,,5,120,103,12,27,4,0,5,1,1,16,13,.262,.367,.447,.813,.259,46,3,1,0,0,0,1
1993,284,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,33,DET,8.1,,6,46,38,13,13,1,0,3,0,0,5,7,.342,.435,.605,1.040,.345,23,1,2,0,1,1,3
1993,285,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,26,NYY,2.2,,2,22,20,10,12,3,0,1,1,1,2,0,.600,.636,.900,1.536,.579,18,0,0,0,0,0,1
