2005	416	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	21	1	274	70	274	257	41	77	20	1	14	45	3	2	11	58	.300	.336	.549	.884	126	141	4	4	0	2	3
2005	417	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	32	6	15	181	15	11	1	1	0	0	0	0	0	0	2	3	.091	.231	.091	.322	-8	1	0	0	2	0	0
2005	418	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	31	6	86	132	86	70	3	11	1	0	0	5	0	0	3	22	.157	.189	.171	.361	-4	12	2	0	12	1	0
2005	419	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	27	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	420	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	29	4	1201	298	1201	1033	167	285	47	12	11	64	84	25	128	164	.276	.369	.377	.746	97	389	18	25	13	1	1
2005	421	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	25	2	127	63	127	112	21	23	4	3	1	11	1	1	14	26	.205	.294	.321	.615	52	36	5	0	1	0	1
2005	422	Alejandro Freire	http://www.baseball-reference.com/players/f/freiral01.shtml	freiral01	30	1	72	25	72	65	7	16	3	0	1	4	0	0	6	17	.246	.319	.338	.658	77	22	4	1	0	0	0
2005	423	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	29	5	1	241	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	424	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	31	6	16	349	16	15	2	5	0	0	0	0	0	0	0	3	.333	.333	.333	.667	76	5	2	0	1	0	0
2005	425	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	27	6	3649	817	3649	3258	554	924	160	38	57	292	189	53	320	475	.284	.348	.409	.756	95	1331	36	12	35	24	10
2005	426	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	25	1	30	13	30	26	3	5	1	1	0	1	0	0	4	4	.192	.300	.308	.608	61	8	0	0	0	0	0
2005	427	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	29	7	99	296	99	86	5	12	2	1	1	3	0	1	1	25	.140	.149	.221	.370	-4	19	2	0	12	0	0
2005	428	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	27	1	39	22	39	37	5	10	3	0	2	10	0	0	1	8	.270	.282	.514	.796	102	19	0	0	0	1	0
2005	429	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	28	3	3	137	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	430	Eddy Garabito#	http://www.baseball-reference.com/players/g/garabed01.shtml	garabed01	28	1	102	42	102	88	15	27	5	0	1	8	3	2	8	12	.307	.384	.398	.782	97	35	2	3	3	0	0
2005	431	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	28	7	46	220	46	36	0	7	1	0	0	2	0	0	0	10	.194	.194	.222	.417	11	8	1	0	10	0	0
2005	432	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	31	7	287	171	287	273	41	59	5	2	5	23	7	6	8	48	.216	.241	.304	.545	41	83	4	1	5	0	1
2005	433	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	31	10	4777	1071	4777	4363	765	1395	305	50	191	740	86	29	307	444	.320	.367	.544	.911	131	2373	92	50	5	52	37
2005	434	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	30	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	435	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	24	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	436	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	25	6	16	181	16	12	0	2	0	0	0	1	0	0	1	2	.167	.231	.167	.397	7	2	0	0	3	0	0
2005	437	Dave Gassner	http://www.baseball-reference.com/players/g/gassnda01.shtml	gassnda01	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	438	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	24	2	275	95	275	255	40	69	7	3	0	14	26	6	12	53	.271	.316	.322	.638	72	82	7	5	3	0	0
2005	439	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	22	3	2	48	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	440	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	28	3	7	78	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-26	1	0	0	0	0	0
2005	441	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	27	4	113	50	113	103	16	26	2	1	0	9	3	1	8	26	.252	.313	.291	.604	62	30	2	1	1	0	0
2005	442	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	25	4	1	126	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	443	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	22	1	8	7	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	444	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	27	3	1264	320	1264	1131	153	298	75	8	34	140	18	12	109	149	.263	.334	.434	.768	104	491	26	14	4	6	9
2005	445	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	34	11	6329	1483	6329	5174	925	1526	310	8	313	1031	13	10	979	1025	.295	.413	.539	.953	149	2791	122	111	2	63	68
2005	446	Tony Giarratano#	http://www.baseball-reference.com/players/g/giarrto01.shtml	giarrto01	22	1	47	15	47	42	4	6	0	0	1	4	1	0	5	7	.143	.234	.214	.448	23	9	1	0	0	0	0
2005	447	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	28	5	2367	605	2367	2174	286	567	125	7	102	331	2	6	168	314	.261	.315	.466	.781	105	1012	54	11	1	13	17
2005	448	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	29	5	871	272	871	806	66	188	30	0	19	88	2	2	46	157	.233	.279	.341	.620	66	275	30	6	10	3	2
2005	449	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	22	1	88	29	88	86	3	15	2	1	0	8	2	0	0	33	.174	.182	.221	.403	2	19	2	1	0	1	0
2005	450	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	34	11	5660	1360	5660	4656	863	1393	297	47	246	858	93	33	902	631	.299	.413	.542	.954	146	2522	110	39	4	59	99
2005	451	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	27	5	2238	535	2238	1964	329	573	136	11	61	234	50	17	212	336	.292	.366	.465	.831	114	914	39	27	19	16	6
2005	452	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	29	6	1118	325	1118	971	120	236	52	4	38	140	9	2	105	230	.243	.329	.422	.751	95	410	22	25	6	11	3
2005	453	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	27	6	19	92	19	14	1	3	1	0	0	1	0	0	2	5	.214	.313	.286	.598	58	4	0	0	3	0	0
2005	454	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	32	8	366	373	366	321	78	76	15	7	0	30	16	11	30	71	.237	.311	.327	.638	69	105	8	5	9	1	1
2005	455	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	28	8	4113	976	4113	3500	601	887	194	8	219	612	53	25	554	929	.253	.358	.501	.859	121	1754	75	31	0	28	27
2005	456	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	39	19	1475	628	1475	1195	82	223	23	2	1	83	1	0	85	301	.187	.241	.212	.453	22	253	12	2	191	2	0
2005	457	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	29	4	373	182	373	338	38	96	19	1	9	56	0	3	28	63	.284	.339	.426	.765	96	144	13	2	1	4	1
2005	458	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	28	6	34	149	34	28	3	2	0	0	0	1	0	0	2	14	.071	.161	.071	.233	-36	2	0	1	3	0	0
2005	459	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	30	5	4	52	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
2005	460	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	23	3	2	62	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	461	Tyrell Godwin*	http://www.baseball-reference.com/players/g/godwity01.shtml	godwity01	25	1	3	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	462	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	24	3	438	114	438	377	62	101	14	6	21	55	9	5	40	125	.268	.357	.504	.861	128	190	6	15	1	5	1
2005	463	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	26	3	59	27	59	55	3	13	1	0	0	5	0	0	4	12	.236	.288	.255	.543	44	14	1	0	0	0	0
2005	464	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	34	13	4566	1278	4566	4067	456	1045	207	17	56	429	33	29	378	683	.257	.324	.358	.681	81	1454	118	37	51	28	14
2005	465	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	23	2	206	59	206	192	24	44	10	1	7	24	0	0	12	43	.229	.272	.401	.673	71	77	3	0	0	2	2
2005	466	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	32	12	5490	1376	5490	4941	619	1205	274	27	137	535	97	48	390	1155	.244	.303	.393	.697	80	1944	125	45	82	32	12
2005	467	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	28	8	3488	896	3488	3221	363	788	183	23	81	375	23	17	170	672	.245	.291	.391	.682	78	1260	73	51	24	22	39
2005	468	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	22	3	20	20	20	17	1	3	0	0	0	0	0	0	0	2	.176	.222	.176	.399	3	3	0	1	2	0	0
2005	469	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	30	5	97	108	97	78	1	10	1	0	0	3	0	0	3	26	.128	.160	.141	.302	-20	11	1	0	16	0	0
2005	470	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	35	17	7155	1689	7155	6556	1061	1936	388	25	434	1404	26	19	457	1273	.295	.343	.561	.904	132	3676	184	62	2	78	74
2005	471	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	37	16	8950	2163	8950	7766	1219	2214	495	63	316	1251	121	82	989	1061	.285	.369	.487	.857	122	3783	177	100	10	85	135
2005	472	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	26	2	793	230	793	726	93	212	42	2	21	84	4	9	35	130	.292	.332	.442	.774	90	321	12	10	17	4	1
2005	473	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	27	3	1	114	1	1	0	1	1	0	0	2	0	0	0	0	1.000	1.000	2.000	3.000	654	2	0	0	0	0	0
2005	474	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	31	6	894	283	894	801	72	192	41	3	17	101	3	2	76	107	.240	.312	.362	.674	80	290	27	10	2	5	9
2005	475	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	25	3	26	35	26	21	0	2	0	0	0	2	0	0	0	7	.095	.091	.095	.186	-53	2	0	0	4	1	0
2005	476	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	37	17	2	753	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	477	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	22	1	2	3	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	478	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	24	2	15	19	15	12	0	0	0	0	0	0	0	0	1	8	.000	.077	.000	.077	-78	0	0	0	2	0	0
2005	479	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	22	2	483	130	483	434	49	105	21	5	6	45	2	3	31	87	.242	.297	.355	.652	72	154	7	6	5	7	0
2005	480	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	26	3	1	136	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	481	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	29	4	336	190	336	301	35	59	8	1	11	33	1	0	33	85	.196	.275	.339	.613	62	102	8	0	0	1	1
2005	482	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	33	10	2366	759	2366	2100	339	563	103	18	42	213	48	20	205	369	.268	.336	.394	.731	90	828	39	20	24	17	5
2005	483	Alex Graman*	http://www.baseball-reference.com/players/g/gramaal01.shtml	gramaal01	27	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	484	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	24	2	202	56	202	187	20	50	7	4	8	20	1	1	13	51	.267	.315	.476	.791	110	89	3	0	2	0	0
2005	485	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	31	10	82	507	82	76	5	8	0	0	2	3	1	0	1	25	.105	.117	.184	.301	-22	14	0	0	5	0	0
2005	486	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	27	2	158	63	158	140	18	29	3	1	1	6	1	1	12	20	.207	.271	.264	.535	38	37	3	1	3	2	0
2005	487	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	26	2	665	206	665	582	93	148	30	5	8	55	4	3	45	149	.254	.321	.364	.686	81	212	5	15	18	5	1
2005	488	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	32	13	6884	1672	6884	6106	994	1726	384	31	303	958	147	47	662	1171	.283	.356	.505	.861	123	3081	144	65	2	49	71
2005	489	Adam Greenberg*	http://www.baseball-reference.com/players/g/greenad01.shtml	greenad01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0		1.000				0	0	1	0	0	0
2005	490	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	25	3	1100	280	1100	985	126	255	65	7	32	141	9	3	82	206	.259	.321	.437	.758	104	430	20	15	4	14	13
2005	491	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	34	10	1487	475	1487	1414	165	351	70	1	69	200	5	4	57	287	.248	.281	.446	.726	81	630	40	9	1	6	5
2005	492	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	27	3	0	93	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	493	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	21	2	4	57	4	4	1	1	0	0	1	1	0	0	0	1	.250	.250	1.000	1.250	207	4	0	0	0	0	0
2005	494	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	29	4	6	42	6	6	0	1	0	0	0	1	0	0	0	1	.167	.167	.167	.333	-12	1	0	0	0	0	0
2005	495	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	29	9	3743	976	3743	3215	471	864	192	5	118	492	24	5	466	784	.269	.367	.442	.809	113	1420	103	45	1	16	22
2005	496	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	35	17	9072	2125	9072	7870	1405	2304	430	36	536	1536	178	67	1038	1416	.293	.377	.561	.938	144	4414	150	74	8	82	210
2005	497	John-Ford Griffin*	http://www.baseball-reference.com/players/g/griffjo01.shtml	griffjo01	25	1	13	7	13	13	3	4	2	0	1	6	0	0	0	4	.308	.308	.692	1.000	154	9	0	0	0	0	0
2005	498	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	28	4	11	18	11	9	1	3	0	0	1	3	0	0	0	2	.333	.333	.667	1.000	153	6	0	0	2	0	0
2005	499	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	37	14	49	534	49	39	3	4	0	0	0	2	0	0	5	11	.103	.205	.103	.307	-11	4	0	0	5	0	0
2005	500	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	38	17	8959	2165	8959	8275	1187	2251	386	56	227	967	429	116	553	1240	.272	.318	.415	.732	92	3430	171	31	38	62	44
2005	501	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	39	14	0	786	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	502	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	25	2	251	84	251	221	29	50	8	1	4	23	3	3	29	52	.226	.316	.326	.642	68	72	1	0	0	0	0
2005	503	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	35	11	6052	1436	6052	5610	745	1611	303	29	74	502	125	47	286	774	.287	.330	.391	.721	89	2194	136	89	34	33	17
2005	504	Kevin Gryboski	http://www.baseball-reference.com/players/g/gryboke01.shtml	gryboke01	31	4	1	232	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	505	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	34	13	1	738	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2005	506	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	30	10	5494	1301	5494	4895	860	1586	294	38	305	936	151	75	494	606	.324	.391	.587	.977	150	2871	157	66	0	39	170
2005	507	Matt Guerrier	http://www.baseball-reference.com/players/g/guerrma02.shtml	guerrma02	26	2	2	52	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	508	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	32	4	948	244	948	838	126	207	52	0	28	110	6	11	69	187	.247	.319	.409	.729	87	343	12	25	5	11	2
2005	509	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	29	8	2837	711	2837	2521	409	712	132	30	54	331	29	21	259	444	.282	.349	.423	.771	106	1066	57	9	26	22	12
2005	510	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	29	9	3969	1046	3969	3651	485	1006	190	19	134	534	21	24	188	668	.276	.324	.448	.772	100	1636	104	88	14	26	19
2005	511	Jeremy Guthrie	http://www.baseball-reference.com/players/g/guthrje01.shtml	guthrje01	26	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	512	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	22	1	2	7	2	1	2	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	54	0	0	0	0	0	0
2005	513	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	27	7	4030	983	4030	3733	497	971	161	67	43	320	109	56	191	567	.260	.298	.374	.671	73	1395	59	19	63	24	13
2005	514	Freddy Guzman#	http://www.baseball-reference.com/players/g/guzmafr01.shtml	guzmafr01	24	1	80	20	80	76	8	16	3	0	0	5	5	2	3	13	.211	.250	.250	.500	36	19	0	1	0	0	0
2005	515	Yamid Haad	http://www.baseball-reference.com/players/h/haadya01.shtml	haadya01	27	2	33	18	33	29	0	2	1	0	0	1	0	0	3	7	.069	.152	.103	.255	-31	3	2	0	0	1	0
2005	516	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	28	4	1548	391	1548	1321	231	387	106	7	76	263	5	4	177	330	.293	.388	.556	.945	150	735	27	36	0	11	17
2005	517	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	29	8	2516	644	2516	2205	292	576	123	14	30	190	102	48	193	275	.261	.334	.371	.705	87	817	43	55	49	14	1
2005	518	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	25	2	384	116	384	359	39	86	16	6	13	29	3	3	21	94	.240	.283	.426	.709	77	153	5	1	2	1	0
2005	519	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	33	8	32	245	32	26	2	3	1	0	0	0	0	0	3	12	.115	.207	.154	.361	-3	4	1	0	3	0	0
2005	520	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	25	4	1155	343	1155	1069	138	283	69	12	32	140	31	15	69	263	.265	.310	.442	.751	94	472	21	3	8	6	3
2005	521	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	29	6	1964	522	1964	1829	179	487	99	1	36	228	2	6	85	163	.266	.303	.381	.683	82	696	68	21	6	23	9
2005	522	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	28	8	28	184	28	26	2	1	0	0	0	0	0	0	0	10	.038	.038	.038	.077	-80	1	1	0	2	0	0
2005	523	Brad Halsey*	http://www.baseball-reference.com/players/h/halsebr01.shtml	halsebr01	24	2	62	36	62	50	2	4	0	0	0	2	0	0	6	19	.080	.179	.080	.259	-29	4	0	0	6	0	0
2005	524	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	28	2	426	127	426	390	52	102	26	4	12	46	6	5	30	83	.262	.315	.441	.756	89	172	14	2	1	3	9
2005	525	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	39	13	286	415	286	238	30	48	7	1	4	14	0	0	28	96	.202	.285	.290	.575	55	69	2	0	19	1	0
2005	526	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	34	13	3404	957	3404	3032	475	824	172	17	110	423	67	30	292	596	.272	.338	.449	.787	99	1360	59	30	18	32	11
2005	527	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	32	13	775	404	775	664	88	161	19	5	15	68	3	4	43	176	.242	.292	.354	.646	66	235	12	5	59	4	0
2005	528	Tim Hamulack	http://www.baseball-reference.com/players/h/hamulti01.shtml	hamulti01	28	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	529	Josh Hancock	http://www.baseball-reference.com/players/h/hancojo01.shtml	hancojo01	27	4	21	32	21	17	1	2	0	0	0	1	0	0	3	12	.118	.250	.118	.368	1	2	0	0	1	0	0
2005	530	Craig Hansen	http://www.baseball-reference.com/players/h/hansecr01.shtml	hansecr01	21	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	531	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	36	15	2101	1230	2101	1793	187	466	79	6	35	222	5	7	283	332	.260	.360	.369	.729	99	662	40	6	4	14	27
2005	532	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	27	4	160	92	160	152	2	7	1	0	0	3	0	0	0	87	.046	.046	.053	.099	-74	8	1	0	8	0	0
2005	533	Rich Harden*	http://www.baseball-reference.com/players/h/harderi01.shtml	harderi01	23	3	5	68	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	534	J.J. Hardy	http://www.baseball-reference.com/players/h/hardyjj01.shtml	hardyjj01	22	1	427	124	427	372	46	92	22	1	9	50	0	0	44	48	.247	.327	.384	.711	86	143	10	1	8	2	7
2005	535	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	24	3	47	63	47	42	1	4	3	0	0	3	0	0	1	16	.095	.136	.167	.303	-21	7	2	1	3	0	0
2005	536	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	33	5	4	72	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	537	Travis Harper*	http://www.baseball-reference.com/players/h/harpetr01.shtml	harpetr01	29	6	1	210	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	538	Brendan Harris	http://www.baseball-reference.com/players/h/harribr01.shtml	harribr01	24	2	73	27	73	68	5	13	4	0	2	6	0	0	3	12	.191	.247	.338	.585	48	23	2	2	0	0	0
2005	539	Jeff Harris	http://www.baseball-reference.com/players/h/harrije02.shtml	harrije02	30	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	540	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	40	18	4289	1903	4289	3924	460	1055	161	21	37	369	131	54	279	337	.269	.318	.349	.667	80	1369	112	17	44	25	26
2005	541	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	27	5	963	322	963	854	121	207	25	4	5	52	49	12	83	160	.242	.309	.299	.608	60	255	9	2	18	5	0
