1987,144,George Frazier,/players/f/frazige01.shtml,frazige01,32,MIN,81.1,,54,363,299,49,77,15,0,9,15,6,51,58,.258,.359,.398,.757,.281,119,7,2,1,10,4,3
1987,145,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,24,PHI,11.0,,10,43,41,0,12,1,0,0,1,0,2,9,.293,.326,.317,.643,.375,13,3,0,0,0,0,1
1987,146,Bill Fulton,/players/f/fultobi01.shtml,fultobi01,23,NYY,4.2,,3,24,22,6,9,0,0,4,1,0,1,2,.409,.458,.955,1.413,.313,21,1,1,0,0,0,0
1987,147,Gene Garber,/players/g/garbege01.shtml,garbege01,39,TOT,83.2,,62,375,333,44,100,18,2,8,18,4,29,51,.300,.357,.438,.795,.332,146,9,2,8,3,10,8
1987,148,Gene Garber,/players/g/garbege01.shtml,garbege01,39,ATL,69.1,,49,320,280,39,87,14,2,7,16,3,28,48,.311,.372,.450,.822,.351,126,7,1,8,3,10,7
1987,149,Gene Garber,/players/g/garbege01.shtml,garbege01,39,KCR,14.1,,13,55,53,5,13,4,0,1,2,1,1,3,.245,.273,.377,.650,.245,20,2,1,0,0,0,1
1987,150,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,TOT,2.1,,2,13,10,4,3,0,0,0,0,0,3,0,.300,.462,.300,.762,.300,3,0,0,0,0,0,0
1987,151,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,CAL,1.2,,1,11,8,4,3,0,0,0,0,0,3,0,.375,.545,.375,.920,.375,3,0,0,0,0,0,0
1987,152,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,PIT,0.2,,1,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1987,153,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,26,BOS,89.2,,49,401,351,55,98,24,0,17,0,1,42,70,.279,.358,.493,.851,.305,173,8,2,4,2,7,4
1987,154,Scott Garrelts,/players/g/garresc01.shtml,garresc01,25,SFG,106.1,,64,428,364,41,70,7,3,10,10,7,55,127,.192,.297,.310,.607,.262,113,10,0,7,2,4,3
1987,155,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,30,NYM,1.0,,1,4,3,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1987,156,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,23,PIT,36.2,,29,153,140,22,34,3,0,6,10,0,10,31,.243,.298,.393,.691,.272,55,3,1,2,0,3,3
1987,157,Tom Glavine*,/players/g/glavito02.shtml,glavito02,21,ATL,50.1,,9,238,197,34,55,11,1,5,4,4,33,20,.279,.386,.421,.807,.286,83,1,3,2,3,4,2
1987,158,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,29,KCR,50.2,,48,210,176,28,38,5,1,4,2,4,28,44,.216,.319,.324,.643,.260,57,3,0,3,3,3,2
1987,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,22,NYM,179.2,,25,730,665,68,162,26,4,11,24,7,53,148,.244,.299,.344,.644,.295,229,19,2,5,5,2,5
1987,160,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOT,50.2,,26,228,206,36,57,14,2,5,3,2,15,23,.277,.335,.437,.772,.289,90,5,4,1,2,3,9
1987,161,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOR,11.0,,5,43,40,5,8,1,0,2,1,0,3,3,.200,.256,.375,.631,.171,15,0,0,0,0,0,0
1987,162,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,CLE,39.2,,21,185,166,31,49,13,2,3,2,2,12,20,.295,.353,.452,.805,.317,75,5,4,1,2,3,9
1987,163,Tom Gorman*,/players/g/gormato03.shtml,gormato03,29,SDP,11.0,,6,47,42,5,11,2,0,1,0,0,5,8,.262,.340,.381,.721,.303,16,1,0,0,0,0,0
1987,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,35,SDP,52.0,,40,217,193,18,47,13,1,4,3,2,19,44,.244,.307,.383,.690,.291,74,5,0,2,3,6,4
1987,165,Jim Gott,/players/g/gottji01.shtml,gottji01,27,TOT,87.0,,55,382,337,43,81,9,2,4,9,6,40,90,.240,.324,.315,.638,.316,106,3,2,2,1,7,7
1987,166,Jim Gott,/players/g/gottji01.shtml,gottji01,27,SFG,56.0,,30,253,217,32,53,6,2,4,6,4,32,63,.244,.345,.346,.691,.325,75,2,2,1,1,5,3
1987,167,Jim Gott,/players/g/gottji01.shtml,gottji01,27,PIT,31.0,,25,129,120,11,28,3,0,0,3,2,8,27,.233,.281,.258,.540,.301,31,1,0,1,0,2,4
1987,168,Mark Grant,/players/g/grantma01.shtml,grantma01,23,TOT,163.1,,33,720,630,88,170,33,2,22,7,8,73,90,.270,.346,.433,.779,.285,273,14,1,15,1,8,9
1987,169,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SFG,61.0,,16,264,234,29,66,13,0,6,2,4,21,32,.282,.342,.415,.757,.305,97,8,1,7,1,5,4
1987,170,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SDP,102.1,,17,456,396,59,104,20,2,16,5,4,52,58,.263,.348,.444,.793,.273,176,6,0,8,0,3,5
1987,171,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,74.1,,23,331,290,39,78,16,4,9,3,2,33,42,.269,.347,.445,.791,.285,129,4,3,2,3,3,4
1987,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,200.2,,34,878,767,107,205,30,8,26,36,12,87,110,.267,.347,.429,.776,.281,329,15,10,8,6,7,11
1987,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,27,NYY,44.0,,23,195,170,30,42,9,0,8,6,2,20,46,.247,.323,.441,.764,.283,75,1,1,0,4,0,2
1987,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,24,KCR,241.2,,35,1036,893,114,231,38,10,18,23,15,120,166,.259,.347,.384,.731,.296,343,35,6,6,11,3,9
1987,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,28,SEA,113.1,,25,483,439,60,117,22,3,13,13,2,35,42,.267,.320,.419,.739,.267,184,9,2,2,5,2,6
1987,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,36,NYY,117.2,,22,493,448,50,111,26,4,14,14,4,38,96,.248,.307,.417,.724,.285,187,6,1,4,2,3,3
1987,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,TOT,213.0,,35,896,827,128,218,43,5,40,24,9,50,117,.264,.305,.473,.778,.263,391,9,3,8,8,7,10
1987,178,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,CIN,165.0,,27,698,645,99,172,35,4,33,19,8,39,89,.267,.308,.487,.795,.263,314,8,2,6,6,6,8
1987,179,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,NYY,48.0,,8,198,182,29,46,8,1,7,5,1,11,28,.253,.296,.423,.719,.262,77,1,1,2,2,1,2
1987,180,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,29,KCR,19.1,,8,88,81,16,27,5,1,3,0,2,6,13,.333,.375,.531,.906,.364,43,2,0,0,1,0,1
1987,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,208.1,,37,880,781,115,196,40,1,30,32,3,82,143,.251,.322,.420,.741,.269,328,23,3,6,8,0,8
1987,182,Moose Haas,/players/h/haasmo01.shtml,haasmo01,31,OAK,40.2,,9,181,170,29,57,12,1,7,2,3,9,13,.335,.367,.541,.908,.331,92,2,0,1,1,0,3
1987,183,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,116.1,,27,493,443,67,110,18,5,20,13,3,40,64,.248,.311,.447,.758,.248,198,4,2,4,4,1,6
1987,184,Drew Hall*,/players/h/halldr01.shtml,halldr01,24,CHC,32.2,,21,147,130,31,40,6,1,4,2,2,14,20,.308,.370,.462,.831,.333,60,3,0,1,2,0,3
1987,185,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,29,SFG,168.1,,31,706,640,73,159,22,0,22,26,10,57,107,.248,.312,.386,.697,.267,247,18,3,3,3,10,13
1987,186,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,140.2,,42,629,559,92,157,29,3,18,15,5,56,106,.281,.349,.440,.789,.317,246,11,4,7,3,3,9
1987,187,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,24,CAL,5.0,,3,22,20,0,6,1,0,0,0,0,2,3,.300,.364,.350,.714,.353,7,0,0,0,0,0,0
1987,188,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,27,LAD,35.1,,31,157,132,18,30,7,0,2,3,0,23,23,.227,.346,.326,.672,.262,43,1,1,1,0,11,1
1987,189,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,117.2,,24,516,457,71,131,31,2,16,5,7,49,51,.287,.356,.468,.824,.293,214,11,2,5,3,2,6
1987,190,Ray Hayward*,/players/h/haywara01.shtml,haywara01,26,SDP,6.0,,4,31,27,11,12,2,0,3,0,0,3,2,.444,.500,.852,1.352,.409,23,1,0,1,0,0,0
1987,191,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,42.2,,19,174,159,15,44,6,4,4,3,1,9,15,.277,.314,.440,.754,.280,70,4,1,2,3,1,0
1987,192,Neal Heaton*,/players/h/heatone01.shtml,heatone01,27,MON,193.1,,32,807,756,103,207,34,3,25,23,11,37,105,.274,.308,.426,.734,.288,322,11,3,5,5,3,11
1987,193,Tom Henke,/players/h/henketo01.shtml,henketo01,29,TOR,94.0,,72,363,330,27,62,13,2,10,9,2,25,128,.188,.242,.330,.572,.264,109,2,0,3,5,3,0
1987,194,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,25,DET,96.2,,55,399,362,36,86,13,2,8,2,3,30,75,.238,.300,.351,.651,.278,127,9,3,2,2,5,5
1987,195,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,25,TEX,10.0,,5,50,41,10,12,0,0,2,1,0,9,7,.293,.420,.439,.859,.313,18,0,0,0,0,0,0
1987,196,Ubaldo Heredia,/players/h/heredub01.shtml,heredub01,31,MON,10.0,,2,42,38,6,10,4,0,2,0,0,3,6,.263,.333,.526,.860,.267,20,1,1,0,0,1,0
1987,197,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,21.2,,6,95,83,15,25,4,2,1,4,0,5,12,.301,.341,.434,.774,.333,36,2,1,4,2,1,2
1987,198,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,32,DET,49.0,,45,217,192,27,53,7,3,8,2,1,20,30,.276,.340,.469,.808,.287,90,4,0,2,3,7,2
1987,199,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,264.2,,37,1093,1000,105,247,40,7,17,12,9,74,190,.247,.304,.352,.656,.289,352,30,9,8,2,5,13
1987,200,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,28,MON,28.2,,18,128,109,12,23,4,0,2,1,0,15,31,.211,.317,.303,.620,.276,33,1,2,2,0,3,3
1987,201,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,29,MIL,261.2,,35,1084,980,120,236,47,3,24,20,9,87,240,.241,.301,.368,.670,.292,361,23,2,6,9,2,13
1987,202,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,58.0,,12,252,216,27,52,5,1,5,9,3,31,51,.241,.335,.343,.677,.292,74,4,0,4,1,0,2
1987,203,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,158.2,,36,669,602,83,160,40,5,20,9,6,49,87,.266,.323,.449,.771,.280,270,12,4,8,5,5,3
1987,204,Al Holland*,/players/h/hollaal01.shtml,hollaal01,34,NYY,6.1,,3,37,28,10,9,4,0,1,0,0,9,5,.321,.486,.571,1.058,.364,16,0,0,0,0,0,0
1987,205,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,83.1,,53,360,323,39,87,14,2,11,11,4,32,58,.269,.332,.427,.760,.296,138,7,0,2,3,11,7
1987,206,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,TOT,139.1,,34,631,569,91,158,37,4,13,9,8,54,102,.278,.343,.425,.768,.317,242,9,4,1,3,4,14
1987,207,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,LAD,115.2,,27,525,478,74,133,32,2,10,8,6,45,92,.278,.343,.416,.759,.327,199,8,2,0,0,4,12
1987,208,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,OAK,23.2,,7,106,91,17,25,5,2,3,1,2,9,10,.275,.343,.473,.815,.272,43,1,2,1,3,0,2
1987,209,Ricky Horton*,/players/h/hortori01.shtml,hortori01,27,STL,125.0,,67,533,481,58,127,25,8,15,2,4,42,55,.264,.321,.443,.764,.271,213,7,0,6,3,10,5
1987,210,Charlie Hough,/players/h/houghch01.shtml,houghch01,39,TEX,285.1,3,40,1231,1069,159,238,42,5,36,36,13,124,223,.223,.311,.372,.683,.245,398,12,19,5,14,1,16
1987,211,Steve Howe*,/players/h/howest01.shtml,howest01,29,TEX,31.1,,24,131,118,15,33,6,1,2,1,2,8,19,.280,.341,.398,.739,.320,47,2,3,2,0,1,0
1987,212,Jay Howell,/players/h/howelja01.shtml,howelja01,31,OAK,44.1,,36,200,173,30,48,10,3,6,4,1,21,35,.277,.355,.474,.829,.313,82,2,1,3,2,1,1
1987,213,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,55.0,,40,239,204,32,54,12,2,7,4,3,29,60,.265,.356,.446,.802,.343,91,4,0,6,0,2,1
1987,214,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,154.2,,35,641,573,63,137,20,5,19,7,7,57,100,.239,.308,.391,.699,.257,224,13,3,2,6,1,4
1987,215,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,TOT,50.0,,26,212,191,32,48,12,1,7,5,1,12,38,.251,.298,.435,.733,.275,83,1,2,4,3,0,3
1987,216,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,SEA,14.2,,6,61,51,10,10,4,0,1,4,0,4,15,.196,.276,.333,.609,.250,17,0,2,3,1,0,1
1987,217,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,CLE,35.1,,20,151,140,22,38,8,1,6,1,1,8,23,.271,.307,.471,.778,.283,66,1,0,1,2,0,2
1987,218,Tom Hume,/players/h/humeto01.shtml,humeto01,34,TOT,84.0,,49,379,319,54,89,19,3,10,8,2,43,33,.279,.369,.451,.821,.282,144,9,5,8,4,5,5
1987,219,Tom Hume,/players/h/humeto01.shtml,humeto01,34,PHI,70.2,,38,325,271,48,75,15,2,10,6,2,41,29,.277,.377,.458,.835,.278,124,7,4,7,2,5,5
1987,220,Tom Hume,/players/h/humeto01.shtml,humeto01,34,CIN,13.1,,11,54,48,6,14,4,1,0,2,0,2,4,.292,.321,.417,.737,.304,20,2,1,1,2,0,0
1987,221,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,29,BOS,238.2,,33,1001,911,124,239,44,3,35,18,10,76,190,.262,.317,.432,.750,.294,394,28,1,5,8,5,11
1987,222,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,25.2,,17,109,104,9,29,4,0,5,4,1,4,28,.279,.312,.462,.773,.338,48,2,1,0,0,1,1
1987,223,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,25,KCR,224.0,,36,981,849,115,219,37,10,11,16,9,109,152,.258,.345,.364,.709,.300,309,20,7,8,7,1,13
1987,224,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,109.1,1,55,468,402,55,88,14,1,16,22,3,56,93,.219,.316,.378,.694,.242,152,4,3,3,4,6,5
1987,225,Bob James,/players/j/jamesbo01.shtml,jamesbo01,28,CHW,54.0,,43,238,211,32,54,6,5,10,7,0,17,34,.256,.321,.474,.794,.260,100,3,4,4,2,6,6
1987,226,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,27,TEX,7.0,,2,35,31,10,11,3,0,4,2,0,4,1,.355,.429,.839,1.267,.269,26,1,0,0,0,0,1
1987,227,Tommy John*,/players/j/johnto01.shtml,johnto01,44,NYY,187.2,,33,802,736,95,212,31,3,12,17,6,47,63,.288,.335,.387,.723,.302,285,27,6,12,1,7,16
1987,228,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,27,PIT,6.1,,5,31,29,7,13,0,2,1,0,0,2,4,.448,.484,.690,1.174,.500,20,3,0,0,0,0,0
1987,229,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,25,TOR,66.2,,14,289,266,44,77,19,2,10,6,3,18,27,.289,.338,.489,.827,.291,130,4,2,2,1,0,2
1987,230,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,26.1,,10,134,115,30,42,9,1,1,1,2,18,18,.365,.451,.487,.938,.427,56,3,0,1,0,1,2
1987,231,Barry Jones,/players/j/jonesba01.shtml,jonesba01,24,PIT,43.1,,32,203,175,34,55,10,2,6,2,3,23,28,.314,.390,.497,.887,.343,87,6,0,3,2,6,4
1987,232,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,30,CLE,91.1,,49,400,360,45,101,14,0,4,3,0,24,87,.281,.332,.353,.684,.354,127,9,6,5,5,5,8
1987,233,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,145.2,,30,639,570,85,154,20,2,14,12,2,54,51,.270,.336,.386,.722,.275,220,14,5,5,5,2,12
1987,234,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,26,CLE,3.1,,2,18,14,6,4,2,0,1,0,0,3,2,.286,.444,.643,1.087,.273,9,0,1,0,0,0,0
1987,235,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,28,DET,10.2,,5,50,42,6,12,2,0,2,1,0,7,10,.286,.388,.476,.864,.333,20,1,0,1,0,4,1
1987,236,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,23,HOU,29.2,,21,137,110,22,34,8,1,3,6,1,21,17,.309,.421,.482,.903,.341,53,5,1,4,1,2,0
1987,237,Jimmy Key*,/players/k/keyji01.shtml,keyji01,26,TOR,261.0,,36,1033,951,93,210,29,8,24,4,11,66,161,.221,.272,.344,.616,.242,327,24,2,11,3,6,18
1987,238,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,89.1,,25,385,350,45,95,20,1,14,2,6,31,42,.271,.334,.454,.788,.276,159,9,2,2,0,2,6
1987,239,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,116.0,,55,513,443,67,111,16,1,15,12,3,60,89,.251,.343,.393,.736,.281,174,10,4,3,3,10,7
1987,240,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,29,BAL,20.0,,18,97,80,14,27,4,0,3,1,2,16,14,.338,.443,.500,.943,.375,40,4,0,0,1,1,1
1987,241,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,22,PIT,110.2,,24,493,432,74,117,25,3,25,17,6,52,83,.271,.350,.516,.866,.281,223,6,2,4,3,4,3
1987,242,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,25,MIN,23.0,,12,116,103,18,37,6,0,4,1,0,11,17,.359,.417,.534,.951,.398,55,2,0,1,1,0,2
1987,243,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,177.2,,33,792,723,118,226,37,11,26,16,7,54,76,.313,.362,.502,.864,.320,363,21,4,7,4,3,10
1987,244,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,62.0,,15,288,266,46,88,9,0,7,3,1,14,26,.331,.358,.444,.802,.340,118,4,0,3,5,1,7
1987,245,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,TOT,8.0,,11,46,37,9,12,5,0,0,2,0,9,4,.324,.457,.459,.916,.364,17,1,0,0,0,3,2
1987,246,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,OAK,5.2,,9,33,25,7,9,4,0,0,0,0,8,2,.360,.515,.520,1.035,.391,13,1,0,0,0,3,0
1987,247,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,LAD,2.1,,2,13,12,2,3,1,0,0,2,0,1,2,.250,.308,.333,.641,.300,4,0,0,0,0,0,2
1987,248,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,163.0,,30,699,633,98,182,31,4,24,13,11,46,104,.288,.334,.463,.797,.308,293,14,2,10,8,6,9
1987,249,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,171.0,,39,728,651,78,184,29,6,16,17,4,63,79,.283,.346,.419,.766,.301,273,23,2,9,3,12,5
1987,250,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,56.2,,36,262,233,38,76,13,1,5,9,2,22,36,.326,.382,.455,.837,.364,106,8,1,3,3,3,4
1987,251,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,132.1,,27,578,515,76,138,27,1,14,11,6,51,78,.268,.332,.406,.737,.289,209,6,1,5,6,5,9
1987,252,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,65.0,,44,276,233,35,68,11,3,3,7,6,34,42,.292,.379,.403,.783,.342,94,11,0,7,2,6,2
1987,253,Mark Langston*,/players/l/langsma01.shtml,langsma01,26,SEA,272.0,,35,1152,1015,132,242,45,6,30,26,11,114,262,.238,.317,.383,.700,.291,389,20,5,12,6,0,12
1987,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,TOT,98.2,1,20,420,382,41,95,16,1,11,5,5,36,51,.249,.315,.382,.697,.263,146,8,1,1,0,0,8
1987,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,STL,16.0,1,6,79,74,12,26,5,0,4,0,0,5,8,.351,.392,.581,.973,.355,43,1,0,0,0,0,1
1987,256,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,CHW,82.2,,14,341,308,29,69,11,1,7,5,5,31,43,.224,.297,.334,.631,.240,103,7,1,1,0,0,7
1987,257,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOT,32.0,,29,157,130,24,40,9,2,2,1,0,22,23,.308,.403,.454,.856,.355,59,3,0,3,2,4,3
1987,258,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOR,27.2,,23,138,115,20,36,9,2,2,1,0,19,17,.313,.407,.478,.886,.351,55,2,0,3,1,4,3
1987,259,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,OAK,4.1,,6,19,15,4,4,0,0,0,0,0,3,6,.267,.368,.267,.635,.400,4,1,0,0,1,0,0
1987,260,Vance Law,/players/l/lawva01.shtml,lawva01,30,MON,3.1,,3,15,15,2,5,0,0,0,0,0,0,2,.333,.333,.333,.667,.385,5,0,0,0,0,0,0
1987,261,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,31,CAL,117.2,,26,487,435,68,108,17,3,20,6,10,44,55,.248,.318,.439,.757,.242,191,10,2,2,3,5,3
1987,262,Charlie Lea,/players/l/leach01.shtml,leach01,30,MON,1.0,,1,9,7,4,4,1,0,1,0,0,2,1,.571,.667,1.143,1.810,.600,8,0,0,0,0,0,0
1987,263,Terry Leach,/players/l/leachte01.shtml,leachte01,33,NYM,131.1,,44,542,503,54,132,27,1,14,18,10,29,61,.262,.303,.404,.707,.275,203,11,1,8,1,5,8
1987,264,Tim Leary,/players/l/learyti01.shtml,learyti01,28,LAD,107.2,,39,469,424,62,121,24,3,15,12,4,36,61,.285,.343,.462,.806,.304,196,8,2,6,1,5,6
1987,265,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,TOT,98.2,,77,416,373,47,92,18,2,13,4,2,33,57,.247,.310,.410,.720,.259,153,8,2,6,2,11,6
1987,266,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SDP,51.1,,33,225,206,29,56,12,1,9,3,0,15,39,.272,.327,.471,.798,.297,97,3,2,2,0,5,4
1987,267,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SFG,47.1,,44,191,167,18,36,6,1,4,1,2,18,18,.216,.289,.335,.624,.218,56,5,0,4,2,6,2
1987,268,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,30,KCR,240.1,,35,1015,929,104,235,50,5,23,16,8,74,151,.253,.307,.392,.699,.279,364,9,1,5,5,2,16
1987,269,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,TOT,68.1,,57,291,259,36,65,8,3,8,5,6,23,43,.251,.310,.398,.708,.269,103,6,1,4,4,0,9
1987,270,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,OAK,52.1,,45,224,199,28,49,7,3,6,1,5,18,33,.246,.306,.402,.708,.262,80,4,1,2,4,0,8
1987,271,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,SDP,16.0,,12,67,60,8,16,1,0,2,4,1,5,10,.267,.323,.383,.706,.292,23,2,0,2,0,0,1
1987,272,John Leister,/players/l/leistjo01.shtml,leistjo01,26,BOS,30.1,,8,146,133,31,49,7,0,9,4,2,12,16,.368,.418,.624,1.042,.367,83,3,0,0,1,1,1
1987,273,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,21,NYY,22.2,,4,104,88,16,24,1,1,2,1,0,15,28,.273,.379,.375,.754,.379,33,3,0,1,0,0,0
1987,274,Bill Long,/players/l/longbi01.shtml,longbi01,27,CHW,169.0,,29,699,659,85,179,37,5,20,8,4,28,72,.272,.303,.434,.737,.279,286,14,3,6,3,1,7
1987,275,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,38,HOU,38.0,,26,164,143,22,39,6,1,6,5,3,12,21,.273,.333,.455,.788,.280,65,1,2,5,2,0,2
1987,276,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,23,TEX,69.1,,26,328,286,53,82,13,1,14,16,3,38,48,.287,.370,.486,.856,.301,139,4,1,1,2,0,10
1987,277,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,32,CAL,74.1,,48,320,274,41,66,11,1,7,4,0,35,44,.241,.329,.365,.694,.262,100,11,2,7,2,5,6
1987,278,Urbano Lugo,/players/l/lugour01.shtml,lugour01,24,CAL,28.0,,7,143,124,34,42,9,0,8,4,2,18,24,.339,.420,.605,1.024,.366,75,0,0,0,1,0,1
1987,279,Ed Lynch,/players/l/lynched01.shtml,lynched01,31,CHC,110.1,,58,498,441,74,130,20,7,17,4,6,48,80,.295,.366,.488,.853,.328,215,9,2,6,1,7,7
1987,280,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,26,DET,1.2,,2,12,9,3,4,1,0,0,0,0,3,0,.444,.583,.556,1.139,.444,5,0,0,0,0,1,0
1987,281,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,21,CHC,155.2,,30,701,615,111,181,36,5,17,33,10,74,101,.294,.373,.452,.825,.329,278,18,4,7,1,13,9
1987,282,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,25,PHI,17.0,,7,72,67,5,17,2,0,0,2,1,5,15,.254,.306,.284,.589,.327,19,1,0,0,0,0,1
1987,283,Alex Madrid,/players/m/madrial01.shtml,madrial01,24,MIL,5.1,,3,28,25,9,11,4,0,1,0,0,1,1,.440,.429,.720,1.149,.400,18,0,0,0,2,0,0
1987,284,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,22,STL,170.1,,27,722,640,75,157,28,2,9,17,3,60,101,.245,.318,.338,.656,.278,216,21,10,9,3,6,12
1987,285,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,33,ATL,197.0,,39,849,750,118,212,34,5,24,9,15,85,95,.283,.356,.437,.793,.297,328,22,2,9,3,8,5
