1963	154	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	156	573	530	73	141	21	9	10	73	28	12	28	61	.266	.303	.396	.700	64	156	156
1963	155	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	67	162	151	16	41	10	0	5	26	0	0	9	29	.272	.317	.437	.754	21	67	67
1963	156	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	24	25	22	0	0	0	0	0	0	0		1	9	.000	.043	.000	.043	0	24	24
1963	157	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	60	233	206	26	66	12	1	3	30	3	3	12	31	.320	.378	.432	.810	32	60	60
1963	158	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	121	356	305	39	64	7	1	8	28	1	2	39	52	.210	.307	.318	.625	29	121	121
1963	159	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	13	21	21	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	13	13
1963	160	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	154	571	524	71	142	21	2	23	93	1	4	33	93	.271	.320	.450	.770	75	154	154
1963	161	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	13	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1963	162	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	67	128	120	10	29	6	4	1	13	0	2	5	21	.242	.276	.383	.659	13	67	67
1963	163	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	31	74	69	4	9	1	0	1	2	0	0	2	31	.130	.155	.188	.343	2	31	31
1963	164	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	24	62	57	3	5	2	0	0	2	0	0	2	31	.088	.119	.123	.241	1	24	24
1963	165	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	26	65	62	4	10	3	0	2	8	0	0	0	21	.161	.161	.306	.468	3	26	26
1963	166	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	27	24	23	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	27	27
1963	167	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	42	116	97	6	17	1	1	0	6	0	0	10	35	.175	.255	.206	.461	5	42	42
1963	168	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	37	31	27	0	0	0	0	0	0	0		0	22	.000	.036	.000	.036	0	37	37
1963	169	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	34	19	18	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	34	34
1963	170	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1963	171	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	34	26	22	7	4	0	0	0	0	0	0	1	11	.182	.308	.182	.490	1	34	34
1963	172	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	53	19	19	1	6	1	0	0	2	0	0	0	9	.316	.316	.368	.684	2	53	53
1963	173	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	81	287	270	22	67	14	0	6	34	0	1	13	29	.248	.287	.367	.653	28	81	81
1963	174	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	148	559	501	50	134	20	4	12	72	1	5	47	93	.267	.332	.395	.727	65	148	148
1963	175	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	4	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1963	176	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	37	114	96	11	11	0	0	0	7	0	0	10	38	.115	.198	.115	.313	2	37	37
1963	177	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	51	5	4	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
1963	178	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	16	20	20	0	4	1	0	0	0	0	0	0	2	.200	.200	.250	.450	1	16	16
1963	179	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	19	29	25	3	5	1	0	0	2	0	0	3	3	.200	.276	.240	.516	2	19	19
1963	180	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	101	253	230	22	51	9	0	5	26	0	0	19	48	.222	.282	.326	.608	21	101	101
1963	181	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	8	12	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1963	182	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	56	9	9	0	3	0	0	0	2	0	0	0	4	.333	.333	.333	.667	1	56	56
1963	183	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	152	587	506	75	149	24	0	13	93	6	2	65	69	.294	.373	.419	.792	80	152	152
1963	184	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	12	5	5	0	2	1	0	0	2	0	0	0	1	.400	.400	.600	1.000	1	12	12
1963	185	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	34	71	64	8	10	3	0	0	3	0	0	4	24	.156	.206	.203	.409	3	34	34
1963	186	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	28	30	27	1	4	2	0	0	1	0	0	2	11	.148	.207	.222	.429	1	28	28
1963	187	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	102	266	233	38	47	11	3	2	6	4	4	30	70	.202	.295	.300	.596	21	102	102
1963	188	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	73	214	195	16	37	7	0	1	11	3	1	15	41	.190	.245	.241	.486	12	73	73
1963	189	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	21	54	45	2	8	0	0	1	1	0	0	7	9	.178	.302	.244	.546	3	21	21
1963	190	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	45	22	15	0	0	0	0	0	0	0		3	6	.000	.211	.000	.211	0	45	45
1963	191	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	31	22	19	0	0	0	0	0	0	0		1	7	.000	.050	.000	.050	0	31	31
1963	192	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	33	39	36	2	5	0	0	0	0	0	0	2	15	.139	.184	.139	.323	1	33	33
1963	193	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	36	35	29	1	3	2	0	0	4	0	0	4	5	.103	.212	.172	.385	1	36	36
1963	194	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	158	716	664	113	202	34	9	5	64	17	12	42	57	.304	.346	.405	.752	93	158	158
1963	195	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	42	100	88	9	19	1	1	4	11	1	0	10	13	.216	.303	.386	.689	10	42	42
1963	196	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	38	104	93	6	14	2	0	1	5	2	2	6	22	.151	.202	.204	.406	4	38	38
1963	197	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	20	9	9	1	2	1	1	0	1	0	0	0	5	.222	.222	.556	.778	1	20	20
1963	198	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	57	14	10	5	3	0	0	0	0	0	0	2	5	.300	.417	.300	.717	1	57	57
1963	199	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	137	588	544	57	145	20	0	2	45	0	2	25	17	.267	.306	.314	.621	51	137	137
1963	200	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	46	14	11	0	0	0	0	0	0	0		2	7	.000	.154	.000	.154	0	46	46
1963	201	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	35	23	19	0	4	0	0	0	0	0	0	2	5	.211	.286	.211	.496	1	35	35
1963	202	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	34	27	27	1	9	3	0	0	4	0	0	0	12	.333	.333	.444	.778	4	34	34
1963	203	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	142	559	504	60	118	30	0	10	43	9	1	49	77	.234	.303	.353	.657	54	142	142
1963	204	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	100	347	301	38	74	12	2	9	37	2	0	40	56	.246	.335	.389	.724	39	100	100
1963	205	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	66	244	220	22	56	10	1	6	29	4	2	18	42	.255	.314	.391	.705	27	66	66
1963	206	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	154	655	603	92	181	31	13	10	55	2	2	38	104	.300	.339	.444	.783	91	154	154
1963	207	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	39	97	86	2	9	0	0	0	2	0	0	1	31	.105	.115	.105	.220	1	39	39
1963	208	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	26	5	4	1	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	26	26
1963	209	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	46	132	122	16	28	5	0	3	17	1	1	9	23	.230	.280	.344	.625	12	46	46
1963	210	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	10	6	5	1	2	0	0	0	1	0	0	1	1	.400	.500	.400	.900	1	10	10
1963	211	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	66	150	128	26	38	4	1	6	22	2	1	21	39	.297	.393	.484	.878	25	66	66
1963	212	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	36	90	85	4	17	2	1	0	1	0	0	4	19	.200	.244	.247	.492	5	36	36
1963	213	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1963	214	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	4	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	4	4
1963	215	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	121	441	400	68	106	13	5	16	45	9	4	36	63	.265	.329	.443	.771	58	121	121
1963	216	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	145	592	502	70	129	17	1	25	78	1	0	80	101	.257	.364	.444	.808	80	145	145
1963	217	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	40	50	45	2	6	0	0	0	0	0	0	2	15	.133	.170	.133	.304	1	40	40
1963	218	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	4	9	9	2	3	0	0	0	0	0	0	0	1	.333	.333	.333	.667	1	4	4
1963	219	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	41	100	87	12	18	3	1	3	21	0	0	8	35	.207	.274	.368	.642	9	41	41
1963	220	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	148	632	544	94	167	30	5	7	60	21	6	68	28	.307	.382	.419	.801	87	148	148
1963	221	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	22	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	22	22
1963	222	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	8	1	1	3	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	8	8
1963	223	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	9	9	9	2	3	0	0	0	0	0	0	0	4	.333	.333	.333	.667	1	9	9
1963	224	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	73	172	162	19	52	6	0	6	22	1	2	8	37	.321	.349	.469	.818	27	73	73
1963	225	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	14	28	26	3	5	1	0	0	1	0	1	0	5	.192	.192	.231	.423	1	14	14
1963	226	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	155	643	568	88	183	39	13	4	74	14	9	57	68	.322	.390	.458	.847	100	155	155
1963	227	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	64	174	150	30	43	5	3	9	24	0	0	15	29	.287	.353	.540	.893	29	64	64
1963	228	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	19	19	16	0	0	0	0	0	0	0		3	5	.000	.158	.000	.158	0	19	19
1963	229	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	133	459	419	43	94	20	2	10	52	4	7	34	128	.224	.281	.353	.635	42	133	133
1963	230	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	4	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	4	4
1963	231	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	10	25	22	1	4	0	0	0	0	0	0	3	1	.182	.280	.182	.462	1	10	10
1963	232	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	16	27	27	1	5	0	0	0	0	0	0	0	3	.185	.185	.185	.370	1	16	16
1963	233	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	53	82	70	12	14	3	0	1	3	1	0	5	24	.200	.253	.286	.539	5	53	53
1963	234	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	13	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	13	13
1963	235	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	42	36	35	0	0	0	0	0	0	0		1	17	.000	.028	.000	.028	0	42	42
1963	236	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	13	41	37	5	10	2	0	1	4	0	0	2	10	.270	.317	.405	.722	5	13	13
1963	237	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	58	118	110	7	24	4	0	3	10	0	0	4	30	.218	.263	.336	.599	9	58	58
1963	238	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	145	319	280	41	67	10	1	4	27	11	5	31	21	.239	.315	.325	.640	29	145	145
1963	239	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	17	68	55	9	16	1	2	1	5	0	2	13	13	.291	.426	.436	.863	10	17	17
1963	240	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1963	241	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	158	707	633	86	203	43	11	6	74	3	1	57	58	.321	.380	.452	.832	108	158	158
1963	242	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	3	7	5	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	3	3
1963	243	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	50	12	11	0	2	2	0	0	3	0	0	0	1	.182	.167	.364	.530	1	50	50
1963	244	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	48	31	29	8	14	1	0	1	5	0	0	0	8	.483	.483	.621	1.103	9	48	48
1963	245	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	156	574	499	90	131	21	5	34	82	3	3	64	101	.263	.345	.529	.874	91	156	156
1963	246	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	98	349	304	36	82	9	1	15	50	4	6	37	45	.270	.350	.454	.804	48	98	98
1963	247	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	19	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	19	19
1963	248	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	37	19	14	2	4	0	1	0	2	0	0	0	3	.286	.286	.429	.714	2	37	37
1963	249	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	10	34	34	2	6	0	1	1	4	0	1	0	3	.176	.176	.324	.500	2	10	10
1963	250	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	13	7	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	13	13
1963	251	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	144	578	486	58	113	18	2	13	71	1	1	81	74	.233	.339	.358	.697	60	144	144
1963	252	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	15	48	45	6	11	3	0	0	3	1	0	3	7	.244	.292	.311	.603	4	15	15
1963	253	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	123	430	381	39	85	13	3	11	46	4	3	39	79	.223	.307	.360	.667	40	123	123
1963	254	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	129	472	413	72	111	13	3	10	40	13	1	46	72	.269	.345	.387	.732	55	129	129
1963	255	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	79	252	225	16	51	10	1	6	22	1	1	23	58	.227	.296	.360	.656	24	79	79
1963	256	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	7	27	21	1	5	1	0	0	3	0	0	4	6	.238	.407	.286	.693	2	7	7
1963	257	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	39	96	91	2	12	1	0	0	4	1	0	2	13	.132	.160	.143	.302	2	39	39
1963	258	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	21	46	43	2	5	3	0	0	2	0	0	1	9	.116	.136	.186	.322	1	21	21
1963	259	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	133	498	419	64	106	20	4	17	64	2	2	63	96	.253	.358	.442	.800	65	133	133
1963	260	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	46	55	48	8	6	0	0	0	0	0	0	1	17	.125	.160	.125	.285	1	46	46
1963	261	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	47	8	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	47	47
1963	262	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	33	83	63	7	14	4	0	1	10	0	0	9	18	.222	.315	.333	.648	7	33	33
1963	263	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	15	13	12	1	2	0	0	1	1	0	0	1	5	.167	.231	.417	.647	1	15	15
1963	264	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	135	532	481	68	138	27	2	3	48	9	3	40	39	.287	.345	.370	.715	61	135	135
1963	265	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	52	68	54	6	9	2	1	0	8	0	0	12	17	.167	.324	.241	.564	4	52	52
1963	266	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	146	556	501	59	120	22	6	18	57	0	5	47	120	.240	.304	.415	.719	64	146	146
1963	267	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	56	171	161	18	38	6	1	5	24	0	2	7	31	.236	.281	.379	.660	17	56	56
1963	268	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	111	461	423	49	99	11	2	6	37	3	2	21	23	.234	.272	.312	.584	36	111	111
1963	269	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	150	652	570	83	156	21	12	15	57	26	9	66	79	.274	.346	.432	.778	86	150	150
1963	270	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	115	420	384	40	94	12	3	6	27	5	5	29	52	.245	.297	.339	.636	39	115	115
1963	271	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	9	3	2	1	1	0	0	1	1	0	0	1	0	.500	.667	2.000	2.667	3	9	9
1963	272	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	36	55	50	0	0	0	0	0	0	0		2	27	.000	.038	.000	.038	0	36	36
1963	273	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	11	27	23	2	6	0	0	0	4	0	0	4	2	.261	.370	.261	.631	2	11	11
1963	274	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	23	3	1	0	1	0	0	0	1	0	0	1	0	1.000	1.000	1.000	2.000	1	23	23
1963	275	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1963	276	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	41	43	38	4	9	1	0	0	1	0	0	2	13	.237	.268	.263	.531	3	41	41
1963	277	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	33	43	40	2	9	0	0	0	3	0	0	1	9	.225	.244	.225	.469	2	33	33
1963	278	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	15	43	43	6	14	2	1	1	4	2	0	0	8	.326	.326	.488	.814	7	15	15
1963	279	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	7	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1963	280	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	135	537	492	79	145	22	6	29	90	0	0	36	68	.295	.349	.541	.890	91	135	135
1963	281	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	123	477	431	71	128	18	1	31	78	1	2	37	116	.297	.356	.559	.915	86	123	123
1963	282	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	64	241	204	30	49	5	0	1	11	9	3	30	21	.240	.335	.279	.614	19	64	64
1963	283	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	154	618	569	56	136	19	3	8	49	8	9	40	93	.239	.289	.325	.615	54	154	154
1963	284	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	66	183	163	20	31	6	1	6	22	0	1	18	55	.190	.271	.350	.620	16	66	66
1963	285	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	143	614	543	71	155	30	4	11	47	5	4	43	50	.285	.350	.416	.766	76	143	143
1963	286	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	49	84	79	8	16	2	0	0	4	0	1	1	23	.203	.210	.228	.438	4	49	49
1963	287	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	37	99	88	5	18	5	0	0	6	0	0	2	24	.205	.222	.261	.484	5	37	37
1963	288	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	1	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1963	289	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	116	365	347	34	93	14	2	10	45	2	1	10	64	.268	.291	.406	.697	41	116	116
1963	290	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	161	655	610	83	161	27	9	9	46	18	10	24	86	.264	.298	.382	.679	68	161	161
1963	291	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	30	55	51	0	9	1	0	0	0	0	0	2	22	.176	.208	.196	.404	2	30	30
1963	292	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1963	293	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	60	180	156	12	43	9	0	0	15	0	1	16	14	.276	.358	.333	.691	18	60	60
1963	294	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	6	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1963	295	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	82	279	257	36	78	10	0	8	34	5	1	19	35	.304	.356	.436	.792	40	82	82
1963	296	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	38	81	74	0	0	0	0	0	0	0		1	34	.000	.026	.000	.026	0	38	38
1963	297	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	6	15	15	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1963	298	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	17	19	16	4	3	0	1	1	2	0	0	2	2	.188	.316	.500	.816	2	17	17
1963	299	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	93	268	231	40	53	12	4	3	25	8	4	28	59	.229	.330	.355	.685	26	93	93
1963	300	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	11	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	11	11
1963	301	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	6	1	0	0	0	0	0	0	0	0		0	0					0	6	6
1963	302	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	36	66	61	2	8	1	0	1	8	0	0	2	19	.131	.185	.197	.381	2	36	36
1963	303	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	145	617	552	90	173	24	3	27	102	6	4	54	48	.313	.376	.514	.891	107	145	145
1963	304	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	109	204	194	29	49	6	0	1	10	6	3	5	26	.253	.279	.299	.578	16	109	109
1963	305	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	76	227	201	27	50	9	0	3	11	0	2	22	29	.249	.320	.338	.658	22	76	76
