1946,117,Don Hendrickson,/players/h/hendrdo01.shtml,hendrdo01,32,BSN,NL,0,1,.000,4.50,2,0,1,0,0,0,2.0,4,2,1,0,2,,2,0,0,0,13,94,3.39,3.000,18.0,0.0,9.0,9.0,1.00
1946,118,Art Herring,/players/h/herriar01.shtml,herriar01,40,BRO,NL,7,2,.778,3.35,35,2,13,0,0,5,86.0,91,39,32,2,29,,34,1,0,2,373,102,2.94,1.395,9.5,0.2,3.0,3.6,1.17
1946,119,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,24,CIN,NL,6,6,.500,2.99,32,11,15,4,0,1,126.1,121,44,42,3,31,,41,1,0,1,522,112,2.81,1.203,8.6,0.2,2.2,2.9,1.32
1946,120,Ed Heusser,/players/h/heussed01.shtml,heussed01,37,CIN,NL,7,14,.333,3.22,29,21,5,9,1,2,167.2,167,68,60,11,39,,47,1,0,1,692,104,3.39,1.229,9.0,0.6,2.1,2.5,1.21
1946,121,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,31,BRO,NL,17,8,.680,3.03,42,29,5,11,3,1,210.2,178,82,71,6,107,,134,1,0,6,904,112,3.02,1.353,7.6,0.3,4.6,5.7,1.25
1946,122,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,25,NYY,AL,0,2,.000,4.76,3,1,1,0,0,0,11.1,13,7,6,2,6,,4,0,1,0,50,75,5.56,1.676,10.3,1.6,4.8,3.2,0.67
1946,123,Eli Hodkey*,/players/h/hodkeel01.shtml,hodkeel01,28,PHI,NL,0,1,.000,12.46,2,1,0,0,0,0,4.1,9,6,6,0,5,,0,0,0,1,28,30,5.85,3.231,18.7,0.0,10.4,0.0,0.00
1946,124,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,28,PHI,NL,1,6,.143,4.61,18,7,8,2,0,0,68.1,77,42,35,4,36,,17,1,0,2,309,75,4.27,1.654,10.1,0.5,4.7,2.2,0.47
1946,125,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,TOT,AL,3,2,.600,4.91,26,2,12,0,0,1,66.0,86,37,36,3,26,,25,0,0,3,307,71,3.40,1.697,11.7,0.4,3.5,3.4,0.96
1946,126,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,SLB,AL,0,0,,6.55,5,0,1,0,0,0,11.0,23,8,8,1,4,,3,0,0,1,60,59,4.11,2.455,18.8,0.8,3.3,2.5,0.75
1946,127,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,CHW,AL,3,2,.600,4.58,21,2,11,0,0,1,55.0,63,29,28,2,22,,22,0,0,2,247,75,3.26,1.545,10.3,0.3,3.6,3.6,1.00
1946,128,Jim Hopper,/players/h/hoppeji01.shtml,hoppeji01,26,PIT,NL,0,1,.000,10.38,2,1,0,0,0,0,4.1,6,5,5,1,3,,1,0,0,2,22,37,7.00,2.077,12.5,2.1,6.2,2.1,0.33
1946,129,Art Houtteman,/players/h/houttar01.shtml,houttar01,18,DET,AL,0,1,.000,9.00,1,1,0,0,0,0,8.0,15,8,8,1,0,,2,0,0,0,40,43,3.51,1.875,16.9,1.1,0.0,2.3,
1946,130,Lee Howard*,/players/h/howarle01.shtml,howarle01,22,PIT,NL,0,1,.000,2.03,3,2,1,1,0,0,13.1,14,3,3,0,9,,6,0,0,0,61,179,3.51,1.725,9.5,0.0,6.1,4.1,0.67
1946,131,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,31,WSH,AL,8,11,.421,3.60,31,15,14,6,1,1,142.1,160,75,57,9,37,,35,4,0,6,616,93,3.58,1.384,10.1,0.6,2.3,2.2,0.95
1946,132,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,26,PHI,NL,6,9,.400,4.38,29,13,6,3,2,1,111.0,123,64,54,5,44,,34,1,0,2,491,78,3.58,1.505,10.0,0.4,3.6,2.8,0.77
1946,133,Tex Hughson,/players/h/hughste01.shtml,hughste01,30,BOS,AL,20,11,.645,2.75,39,35,4,21,6,3,278.0,252,89,85,15,51,,172,2,0,1,1128,133,2.42,1.090,8.2,0.5,1.7,5.6,3.37
1946,134,Johnny Humphries,/players/h/humphjo02.shtml,humphjo02,31,PHI,NL,0,0,,4.01,10,1,4,0,0,0,24.2,24,17,11,1,9,,10,1,0,0,103,87,3.32,1.338,8.8,0.4,3.3,3.6,1.11
1946,135,Johnny Hutchings,/players/h/hutchjo02.shtml,hutchjo02,30,BSN,NL,0,1,.000,9.00,1,1,0,0,0,0,3.0,5,3,3,1,1,,1,0,0,0,15,44,7.05,2.000,15.0,3.0,3.0,3.0,1.00
1946,136,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,26,DET,AL,14,11,.560,3.09,28,26,2,16,3,2,207.0,184,78,71,14,66,,138,0,1,0,853,119,2.89,1.208,8.0,0.6,2.9,6.0,2.09
1946,137,Al Javery,/players/j/javeral01.shtml,javeral01,28,BSN,NL,0,1,.000,13.50,2,1,1,0,0,0,3.1,5,5,5,0,5,,0,0,0,0,18,29,6.89,3.000,13.5,0.0,13.5,0.0,0.00
1946,138,Chet Johnson*,/players/j/johnsch03.shtml,johnsch03,28,SLB,AL,0,0,,5.00,5,3,2,0,0,0,18.0,20,12,10,0,13,,8,0,0,0,84,77,3.66,1.833,10.0,0.0,6.5,4.0,0.62
1946,139,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,27,BOS,AL,5,4,.556,3.71,29,5,14,0,0,3,80.0,78,39,33,5,39,,40,2,0,1,356,99,3.74,1.463,8.8,0.6,4.4,4.5,1.03
1946,140,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,TOT,NL,6,5,.545,2.77,29,12,6,5,1,1,130.0,141,51,40,9,35,,43,4,0,2,560,125,3.52,1.354,9.8,0.6,2.4,3.0,1.23
1946,141,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,PHI,NL,0,0,,3.00,1,0,0,0,0,0,3.0,7,4,1,1,0,,2,0,0,0,16,131,5.39,2.333,21.0,3.0,0.0,6.0,
1946,142,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,BSN,NL,6,5,.545,2.76,28,12,6,5,1,1,127.0,134,47,39,8,35,,41,4,0,2,544,125,3.48,1.331,9.5,0.6,2.5,2.9,1.17
1946,143,Vic Johnson*,/players/j/johnsvi01.shtml,johnsvi01,25,CLE,AL,0,1,.000,9.22,9,1,3,0,0,0,13.2,20,14,14,1,8,,3,0,0,0,64,37,4.65,2.049,13.2,0.7,5.3,2.0,0.38
1946,144,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,24,NYG,NL,1,2,.333,3.21,6,4,1,1,0,0,28.0,21,10,10,4,17,,24,1,0,0,122,109,4.46,1.357,6.8,1.3,5.5,7.7,1.41
1946,145,Bob Joyce,/players/j/joycebo01.shtml,joycebo01,31,NYG,NL,3,4,.429,5.34,14,7,2,2,0,0,60.2,79,43,36,3,20,,24,0,0,1,275,65,3.23,1.632,11.7,0.4,3.0,3.6,1.20
1946,146,Oscar Judd*,/players/j/juddos01.shtml,juddos01,38,PHI,NL,11,12,.478,3.53,30,24,3,12,1,2,173.1,169,86,68,6,90,,65,1,0,4,760,97,3.66,1.494,8.8,0.3,4.7,3.4,0.72
1946,147,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,24,PHI,NL,4,3,.571,3.69,13,10,2,2,1,1,68.1,71,30,28,9,31,,34,1,0,3,305,93,4.51,1.493,9.4,1.2,4.1,4.5,1.10
1946,148,Andy Karl,/players/k/karlan01.shtml,karlan01,32,PHI,NL,3,7,.300,4.96,39,0,23,0,0,5,65.1,84,37,36,6,22,,15,1,0,0,292,69,4.18,1.622,11.6,0.8,3.0,2.1,0.68
1946,149,Herb Karpel*,/players/k/karpehe01.shtml,karpehe01,28,NYY,AL,0,0,,10.80,2,0,0,0,0,0,1.2,4,2,2,0,0,,0,0,0,0,8,40,2.39,2.400,21.6,0.0,0.0,0.0,
1946,150,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,27,WSH,AL,1,2,.333,6.00,21,2,12,0,0,3,39.0,40,29,26,1,29,,18,0,0,1,182,56,4.03,1.769,9.2,0.2,6.7,4.2,0.62
1946,151,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,24,NYG,NL,9,10,.474,3.42,38,27,5,10,1,1,186.2,153,80,71,14,116,,71,4,1,5,814,101,4.53,1.441,7.4,0.7,5.6,3.4,0.61
1946,152,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,31,SLB,AL,3,3,.500,3.32,33,7,12,1,0,1,86.2,78,35,32,8,36,,59,0,0,1,366,113,3.47,1.315,8.1,0.8,3.7,6.1,1.64
1946,153,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,28,CLE,AL,0,0,,6.60,9,0,3,0,0,0,15.0,18,13,11,0,10,,2,0,0,1,72,51,4.12,1.867,10.8,0.0,6.0,1.2,0.20
1946,154,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,38,BOS,AL,3,2,.600,2.37,28,1,20,0,0,9,57.0,49,16,15,1,25,,16,1,0,1,236,155,3.42,1.298,7.7,0.2,3.9,2.5,0.64
1946,155,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,24,PHA,AL,3,16,.158,5.40,30,22,5,6,0,0,148.1,171,95,89,13,67,,58,1,1,1,674,65,4.12,1.604,10.4,0.8,4.1,3.5,0.87
1946,156,Jack Knott,/players/k/knottja01.shtml,knottja01,39,PHA,AL,0,1,.000,5.68,3,1,1,0,0,0,6.1,7,4,4,1,1,,2,1,1,0,28,66,4.75,1.263,9.9,1.4,1.4,2.8,2.00
1946,157,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,20,PHI,NL,0,1,.000,10.13,1,1,0,0,0,0,2.2,7,3,3,0,1,,2,0,0,0,16,39,2.01,3.000,23.6,0.0,3.4,6.8,2.00
1946,158,Jim Konstanty,/players/k/konstji01.shtml,konstji01,29,BSN,NL,0,1,.000,5.28,10,1,3,0,0,0,15.1,17,9,9,2,7,,9,0,0,2,67,67,4.28,1.565,10.0,1.2,4.1,5.3,1.29
1946,159,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,26,NYG,NL,14,19,.424,3.63,40,35,5,17,3,1,265.1,251,119,107,15,101,,121,5,0,5,1136,95,3.41,1.327,8.5,0.5,3.4,4.1,1.20
1946,160,Joe Krakauskas*,/players/k/krakajo01.shtml,krakajo01,31,CLE,AL,2,5,.286,5.51,29,5,11,0,0,1,47.1,60,31,29,2,25,,20,0,0,1,221,60,3.67,1.796,11.4,0.4,4.8,3.8,0.80
1946,161,Jack Kramer,/players/k/krameja01.shtml,krameja01,28,SLB,AL,13,11,.542,3.19,31,28,2,13,3,0,194.2,190,84,69,6,68,,69,0,2,4,818,118,3.13,1.325,8.8,0.3,3.1,3.2,1.01
1946,162,Jack Kraus*,/players/k/krausja01.shtml,krausja01,28,NYG,NL,2,1,.667,6.12,17,1,8,0,0,0,25.0,25,17,17,4,15,,7,1,0,3,114,57,5.83,1.600,9.0,1.4,5.4,2.5,0.47
1946,163,Red Kress,/players/k/kressre01.shtml,kressre01,41,NYG,NL,0,0,,12.27,1,0,0,0,0,0,3.2,5,5,5,1,1,,1,1,0,0,17,32,7.02,1.636,12.3,2.5,2.5,2.5,1.00
1946,164,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,25,DET,AL,1,0,1.000,3.00,1,1,0,1,0,0,9.0,7,3,3,2,2,,4,0,0,0,36,128,5.05,1.000,7.0,2.0,2.0,4.0,2.00
1946,165,Howie Krist,/players/k/kristho01.shtml,kristho01,30,STL,NL,0,2,.000,6.75,15,0,5,0,0,0,18.2,22,15,14,3,8,,3,1,0,0,84,52,5.60,1.607,10.6,1.4,3.9,1.4,0.38
1946,166,Emil Kush,/players/k/kushem01.shtml,kushem01,29,CHC,NL,9,2,.818,3.05,40,6,19,1,1,2,129.2,120,47,44,4,43,,50,3,0,1,536,109,3.08,1.257,8.3,0.3,3.0,3.5,1.16
1946,167,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,23,CLE,AL,1,0,1.000,3.00,2,2,0,0,0,0,12.0,9,7,4,0,11,,4,1,0,0,60,114,4.72,1.667,6.8,0.0,8.3,3.0,0.36
1946,168,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,25,CHC,NL,0,2,.000,4.11,3,2,0,0,0,0,15.1,15,8,7,0,3,,8,1,0,0,67,83,2.13,1.174,8.8,0.0,1.8,4.7,2.67
1946,169,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,TOT,AL,0,1,.000,7.64,10,0,6,0,0,0,17.2,23,15,15,3,9,,3,0,0,2,85,50,5.78,1.811,11.7,1.5,4.6,1.5,0.33
1946,170,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,SLB,AL,0,0,,6.00,8,0,5,0,0,0,15.0,17,10,10,2,7,,3,0,0,2,70,64,5.12,1.600,10.2,1.2,4.2,1.8,0.43
1946,171,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,WSH,AL,0,1,.000,16.88,2,0,1,0,0,0,2.2,6,5,5,1,2,,0,0,0,0,15,23,9.51,3.000,20.3,3.4,6.8,0.0,0.00
1946,172,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,NL,2,2,.500,4.27,23,4,8,2,0,1,52.2,48,27,25,3,20,,20,1,0,0,214,79,3.56,1.291,8.2,0.5,3.4,3.4,1.00
1946,173,Max Lanier*,/players/l/laniema01.shtml,laniema01,30,STL,NL,6,0,1.000,1.93,6,6,0,6,2,0,56.0,45,13,12,1,19,,36,1,0,0,221,180,2.40,1.143,7.2,0.2,3.1,5.8,1.89
1946,174,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,NL,4,5,.444,3.07,27,9,12,3,0,1,91.0,97,36,31,3,31,,16,1,0,2,400,115,3.52,1.407,9.6,0.3,3.1,1.6,0.52
1946,175,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,NL,10,9,.526,4.18,25,21,3,8,0,0,140.0,148,73,65,7,45,,32,1,0,0,602,83,3.56,1.379,9.5,0.5,2.9,2.1,0.71
1946,176,Thornton Lee*,/players/l/leeth01.shtml,leeth01,39,CHW,AL,2,4,.333,3.53,7,7,0,2,0,0,43.1,39,24,17,1,23,,23,1,0,2,187,97,3.29,1.431,8.1,0.2,4.8,4.8,1.00
1946,177,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,AL,4,5,.444,2.49,32,5,17,1,0,1,94.0,77,40,26,1,68,,39,0,0,5,412,133,3.86,1.543,7.4,0.1,6.5,3.7,0.57
1946,178,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,AL,10,10,.500,3.56,26,23,1,7,2,0,161.2,182,85,64,9,36,,62,4,0,2,695,94,3.08,1.348,10.1,0.5,2.0,3.5,1.72
1946,179,Al Libke,/players/l/libkeal01.shtml,libkeal01,27,CIN,NL,0,0,,3.60,1,1,0,0,0,0,5.0,4,2,2,0,3,,2,0,0,1,20,101,3.39,1.400,7.2,0.0,5.4,3.6,0.67
1946,180,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,23,BRO,NL,13,10,.565,2.89,41,25,10,13,2,3,193.0,170,76,62,10,84,,60,2,1,3,829,117,3.77,1.316,7.9,0.5,3.9,2.8,0.71
1946,181,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,28,CHW,AL,13,13,.500,2.73,29,29,0,20,2,0,231.0,216,80,70,18,48,,89,1,1,1,934,125,3.26,1.143,8.4,0.7,1.9,3.5,1.85
1946,182,Art Lopatka*,/players/l/lopatar01.shtml,lopatar01,27,PHI,NL,0,1,.000,16.88,4,1,2,0,0,0,5.1,13,11,10,1,4,,4,0,0,1,33,22,5.57,3.188,21.9,1.7,6.8,6.8,1.00
1946,183,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,AL,0,1,.000,5.40,2,1,1,0,0,0,8.1,11,5,5,0,6,,4,1,0,0,42,67,3.95,2.040,11.9,0.0,6.5,4.3,0.67
1946,184,Ted Lyons,/players/l/lyonste01.shtml,lyonste01,45,CHW,AL,1,4,.200,2.32,5,5,0,5,0,0,42.2,38,17,11,2,9,,10,0,0,0,174,148,3.16,1.102,8.0,0.4,1.9,2.1,1.11
1946,185,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,NL,2,5,.286,2.75,27,3,17,1,0,2,72.0,71,29,22,2,26,,24,2,0,1,306,123,3.25,1.347,8.9,0.3,3.3,3.0,0.92
1946,186,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,33,CHW,AL,2,0,1.000,1.59,19,0,10,0,0,2,39.2,30,7,7,3,6,,17,1,0,1,154,216,3.04,0.908,6.8,0.7,1.4,3.9,2.83
1946,187,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,TOT,MLB,0,1,.000,9.75,4,1,1,0,0,0,12.0,19,13,13,2,5,,7,2,0,0,56,38,5.14,2.000,14.3,1.5,3.8,5.3,1.40
1946,188,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,DET,AL,0,0,,10.50,2,0,1,0,0,0,6.0,8,7,7,1,2,,3,1,0,0,26,37,5.05,1.667,12.0,1.5,3.0,4.5,1.50
1946,189,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,CHC,NL,0,1,.000,9.00,2,1,0,0,0,0,6.0,11,6,6,1,3,,4,1,0,0,30,40,5.22,2.333,16.5,1.5,4.5,6.0,1.33
1946,190,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,AL,13,16,.448,3.49,36,29,6,16,1,1,226.2,197,104,88,14,114,,95,4,2,7,963,100,3.91,1.372,7.8,0.6,4.5,3.8,0.83
1946,191,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,AL,3,4,.429,5.33,23,11,5,1,0,0,81.0,96,49,48,4,56,,32,0,1,1,374,65,4.31,1.877,10.7,0.4,6.2,3.6,0.57
1946,192,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,NL,2,1,.667,4.08,6,3,2,2,0,0,28.2,29,13,13,0,8,,19,0,0,0,123,86,1.90,1.291,9.1,0.0,2.5,6.0,2.38
1946,193,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,AL,5,6,.455,6.01,29,9,11,2,0,1,91.1,105,70,61,8,67,,61,3,0,2,435,56,4.49,1.883,10.3,0.8,6.6,6.0,0.91
1946,194,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,NL,6,4,.600,2.70,24,7,8,3,1,2,90.0,98,36,27,4,18,,31,3,0,0,378,127,2.97,1.289,9.8,0.4,1.8,3.1,1.72
1946,195,Ralph McCabe,/players/m/mccabra01.shtml,mccabra01,27,CLE,AL,0,1,.000,11.25,1,1,0,0,0,0,4.0,5,5,5,3,2,,3,1,0,0,19,33,12.89,1.750,11.3,6.8,4.5,6.8,1.50
1946,196,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,AL,1,1,.500,1.00,4,2,1,2,1,0,18.0,16,2,2,0,9,,6,0,0,1,77,359,3.22,1.389,8.0,0.0,4.5,3.0,0.67
1946,197,Cal McLish,/players/m/mclisca01.shtml,mclisca01,20,BRO,NL,0,0,,inf,1,0,0,0,0,0,0.0,1,2,2,0,0,,0,0,0,0,2,8,,,,,,,
1946,198,Russ Meers*,/players/m/meersru01.shtml,meersru01,27,CHC,NL,1,2,.333,3.18,7,2,2,0,0,0,11.1,10,6,4,0,10,,2,0,0,4,53,109,4.68,1.765,7.9,0.0,7.9,1.6,0.20
1946,199,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,NL,6,3,.667,1.99,24,12,8,3,2,1,99.2,72,27,22,3,52,,44,3,0,1,412,171,3.55,1.244,6.5,0.3,4.7,4.0,0.85
1946,200,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,NL,0,0,,3.18,4,1,1,0,0,1,17.0,21,7,6,2,10,,10,0,0,1,78,107,4.50,1.824,11.1,1.1,5.3,5.3,1.00
1946,201,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,AL,1,3,.250,6.88,11,3,2,0,0,1,35.1,52,28,27,5,15,,12,0,0,1,171,55,4.82,1.896,13.2,1.3,3.8,3.1,0.80
1946,202,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,TOT,MLB,1,1,.500,4.91,5,3,2,1,1,0,14.2,17,8,8,1,8,,1,0,0,0,65,81,4.77,1.705,10.4,0.6,4.9,0.6,0.13
1946,203,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,SLB,AL,1,1,.500,2.45,4,2,2,1,1,0,14.2,15,4,4,1,6,,1,0,0,0,61,157,4.36,1.432,9.2,0.6,3.7,0.6,0.17
1946,204,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,PHI,NL,0,0,,inf,1,1,0,0,0,0,0.0,2,4,4,0,2,,0,0,0,0,4,4,,,,,,,0.00
1946,205,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,22,BRO,NL,0,1,.000,6.75,3,0,0,0,0,0,4.0,6,4,3,1,3,,3,0,0,0,22,56,6.39,2.250,13.5,2.3,6.8,6.8,1.00
1946,206,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,28,BRO,NL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,1,1,,1,0,0,0,8,92,9.39,1.500,9.0,4.5,4.5,4.5,1.00
1946,207,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,NL,2,4,.333,4.45,16,5,5,1,0,0,62.2,69,34,31,3,33,,12,5,0,5,284,77,4.44,1.628,9.9,0.4,4.7,1.7,0.36
1946,208,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,TOT,NL,3,2,.600,4.24,23,5,11,1,0,1,70.0,67,36,33,1,36,,20,4,0,2,306,82,3.71,1.471,8.6,0.1,4.6,2.6,0.56
1946,209,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,PHI,NL,2,2,.500,4.77,19,5,9,1,0,1,54.2,61,32,29,0,27,,16,4,0,2,248,72,3.50,1.610,10.0,0.0,4.4,2.6,0.59
1946,210,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,BSN,NL,1,0,1.000,2.35,4,0,2,0,0,0,15.1,6,4,4,1,9,,4,0,0,0,58,151,4.47,0.978,3.5,0.6,5.3,2.3,0.44
1946,211,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,AL,3,12,.200,4.99,29,14,4,4,1,0,115.1,149,75,64,6,31,,49,0,0,2,514,75,3.02,1.561,11.6,0.5,2.4,3.8,1.58
1946,212,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,NL,2,2,.500,3.33,10,7,1,2,0,1,48.2,47,19,18,0,12,,28,0,0,1,199,105,1.98,1.212,8.7,0.0,2.2,5.2,2.33
1946,213,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,37,NYY,AL,4,2,.667,3.40,27,0,24,0,0,7,45.0,40,22,17,4,19,,19,0,0,1,192,102,3.96,1.311,8.0,0.8,3.8,3.8,1.00
1946,214,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,25,DET,AL,26,9,.743,1.94,37,34,2,29,6,1,292.2,215,77,63,10,98,,275,1,0,8,1176,190,1.97,1.069,6.6,0.3,3.0,8.5,2.81
1946,215,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,TOT,AL,14,13,.519,2.93,34,31,1,17,3,1,236.2,224,90,77,7,90,,114,7,0,3,1011,116,3.04,1.327,8.5,0.3,3.4,4.3,1.27
1946,216,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,PHA,AL,3,5,.375,3.38,10,9,0,3,1,0,58.2,61,27,22,2,30,,32,5,0,0,267,105,3.53,1.551,9.4,0.3,4.6,4.9,1.07
1946,217,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,WSH,AL,11,8,.579,2.78,24,22,1,14,2,1,178.0,163,63,55,5,60,,82,2,0,3,744,120,2.87,1.253,8.2,0.3,3.0,4.1,1.37
1946,218,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,TOT,MLB,5,7,.417,3.56,16,14,1,6,0,0,96.0,93,45,38,3,42,,34,2,0,3,420,96,3.46,1.406,8.7,0.3,3.9,3.2,0.81
1946,219,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,WSH,AL,3,2,.600,4.03,8,6,1,3,0,0,38.0,39,22,17,1,21,,10,1,0,0,173,84,3.94,1.579,9.2,0.2,5.0,2.4,0.48
1946,220,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,BSN,NL,2,5,.286,3.26,8,8,0,3,0,0,58.0,54,23,21,2,21,,24,1,0,3,247,107,3.14,1.293,8.4,0.3,3.3,3.7,1.14
1946,221,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,TOT,MLB,0,0,,0.00,3,0,1,0,0,0,4.2,4,2,0,0,8,,1,0,0,0,24,,7.10,2.571,7.7,0.0,15.4,1.9,0.13
1946,222,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHC,NL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,3,,1,0,0,0,6,,9.39,3.000,0.0,0.0,27.0,9.0,0.33
1946,223,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHW,AL,0,0,,0.00,2,0,1,0,0,0,3.2,4,2,0,0,5,,0,0,0,0,18,,6.48,2.455,9.8,0.0,12.3,0.0,0.00
1946,224,Vern Olsen*,/players/o/olsenve01.shtml,olsenve01,28,CHC,NL,0,0,,2.79,5,0,3,0,0,0,9.2,10,3,3,0,9,,8,0,0,0,44,124,3.52,1.966,9.3,0.0,8.4,7.4,0.89
1946,225,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,38,PIT,NL,13,10,.565,2.84,27,25,2,16,2,0,193.1,193,70,61,5,56,,57,3,0,1,810,124,3.05,1.288,9.0,0.2,2.6,2.7,1.02
1946,226,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,27,DET,AL,5,7,.417,4.62,24,13,7,3,0,1,97.1,106,54,50,6,29,,34,0,0,1,422,80,3.38,1.387,9.8,0.6,2.7,3.1,1.17
1946,227,Joe Page*,/players/p/pagejo01.shtml,pagejo01,28,NYY,AL,9,8,.529,3.57,31,17,8,6,1,3,136.0,126,66,54,7,72,,77,4,2,1,588,96,3.60,1.456,8.3,0.5,4.8,5.1,1.07
1946,228,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,28,CHW,AL,7,5,.583,2.74,31,15,7,6,2,0,138.0,122,52,42,7,63,,66,1,0,2,573,124,3.48,1.341,8.0,0.5,4.1,4.3,1.05
1946,229,Claude Passeau,/players/p/passecl01.shtml,passecl01,37,CHC,NL,9,8,.529,3.13,21,21,0,10,2,0,129.1,118,53,45,5,42,,47,1,0,1,546,106,3.16,1.237,8.2,0.3,2.9,3.3,1.12
1946,230,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,NL,1,0,1.000,3.77,5,2,1,1,1,0,14.1,19,8,6,1,8,,6,1,0,0,69,94,4.34,1.884,11.9,0.6,5.0,3.8,0.75
1946,231,Len Perme*,/players/p/permele01.shtml,permele01,28,CHW,AL,0,0,,8.31,4,0,2,0,0,0,4.1,6,4,4,0,7,,2,0,0,0,26,45,6.31,3.000,12.5,0.0,14.5,4.2,0.29
1946,232,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,AL,2,2,.500,5.95,30,2,10,1,0,0,62.0,70,48,41,9,40,,20,2,0,2,291,56,5.66,1.774,10.2,1.3,5.8,2.9,0.50
