1974	275	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	34	9	298	438	393	14	51	1	0	2	17	1	0	10	123	.130	.151	.148	.299	-14	58	2	0	34	1	0
1974	276	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	30	9	1054	4183	3823	417	1000	152	33	34	306	63	32	216	405	.262	.304	.345	.649	80	1320	69	27	91	26	20
1974	277	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	23	2	73	229	215	19	45	11	0	9	32	1	0	9	85	.209	.251	.386	.637	83	83	4	3	2	0	2
1974	278	John Fuller*	http://www.baseball-reference.com/players/f/fullejo01.shtml	fullejo01	24	1	3	3	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	84	1	0	0	0	0	0
1974	279	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	32	12	702	1605	1411	150	336	50	7	14	159	5	4	163	184	.238	.316	.313	.629	77	442	35	4	12	15	7
1974	280	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	25	3	180	260	240	29	54	5	1	2	13	1	1	15	53	.225	.271	.279	.550	56	67	2	1	2	2	2
1974	281	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	24	6	526	1793	1605	208	418	56	15	48	163	18	19	159	188	.260	.329	.404	.733	106	648	25	11	8	10	17
1974	282	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	5	120	8	8	2	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	39	2	0	0	0	0	0
1974	283	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	24	2	301	1129	1032	113	232	47	9	27	108	19	15	66	186	.225	.275	.366	.642	83	378	16	10	11	10	8
1974	284	Ralph Garcia	http://www.baseball-reference.com/players/g/garcira02.shtml	garcira02	25	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	285	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	23	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	286	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	24	5	84	22	21	1	5	0	0	0	1	0	0	0	6	.238	.238	.238	.476	32	5	1	0	1	0	0
1974	287	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	25	2	39	35	33	4	5	1	0	0	1	1	1	1	8	.152	.176	.182	.358	6	6	0	0	1	0	0
1974	288	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	28	7	649	2769	2597	396	848	106	29	43	216	123	53	113	241	.327	.356	.439	.795	117	1141	37	12	36	11	20
1974	289	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	31	6	81	113	100	8	15	0	0	4	10	1	0	11	35	.150	.230	.270	.500	38	27	2	0	0	2	2
1974	290	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	26	6	696	2728	2292	304	538	77	16	45	235	23	19	380	394	.235	.343	.341	.685	92	782	34	9	28	19	25
1974	291	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	25	6	484	1720	1606	203	462	80	9	46	223	11	11	88	195	.288	.324	.435	.759	115	698	33	7	2	17	13
1974	292	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	28	4	178	303	260	35	54	6	1	1	17	8	4	33	29	.208	.301	.250	.551	55	65	1	2	7	1	2
1974	293	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	30	7	775	2814	2640	270	675	93	30	77	317	10	7	147	600	.256	.296	.401	.697	98	1059	67	9	9	9	10
1974	294	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	31	3	31	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1974	295	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	27	6	151	318	280	10	27	4	0	0	12	0	1	11	170	.096	.133	.111	.243	-31	31	1	1	24	2	0
1974	296	Rusty Gerhardt#	http://www.baseball-reference.com/players/g/gerharu01.shtml	gerharu01	23	1	23	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-4	1	0	0	0	0	0
1974	297	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	26	6	578	1311	1180	166	300	43	20	16	124	18	19	100	273	.254	.315	.365	.681	93	431	20	9	14	8	21
1974	298	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	38	16	574	1452	1300	131	269	44	5	24	140	13	10	60	406	.207	.243	.304	.547	50	395	13	8	68	16	0
1974	299	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	21	3	50	132	118	14	32	3	1	0	3	3	2	10	20	.271	.336	.314	.649	77	37	3	2	1	1	1
1974	300	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	26	3	14	12	12	0	2	0	0	0	0	0	0	0	7	.167	.167	.167	.333	-7	2	0	0	0	0	0
1974	301	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	34	12	525	443	396	27	74	10	2	4	45	0	0	21	96	.187	.233	.253	.486	41	100	4	3	23	0	0
1974	302	Danny Godby	http://www.baseball-reference.com/players/g/godbyda01.shtml	godbyda01	27	1	13	17	13	2	2	0	0	0	1	0	0	3	4	.154	.294	.154	.448	29	2	0	0	0	1	1
1974	303	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	28	3	72	110	99	19	29	5	0	0	7	0	1	10	21	.293	.355	.343	.698	90	34	2	0	0	1	0
1974	304	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	26	5	125	92	79	2	10	1	0	0	7	0	0	5	34	.127	.179	.139	.318	-5	11	2	0	8	0	0
1974	305	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	25	3	75	34	29	0	3	0	0	0	1	0	0	2	17	.103	.161	.103	.265	-21	3	1	0	3	0	0
1974	306	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	22	1	82	186	168	18	35	1	0	0	3	2	3	12	16	.208	.261	.214	.475	36	36	2	0	6	0	0
1974	307	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	3	100	204	193	17	40	6	2	2	14	1	0	8	24	.207	.243	.290	.533	52	56	4	1	2	0	0
1974	308	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	26	5	285	939	885	82	250	37	2	24	132	1	1	43	84	.282	.319	.410	.730	100	363	26	6	3	2	12
1974	309	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	31	10	705	2066	1815	197	411	67	16	30	177	25	18	217	316	.226	.309	.331	.640	83	600	29	6	17	11	25
1974	310	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	22	3	96	17	16	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	1	0	1	0	0
1974	311	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	6	460	1388	1159	189	274	41	12	28	141	33	17	202	320	.236	.352	.365	.717	101	423	20	10	7	10	12
1974	312	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	30	7	369	65	56	1	7	1	0	1	1	0	0	5	26	.125	.197	.196	.393	10	11	0	0	4	0	0
1974	313	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	33	12	1288	4464	4007	427	960	145	23	80	422	26	20	345	785	.240	.303	.347	.651	87	1391	99	32	56	22	34
1974	314	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	24	4	123	185	153	6	12	0	0	0	1	0	0	15	68	.078	.166	.078	.244	-27	12	1	1	16	0	0
1974	315	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	25	5	492	2074	1748	258	456	80	19	44	196	49	27	264	333	.261	.366	.404	.770	122	706	32	34	13	15	12
1974	316	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	26	4	261	713	640	76	156	23	6	22	74	2	3	52	150	.244	.305	.402	.707	105	257	15	6	12	3	2
1974	317	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	24	2	113	348	313	43	90	14	6	5	33	13	6	33	53	.288	.357	.419	.776	119	131	2	1	1	0	2
1974	318	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	27	5	478	1911	1716	174	431	62	12	6	132	29	20	131	161	.251	.306	.312	.617	73	535	41	9	42	13	13
1974	319	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	26	6	165	262	225	22	42	12	0	6	20	0	0	9	92	.187	.223	.320	.543	52	72	6	2	24	2	0
1974	320	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	24	4	135	228	199	11	19	0	0	0	3	0	0	4	82	.095	.113	.095	.209	-39	19	4	0	25	0	0
1974	321	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	21	2	170	719	628	83	194	23	9	0	37	14	21	80	43	.309	.387	.374	.762	119	235	15	1	9	1	4
1974	322	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	31	11	1076	3745	3360	274	816	121	13	32	308	13	19	299	533	.243	.307	.315	.622	77	1059	96	21	39	26	62
1974	323	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	25	3	260	957	854	109	255	43	8	16	80	13	4	84	100	.299	.363	.424	.787	126	362	11	6	7	6	4
1974	324	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	24	2	159	537	503	37	121	11	4	0	34	5	3	23	43	.241	.278	.278	.556	55	140	17	4	4	3	0
1974	325	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	23	5	207	323	276	27	52	4	2	0	24	2	1	17	79	.188	.236	.217	.454	30	60	1	1	27	2	0
1974	326	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	26	5	63	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1974	327	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	25	6	404	1098	958	94	228	37	2	7	71	10	6	111	153	.238	.317	.303	.620	75	290	23	4	16	9	9
1974	328	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	22	2	105	370	319	33	82	18	1	0	31	0	2	46	48	.257	.351	.320	.671	89	102	5	1	3	1	0
1974	329	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	20	1	4	4	4	2	4	1	0	0	2	0	0	0	0	1.000	1.000	1.250	2.250	540	5	0	0	0	0	0
1974	330	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	23	1	16	27	25	3	6	1	0	1	2	0	0	0	10	.240	.240	.400	.640	74	10	0	0	2	0	0
1974	331	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	26	7	287	211	187	22	29	2	0	0	2	0	0	7	54	.155	.186	.166	.351	-1	31	3	0	17	0	0
1974	332	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	26	3	70	33	26	2	4	1	0	0	0	0	0	5	12	.154	.313	.192	.505	56	5	1	1	1	0	0
1974	333	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	22	1	4	5	4	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	1	0
1974	334	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	34	10	356	563	472	19	37	6	0	0	19	0	0	39	249	.078	.150	.091	.241	-33	43	2	1	48	2	0
1974	335	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	31	8	278	620	584	46	123	26	1	11	50	3	1	25	114	.211	.245	.315	.560	64	184	17	2	8	1	1
1974	336	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	26	1	58	91	88	8	26	4	1	2	9	2	1	3	16	.295	.319	.432	.750	116	38	0	0	0	0	0
1974	337	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	26	1	76	11	10	1	0	0	0	0	0	0	0	1	7	.000	.091	.000	.091	-72	0	0	0	0	0	0
1974	338	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	31	9	265	351	319	20	42	1	1	1	9	0	2	8	110	.132	.155	.150	.306	-12	48	4	1	23	0	0
1974	339	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	24	1	131	477	415	57	134	18	6	4	66	0	0	49	42	.323	.395	.424	.819	140	176	11	4	4	5	4
1974	340	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	30	7	411	1057	932	125	220	25	9	2	56	14	9	99	143	.236	.315	.289	.604	71	269	8	11	11	4	5
1974	341	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	33	13	1641	6667	5838	913	1501	237	35	140	522	378	105	700	1004	.257	.338	.382	.720	101	2228	77	32	72	27	25
1974	342	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	25	5	530	2006	1792	239	454	64	9	34	177	51	33	170	193	.253	.317	.356	.673	97	638	36	4	22	18	8
1974	343	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	30	10	1063	4259	3689	426	881	103	39	4	201	101	44	471	498	.239	.326	.291	.617	76	1074	44	18	60	21	23
1974	344	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	24	3	275	1052	941	97	203	25	11	8	65	29	18	96	146	.216	.288	.291	.579	68	274	18	2	6	6	5
1974	345	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	27	3	98	127	109	10	12	2	0	6	11	0	1	6	48	.110	.157	.294	.450	21	32	1	0	12	0	0
1974	346	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	32	12	1125	4236	3783	518	1052	148	29	170	578	17	17	380	573	.278	.345	.467	.813	127	1768	123	28	8	37	49
1974	347	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	32	6	175	42	37	1	2	0	0	0	1	0	0	3	21	.054	.125	.054	.179	-48	2	0	0	2	0	0
1974	348	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	22	3	36	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1974	349	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	27	5	332	1060	926	106	234	47	4	18	106	20	13	121	182	.253	.340	.370	.710	99	343	19	2	9	2	3
1974	350	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	26	7	777	3147	2754	415	791	137	31	98	374	8	10	295	336	.287	.360	.466	.826	131	1284	50	34	25	30	40
1974	351	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	9	757	1901	1606	224	390	58	15	41	173	27	20	245	376	.243	.343	.374	.717	105	601	22	5	30	10	14
1974	352	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	5	286	870	789	70	167	22	2	6	49	3	7	53	151	.212	.263	.267	.531	46	211	15	6	11	11	8
1974	353	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	27	2	61	116	103	15	26	4	0	1	6	0	0	12	17	.252	.330	.320	.651	83	33	1	0	1	0	2
1974	354	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	8	350	967	900	76	225	36	2	1	55	3	5	40	61	.250	.283	.298	.580	68	268	25	2	22	3	3
1974	355	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	33	11	1273	5010	4704	392	1274	214	20	32	445	33	40	207	281	.271	.301	.345	.646	80	1624	122	12	44	39	58
1974	356	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	27	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	357	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	28	10	909	3454	3019	424	795	149	22	87	397	74	30	376	520	.263	.347	.414	.760	113	1249	72	21	14	24	44
1974	358	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	24	4	352	1258	1170	147	305	46	3	44	151	16	13	64	186	.261	.298	.418	.716	104	489	35	4	7	12	5
1974	359	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	33	7	548	1717	1503	160	335	54	5	48	177	1	3	182	251	.223	.309	.361	.670	90	543	26	11	6	15	32
1974	360	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	26	4	91	245	223	25	47	3	1	0	8	6	3	14	21	.211	.259	.233	.493	42	52	4	1	6	1	0
1974	361	Jesus Hernaiz	http://www.baseball-reference.com/players/h/hernaje01.shtml	hernaje01	29	1	27	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	362	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	25	4	474	1817	1637	172	360	41	8	1	70	97	22	131	109	.220	.278	.257	.535	56	420	19	3	42	4	9
1974	363	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	20	1	14	41	34	3	10	1	2	0	2	0	0	7	8	.294	.415	.441	.856	140	15	1	0	0	0	0
1974	364	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	33	6	234	33	30	3	5	2	0	0	2	0	0	3	14	.167	.242	.233	.476	36	7	1	0	0	0	0
1974	365	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	20	1	12	1	1	3	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	463	1	0	0	0	0	0
1974	366	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	27	7	643	2227	1984	203	484	63	2	68	237	5	7	196	265	.244	.317	.381	.697	96	755	58	24	6	18	44
1974	367	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	37	13	1421	4536	3974	518	1002	163	25	159	560	17	19	491	832	.252	.335	.426	.760	108	1692	99	16	25	29	36
1974	368	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	32	5	131	16	15	0	2	1	0	0	2	0	0	0	11	.133	.125	.200	.325	-7	3	0	0	0	1	0
1974	369	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	22	2	11	28	24	2	5	1	0	0	2	0	0	4	6	.208	.321	.250	.571	62	6	2	0	0	0	1
1974	370	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	31	9	304	107	100	2	11	1	0	0	4	0	0	3	34	.110	.136	.120	.256	-26	12	1	0	4	0	0
1974	371	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	23	3	157	543	498	40	108	19	3	6	33	6	6	35	69	.217	.269	.303	.572	65	151	9	1	8	1	7
1974	372	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	27	2	30	8	6	1	1	0	1	0	0	1	0	0	3	.167	.167	.500	.667	93	3	0	0	2	0	0
1974	373	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	25	4	161	231	201	23	38	4	0	1	12	6	5	21	36	.189	.268	.224	.492	35	45	2	1	7	1	1
1974	374	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	27	6	600	2293	2029	291	524	94	22	64	247	47	23	220	557	.258	.335	.421	.756	110	854	46	20	11	13	18
1974	375	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	25	2	104	300	263	21	63	6	0	5	32	0	1	30	30	.240	.312	.319	.631	78	84	8	0	2	5	5
1974	376	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	37	11	419	66	57	2	6	1	0	1	3	0	0	2	32	.105	.136	.175	.311	-13	10	0	0	7	0	0
1974	377	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	22	3	15	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	97	1	0	0	0	0	0
1974	378	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	7	601	1592	1486	167	399	59	10	17	159	8	6	81	153	.269	.306	.356	.662	85	529	42	5	5	13	15
1974	379	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	28	10	313	606	552	31	87	15	1	2	33	0	0	14	156	.158	.178	.199	.377	4	110	11	0	39	1	0
1974	380	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	24	2	33	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	381	Leon Hooten	http://www.baseball-reference.com/players/h/hootele01.shtml	hootele01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	382	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	24	4	126	234	199	9	21	2	0	1	10	0	1	17	89	.106	.180	.131	.310	-14	26	2	1	17	0	0
1974	383	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	31	7	514	1400	1219	142	324	47	6	25	145	6	4	160	83	.266	.352	.376	.727	103	458	33	8	1	12	21
1974	384	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	31	12	1241	4851	4385	569	1215	181	30	223	738	13	27	376	773	.277	.338	.485	.823	131	2125	107	47	11	32	60
1974	385	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	27	4	38	55	49	9	10	0	0	3	11	0	0	3	12	.204	.241	.388	.628	75	19	1	0	1	2	0
1974	386	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	26	5	100	34	29	0	4	0	0	0	1	0	0	1	4	.138	.167	.138	.305	-13	4	1	0	4	0	0
1974	387	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	27	4	127	31	26	3	8	1	0	0	3	0	0	0	6	.308	.308	.346	.654	79	9	0	0	5	0	0
1974	388	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	26	3	41	105	98	11	21	1	1	0	8	1	0	4	10	.214	.250	.245	.495	49	24	5	1	1	1	0
1974	389	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	25	2	80	158	150	22	32	4	0	2	6	4	6	7	28	.213	.248	.280	.528	51	42	3	0	1	0	1
1974	390	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	27	4	152	254	226	27	49	6	1	1	16	3	2	26	29	.217	.298	.265	.563	58	60	4	0	2	0	1
1974	391	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	27	1	29	85	74	10	18	4	1	1	5	0	0	9	13	.243	.321	.365	.686	96	27	1	0	0	1	0
1974	392	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	20	1	13	47	44	2	11	1	0	1	3	0	0	2	10	.250	.283	.341	.624	82	15	0	0	1	0	0
1974	393	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	24	5	132	23	21	2	4	0	1	0	2	0	0	0	5	.190	.190	.286	.476	31	6	0	0	2	0	0
1974	394	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	24	2	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	395	Rex Hudson#	http://www.baseball-reference.com/players/h/hudsore01.shtml	hudsore01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	396	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	397	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	25	3	54	97	86	6	18	3	0	1	7	0	0	7	22	.209	.281	.279	.560	57	24	1	2	1	1	0
1974	398	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	24	4	141	421	383	22	70	14	0	2	22	4	2	25	67	.183	.234	.235	.469	32	90	11	2	7	4	4
1974	399	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	32	11	972	3575	3240	301	773	111	12	80	366	12	17	251	531	.239	.294	.354	.648	78	1148	87	12	44	25	40
1974	400	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	12	1483	6158	5235	745	1429	223	23	39	370	65	55	555	382	.273	.368	.347	.715	105	1815	100	243	103	22	22
1974	401	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	26	2	21	23	16	5	5	2	0	0	2	0	0	5	2	.313	.500	.438	.938	160	7	0	1	1	0	0
1974	402	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	28	10	378	709	657	60	149	16	3	6	51	2	0	8	160	.227	.234	.288	.522	53	189	10	0	39	5	0
1974	403	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	28	4	215	696	583	78	123	15	1	16	56	1	3	101	114	.211	.327	.322	.649	81	188	11	1	7	4	8
1974	404	Herb Hutson	http://www.baseball-reference.com/players/h/hutsohe01.shtml	hutsohe01	24	1	20	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	405	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	26	1	57	101	92	7	17	2	0	3	12	0	0	5	20	.185	.222	.304	.527	42	28	3	0	2	2	0
1974	406	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	28	5	355	1025	886	105	227	33	5	13	104	10	11	123	75	.256	.345	.349	.694	94	309	23	0	10	6	18
1974	407	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	21	2	18	55	51	1	11	0	0	1	6	0	0	3	9	.216	.273	.275	.547	58	14	3	1	0	0	1
1974	408	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	31	10	335	201	185	19	23	1	0	2	10	0	0	7	73	.124	.161	.162	.323	-9	30	3	1	8	0	0
1974	409	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	28	8	1074	4389	3757	623	1004	181	23	218	629	126	58	533	996	.267	.364	.502	.866	152	1885	55	55	12	30	79
1974	410	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	29	12	936	3390	3055	396	767	81	28	7	162	126	51	250	265	.251	.308	.303	.611	73	925	52	11	57	17	11
