1973,186,Boots Day,/players/d/daybo01.shtml,daybo01,25,MON,5,101,41,101,54,0,0,0,0,0,0,12,48,2,54,0,57,0
1973,187,Doug DeCinces,/players/d/decindo01.shtml,decindo01,22,BAL,1st,10,4,10,10,0,0,0,2,8,1,0,0,0,0,0,0,1
1973,188,Joe Decker,/players/d/deckejo01.shtml,deckejo01,26,MIN,5,29,24,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1973,189,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,23,NYY,5,6,3,6,5,0,5,0,0,0,0,0,0,0,0,0,0,1
1973,190,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,21,CHW,1st,40,35,40,40,0,0,0,3,1,36,0,0,0,0,0,1,1
1973,191,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,25,PIT,1st,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1973,192,Adrian Devine,/players/d/devinad01.shtml,devinad01,21,ATL,1st,24,1,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1973,193,Bob Didier,/players/d/didiebo01.shtml,didiebo01,24,DET,5,7,6,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1973,194,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,26,HOU,10,14,3,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1973,195,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,31,ATL,8,83,47,83,56,0,20,36,0,0,0,0,0,0,0,0,30,0
1973,196,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,26,PHI,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1973,197,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,29,OAK,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,198,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,2TM,7,34,31,12,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1973,199,Al Downing,/players/d/downial01.shtml,downial01,32,LAD,13,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1973,200,Brian Downing,/players/d/downibr01.shtml,downibr01,22,CHW,1st,34,18,34,30,0,11,0,0,8,0,6,0,8,14,1,10,0
1973,201,Denny Doyle,/players/d/doylede01.shtml,doylede01,29,PHI,4,116,94,116,114,0,0,0,114,0,0,0,0,0,0,0,8,0
1973,202,Dick Drago,/players/d/dragodi01.shtml,dragodi01,28,KCR,5,38,33,1,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1973,203,Dan Driessen,/players/d/driesda01.shtml,driesda01,21,CIN,1st,102,90,102,96,0,0,36,0,87,0,0,0,1,1,0,9,0
1973,204,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,26,CLE,4,116,106,116,115,0,0,0,0,0,115,0,0,0,0,0,0,1
1973,205,Dave Duncan,/players/d/duncada01.shtml,duncada01,27,CLE,8,95,93,95,86,0,86,0,0,0,0,0,0,0,0,9,0,0
1973,206,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,2TM,4,31,15,4,27,27,0,0,0,0,0,0,0,0,0,0,0,4
1973,207,Don Durham,/players/d/durhado01.shtml,durhado01,24,TEX,2,16,4,1,15,15,0,0,0,0,0,0,0,0,0,0,0,1
1973,208,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,23,STL,1st,28,12,28,20,0,0,0,0,0,0,8,11,1,20,0,8,1
1973,209,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,27,NYM,6,70,45,70,60,0,60,0,0,0,0,0,0,0,0,0,15,0
1973,210,Mike Easler,/players/e/easlemi01.shtml,easlemi01,22,HOU,1st,6,2,6,2,0,0,0,0,0,0,1,0,1,2,0,2,2
1973,211,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,35,HOU,13,79,69,79,76,0,76,0,0,0,0,0,0,0,0,0,8,0
1973,212,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,28,PIT,6,29,28,29,28,28,0,0,0,0,0,0,0,0,0,0,0,1
1973,213,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,24,CLE,5,127,112,127,84,0,72,12,0,0,0,0,0,0,0,38,15,0
1973,214,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,30,2TM,8,118,110,118,110,0,0,110,0,0,0,0,0,0,0,0,7,0
1973,215,Jim Essian,/players/e/essiaji01.shtml,essiaji01,22,PHI,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0
1973,216,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,30,BAL,10,54,45,54,50,0,50,0,0,0,0,0,0,0,0,0,4,1
1973,217,Darrell Evans,/players/e/evansda01.shtml,evansda01,26,ATL,5,161,159,161,160,0,0,20,0,146,0,0,0,0,0,0,2,0
1973,218,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,21,BOS,2,119,81,119,113,0,0,0,0,0,0,19,1,94,114,7,4,10
1973,219,Sam Ewing,/players/e/ewingsa01.shtml,ewingsa01,24,CHW,1st,11,4,11,4,0,0,4,0,0,0,0,0,0,0,0,7,0
1973,220,Jim Fairey,/players/f/faireji01.shtml,faireji01,28,LAD,6,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1973,221,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,34,MON,16,142,110,142,126,0,0,5,0,0,0,123,0,0,123,0,31,0
1973,222,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,31,CHC,4,64,37,64,52,0,0,24,0,25,0,6,0,0,6,0,16,1
1973,223,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,2TM,3,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1973,224,John Felske,/players/f/felskjo01.shtml,felskjo01,31,MIL,3,13,4,13,13,0,7,6,0,0,0,0,0,0,0,0,1,0
1973,225,Bobby Fenwick,/players/f/fenwibo01.shtml,fenwibo01,26,STL,2,5,0,5,3,0,0,0,3,0,0,0,0,0,0,0,2,0
1973,226,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,26,LAD,4,136,134,136,136,0,122,0,0,0,0,4,0,18,21,0,2,0
1973,227,Danny Fife,/players/f/fifeda01.shtml,fifeda01,23,MIN,1st,10,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1973,228,Rollie Fingers,/players/f/fingero01.shtml,fingero01,26,OAK,6,62,2,2,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1973,229,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,2TM,15,32,16,6,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1973,230,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,25,BOS,4,135,133,135,131,0,131,0,0,0,0,0,0,0,0,3,2,0
1973,231,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,27,KCR,5,15,13,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1973,232,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,29,KCR,6,51,16,51,46,0,0,0,24,0,25,0,0,0,0,0,3,11
1973,233,Tim Foli,/players/f/foliti01.shtml,foliti01,22,MON,4,126,122,126,126,0,0,0,2,0,123,0,1,0,1,0,0,0
1973,234,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,26,STL,3,34,9,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1973,235,Jim Foor,/players/f/foorji01.shtml,foorji01,24,PIT,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1973,236,Barry Foote,/players/f/footeba01.shtml,footeba01,21,MON,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1973,237,Ted Ford,/players/f/fordte01.shtml,fordte01,26,CLE,4,11,9,11,10,0,0,0,0,0,0,0,6,7,13,0,1,0
1973,238,Wenty Ford,/players/f/fordwe01.shtml,fordwe01,26,ATL,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1973,239,Ken Forsch,/players/f/forscke01.shtml,forscke01,26,HOU,4,46,26,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1973,240,Terry Forster,/players/f/forstte01.shtml,forstte01,21,CHW,3,53,12,2,51,51,0,0,0,0,0,0,0,0,0,0,1,1
1973,241,Ray Fosse,/players/f/fossera01.shtml,fossera01,26,OAK,7,143,139,143,141,0,141,0,0,0,0,0,0,0,0,2,0,0
1973,242,Alan Foster,/players/f/fosteal01.shtml,fosteal01,26,STL,7,35,29,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1973,243,George Foster,/players/f/fostege01.shtml,fostege01,24,CIN,5,17,9,17,13,0,0,0,0,0,0,1,11,5,13,0,5,1
1973,244,Leo Foster,/players/f/fostele01.shtml,fostele01,22,ATL,2,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1
1973,245,Steve Foucault,/players/f/foucast01.shtml,foucast01,23,TEX,1st,32,0,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1973,246,Ken Frailing,/players/f/frailke01.shtml,frailke01,25,CHW,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1973,247,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,31,DET,12,110,103,110,105,0,98,9,0,0,0,0,0,0,0,3,5,0
1973,248,Jimmy Freeman,/players/f/freemji01.shtml,freemji01,22,ATL,2,14,5,14,13,13,0,0,0,0,0,0,0,0,0,0,0,1
1973,249,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,31,2TM,13,90,80,90,83,0,0,13,0,51,23,1,0,0,1,0,8,0
1973,250,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,24,MON,1st,100,60,100,96,0,0,0,44,7,46,0,0,1,1,0,2,7
1973,251,Danny Frisella,/players/f/friseda01.shtml,friseda01,27,ATL,7,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,252,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,33,DET,8,34,29,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1973,253,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,29,SFG,8,160,159,160,160,0,0,0,160,1,0,0,0,0,0,0,0,0
1973,254,Jim Fuller,/players/f/fulleji01.shtml,fulleji01,22,BAL,1st,9,6,9,5,0,0,2,0,0,0,0,0,5,5,1,3,0
1973,255,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,31,CIN,11,63,7,63,13,0,0,1,5,7,0,1,0,0,1,0,52,1
1973,256,Al Gallagher,/players/g/gallaal01.shtml,gallaal01,27,2TM,4,115,89,115,105,0,0,0,1,103,1,0,0,0,0,0,11,2
1973,257,Bob Gallagher,/players/g/gallabo01.shtml,gallabo01,24,HOU,2,71,24,71,43,0,0,1,0,0,0,16,12,16,42,0,30,2
1973,258,John Gamble,/players/g/gambljo01.shtml,gambljo01,25,DET,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,7
1973,259,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,23,CLE,5,113,99,113,37,0,0,0,0,0,0,2,1,35,38,70,13,0
1973,260,Gene Garber,/players/g/garbege01.shtml,garbege01,25,KCR,4,49,8,4,48,48,0,0,0,0,0,0,0,0,0,0,0,1
1973,261,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,23,MIL,1st,160,160,160,160,0,0,0,160,0,0,0,0,0,0,0,0,0
1973,262,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,28,2TM,8,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1973,263,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,22,BAL,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1973,264,Mike Garman,/players/g/garmami01.shtml,garmami01,23,BOS,4,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1973,265,Phil Garner,/players/g/garneph01.shtml,garneph01,24,OAK,1st,9,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0
1973,266,Ralph Garr,/players/g/garrra01.shtml,garrra01,27,ATL,6,148,148,148,148,0,0,0,0,0,0,21,0,127,148,0,0,0
1973,267,Adrian Garrett,/players/g/garread01.shtml,garread01,30,CHC,5,36,9,36,13,0,6,0,0,0,0,3,0,4,7,0,24,1
1973,268,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,25,NYM,5,140,130,140,139,0,0,0,7,129,9,0,0,0,0,0,4,0
1973,269,Steve Garvey,/players/g/garvest01.shtml,garvest01,24,LAD,5,114,79,114,85,0,0,76,0,0,0,8,0,1,9,0,33,1
1973,270,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,29,SDP,6,133,118,133,119,0,0,0,0,0,0,1,0,118,119,0,15,0
1973,271,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,24,CHW,2,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1973,272,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,26,ATL,5,17,14,17,16,16,0,0,0,0,0,0,0,0,0,0,0,1
1973,273,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,25,CIN,5,139,84,139,130,0,0,0,0,0,0,0,104,26,130,0,8,12
1973,274,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,37,STL,15,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1973,275,Joe Gilbert,/players/g/gilbejo02.shtml,gilbejo02,21,MON,2,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1973,276,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,20,ATL,2,29,17,29,22,0,0,0,0,22,0,0,0,0,0,0,5,3
1973,277,Dave Giusti,/players/g/giustda01.shtml,giustda01,33,PIT,11,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1973,278,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,37,HOU,13,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1973,279,Chuck Goggin,/players/g/goggich01.shtml,goggich01,27,2TM,2,65,14,65,31,0,2,0,19,0,5,5,0,1,6,0,33,9
1973,280,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,25,TEX,4,49,1,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1973,281,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,24,MIN,2,32,10,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1973,282,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,23,PIT,2,37,4,37,5,0,0,0,0,5,0,0,0,0,0,0,32,0
1973,283,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,25,SFG,4,102,93,102,93,0,0,0,0,93,0,0,0,0,0,0,9,0
1973,284,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,30,NYM,9,38,22,38,35,0,0,0,0,0,0,21,18,0,35,0,4,0
1973,285,Rich Gossage,/players/g/gossari01.shtml,gossari01,21,CHW,2,21,4,1,20,20,0,0,0,0,0,0,0,0,0,1,0,1
1973,286,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,27,2TM,5,86,51,86,54,0,0,0,38,16,1,2,0,0,2,8,21,11
1973,287,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,2TM,6,40,0,33,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1973,288,Dick Green,/players/g/greendi01.shtml,greendi01,32,OAK,11,133,122,133,133,0,0,0,133,0,1,0,0,0,0,0,0,0
1973,289,Bill Greif,/players/g/greifbi01.shtml,greifbi01,23,SDP,3,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1973,290,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,24,BAL,4,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0,0
1973,291,Tom Grieve,/players/g/grievto01.shtml,grievto01,25,TEX,3,66,33,66,59,0,0,0,0,0,0,35,10,19,64,4,6,5
1973,292,Ken Griffey,/players/g/griffke01.shtml,griffke01,23,CIN,1st,25,20,25,21,0,0,0,0,0,0,0,0,21,21,0,4,1
1973,293,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,26,BOS,4,113,113,113,113,0,0,0,113,0,0,0,0,0,0,0,0,0
1973,294,Tom Griffin,/players/g/griffto02.shtml,griffto02,25,HOU,5,25,12,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1973,295,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,23,CIN,3,39,36,39,38,38,0,0,0,0,0,0,0,0,0,0,0,1
1973,296,Greg Gross,/players/g/grossgr01.shtml,grossgr01,20,HOU,1st,14,9,14,9,0,0,0,0,0,0,5,1,3,9,0,5,0
1973,297,Jerry Grote,/players/g/groteje01.shtml,groteje01,30,NYM,10,84,76,84,83,0,81,0,0,2,0,0,0,0,0,0,1,0
1973,298,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,24,SDP,2,113,96,113,104,0,0,0,0,2,0,1,103,0,103,0,14,1
1973,299,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,23,BOS,1st,66,53,66,66,0,0,0,24,0,46,0,0,0,0,0,0,0
1973,300,Don Gullett,/players/g/gulledo01.shtml,gulledo01,22,CIN,4,53,30,53,45,45,0,0,0,0,0,0,0,0,0,0,0,8
1973,301,Larry Gura,/players/g/gurala01.shtml,gurala01,25,CHC,4,22,7,22,21,21,0,0,0,0,0,0,0,0,0,0,0,1
1973,302,Joe Hague,/players/h/haguejo01.shtml,haguejo01,29,CIN,6,19,7,19,9,0,0,4,0,0,0,0,0,5,5,0,11,0
1973,303,Don Hahn,/players/h/hahndo01.shtml,hahndo01,24,NYM,5,93,63,93,87,0,0,0,0,0,0,4,83,2,87,0,10,4
1973,304,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,21,CHW,1st,60,56,60,50,0,0,19,0,0,0,34,0,0,34,9,3,1
1973,305,Tom Hall,/players/h/hallto01.shtml,hallto01,25,CIN,6,55,7,55,54,54,0,0,0,0,0,0,0,0,0,0,0,1
1973,306,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,25,OAK,2,16,11,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1973,307,Rich Hand,/players/h/handri01.shtml,handri01,24,2TM,4,24,13,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1973,308,Bill Hands,/players/h/handsbi01.shtml,handsbi01,33,MIN,9,39,15,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1973,309,Larry Haney,/players/h/haneyla01.shtml,haneyla01,30,2TM,7,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1973,310,Terry Harmon,/players/h/harmote01.shtml,harmote01,29,PHI,6,72,35,72,59,0,0,0,43,1,19,0,0,0,0,0,18,5
1973,311,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,32,BOS,12,147,143,147,143,0,0,0,0,0,0,140,4,0,144,3,0,4
1973,312,Toby Harrah,/players/h/harrato01.shtml,harrato01,24,TEX,4,118,117,118,117,0,0,0,0,52,76,0,0,0,0,0,1,0
1973,313,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,29,NYM,9,106,102,106,103,0,0,0,0,0,103,0,0,0,0,0,0,3
1973,314,Vic Harris,/players/h/harrivi01.shtml,harrivi01,23,TEX,2,152,143,152,151,0,0,0,17,25,0,1,111,9,121,1,2,2
1973,315,Roric Harrison,/players/h/harriro01.shtml,harriro01,26,ATL,2,39,22,39,38,38,0,0,0,0,0,0,0,0,0,0,0,1
1973,316,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,31,2TM,11,119,92,119,1,0,0,0,0,1,0,0,0,0,0,106,27,0
1973,317,Greg Harts,/players/h/hartsgr01.shtml,hartsgr01,23,NYM,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1973,318,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,21,CAL,2,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1973,319,Fran Healy,/players/h/healyfr02.shtml,healyfr02,26,KCR,4,95,88,95,92,0,92,0,0,0,0,0,0,0,0,1,1,3
1973,320,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,25,PIT,6,144,137,144,139,0,0,0,0,139,0,0,0,0,0,0,7,0
1973,321,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,30,2TM,8,113,44,113,96,0,0,94,0,0,0,2,0,1,3,5,24,2
1973,322,Tom Heintzelman,/players/h/heintto01.shtml,heintto01,26,STL,1st,23,3,23,6,0,0,0,6,0,0,0,0,0,0,0,19,0
1973,323,Bob Heise,/players/h/heisebo01.shtml,heisebo01,26,MIL,7,49,23,49,44,0,0,4,5,9,29,0,0,0,0,2,3,6
1973,324,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,32,HOU,10,146,145,146,145,0,0,0,145,0,0,0,0,0,0,0,0,1
1973,325,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,27,CHW,9,73,70,73,44,0,0,0,0,0,0,8,36,0,44,26,3,0
1973,326,George Hendrick,/players/h/hendrge01.shtml,hendrge01,23,CLE,3,113,110,113,110,0,0,0,0,0,0,0,107,3,110,0,3,0
1973,327,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,32,BAL,6,41,28,41,38,0,38,0,0,0,0,0,0,0,0,1,3,3
1973,328,Phil Hennigan,/players/h/henniph01.shtml,henniph01,27,NYM,5,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1973,329,Rick Henninger,/players/h/henniri01.shtml,henniri01,25,TEX,1st,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1973,330,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,24,SDP,3,70,64,70,67,0,0,0,0,0,67,0,0,0,0,0,2,1
1973,331,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,32,PIT,9,54,22,54,49,0,0,0,0,0,49,0,0,0,0,0,3,6
1973,332,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,32,PIT,5,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1973,333,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,26,CHW,6,119,111,119,114,0,114,0,0,0,0,0,0,0,0,2,6,0
1973,334,Greg Heydeman,/players/h/heydegr01.shtml,heydegr01,21,LAD,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,335,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,36,CHC,12,92,49,92,61,0,0,51,0,0,0,3,0,11,13,0,40,0
1973,336,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,4,48,1,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1973,337,Marc Hill,/players/h/hillma01.shtml,hillma01,21,STL,1st,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,338,John Hiller,/players/h/hillejo01.shtml,hillejo01,30,DET,8,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1973,339,Dave Hilton,/players/h/hiltoda01.shtml,hiltoda01,22,SDP,2,70,69,70,70,0,0,0,24,46,0,0,0,0,0,0,0,0
1973,340,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,24,CHC,3,100,13,100,64,0,0,0,0,0,0,25,21,19,64,0,41,20
1973,341,Larry Hisle,/players/h/hislela01.shtml,hislela01,26,MIN,5,143,139,143,143,0,0,0,0,0,0,50,93,3,146,0,1,2
1973,342,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,24,NYM,1st,45,37,45,40,0,40,0,0,0,0,0,0,0,0,0,5,0
1973,343,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,36,2TM,10,42,0,21,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,344,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,2,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1973,345,Jim Holt,/players/h/holtji01.shtml,holtji01,29,MIN,6,132,114,132,128,0,0,33,0,0,0,80,3,21,104,0,11,0
1973,346,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,27,OAK,9,41,40,1,40,40,0,0,0,0,0,0,0,0,0,0,1,0
1973,347,Don Hood,/players/h/hooddo01.shtml,hooddo01,23,BAL,1st,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1973,348,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,3,42,34,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,349,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,30,KCR,6,74,34,74,10,0,0,10,0,0,0,0,0,0,0,38,36,0
1973,350,Willie Horton,/players/h/hortowi01.shtml,hortowi01,30,DET,11,111,107,111,108,0,0,0,0,0,0,107,0,1,108,1,4,0
1973,351,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,26,OAK,3,13,2,13,11,0,11,0,0,0,0,0,0,0,0,0,4,0
1973,352,Charlie Hough,/players/h/houghch01.shtml,houghch01,25,LAD,4,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1973,353,Tom House,/players/h/houseto01.shtml,houseto01,26,ATL,3,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1973,354,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,28,KCR,5,104,51,104,80,0,0,0,0,0,0,4,26,53,83,15,19,7
1973,355,Doug Howard,/players/h/howardo01.shtml,howardo01,25,CAL,2,8,5,8,8,0,0,1,0,1,0,6,0,0,6,0,2,0
1973,356,Frank Howard,/players/h/howarfr01.shtml,howarfr01,36,DET,16,85,55,85,3,0,0,2,0,0,0,1,0,0,1,76,30,0
1973,357,Larry Howard,/players/h/howarla01.shtml,howarla01,28,2TM,4,24,15,24,22,0,22,0,0,0,0,0,0,0,0,0,4,0
1973,358,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,24,MIL,1st,16,9,16,11,0,0,0,0,0,0,5,0,6,11,2,1,4
1973,359,Jim Howarth,/players/h/howarji01.shtml,howarji01,26,SFG,3,65,14,65,34,0,0,1,0,0,0,5,21,7,33,0,29,4
1973,360,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,23,STL,4,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1973,361,Charlie Hudson,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,2,25,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1973,362,Terry Hughes,/players/h/hughete01.shtml,hughete01,24,STL,2,11,2,11,6,0,0,1,0,5,0,0,0,0,0,0,5,1
1973,363,Terry Humphrey,/players/h/humphte01.shtml,humphte01,23,MON,3,43,26,43,35,0,35,0,0,0,0,0,0,0,0,0,8,0
1973,364,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,31,CHC,10,124,103,124,122,0,122,0,0,0,0,0,0,0,0,0,3,0
1973,365,Ron Hunt,/players/h/huntro01.shtml,huntro01,32,MON,11,113,105,113,107,0,0,0,102,14,0,0,0,0,0,0,7,0
1973,366,Buddy Hunter,/players/h/huntebu01.shtml,huntebu01,25,BOS,2,13,2,13,5,0,0,0,2,3,0,0,0,0,0,8,0,9
1973,367,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,27,OAK,9,37,36,1,36,36,0,0,0,0,0,0,0,0,0,0,1,0
1973,368,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,27,PHI,4,106,56,106,71,0,0,71,0,0,0,0,0,0,0,0,45,1
1973,369,Gary Ignasiak,/players/i/ignasga01.shtml,ignasga01,23,DET,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
