1974	256	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	27	ATL	710	454	100	6.0	98	.243	.240	.267	.381	.340	.419	.386	.800	.726	121	.648	20.6	2.1	.834	.403	.179	6.9	*5
1974	257	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	22	BOS	514	357	65	4.9	95	.315	.281	.267	.335	.333	.421	.384	.756	.717	110	.578	5.1	0.5	.679	.222	.140	5.7	*9/D87
1974	258	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	24	TEX	17	13	1	2.1	87	.267	.250	.255	.250	.319	.250	.366	.500	.685	47	.220	-1.2	-0.1	.333	.000	.000		/2
1974	259	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	35	MON	342	223	46	5.6	99	.235	.245	.268	.372	.341	.411	.388	.784	.728	115	.620	7.4	0.8	.792	.372	.167	3.4	37/9
1974	260	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	32	CHC	180	136	13	2.6	97	.200	.190	.266	.264	.338	.304	.384	.568	.723	57	.285	-9.4	-1.0	.489	.203	.114	.0	54/37
1974	261	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	24	PHI	9	8	0	0.0	98	.250	.111	.267	.111	.340	.111	.386	.222	.725	-38	.000	-1.7	-0.2	.125	.000	.000		1
1974	262	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	27	LAD	430	280	60	5.8	91	.272	.252	.258	.380	.329	.436	.372	.815	.701	132	.636	18.4	1.9	.828	.398	.183	3.6	29
1974	263	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	23	MIN	68	45	8	4.8	92	.314	.281	.263	.379	.328	.351	.378	.730	.706	108	.566	0.7	0.1	.698	.228	.070	.0	6/4D
1974	264	Danny Fife	http://www.baseball-reference.com/players/f/fifeda01.shtml	fifeda01	24	MIN	0	0														.000	0.0	0.0					/1
1974	265	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	25	CAL	0	0														.000	0.0	0.0					1
1974	266	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	27	OAK	0	0														.000	0.0	0.0					1
1974	267	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	26	BOS	216	140	40	7.7	95	.292	.299	.267	.383	.333	.551	.384	.934	.717	158	.757	14.7	1.5	.971	.401	.251	6.9	2/D
1974	268	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	28	KCR	0	0														.000	0.0	0.0					1
1974	269	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	30	KCR	11	8	0	0.0	93	.200	.111	.264	.273	.329	.111	.380	.384	.709	12	.000	-1.0	-0.1	.375	.222	.000		/45D6
1974	270	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	23	MON	493	362	40	3.0	99	.268	.254	.268	.300	.341	.290	.388	.591	.728	63	.342	-23.1	-2.4	.484	.113	.036	.0	*6/5
1974	271	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	27	STL	11	10	0	0.0	95	.143	.100	.262	.100	.334	.100	.379	.200	.714	-44	.000	-2.0	-0.2	.111	.000	.000		1
1974	272	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	22	MON	472	343	52	4.1	99	.285	.262	.268	.315	.341	.414	.388	.729	.728	99	.481	-0.8	-0.1	.647	.238	.152	3.4	*2
1974	273	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	24	STL	37	28	3	2.9	95	.389	.241	.262	.290	.334	.276	.379	.566	.714	60	.330	-1.6	-0.2	.500	.138	.034	.0	1
1974	274	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	27	HOU	9	8	0	0.0	90	.000	.000	.256	.125	.328	.000	.371	.125	.698	-62	.000	-1.5	-0.2	.143	.143	.000		1
1974	275	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	22	CHW	0	0														.000	0.0	0.0					1
1974	276	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	27	OAK	222	176	15	2.3	84	.209	.196	.251	.241	.315	.324	.361	.564	.676	66	.254	-9.3	-1.0	.462	.181	.127	1.6	2/D
1974	277	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	27	STL	57	47	2	1.2	95	.195	.167	.262	.200	.334	.167	.379	.367	.714	4	.083	-6.4	-0.7	.250	.042	.000		1
1974	278	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	25	CIN	314	217	38	4.7	94	.301	.264	.261	.343	.333	.406	.378	.749	.711	110	.548	4.4	0.5	.690	.254	.141	4.2	98/7
1974	279	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	23	ATL	124	98	7	1.9	98	.233	.196	.267	.254	.340	.241	.386	.495	.726	37	.190	-9.8	-1.0	.368	.116	.045	1.0	64/59
1974	280	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	24	TEX	0	0														.000	0.0	0.0					1
1974	281	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	26	CHC	36	27	3	3.0	97	.381	.258	.266	.281	.338	.258	.384	.539	.723	50	.345	-2.2	-0.2	.391	.032	.000		1
1974	282	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	28	CIN	7	5	2	10.8	94	.250	.333	.261	.429	.333	.833	.378	1.262	.711	249	.846	1.1	0.1	1.200	.667	.500	.0	/3
1974	283	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	32	DET	502	335	77	6.2	91	.295	.297	.261	.361	.325	.479	.375	.840	.700	139	.676	21.6	2.2	.806	.281	.182	3.6	32/D
1974	284	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	32	TEX	253	183	29	4.3	87	.270	.261	.255	.324	.319	.439	.366	.763	.685	121	.514	5.5	0.6	.670	.270	.178	.0	35
1974	285	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	22	SDP	80	64	4	1.7	90	.250	.172	.256	.254	.328	.234	.371	.488	.698	41	.156	-5.0	-0.5	.400	.172	.063		1
1974	286	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	25	MON	120	89	8	2.4	99	.233	.214	.268	.258	.341	.268	.388	.526	.728	45	.264	-8.7	-0.9	.432	.125	.054	.0	654/97
1974	287	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	28	ATL	2	1	0	0.0	98	.000	.000	.267	.500	.340	.000	.386	.500	.726	47	.000	0.0	0.0	1.000	1.000	.000		1
1974	288	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	34	DET	0	0														.000	0.0	0.0					1
1974	289	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	30	SFG	428	321	33	2.8	99	.270	.249	.268	.293	.341	.297	.388	.591	.728	63	.314	-20.7	-2.2	.471	.115	.049	.0	4
1974	290	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	23	BAL	202	153	19	3.3	87	.307	.222	.255	.265	.319	.392	.366	.657	.685	90	.404	-3.2	-0.3	.570	.217	.169	1.8	9/37D
1974	291	John Fuller*	http://www.baseball-reference.com/players/f/fullejo01.shtml	fullejo01	24	ATL	3	2	0	0.0	98	.333	.333	.267	.333	.340	.333	.386	.667	.726	84	.000	-0.1	-0.0	.500	.000	.000		/8
1974	292	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	32	CIN	46	29	2	1.9	94	.083	.065	.261	.370	.333	.065	.378	.434	.711	28	.180	-1.9	-0.2	.586	.484	.000		/435
1974	293	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	25	HOU	102	75	6	2.2	90	.234	.172	.256	.280	.328	.195	.371	.475	.698	38	.224	-6.7	-0.7	.425	.172	.023	.0	9/738
1974	294	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	24	CLE	509	337	77	6.2	88	.293	.291	.257	.363	.322	.469	.370	.833	.691	140	.674	22.9	2.4	.791	.282	.178	7.9	*D7/9
1974	295	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	TOT	3	3	0	0.0	98	.000	.000	.267	.000	.340	.000	.386	.000	.726	-100	.000	-0.8	-0.1	.000	.000	.000		1
1974	296	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	KCR	0	0														.000	0.0	0.0					1
1974	297	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	PHI	3	3	0	0.0	98	.000	.000	.267	.000	.340	.000	.386	.000	.726	-100	.000	-0.8	-0.1	.000	.000	.000		1
1974	298	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	24	MIL	494	383	37	2.6	88	.207	.199	.257	.248	.321	.330	.370	.578	.691	66	.300	-21.3	-2.2	.492	.195	.131	9.6	*4
1974	299	Ralph Garcia	http://www.baseball-reference.com/players/g/garcira02.shtml	garcira02	25	SDP	0	0														.000	0.0	0.0					/1
1974	300	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	23	BAL	0	0														.000	0.0	0.0					1
1974	301	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	24	STL	11	11	0	0.0	95	.125	.100	.262	.100	.334	.100	.379	.200	.714	-44	.000	-2.0	-0.2	.100	.000	.000		1
1974	302	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	25	OAK	30	25	1	1.1	84	.217	.179	.251	.207	.315	.214	.361	.421	.676	25	.079	-2.7	-0.3	.292	.071	.036	.0	5/64D
1974	303	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	28	ATL	645	423	113	7.2	98	.373	.353	.267	.383	.340	.503	.386	.886	.725	143	.724	30.6	3.1	.833	.213	.150	15.5	*79
1974	304	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	31	CHC	9	9	0	0.0	97	.000	.000	.266	.111	.338	.000	.384	.111	.723	-67	.000	-1.9	-0.2	.111	.125	.000		/237
1974	305	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	26	NYM	619	423	64	4.1	94	.249	.224	.261	.337	.333	.337	.378	.674	.711	91	.480	-4.5	-0.5	.635	.280	.113	6.1	*5/6
1974	306	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	25	LAD	685	463	102	6.0	91	.318	.312	.258	.342	.329	.469	.372	.811	.701	130	.648	22.5	2.3	.740	.207	.157	8.1	*3
1974	307	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	28	SDP	18	11	2	4.9	90	.273	.214	.256	.389	.328	.214	.371	.603	.698	77	.565	-0.1	-0.0	.636	.286	.000		/8379
1974	308	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	30	SDP	289	221	22	2.7	90	.241	.213	.256	.259	.328	.322	.371	.581	.698	66	.301	-12.8	-1.3	.477	.169	.109	.0	97
1974	309	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	31	MON	0	0														.000	0.0	0.0					/1
1974	310	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	27	ATL	1	1	0	0.0	98	.000	.000	.267	.000	.340	.000	.386	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1974	311	Rusty Gerhardt#	http://www.baseball-reference.com/players/g/gerharu01.shtml	gerharu01	23	SDP	6	5	0	0.0	90	.333	.167	.256	.167	.328	.167	.371	.333	.698	-4	.000	-0.8	-0.1	.200	.000	.000		1
1974	312	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	26	CIN	530	362	65	4.8	94	.337	.281	.261	.345	.333	.395	.378	.739	.711	108	.559	4.3	0.4	.675	.219	.114	7.9	*8
1974	313	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	38	STL	87	69	5	2.0	95	.266	.210	.262	.233	.334	.284	.379	.517	.714	44	.195	-6.2	-0.6	.379	.099	.074		1
1974	314	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	21	ATL	9	5	1	5.4	98	.333	.333	.267	.500	.340	.333	.386	.833	.725	134	.607	0.5	0.0	1.000	.333	.000		/4
1974	315	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	26	CAL	0	0														.000	0.0	0.0					/1
1974	316	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	34	PIT	11	10	0	0.0	91	.125	.111	.258	.200	.329	.111	.372	.311	.701	-9	.000	-1.3	-0.1	.222	.111	.000		1
1974	317	Danny Godby	http://www.baseball-reference.com/players/g/godbyda01.shtml	godbyda01	27	STL	17	12	1	2.2	95	.200	.154	.262	.294	.334	.154	.379	.448	.714	29	.237	-1.0	-0.1	.455	.231	.000		/79
1974	318	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	28	BOS	1	1	0	0.0	95		.000	.267	.000	.333	.000	.384	.000	.717	-100	.000	-0.3	-0.0	.000	.000	.000		/4
1974	319	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	26	CLE	0	0														.000	0.0	0.0					/1
1974	320	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	25	MIN	0	0														.000	0.0	0.0					1
1974	321	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	22	MIN	186	144	10	1.9	92	.230	.208	.263	.261	.328	.214	.378	.475	.706	36	.190	-14.3	-1.5	.341	.071	.006	.0	6/D4
1974	322	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	TOT	151	118	10	2.3	89	.215	.204	.258	.242	.323	.282	.371	.523	.694	51	.252	-9.5	-1.0	.414	.134	.077	1.0	45/6D
1974	323	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	KCR	21	18	1	1.5	93	.176	.143	.264	.143	.329	.190	.380	.333	.709	-6	.134	-3.0	-0.3	.278	.095	.048	.0	/5D
1974	324	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	NYY	130	100	9	2.4	88	.221	.215	.257	.258	.322	.298	.370	.555	.691	61	.273	-6.5	-0.7	.439	.140	.083	.0	4/56
1974	325	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	26	SFG	320	225	35	4.2	99	.278	.272	.268	.320	.341	.383	.388	.702	.728	93	.494	-4.0	-0.4	.607	.174	.111	1.7	3/5
1974	326	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	31	NYM	37	33	0	0.0	94	.097	.091	.261	.167	.333	.091	.378	.258	.711	-26	.000	-5.7	-0.6	.188	.091	.000		8/79
1974	327	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	22	CHW	0	0														.000	0.0	0.0					1
1974	328	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	TOT	184	125	18	3.9	97	.284	.226	.266	.339	.339	.310	.385	.648	.723	81	.458	-3.6	-0.4	.618	.258	.084	2.7	4/567
1974	329	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	PHI	35	27	2	2.0	98	.158	.133	.267	.257	.340	.233	.386	.490	.726	36	.200	-2.7	-0.3	.519	.333	.100	1.5	/75
1974	330	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	CHC	149	98	16	4.4	97	.309	.248	.266	.358	.338	.328	.384	.686	.722	91	.516	-0.9	-0.1	.646	.240	.080	1.0	4/65
1974	331	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	30	CHW	0	0														.000	0.0	0.0					/1
1974	332	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	33	OAK	315	243	20	2.2	84	.251	.213	.251	.269	.315	.275	.361	.544	.676	61	.242	-14.2	-1.5	.422	.136	.063	2.0	4
1974	333	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	24	SDP	75	62	2	0.9	90	.121	.071	.256	.212	.328	.071	.371	.284	.698	-16	.052	-8.4	-0.9	.264	.179	.000		1
1974	334	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	25	BAL	707	470	99	5.7	87	.295	.263	.255	.376	.319	.431	.366	.807	.685	135	.641	31.8	3.3	.807	.333	.168	17.9	*4
1974	335	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	26	TEX	288	209	33	4.2	87	.279	.255	.255	.311	.319	.429	.367	.740	.685	114	.513	3.8	0.4	.658	.251	.174	.0	D7/93
1974	336	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	24	CIN	256	177	29	4.4	94	.302	.251	.261	.333	.333	.361	.378	.695	.711	96	.517	-1.5	-0.2	.653	.251	.110	3.3	9/7
1974	337	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	27	BOS	349	251	32	3.4	95	.284	.266	.267	.329	.333	.330	.384	.660	.717	85	.416	-6.3	-0.7	.520	.135	.064	.0	4/6
1974	338	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	26	HOU	80	58	10	4.7	90	.429	.294	.256	.324	.328	.456	.371	.780	.698	122	.540	1.7	0.2	.694	.191	.162	.0	1
1974	339	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	24	BAL	0	0														.000	0.0	0.0					1
1974	340	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	21	HOU	676	447	86	5.2	90	.336	.314	.256	.393	.328	.377	.371	.770	.698	122	.589	19.7	2.0	.666	.178	.063	.0	*97
1974	341	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	31	NYM	363	258	35	3.7	94	.269	.257	.261	.326	.333	.335	.378	.661	.711	87	.431	-5.2	-0.5	.566	.179	.078	.0	2
1974	342	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	25	SDP	503	330	68	5.6	90	.302	.286	.256	.355	.328	.403	.371	.758	.698	117	.620	10.8	1.1	.726	.230	.117	5.3	*8/75
1974	343	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	24	BOS	304	232	21	2.4	95	.265	.246	.267	.282	.333	.282	.384	.564	.717	58	.275	-16.5	-1.7	.427	.088	.035	.0	6
1974	344	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	23	CIN	97	73	7	2.6	94	.306	.238	.261	.287	.333	.263	.378	.550	.711	56	.287	-4.7	-0.5	.419	.088	.025		1
1974	345	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	26	NYY	0	0														.000	0.0	0.0					/1
1974	346	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	25	NYM	366	257	36	3.8	94	.268	.251	.261	.328	.333	.337	.378	.665	.711	88	.446	-4.7	-0.5	.591	.207	.087	2.7	8/9
1974	347	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	22	CHW	125	91	10	3.0	92	.275	.229	.262	.311	.327	.294	.376	.605	.703	73	.352	-3.4	-0.4	.489	.165	.064		7D/9
1974	348	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	20	LAD	4	0	5		91	1.000	1.000	.258	1.000	.329	1.250	.372	2.250	.702	540	.000	2.3	0.2		.250	.250		/9
1974	349	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	23	SFG	27	21	2	2.6	99	.357	.240	.268	.240	.341	.400	.388	.640	.728	74	.284	-1.1	-0.1	.526	.160	.160	.0	1
1974	350	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	26	CIN	8	9	0	0.0	94	.000	.000	.261	.000	.333	.000	.378	.000	.711	-100	.000	-1.3	-0.1	.000	.000	.000		1
1974	351	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	26	OAK	0	0														.000	0.0	0.0					1
1974	352	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	22	NYM	5	5	0	0.0	94	.000	.000	.261	.000	.333	.000	.378	.000	.710	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1974	353	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	34	TOT	0	0														.000	0.0	0.0					1
1974	354	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	34	MIN	0	0														.000	0.0	0.0					1
1974	355	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	34	TEX	0	0														.000	0.0	0.0					/1
1974	356	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	31	OAK	128	107	5	1.3	84	.178	.165	.251	.185	.315	.248	.361	.433	.676	28	.102	-11.4	-1.2	.330	.116	.083	1.3	2/53
1974	357	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	26	MIL	91	63	12	5.1	88	.343	.295	.257	.319	.321	.432	.370	.750	.691	116	.597	1.2	0.1	.667	.182	.136	2.0	D/3
1974	358	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	26	SDP	11	10	0	0.0	90	.000	.000	.256	.091	.328	.000	.371	.091	.698	-72	.000	-2.3	-0.2	.100	.100	.000		1
1974	359	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	31	TEX	0	0														.000	0.0	0.0					1
1974	360	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	24	TEX	477	301	71	6.4	87	.348	.323	.255	.395	.319	.424	.367	.819	.685	140	.687	23.4	2.4	.784	.219	.101	.0	3D/7
1974	361	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	30	PHI	20	15	1	1.8	98	.167	.133	.267	.278	.340	.133	.386	.411	.725	16	.171	-1.7	-0.2	.385	.200	.000		/64
1974	362	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	33	BOS	504	368	47	3.4	95	.267	.237	.267	.312	.333	.318	.384	.630	.717	76	.417	-13.8	-1.4	.579	.221	.081	8.5	7D
1974	363	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	25	TEX	639	466	72	4.2	87	.260	.260	.255	.319	.319	.417	.366	.736	.685	114	.503	9.2	1.0	.646	.246	.157	17.5	*6/5
1974	364	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	30	NYM	412	273	39	3.9	94	.254	.227	.261	.366	.333	.266	.378	.632	.711	80	.455	-4.6	-0.5	.626	.269	.039	1.8	6
1974	365	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	24	CHC	236	172	18	2.8	97	.222	.195	.266	.294	.338	.255	.384	.549	.722	53	.321	-12.4	-1.3	.518	.235	.060	.0	4
1974	366	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	27	ATL	46	38	3	2.1	98	.174	.184	.267	.225	.340	.421	.386	.646	.725	75	.220	-1.8	-0.2	.531	.263	.237	.0	1
1974	367	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	32	NYY	22	18	0	0.0	88	.083	.053	.257	.182	.322	.053	.370	.234	.691	-29	.000	-3.2	-0.3	.222	.158	.000		/D
1974	368	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	22	CAL	0	0														.000	0.0	0.0					1
1974	369	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	27	KCR	514	359	59	4.4	93	.282	.252	.264	.343	.329	.375	.380	.718	.709	103	.531	3.4	0.4	.674	.281	.124	11.5	*2
1974	370	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	26	PIT	632	418	90	5.8	91	.292	.291	.258	.363	.329	.449	.372	.812	.701	131	.638	22.7	2.3	.764	.262	.158	.0	*5
1974	371	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	TOT	288	199	33	4.5	88	.249	.235	.257	.340	.322	.391	.370	.731	.691	112	.535	4.6	0.5	.675	.296	.156	1.8	D39/7
1974	372	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	NYY	62	46	6	3.5	88	.238	.226	.257	.317	.322	.377	.370	.694	.691	101	.426	0.0	0.0	.614	.245	.151	1.3	3
1974	373	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	MIL	226	153	27	4.8	88	.252	.237	.257	.347	.322	.395	.370	.741	.691	115	.564	4.6	0.5	.693	.311	.158	.0	D39/7
1974	374	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	TOT	88	65	7	2.9	94	.290	.247	.262	.291	.333	.259	.378	.550	.711	56	.334	-4.9	-0.5	.413	.074	.012		6/534
1974	375	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	CLE	11	11	0	0.0	88	.111	.091	.257	.091	.321	.091	.370	.182	.691	-47	.000	-2.1	-0.2	.091	.000	.000		/5634
1974	376	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	STL	77	54	7	3.5	95	.317	.271	.262	.320	.334	.286	.379	.606	.714	71	.411	-2.8	-0.3	.481	.086	.014		6/5
1974	377	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	27	STL	83	57	8	3.8	95	.271	.230	.262	.313	.334	.324	.379	.638	.714	79	.447	-2.0	-0.2	.579	.216	.095	.0	4/56
1974	378	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	TOT	90	67	8	3.2	85	.292	.256	.252	.299	.316	.341	.363	.640	.679	89	.386	-1.1	-0.1	.500	.134	.085		4/56
1974	379	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	STL	7	7	0	0.0	95	.143	.143	.262	.143	.334	.143	.379	.286	.714	-20	.000	-1.2	-0.1	.143	.000	.000		/4
1974	380	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	CAL	83	60	8	3.6	84	.308	.267	.251	.313	.315	.360	.361	.673	.676	99	.436	0.1	0.0	.544	.147	.093		4/56
1974	381	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	33	HOU	481	348	48	3.7	90	.285	.279	.256	.313	.328	.363	.371	.675	.698	93	.438	-4.8	-0.5	.551	.137	.084	5.0	*4
