1990,261,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,29,PHI,86.1,72,72,60,6,8,28,22,6,79%,30,1,45,16,36%,9,1.790,36,7,25,40,13,19,29,43,26,16,28,23,3.6,17
1990,262,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,22,PHI,14.0,16,16,8,0,1,0,0,0,,0,0,9,2,22%,9,.510,1,4,9,2,3,11,5,11,3,7,4,3,2.6,17
1990,263,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,TOT,83.1,28,17,3,1,0,1,1,0,100%,2,1,7,3,43%,,.854,5,3,9,8,2,7,5,12,11,3,11,2,5.0,26
1990,264,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,SFG,4.2,4,4,1,0,0,0,0,0,,0,0,0,0,,4,.172,0,0,4,1,0,3,0,4,2,1,2,0,3.5,29
1990,265,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,KCR,78.2,24,13,2,1,0,1,1,0,100%,2,1,7,3,43%,7,.909,5,3,5,7,2,4,5,8,9,2,9,2,5.5,25
1990,266,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,41.2,23,20,6,0,1,0,0,0,,0,0,21,6,29%,6,.777,2,8,10,5,2,13,12,8,10,8,11,3,4.6,26
1990,267,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,36,KCR,8.1,13,13,2,0,0,0,0,0,,3,3,13,4,31%,5,.759,3,1,9,4,0,9,8,5,2,8,2,3,1.9,13
1990,268,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,28,SEA,4.1,5,5,3,0,1,1,0,1,0%,1,0,4,2,50%,9,.469,0,2,0,1,0,4,2,3,1,1,1,0,2.6,16
1990,269,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,24,SEA,5.1,3,3,1,0,0,0,0,0,,0,0,0,0,,3,.152,0,0,2,0,0,3,0,3,2,0,2,0,5.3,33
1990,270,Kent Mercker*,/players/m/merckke01.shtml,merckke01,22,ATL,48.1,36,36,28,4,7,10,7,3,70%,11,0,15,4,27%,8,1.663,15,7,14,17,10,9,10,26,16,5,19,11,4.0,25
1990,271,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,27,HOU,20.1,14,14,7,0,4,1,1,0,100%,4,3,4,0,0%,9,1.535,9,1,4,4,6,4,3,11,8,5,8,4,4.4,18
1990,272,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,27,TEX,41.0,33,33,8,0,3,1,0,1,0%,6,4,28,16,57%,8,.737,9,9,14,8,4,21,20,13,10,17,12,7,3.7,18
1990,273,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,135.1,27,3,0,0,0,0,0,0,,0,0,7,3,43%,3,.998,0,1,2,0,0,3,3,0,3,0,3,0,6.0,33
1990,274,Alan Mills,/players/m/millsal01.shtml,millsal01,23,NYY,41.2,36,36,18,1,5,2,0,2,0%,5,3,26,9,35%,8,.939,10,5,20,9,6,21,17,19,14,12,15,7,3.5,22
1990,275,Greg Minton,/players/m/mintogr01.shtml,mintogr01,38,CAL,15.1,11,11,3,1,1,0,0,0,,1,1,3,0,0%,7,1.463,5,1,5,1,5,5,3,8,5,3,6,0,4.2,20
1990,276,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,26,CIN,1.0,2,2,0,0,0,0,0,0,,0,0,0,0,,8,.379,0,1,1,0,0,2,0,2,0,1,0,0,1.5,13
1990,277,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,59.0,44,42,10,4,1,1,0,1,0%,6,4,41,16,39%,7,.695,8,10,22,11,3,28,25,17,15,18,18,6,3.6,19
1990,278,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,114.1,24,7,2,0,0,0,0,0,,0,0,4,1,25%,6,.940,1,2,3,1,1,5,2,5,6,1,6,1,6.4,33
1990,279,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,34,MON,53.0,34,34,12,1,2,4,2,2,50%,8,2,23,9,39%,8,.846,9,5,19,8,4,22,11,23,17,8,18,5,4.7,24
1990,280,Rich Monteleone,/players/m/monteri01.shtml,monteri01,27,NYY,7.1,5,5,2,0,1,0,0,0,,0,0,5,1,20%,7,.475,1,0,4,1,0,4,3,2,2,1,3,0,4.4,18
1990,281,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,28,KCR,94.1,73,73,59,6,5,34,24,10,71%,41,6,31,12,39%,9,1.771,28,15,28,53,2,18,16,57,24,8,24,18,3.9,20
1990,282,Brad Moore,/players/m/moorebr01.shtml,moorebr01,26,PHI,2.2,3,3,3,0,0,0,0,0,,0,0,2,2,100%,9,.088,0,0,1,0,0,3,1,2,0,1,0,1,2.7,11
1990,283,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,32,MIN,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,2,0,2,0,0,0,0,3.0,22
1990,284,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,27,TEX,102.1,33,23,6,1,1,0,0,0,,1,1,23,6,26%,6,.778,4,3,15,3,1,19,12,11,14,3,18,3,6.1,33
1990,285,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,27,PHI,180.2,33,7,2,0,0,1,0,1,0%,1,0,11,6,55%,3,.932,1,5,0,2,1,4,5,2,1,3,1,0,4.0,19
1990,286,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,24,LAD,5.2,8,8,3,0,1,1,0,1,0%,3,2,9,5,56%,8,.689,1,4,3,3,0,5,5,3,0,4,0,0,2.1,12
1990,287,Rob Murphy*,/players/m/murphro01.shtml,murphro01,30,BOS,57.0,68,68,20,0,6,10,7,3,70%,28,16,62,19,31%,7,1.369,30,15,23,39,11,18,36,32,14,36,23,19,2.5,15
1990,288,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,27,NYM,32.0,28,28,5,0,2,1,0,1,0%,2,1,16,1,6%,7,.690,5,7,15,7,4,17,9,19,12,10,13,4,3.4,16
1990,289,Randy Myers*,/players/m/myersra01.shtml,myersra01,27,CIN,86.2,66,66,59,4,6,37,31,6,84%,37,0,32,3,9%,9,1.835,40,6,19,46,9,11,20,46,30,7,31,16,3.9,22
1990,290,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,45.2,9,1,1,0,0,0,0,0,,0,0,1,1,100%,8,.989,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1990,291,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,149.1,32,10,2,0,0,2,1,1,50%,5,3,8,1,13%,6,1.005,3,4,2,6,0,4,6,4,6,1,7,1,6.9,34
1990,292,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,29,OAK,74.2,51,51,17,3,3,8,5,3,63%,27,18,32,8,25%,7,.970,17,14,19,36,5,10,22,29,26,10,32,10,4.4,19
1990,293,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,16.0,4,2,0,0,1,0,0,0,,0,0,2,0,0%,2,.600,0,1,1,0,0,2,1,1,2,0,2,0,9.5,58
1990,294,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,30,STL,65.0,52,52,12,0,6,3,2,1,67%,13,10,30,8,27%,7,.962,15,9,28,17,6,29,22,30,24,15,26,13,3.8,19
1990,295,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,24.0,9,4,1,0,0,0,0,0,,1,1,3,3,100%,6,.922,0,3,0,2,0,2,2,2,1,2,1,0,3.5,25
1990,296,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,25,MON,0.2,1,1,1,0,0,0,0,0,,0,0,3,1,33%,8,.000,0,0,0,0,0,1,1,0,0,1,0,0,2.0,
1990,297,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,33,PHI,0.1,1,1,1,0,1,0,0,0,,0,0,0,0,,10,2.493,1,0,0,0,1,0,0,1,0,1,0,0,1.0,9
1990,298,Mike Norris,/players/n/norrimi01.shtml,norrimi01,35,OAK,27.0,14,14,9,1,0,0,0,0,,1,1,5,1,20%,8,.301,2,0,11,4,1,9,3,11,10,0,10,0,5.8,28
1990,299,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,7.0,3,1,0,0,0,0,0,0,,0,0,0,0,,6,1.101,0,1,0,0,1,0,0,1,0,0,0,0,3.0,11
1990,300,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,22,SFG,18.2,7,5,2,0,0,1,1,0,100%,2,0,7,2,29%,8,.726,1,1,2,2,0,3,3,2,4,1,4,1,5.6,33
1990,301,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,27,DET,80.1,42,42,15,3,1,7,6,1,86%,14,6,46,11,24%,7,.846,18,12,11,19,9,14,28,14,31,6,32,5,5.7,30
1990,302,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,60.2,21,11,4,1,2,0,0,0,,0,0,3,1,33%,8,.996,3,2,6,0,3,8,2,9,4,4,4,1,3.8,18
1990,303,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,29,SFG,47.0,26,26,4,1,0,1,0,1,0%,2,1,23,14,61%,4,.624,1,12,13,3,0,23,14,12,18,4,20,2,5.4,27
1990,304,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,118.0,38,26,9,3,1,2,0,2,0%,5,3,5,1,20%,6,.939,6,7,13,9,4,13,5,21,19,2,21,1,5.7,27
1990,305,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,92.1,50,49,16,3,4,3,1,2,33%,10,5,59,22,37%,6,.783,15,11,22,14,6,29,34,15,28,10,31,9,5.2,28
1990,306,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,49.1,9,3,0,0,0,0,0,0,,1,1,1,0,0%,2,1.111,0,1,2,1,0,2,1,2,3,0,3,0,10.0,45
1990,307,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,55.1,33,31,9,2,1,2,2,0,100%,4,2,24,6,25%,6,.859,7,7,17,6,7,18,13,18,17,6,17,2,4.4,24
1990,308,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,23,BAL,74.1,64,64,58,6,5,42,37,5,88%,42,0,37,10,27%,9,2.018,31,19,14,44,10,10,21,43,19,14,20,14,3.5,19
1990,309,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,29,PHI,10.0,5,5,1,0,0,0,0,0,,1,1,0,0,,6,.819,1,1,3,2,1,2,0,5,5,0,5,0,6.0,32
1990,310,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,33,CLE,64.2,55,55,28,5,4,3,2,1,67%,7,2,50,13,26%,8,.795,17,12,22,12,13,30,27,28,21,23,24,9,3.5,19
1990,311,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,24,HOU,11.1,12,12,2,2,0,1,0,1,0%,3,1,3,0,0%,8,1.214,5,1,5,3,3,6,3,9,3,5,5,3,2.8,17
1990,312,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,25,OAK,2.1,2,2,2,0,0,0,0,0,,0,0,1,1,100%,7,.023,0,0,1,0,0,2,1,1,1,1,1,0,3.5,28
1990,313,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,26,PIT,15.0,7,7,4,0,0,3,3,0,100%,3,0,5,0,0%,6,.468,2,1,4,4,0,3,4,3,6,0,6,0,6.4,26
1990,314,Donn Pall,/players/p/palldo01.shtml,palldo01,28,CHW,76.0,56,56,11,3,5,4,2,2,50%,17,13,62,20,32%,6,1.149,30,8,18,23,12,21,38,18,26,18,30,9,4.1,19
1990,315,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,TOT,73.0,29,26,8,2,1,0,0,0,,1,1,24,12,50%,,.531,8,3,14,2,6,18,15,11,17,7,17,5,6.5,31
1990,316,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,NYY,22.0,5,3,1,0,0,0,0,0,,0,0,2,0,0%,3,.465,0,0,3,0,0,3,1,2,3,0,3,0,7.7,41
1990,317,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,DET,51.0,24,23,7,2,1,0,0,0,,1,1,22,12,55%,4,.558,8,3,11,2,6,15,14,9,14,7,14,5,6.4,29
1990,318,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,TOT,108.2,67,62,19,4,7,8,2,6,25%,19,11,34,14,41%,,1.147,25,12,23,24,12,26,24,38,33,13,37,18,4.0,23
1990,319,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,PHI,81.2,47,42,14,3,6,4,1,3,25%,12,8,24,8,33%,7,1.036,17,6,18,15,9,18,17,25,22,10,25,15,4.0,22
1990,320,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,ATL,27.0,20,20,5,1,1,4,1,3,25%,7,3,10,6,60%,7,1.466,8,6,5,9,3,8,7,13,11,3,12,3,4.1,25
1990,321,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,31,PIT,94.2,55,50,19,6,3,8,5,3,63%,18,9,39,12,31%,8,1.090,22,7,21,25,9,16,23,27,26,17,28,10,4.1,19
1990,322,Ken Patterson*,/players/p/patteke01.shtml,patteke01,25,CHW,66.1,43,43,15,2,1,2,2,0,100%,8,4,54,17,31%,8,.671,16,7,18,12,7,24,29,14,19,12,23,8,4.6,25
1990,323,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,27,CHC,21.1,13,13,3,2,0,0,0,0,,2,1,11,3,27%,6,.627,2,4,7,3,1,9,7,6,9,2,9,2,4.9,27
1990,324,Alejandro Pena,/players/p/penaal01.shtml,penaal01,31,NYM,76.0,52,52,32,3,3,5,5,0,100%,11,6,21,7,33%,8,.734,10,10,32,16,8,28,12,40,26,6,29,4,4.4,21
1990,325,Mike Perez,/players/p/perezmi01.shtml,perezmi01,25,STL,13.2,13,13,7,1,0,2,1,1,50%,4,2,9,3,33%,8,.764,4,0,9,5,0,8,4,9,3,4,3,3,3.2,15
1990,326,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,31,LAD,6.2,7,7,2,0,0,0,0,0,,1,1,2,2,100%,8,.544,2,0,5,3,0,4,1,6,1,3,2,3,2.9,21
1990,327,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,85.0,20,9,4,0,1,0,0,0,,0,0,10,3,30%,4,.729,2,1,6,1,0,8,6,3,5,1,6,0,7.4,34
1990,328,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,149.2,32,9,2,2,0,0,0,0,,3,3,4,2,50%,7,.969,2,5,2,3,1,5,2,7,4,2,4,0,5.0,26
1990,329,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,92.0,31,23,8,0,1,3,2,1,67%,3,0,21,10,48%,5,.675,4,5,14,3,2,18,11,12,17,2,17,1,5.6,33
1990,330,Dan Plesac*,/players/p/plesada01.shtml,plesada01,28,MIL,69.0,66,66,52,3,7,34,24,10,71%,37,2,48,15,31%,9,1.856,32,14,18,41,5,20,26,40,16,20,18,15,3.1,18
1990,331,Eric Plunk,/players/p/plunker01.shtml,plunker01,26,NYY,72.2,47,47,16,6,3,1,0,1,0%,5,3,45,17,38%,7,.769,8,12,27,10,4,33,29,18,22,14,23,8,4.6,26
1990,332,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,24,LAD,10.2,16,16,4,0,0,0,0,0,,3,2,13,3,23%,8,.794,5,4,7,3,3,10,8,8,2,11,2,7,2.0,10
1990,333,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,TOT,42.1,11,4,2,0,0,0,0,0,,0,0,0,0,,,.893,0,0,3,1,0,3,0,4,2,1,2,0,4.5,35
1990,334,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,SEA,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.015,0,0,1,0,0,2,0,2,1,0,1,0,4.5,33
1990,335,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,MIL,39.1,9,2,1,0,0,0,0,0,,0,0,0,0,,7,.969,0,0,2,1,0,1,0,2,1,1,1,0,4.5,37
1990,336,Ted Power,/players/p/powerte01.shtml,powerte01,35,PIT,51.2,40,40,25,1,3,7,7,0,100%,10,3,23,8,35%,8,.915,12,6,22,21,5,14,15,25,19,4,20,2,3.9,21
1990,337,Joe Price*,/players/p/pricejo02.shtml,pricejo02,33,BAL,65.1,50,50,12,3,4,2,0,2,0%,8,3,50,9,18%,7,.865,17,8,22,13,9,28,32,18,23,19,29,6,3.9,22
1990,338,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,37,SFG,6.2,5,5,2,0,1,1,0,1,0%,1,0,6,3,50%,2,.998,2,1,2,1,1,3,3,2,3,1,3,1,4.0,23
1990,339,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,22,CHW,52.1,62,62,18,6,1,5,4,1,80%,18,10,59,14,24%,8,.950,28,8,25,24,10,28,36,26,16,31,22,19,2.5,14
1990,340,Jeff Reardon,/players/r/reardje01.shtml,reardje01,34,BOS,51.1,47,47,37,5,3,28,21,7,75%,29,1,21,8,38%,9,1.907,24,10,11,32,5,10,13,34,11,13,12,18,3.3,16
1990,341,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,TOT,52.1,33,33,16,2,2,3,2,1,67%,5,2,40,15,38%,,.664,10,5,14,8,3,22,22,11,18,7,19,6,4.8,23
1990,342,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,SEA,7.1,4,4,1,0,1,0,0,0,,0,0,5,1,20%,4,.880,1,2,0,0,1,3,3,1,3,1,3,0,5.5,33
1990,343,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,BOS,45.0,29,29,15,2,1,3,2,1,67%,5,2,35,14,40%,7,.631,9,3,14,8,2,19,19,10,15,6,16,6,4.7,22
1990,344,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,53.2,13,5,2,0,0,1,1,0,100%,2,1,1,0,0%,6,.880,2,0,3,2,0,3,1,4,3,0,4,1,5.8,25
1990,345,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,87.0,15,2,1,0,0,1,1,0,100%,1,0,0,0,,5,1.056,0,1,1,1,0,1,0,2,2,0,2,0,9.0,37
1990,346,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,41,PIT,7.2,4,3,0,0,0,0,0,0,,0,0,4,1,25%,8,.832,1,1,1,0,1,2,2,1,1,1,1,0,2.3,12
1990,347,Rusty Richards,/players/r/richaru01.shtml,richaru01,25,ATL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.068,0,0,1,0,0,1,0,1,0,0,0,0,3.0,17
1990,348,Jeff Richardson,/players/r/richaje02.shtml,richaje02,26,CAL,0.1,1,1,1,0,0,0,0,0,,0,0,3,3,100%,9,.065,0,0,1,0,0,1,1,0,0,1,0,0,1.0,3
1990,349,Dave Righetti*,/players/r/righeda01.shtml,righeda01,31,NYY,53.0,53,53,47,1,1,39,36,3,92%,39,0,15,4,27%,9,1.810,20,22,11,43,1,9,8,45,3,9,3,8,3.0,17
1990,350,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,157.2,26,1,0,0,0,0,0,0,,0,0,1,1,100%,6,1.056,1,0,0,0,0,1,1,0,0,0,0,0,3.0,21
1990,351,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,88.2,54,50,12,1,5,2,0,2,0%,14,11,62,16,26%,7,1.060,21,11,16,19,8,23,36,14,21,19,26,7,3.7,20
1990,352,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,TOT,179.2,28,1,0,0,1,0,0,0,,0,0,1,0,0%,,.970,0,1,0,0,1,0,1,0,1,0,1,0,14.0,71
1990,353,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,CIN,31.1,6,1,0,0,1,0,0,0,,0,0,1,0,0%,1,.919,0,1,0,0,1,0,1,0,1,0,1,0,14.0,71
1990,354,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,4.0,2,1,0,0,0,0,0,0,,0,0,2,1,50%,6,.507,0,0,0,0,0,1,1,0,1,0,1,0,7.0,48
1990,355,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,27,SDP,47.2,32,32,15,1,1,1,1,0,100%,4,3,20,7,35%,7,.829,8,6,18,6,5,21,10,22,18,8,18,4,4.5,22
1990,356,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,29,SFG,3.1,3,3,0,0,0,0,0,0,,0,0,0,0,,8,.112,0,0,2,1,0,2,0,3,1,0,1,0,3.3,22
1990,357,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,20,CIN,10.1,9,9,4,0,0,0,0,0,,0,0,1,0,0%,7,.104,0,0,9,0,0,9,1,8,3,3,3,2,3.4,19
1990,358,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,26,PIT,6.0,5,5,1,1,0,0,0,0,,1,0,3,0,0%,6,.522,1,0,4,1,0,4,2,3,2,0,3,0,3.6,18
1990,359,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,25,TEX,97.2,69,66,46,9,4,23,15,8,65%,29,6,54,18,33%,8,1.701,34,7,22,33,9,24,40,26,26,16,28,18,3.7,21
1990,360,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,23,MON,40.0,23,23,5,3,1,2,1,1,50%,3,1,18,3,17%,6,1.132,7,3,13,6,6,11,9,14,15,2,15,5,5.2,26
1990,361,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,25,CHW,10.0,6,6,3,1,0,0,0,0,,1,0,6,3,50%,8,.235,1,1,4,1,0,5,2,4,3,1,3,1,5.0,27
1990,362,Mark Ross,/players/r/rossma01.shtml,rossma01,35,PIT,12.2,9,9,6,1,0,0,0,0,,0,0,8,2,25%,7,.624,1,1,7,0,1,8,5,4,4,1,4,2,4.2,17
1990,363,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,149.0,32,7,1,0,0,0,0,0,,0,0,1,1,100%,4,.923,0,0,7,0,0,7,1,6,6,0,7,1,7.1,42
1990,364,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,TOT,75.1,67,67,12,3,2,8,2,6,25%,25,16,40,11,28%,,1.299,30,14,23,34,11,22,26,41,28,25,32,14,3.4,19
1990,365,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,PIT,47.2,44,44,8,2,2,5,2,3,40%,16,10,29,10,34%,7,1.353,20,8,16,24,8,12,18,26,15,17,18,6,3.3,19
1990,366,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,MON,27.2,23,23,4,1,0,3,0,3,0%,9,6,11,1,9%,7,1.194,10,6,7,10,3,10,8,15,13,8,14,8,3.6,20
1990,367,Jeff Russell,/players/r/russeje01.shtml,russeje01,28,TEX,25.1,27,27,22,1,5,12,10,2,83%,13,1,24,5,21%,9,2.082,14,2,10,15,5,7,16,11,9,11,10,6,2.8,15
1990,368,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,90.1,59,55,26,11,6,3,2,1,67%,5,2,28,10,36%,9,1.081,17,9,28,8,14,33,15,40,26,16,26,11,4.2,22
1990,369,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,26,KCR,9.2,11,11,3,0,0,0,0,0,,1,1,4,1,25%,6,.260,1,2,7,1,1,9,4,7,3,5,4,0,2.6,15
1990,370,Jack Savage,/players/s/savagja01.shtml,savagja01,26,MIN,26.0,17,17,9,0,2,3,1,2,33%,3,0,14,7,50%,8,.608,5,1,10,6,1,10,8,9,7,6,8,0,4.6,27
1990,371,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,TOT,69.2,51,49,16,1,1,0,0,0,,4,4,33,8,24%,,.595,8,7,32,6,7,36,20,29,23,15,24,9,3.9,18
1990,372,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,HOU,64.0,45,43,13,1,1,0,0,0,,3,3,29,7,24%,8,.605,7,5,29,5,7,31,18,25,22,12,23,7,4.0,19
1990,373,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,NYM,5.2,6,6,3,0,0,0,0,0,,1,1,4,1,25%,8,.459,1,2,3,1,0,5,2,4,1,3,1,2,2.8,10
1990,374,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,23,BAL,46.0,35,35,16,1,2,9,3,6,33%,15,5,30,11,37%,8,.867,11,10,14,19,4,12,18,17,15,9,17,7,3.9,22
1990,375,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,104.0,42,34,14,2,3,2,1,1,50%,3,1,19,16,84%,7,.872,10,4,19,3,5,26,9,25,21,4,21,5,5.4,29
1990,376,Dave Schmidt,/players/s/schmida01.shtml,schmida01,33,MON,48.0,34,34,20,3,3,17,13,4,76%,19,2,11,4,36%,9,1.783,17,8,9,22,4,8,7,27,17,4,17,9,4.2,19
1990,377,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,27,SEA,56.0,49,49,45,1,4,34,30,4,88%,34,0,11,3,27%,9,1.866,25,14,9,39,4,6,10,39,11,6,11,12,3.4,17
1990,378,Mike Schwabe,/players/s/schwami01.shtml,schwami01,25,DET,3.2,1,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.223,0,0,1,0,0,1,1,0,1,0,1,0,11.0,42
1990,379,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,71.2,21,11,3,2,1,0,0,0,,0,0,8,1,13%,3,1.067,3,3,5,1,4,6,5,6,8,2,8,1,6.2,35
1990,380,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,21,CLE,27.1,24,24,12,2,1,0,0,0,,3,3,18,6,33%,8,.772,4,5,14,4,4,16,10,14,7,9,8,6,3.4,21
1990,381,Ray Searage*,/players/s/searara01.shtml,searara01,35,LAD,32.1,29,29,8,1,0,0,0,0,,0,0,17,9,53%,7,.578,4,4,19,4,5,20,9,20,10,10,11,9,3.3,16
1990,382,Steve Searcy*,/players/s/searcst01.shtml,searcst01,26,DET,75.1,16,4,2,0,0,0,0,0,,1,1,4,2,50%,1,1.076,1,2,0,2,0,2,2,2,3,0,3,1,8.0,44
1990,383,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,28,MIL,11.0,10,10,2,1,2,0,0,0,,2,1,10,5,50%,8,1.186,3,2,5,4,1,5,5,5,4,5,5,2,3.3,22
1990,384,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,48.2,12,3,0,0,0,0,0,0,,0,0,1,0,0%,1,.811,0,0,3,1,0,2,1,2,3,0,3,0,9.3,60
1990,385,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,24,STL,4.1,8,8,2,0,0,0,0,0,,0,0,9,5,56%,6,.372,0,1,6,0,0,8,6,2,1,6,2,1,1.6,11
1990,386,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,106.1,39,27,14,3,1,1,1,0,100%,1,0,13,6,46%,7,.772,8,4,15,1,5,21,6,21,15,1,15,4,5.4,28
1990,387,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,32,ATL,2.1,3,3,2,0,0,0,0,0,,0,0,2,1,50%,9,.399,1,0,2,1,1,1,1,2,0,1,0,1,2.3,15
1990,388,John Smiley*,/players/s/smilejo01.shtml,smilejo01,25,PIT,149.1,26,1,0,0,0,0,0,0,,0,0,0,0,,3,.937,0,1,0,0,1,0,0,1,0,0,0,0,3.0,25
1990,389,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,141.1,26,1,0,0,0,0,0,0,,1,1,1,0,0%,7,.999,1,0,0,1,0,0,1,0,0,1,0,0,1.0,2
