1978	216	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	654	MIN	654	41%	162			2	0	0	0	0.23	11	0	20	3	8	6	5	0	6	6	100%	127	15	12%	60	26	43%	449	73	16%	44	28	64%	24	10	42%	0
1978	217	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	89	STL	89	46%	15			0	0	0	0		1	0	2	0	1	1	0	0	6	5	83%	16	3	19%	17	4	24%	57	7	12%	4	1	25%	5	2	40%	0
1978	218	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	29	HOU	29	17%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	7	0	0%	4	2	50%	18	3	17%	2	1	50%	0	0		0
1978	219	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	9	LAD	9	78%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	2	1	50%	8	2	25%	0	0		0	0		0
1978	220	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	687	CIN	687	40%	170			1	0	0	0	0.01	40	2	15	24	16	25	15	0	1	0	0%	107	18	17%	57	11	19%	469	83	18%	60	24	40%	24	10	42%	0
1978	221	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	3	STL	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1978	222	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	101	STL	101	83%	22			29	11	0	9	1.85	2	0	4	0	2	0	2	0	0	0		21	2	10%	11	4	36%	80	18	23%	8	8	100%	5	2	40%	0
1978	223	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	26	PIT	26	58%	4			12	4	0	1	2.67	0	0	3	0	0	0	0	0	0	0		8	0	0%	4	0	0%	23	1	4%	4	1	25%	0	0		0
1978	224	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	7	TOT	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		1	0	0%	0
1978	225	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	7	SDP	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		1	0	0%	0
1978	226	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	17	MON	17	35%	4			2	0	0	0	1.62	0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	2	67%	13	5	38%	2	1	50%	2	1	50%	0
1978	227	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	10	MON	10	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		2	0	0%	10	0	0%	2	0	0%	0	0		0
1978	228	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	56	TOT	56	48%	3			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	10	0	0%	14	2	14%	45	2	4%	5	1	20%	1	0	0%	0
1978	229	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	20	CHC	20	70%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	6	2	33%	15	1	7%	2	1	50%	1	0	0%	0
1978	230	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	36	MON	36	36%	2			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	6	0	0%	8	0	0%	30	1	3%	3	0	0%	0	0		0
1978	231	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	45	OAK	45	100%	6			2	0	0	0	0.96	0	0	2	0	0	0	0	0	1	1	100%	8	0	0%	6	2	33%	28	3	11%	3	1	33%	4	1	25%	0
1978	232	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	437	SDP	437	77%	103			13	6	0	4	1.94	7	0	12	5	2	2	5	0	0	0		74	2	3%	43	16	37%	285	46	16%	31	15	48%	24	12	50%	0
1978	233	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	105	MIL	105	92%	21			4	1	0	1	0.96	1	0	1	1	0	0	1	0	1	1	100%	17	0	0%	7	2	29%	54	7	13%	5	3	60%	2	1	50%	0
1978	234	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	15	TOT	15	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	14	0	0%	0	0		0	0		0
1978	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	3	PHI	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1978	236	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	12	ATL	12	42%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	13	0	0%	0	0		0	0		0
1978	237	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	44	NYY	44	57%	8			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	10	1	10%	6	2	33%	25	1	4%	2	1	50%	2	0	0%	0
1978	238	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	199	BAL	199	22%	49			3	1	0	0	3.34	0	0	3	0	0	0	0	0	4	4	100%	38	5	13%	25	10	40%	115	16	14%	11	7	64%	11	6	55%	0
1978	239	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	3	SFG	3	100%	0			3	0	0	0	0.66	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1978	240	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	5	TOT	5	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1978	241	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	5	MON	5	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1978	242	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	609	PIT	609	37%	138			1	0	0	0	0.19	10	2	14	6	4	4	6	0	6	3	50%	103	18	17%	47	19	40%	358	61	17%	37	23	62%	14	8	57%	0
1978	243	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	32	478	CHW	478	68%	122			2	0	0	0	2.46	3	0	5	3	0	2	1	0	16	10	63%	66	9	14%	37	17	46%	225	29	13%	17	8	47%	16	14	88%	0
1978	244	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	152	TOT	152	93%	33			44	9	1	3	1.46	2	1	4	2	0	1	1	0	0	0		30	5	17%	14	2	14%	95	10	11%	8	2	25%	5	3	60%	0
1978	245	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	78	MON	78	91%	12			31	5	0	1	1.34	1	0	0	1	0	0	1	0	0	0		12	2	17%	7	1	14%	39	1	3%	3	0	0%	2	1	50%	0
1978	246	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	74	STL	74	96%	21			13	4	1	2	1.75	1	1	4	1	0	1	0	0	0	0		18	3	17%	7	1	14%	56	9	16%	5	2	40%	3	2	67%	0
1978	247	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	29	689	LAD	689	24%	202			0	0	0	0		21	1	18	14	7	15	6	0	1	1	100%	125	17	14%	64	28	44%	471	98	21%	38	24	63%	30	22	73%	0
1978	248	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	126	TOT	126	69%	28			28	9	0	3	2.08	1	0	4	0	1	0	1	0	1	1	100%	34	4	12%	13	4	31%	97	8	8%	7	4	57%	4	3	75%	0
1978	249	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	124	ATL	124	69%	27			27	8	0	3	2.15	1	0	4	0	1	0	1	0	1	1	100%	33	4	12%	13	4	31%	96	8	8%	7	4	57%	4	3	75%	0
1978	250	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	2	PIT	2	50%	1			1	1	0	0	0.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1978	251	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	23	30	CHW	30	83%	6			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	10	1	10%	7	1	14%	23	1	4%	2	0	0%	1	0	0%	0
1978	252	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	23	8	KCR	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	1	17%	0	0		0	0		0
1978	253	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	23	3	CHC	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1978	254	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	30	351	CIN	351	67%	67			10	5	0	1	2.39	5	0	8	5	0	2	3	0	11	8	73%	58	5	9%	35	12	34%	244	23	9%	17	4	24%	18	9	50%	0
1978	255	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	25	356	ATL	356	32%	80			11	1	0	0	1.72	3	1	11	1	2	1	2	0	3	3	100%	58	6	10%	29	7	24%	206	29	14%	17	8	47%	8	4	50%	0
1978	256	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	26	469	TOR	469	38%	92			0	0	0	0		0	0	8	0	0	0	0	0	23	19	83%	83	10	12%	44	29	66%	249	33	13%	23	15	65%	9	6	67%	0
1978	257	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	372	TOT	372	31%	84			9	4	0	2	1.61	2	0	10	0	2	0	2	0	8	7	88%	77	4	5%	42	13	31%	264	28	11%	28	9	32%	18	7	39%	0
1978	258	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	22	PIT	22	14%	4			2	0	0	0	2.28	0	0	1	0	0	0	0	0	0	0		5	0	0%	1	0	0%	15	0	0%	0	0		1	1	100%	0
1978	259	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	350	SDP	350	32%	80			7	4	0	2	1.42	2	0	9	0	2	0	2	0	8	7	88%	72	4	6%	41	13	32%	249	28	11%	28	9	32%	17	6	35%	0
1978	260	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	25	239	HOU	239	33%	52			11	1	0	1	1.95	1	0	7	1	0	0	1	0	7	7	100%	53	7	13%	30	14	47%	152	16	11%	13	6	46%	11	10	91%	0
1978	261	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	26	27	PHI	27	96%	5			14	3	0	0	0.82	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1978	262	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	24	69	CAL	69	80%	16			8	2	0	1	1.99	2	0	5	2	0	1	1	0	0	0		12	1	8%	2	1	50%	41	8	20%	3	3	100%	3	2	67%	0
1978	263	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	24	9	CHC	9	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		9	0	0%	0	0		0	0		0
1978	264	Mike Grace	http://www.baseball-reference.com/players/g/gracemi01.shtml	gracemi01	22	3	CIN	3	100%	0			3	0	0	0	0.79	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1978	265	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	25	51	TEX	51	47%	12			5	1	1	1	2.79	2	0	0	1	1	2	0	0	0	0		9	1	11%	7	2	29%	41	4	10%	3	1	33%	0	0		0
1978	266	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	29	591	CAL	591	28%	122			0	0	0	0	0.58	6	0	12	3	3	4	2	0	19	19	100%	106	6	6%	62	34	55%	329	39	12%	30	18	60%	25	15	60%	0
1978	267	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	30	110	NYM	110	75%	21			25	2	0	1	1.35	2	0	2	0	2	0	2	0	0	0		17	3	18%	8	2	25%	74	6	8%	5	2	40%	2	1	50%	0
1978	268	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	28	680	CIN	680	59%	177			6	3	0	2	3.03	10	0	15	7	3	7	3	0	14	9	64%	126	6	5%	72	28	39%	393	54	14%	37	17	46%	45	28	62%	0
1978	269	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	20	6	CLE	6	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1978	270	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	28	105	MON	105	71%	13			0	0	0	0		0	0	4	0	0	0	0	0	12	11	92%	18	1	6%	19	8	42%	68	5	7%	3	3	100%	3	2	67%	0
1978	271	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	25	390	CHC	390	89%	92			21	5	0	7	1.84	1	0	10	1	0	0	1	0	3	3	100%	56	6	11%	44	21	48%	239	39	16%	28	15	54%	14	7	50%	0
1978	272	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	26	335	OAK	335	65%	57			12	2	0	1	1.31	7	0	7	6	1	4	3	0	5	4	80%	69	3	4%	26	11	42%	178	16	9%	9	4	44%	13	5	38%	0
1978	273	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	35	83	LAD	83	35%	19			2	1	0	0	1.67	0	0	3	0	0	0	0	0	1	1	100%	12	0	0%	9	3	33%	48	9	19%	8	5	63%	4	2	50%	0
1978	274	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	493	TOT	493	83%	113			12	5	1	2	1.61	15	0	14	13	2	7	8	0	13	8	62%	97	5	5%	52	19	37%	337	55	16%	32	17	53%	20	7	35%	0
1978	275	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	449	CLE	449	82%	100			7	2	0	0	1.97	14	0	14	12	2	6	8	0	13	8	62%	86	5	6%	47	19	40%	303	50	17%	29	16	55%	17	7	41%	0
1978	276	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	44	TEX	44	89%	13			5	3	1	2	1.11	1	0	0	1	0	1	0	0	0	0		11	0	0%	5	0	0%	34	5	15%	3	1	33%	3	0	0%	0
1978	277	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	28	546	OAK	546	42%	139			2	0	0	0	0.54	3	0	11	1	2	1	2	0	17	17	100%	81	13	16%	34	22	65%	278	37	13%	18	11	61%	15	13	87%	0
1978	278	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	22	8	LAD	8	50%	5			1	1	0	0	0.14	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	1	25%	0	0		0	0		0
1978	279	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	22	4	LAD	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1978	280	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	24	251	SEA	251	87%	36			7	1	0	0	1.31	4	1	5	3	1	2	2	0	4	4	100%	45	2	4%	27	10	37%	174	18	10%	13	5	38%	11	8	73%	0
1978	281	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	27	75	SFG	75	36%	9			0	0	0	0		0	0	6	0	0	0	0	0	11	8	73%	9	1	11%	15	7	47%	57	4	7%	3	0	0%	7	3	43%	0
1978	282	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	7	TOT	7	71%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1978	283	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1978	284	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	6	PIT	6	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1978	285	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	26	16	CAL	16	100%	3			1	0	0	0	0.01	1	0	1	0	1	0	1	0	0	0		4	0	0%	2	1	50%	14	3	21%	1	1	100%	1	1	100%	0
1978	286	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	24	86	BOS	86	97%	18			8	3	0	0	2.54	0	0	4	0	0	0	0	0	5	4	80%	17	1	6%	8	4	50%	59	5	8%	1	1	100%	3	2	67%	0
1978	287	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	35	5	MIL	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		4	1	25%	0	0		0	0		0
1978	288	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	23	52	ATL	52	40%	9			0	0	0	0		1	0	0	1	0	1	0	0	4	2	50%	9	1	11%	11	1	9%	35	0	0%	4	0	0%	2	1	50%	0
1978	289	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	28	616	TEX	616	72%	124			2	0	0	0	0.12	7	0	7	4	3	4	3	0	3	2	67%	67	11	16%	27	12	44%	277	34	12%	22	8	36%	13	8	62%	0
1978	290	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	26	521	BAL	521	92%	112			9	0	0	0	1.63	8	0	8	8	0	5	3	0	5	3	60%	78	9	12%	44	10	23%	252	19	8%	21	8	38%	16	7	44%	0
1978	291	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	29	547	TEX	547	28%	103			3	2	0	0	0.55	12	0	11	8	4	6	6	0	12	9	75%	96	8	8%	44	24	55%	351	48	14%	23	13	57%	25	18	72%	0
1978	292	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	34	127	PHI	127	100%	22			7	0	0	1	0.36	0	0	4	0	0	0	0	0	7	6	86%	21	0	0%	11	8	73%	76	9	12%	8	6	75%	6	4	67%	0
1978	293	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	28	116	SFG	116	100%	15			15	1	0	3	2.28	1	0	7	1	0	0	1	0	3	3	100%	15	0	0%	13	7	54%	71	10	14%	11	4	36%	4	3	75%	0
1978	294	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	25	83	CLE	83	94%	15			1	0	0	0	0.40	2	0	0	1	1	1	1	0	2	1	50%	15	1	7%	6	3	50%	46	7	15%	4	4	100%	2	0	0%	0
1978	295	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	25	19	NYM	19	63%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	4	1	25%	14	2	14%	2	1	50%	1	0	0%	0
1978	296	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	31	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1978	297	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	23	99	NYY	99	63%	21			0	0	0	0		0	0	5	0	0	0	0	0	1	1	100%	18	1	6%	10	4	40%	61	8	13%	7	4	57%	3	2	67%	0
1978	298	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	30	505	PHI	505	88%	123			9	5	0	1	1.60	17	0	20	16	1	14	3	0	5	4	80%	100	8	8%	57	17	30%	357	57	16%	38	18	47%	27	12	44%	0
1978	299	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	31	37	SFG	37	57%	8			19	4	1	4	2.17	2	0	2	0	2	1	1	0	0	0		7	0	0%	6	1	17%	30	4	13%	5	2	40%	1	0	0%	0
1978	300	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	195	TOT	195	100%	29			27	6	1	3	2.18	4	0	8	3	1	2	2	0	0	0		42	8	19%	20	6	30%	153	19	12%	11	6	55%	14	8	57%	0
1978	301	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	26	NYM	26	100%	5			0	0	0	0		1	0	0	1	0	1	0	0	0	0		6	0	0%	3	0	0%	14	3	21%	1	1	100%	3	1	33%	0
1978	302	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	169	CIN	169	100%	24			27	6	1	3	2.18	3	0	8	2	1	1	2	0	0	0		36	8	22%	17	6	35%	139	16	12%	10	5	50%	11	7	64%	0
1978	303	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	25	654	NYM	654	35%	156			4	4	3	4	2.02	10	1	9	5	5	7	3	0	0	0		134	24	18%	70	35	50%	412	59	14%	37	23	62%	34	25	74%	0
1978	304	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	541	TOT	541	39%	137			6	3	0	2	1.52	20	1	10	12	8	9	11	0	3	1	33%	91	11	12%	35	11	31%	312	58	19%	30	18	60%	16	6	38%	0
1978	305	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	123	SDP	123	31%	27			5	2	0	1	1.62	3	0	0	3	0	2	1	0	0	0		18	2	11%	8	1	13%	55	6	11%	4	2	50%	3	1	33%	0
1978	306	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	418	STL	418	41%	110			1	1	0	1	1.03	17	1	10	9	8	7	10	0	3	1	33%	73	9	12%	27	10	37%	257	52	20%	26	16	62%	13	5	38%	0
1978	307	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	37	21	BAL	21	100%	6			6	1	0	0	0.99	1	0	0	1	0	0	1	0	0	0		4	0	0%	1	0	0%	12	1	8%	2	0	0%	0	0		0
1978	308	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	29	3	LAD	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1978	309	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	24	633	STL	633	64%	138			5	1	0	1	0.53	11	0	8	5	6	4	7	0	1	1	100%	103	12	12%	54	18	33%	360	55	15%	34	19	56%	24	13	54%	0
1978	310	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	23	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1978	311	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	24	521	SFG	521	38%	122			4	2	0	0	1.52	1	0	16	1	0	0	1	0	20	13	65%	98	12	12%	52	18	35%	307	33	11%	22	10	45%	24	11	46%	0
1978	312	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	81	TOT	81	99%	11			10	3	0	1	2.17	0	0	4	0	0	0	0	0	1	1	100%	15	3	20%	6	2	33%	48	3	6%	2	1	50%	4	3	75%	0
1978	313	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	40	HOU	40	98%	4			2	1	0	0	0.95	0	0	0	0	0	0	0	0	1	1	100%	5	1	20%	3	2	67%	17	0	0%	0	0		3	2	67%	0
1978	314	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	41	MON	41	100%	7			8	2	0	1	2.47	0	0	4	0	0	0	0	0	0	0		10	2	20%	3	0	0%	31	3	10%	2	1	50%	1	1	100%	0
1978	315	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	26	406	SFG	406	34%	87			5	3	0	3	3.64	3	0	12	3	0	1	2	0	4	2	50%	59	12	20%	33	12	36%	255	38	15%	22	13	59%	18	9	50%	0
1978	316	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	31	600	MIL	600	23%	151			4	1	0	1	2.11	34	0	10	25	9	20	14	0	3	3	100%	120	14	12%	50	16	32%	422	84	20%	42	20	48%	19	10	53%	0
1978	317	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	26	574	BOS	574	26%	128			0	0	0	0		17	0	16	12	5	12	5	0	5	4	80%	120	15	13%	59	18	31%	389	67	17%	41	22	54%	20	13	65%	0
1978	318	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	29	115	NYM	115	86%	26			16	4	0	3	2.28	0	0	2	0	0	0	0	0	0	0		24	4	17%	14	7	50%	79	9	11%	6	4	67%	6	4	67%	0
1978	319	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	12	TOT	12	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1978	320	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	12	CHC	12	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1978	321	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	28	92	LAD	92	33%	10			0	0	0	0		0	0	2	0	0	0	0	0	20	18	90%	26	2	8%	25	6	24%	62	3	5%	5	1	20%	3	1	33%	0
1978	322	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	20	359	ATL	359	27%	86			0	0	0	0		23	0	20	20	3	19	4	0	1	1	100%	84	7	8%	45	17	38%	265	41	15%	28	15	54%	12	5	42%	0
1978	323	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	425	TOT	425	37%	99			9	3	0	0	1.56	11	1	6	8	3	3	8	0	2	2	100%	67	14	21%	37	10	27%	273	52	19%	27	12	44%	11	7	64%	0
1978	324	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	186	CLE	186	38%	42			2	0	0	0	2.33	5	1	4	4	1	0	5	0	1	1	100%	31	7	23%	17	3	18%	120	17	14%	12	4	33%	6	3	50%	0
