1951	265	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	24	NYY	AL	56	188	168	30	50	8	1	8	25	8	2	18	18	.298	.369	.500	.869	137	84	1	1	1			O87/9
1951	266	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	34	BSN	NL	148	645	572	101	160	29	10	18	65	35	5	57	88	.280	.356	.460	.816	125	263	7	11	4			*O87/9
1951	267	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	TOT	MLB	139	550	482	57	128	26	1	14	68	5	4	53	49	.266	.346	.411	.756	103	198	14	6	9			*5
1951	268	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	NYY	AL	15	48	40	5	12	3	0	0	4	0	1	7	0	.300	.404	.375	.779	115	15	2	0	1			5
1951	269	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	STL	NL	124	502	442	52	116	23	1	14	64	5	3	46	49	.262	.340	.414	.754	102	183	12	6	8			*5
1951	270	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	TOT	AL	27	58	50	1	5	1	0	0	5	0	0	1	12	.100	.118	.120	.238	-35	6	0	0	7			1
1951	271	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	SLB	AL	6	4	3	0	1	0	0	0	1	0	0	0	1	.333	.333	.333	.667	78	1	0	0	1			/1
1951	272	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	WSH	AL	21	54	47	1	4	1	0	0	4	0	0	1	11	.085	.104	.106	.211	-43	5	0	0	6			1
1951	273	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	32	DET	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	274	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	28	PHI	NL	36	37	35	7	5	0	0	0	3	1	0	1	11	.143	.167	.143	.310	-15	5	0	0	1			1
1951	275	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	26	STL	NL	80	312	300	20	79	12	0	3	41	1	2	9	13	.263	.287	.333	.620	66	100	13	1	2			3
1951	276	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	25	CLE	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	277	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	29	NYG	NL	41	32	31	1	3	1	1	0	1	0	0	1	6	.097	.125	.194	.319	-16	6	0	0	0			1
1951	278	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	25	PHI	NL	148	647	564	79	161	28	5	22	81	6	2	60	47	.285	.358	.470	.828	123	265	9	4	19			*5
1951	279	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	35	PHA	AL	140	667	553	107	160	28	5	19	78	10	8	106	70	.289	.409	.461	.870	134	255	6	6	2			*6
1951	280	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	25	PHI	NL	5	14	13	1	1	0	0	0	1	0	0	1	4	.077	.143	.077	.220	-39	1	0	0	0			/1
1951	281	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	31	NYG	NL	28	56	51	5	12	0	0	2	8	0	0	3	2	.235	.291	.353	.644	72	18	0	1	1			O9/5
1951	282	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	25	CHW	AL	27	40	33	0	4	0	0	0	1	0	0	2	14	.121	.171	.121	.293	-19	4	1	0	5			1
1951	283	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	30	STL	NL	11	38	33	2	6	2	0	0	4	0	0	5	5	.182	.289	.242	.532	45	8	1	0	0			5
1951	284	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	28	DET	AL	147	674	598	92	191	36	3	2	59	10	3	61	18	.319	.386	.400	.786	113	239	13	4	11			*5
1951	285	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	34	DET	AL	54	74	62	6	16	2	0	3	21	0	0	11	12	.258	.370	.435	.805	117	27	0	0	1			/O79
1951	286	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	26	PHA	AL	33	82	79	5	18	3	0	0	9	0	0	1	13	.228	.238	.266	.503	35	21	3	0	2			1
1951	287	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	23	CHC	NL	35	35	31	1	5	0	0	0	0	0	0	1	8	.161	.188	.161	.349	-6	5	0	0	3			1
1951	288	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	30	SLB	AL	19	16	16	0	2	0	0	0	1	0	0	0	8	.125	.125	.125	.250	-33	2	0	0	0			1
1951	289	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	30	CLE	AL	108	359	321	30	79	15	4	7	29	4	2	34	33	.246	.320	.383	.703	94	123	13	1	3			*O9/7
1951	290	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	29	NYG	NL	29	18	15	0	3	1	0	0	1	0	0	0	5	.200	.200	.267	.467	24	4	0	0	3			1
1951	291	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	28	BSN	NL	69	200	172	18	32	4	0	1	18	0	0	22	20	.186	.282	.227	.509	43	39	2	1	5			6/4
1951	292	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	21	BOS	AL	18	42	35	1	5	0	0	0	4	0	0	7	9	.143	.286	.143	.429	14	5	2	0	0			1
1951	293	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	36	BOS	AL	63	35	34	1	4	1	0	0	2	0	0	1	16	.118	.143	.147	.290	-25	5	0	0	0			1
1951	294	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	28	PIT	NL	151	670	531	124	164	31	6	42	109	2	1	137	57	.309	.452	.627	1.079	185	333	10	2	0			7O3
1951	295	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	27	BRO	NL	48	36	29	4	4	0	1	0	1	0	0	2	7	.138	.219	.207	.426	14	6	0	1	4			1
1951	296	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	TOT	AL	51	158	146	22	33	7	0	5	17	0	0	10	13	.226	.276	.377	.652	74	55	4	0	2			4
1951	297	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	CLE	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1951	298	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	PHA	AL	49	156	144	22	33	7	0	5	17	0	0	10	12	.229	.279	.382	.661	77	55	4	0	2			4
1951	299	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	23	CHC	NL	35	37	37	1	4	0	0	1	4	0	0	0	12	.108	.108	.189	.297	-22	7	2	0	0			1
1951	300	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	26	CIN	NL	154	644	607	74	157	35	2	13	77	6	2	35	33	.259	.301	.387	.688	83	235	16	2	0			*3
1951	301	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	TOT	AL	57	185	163	17	51	10	0	1	23	0	0	21	8	.313	.395	.393	.787	115	64	2	1	0			2
1951	302	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	SLB	AL	4	5	4	2	2	1	0	0	1	0	0	1	0	.500	.600	.750	1.350	259	3	0	0	0			/2
1951	303	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	WSH	AL	53	180	159	15	49	9	0	1	22	0	0	20	8	.308	.389	.384	.773	111	61	2	1	0			2
1951	304	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	32	DET	AL	78	232	212	28	54	7	0	1	17	2	3	15	12	.255	.307	.302	.609	65	64	7	1	4			3
1951	305	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	23	NYG	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	306	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	34	PHI	NL	58	22	19	0	3	1	0	0	0	0	0	0	5	.158	.158	.211	.368	-1	4	0	0	3			1
1951	307	Bill Koski	http://www.baseball-reference.com/players/k/koskibi01.shtml	koskibi01	19	PIT	NL	13	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1951	308	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	31	NYG	NL	39	56	50	1	5	1	0	0	1	1	1	6	18	.100	.196	.120	.316	-13	6	1	0	0			1
1951	309	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	33	TOT	MLB	23	12	10	0	1	0	0	0	0	0	0	2	2	.100	.250	.100	.350	-1	1	0	0	0			1
1951	310	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	33	NYG	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	311	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	33	NYY	AL	19	12	10	0	1	0	0	0	0	0	0	2	2	.100	.250	.100	.350	-1	1	0	0	0			1
1951	312	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	30	CHW	AL	26	51	48	1	4	0	0	0	5	0	0	2	24	.083	.120	.083	.203	-44	4	1	0	1			1
1951	313	Kurt Krieger	http://www.baseball-reference.com/players/k/kriegku01.shtml	kriegku01	24	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	314	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	26	DET	AL	119	455	421	58	121	19	4	12	57	1	2	28	29	.287	.335	.437	.772	107	184	12	2	4			*3
1951	315	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	31	PHA	AL	30	20	16	2	0	0	0	0	1	0	0	4	4	.000	.200	.000	.200	-43	0	0	0	0			1
1951	316	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	TOT	AL	32	47	39	6	6	1	0	0	2	0	0	8	12	.154	.298	.179	.477	33	7	0	0	0			1
1951	317	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	WSH	AL	8	20	17	2	3	0	0	0	0	0	0	3	2	.176	.300	.176	.476	32	3	0	0	0			/1
1951	318	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	NYY	AL	24	27	22	4	3	1	0	0	2	0	0	5	10	.136	.296	.182	.478	34	4	0	0	0			1
1951	319	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	24	BRO	NL	14	22	21	3	3	0	0	0	3	0	0	1	5	.143	.182	.143	.325	-12	3	2	0	0			1
1951	320	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	21	CIN	NL	4	14	13	3	5	1	0	0	0	0	0	1	1	.385	.429	.462	.890	138	6	0	0	0			/2
1951	321	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	35	STL	NL	31	57	53	2	8	0	0	0	1	0	0	1	5	.151	.167	.151	.318	-14	8	1	0	3			1
1951	322	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	27	PIT	NL	22	13	10	2	1	0	0	0	0	0	0	2	2	.100	.250	.100	.350	-3	1	0	0	0			1
1951	323	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	21	PIT	NL	28	38	32	5	11	2	1	1	4	0	0	3	6	.344	.400	.563	.963	154	18	0	0	3			1
1951	324	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	TOT	AL	65	203	180	14	31	9	1	1	7	0	1	18	12	.172	.247	.250	.497	35	45	5	0	5			87/9
1951	325	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	PHA	AL	9	30	28	1	4	1	0	0	1	0	0	1	1	.143	.172	.179	.351	-5	5	3	0	1			/7O
1951	326	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	CHW	AL	23	84	72	9	15	3	1	0	3	0	0	10	4	.208	.305	.278	.583	60	20	0	0	2			O8/97
1951	327	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	SLB	AL	21	75	67	2	9	5	0	1	2	0	1	6	5	.134	.205	.254	.459	22	17	2	0	2			O8/7
1951	328	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	CLE	AL	12	14	13	2	3	0	0	0	1	0	0	1	2	.231	.286	.231	.516	44	3	0	0	0			/7O
1951	329	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	30	CLE	AL	56	112	102	11	21	4	1	3	13	0	0	9	22	.206	.270	.353	.623	72	36	1	0	1			1
1951	330	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	TOT	AL	95	336	302	32	80	12	1	15	63	2	1	30	38	.265	.335	.460	.796	114	139	4	2	2			7/3
1951	331	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	SLB	AL	31	109	103	9	27	3	0	5	18	1	0	6	13	.262	.303	.437	.740	96	45	1	0	0			7O/3
1951	332	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	CHW	AL	64	227	199	23	53	9	1	10	45	1	1	24	25	.266	.351	.472	.823	123	94	3	2	2			7O/3
1951	333	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	42	CHC	NL	41	22	21	1	0	0	0	0	1	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1			1
1951	334	Dan Lewandowski	http://www.baseball-reference.com/players/l/lewanda01.shtml	lewanda01	23	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	335	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	26	PHA	AL	94	246	214	25	34	9	1	5	30	1	0	28	40	.159	.256	.280	.537	44	60	4	0	5			3
1951	336	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	28	DET	AL	129	549	487	56	129	15	1	0	38	7	6	49	27	.265	.335	.300	.634	72	146	7	2	11			*6
1951	337	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	25	CHW	AL	4	3	1	0	0	0	0	0	0	0	0	2	0	.000	.667	.000	.667	93	0	0	0	0			/1
1951	338	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	34	CIN	NL	12	31	29	3	8	1	0	2	3	0	0	2	5	.276	.323	.517	.840	121	15	0	0	0			/O9
1951	339	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	36	BRO	NL	2	7	5	0	2	0	0	0	2	0	0	1	0	.400	.500	.400	.900	143	2	0	0	1			/2
1951	340	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	24	NYG	NL	153	673	614	85	173	27	7	12	73	4	5	50	32	.282	.339	.407	.746	99	250	17	3	6			*37O
1951	341	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	25	BSN	NL	62	193	169	14	37	7	1	0	16	0	0	18	13	.219	.298	.272	.570	59	46	6	1	5			6
1951	342	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	27	NYG	NL	23	51	40	3	8	0	0	1	3	0	0	10	2	.200	.360	.275	.635	73	11	3	0	1			5/6
1951	343	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	26	SLB	AL	98	359	310	44	78	21	0	8	44	1	0	43	26	.252	.350	.397	.747	99	123	20	4	2			2/5
1951	344	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	TOT	MLB	44	128	117	12	27	5	1	3	12	0	0	10	25	.231	.297	.368	.664	77	43	1	1	0			3/7
1951	345	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	PIT	NL	10	12	12	1	2	0	0	1	1	0	0	0	3	.167	.167	.417	.583	50	5	0	0	0			/3
1951	346	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	SLB	AL	34	116	105	11	25	5	1	2	11	0	0	10	22	.238	.310	.362	.672	79	38	1	1	0			3/7O
1951	347	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	33	NYY	AL	31	95	84	7	15	1	0	3	9	0	1	7	10	.179	.242	.298	.539	48	25	5	0	4			1
1951	348	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	25	PHI	NL	3	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/2
1951	349	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	27	CHC	NL	31	45	39	4	8	1	0	0	1	0	0	4	5	.205	.279	.231	.510	38	9	2	0	2			1
1951	350	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	33	STL	NL	114	419	370	52	112	19	5	5	40	0	1	35	12	.303	.366	.422	.788	111	156	12	2	12			O875/49
1951	351	Joe Lutz*	http://www.baseball-reference.com/players/l/lutzjo01.shtml	lutzjo01	26	SLB	AL	14	42	36	7	6	0	1	0	2	0	0	6	9	.167	.286	.222	.508	37	8	0	0	0			3
1951	352	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	29	CLE	AL	11	12	12	0	2	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-7	2	0	0	0			/7O
1951	353	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	34	NYG	NL	42	122	112	9	17	1	0	1	5	0	0	1	22	.152	.159	.188	.347	-7	21	2	0	9			1
1951	354	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	TOT	MLB	65	168	152	22	39	3	2	2	18	1	0	15	23	.257	.323	.342	.665	78	52	5	0	1			7/954
1951	355	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	TOT	NL	24	28	25	7	8	1	1	1	4	0	0	3	2	.320	.393	.560	.953	152	14	0	0	0			/945
1951	356	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	NYG	NL	16	22	20	6	8	1	1	1	4	0	0	2	2	.400	.455	.700	1.155	205	14	0	0	0			/O9
1951	357	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	PIT	NL	8	6	5	1	0	0	0	0	0	0	0	1	0	.000	.167	.000	.167	-52	0	0	0	0			/45
1951	358	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	SLB	AL	41	140	127	15	31	2	1	1	14	1	0	12	21	.244	.309	.299	.609	63	38	5	0	1			7O/54
1951	359	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	23	TOT	AL	33	21	18	3	4	0	0	0	2	0	0	2	9	.222	.300	.222	.522	41	4	0	0	1			1
1951	360	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	23	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	361	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	23	SLB	AL	30	21	18	3	4	0	0	0	2	0	0	2	9	.222	.300	.222	.522	41	4	0	0	1			1
1951	362	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	TOT	AL	101	400	358	45	101	23	4	5	48	1	2	36	24	.282	.351	.411	.762	105	147	10	2	4			5
1951	363	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	CHW	AL	12	36	35	4	9	4	0	0	6	0	0	1	0	.257	.278	.371	.649	76	13	1	0	0			/5
1951	364	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	PHA	AL	89	364	323	41	92	19	4	5	42	1	2	35	24	.285	.358	.415	.773	108	134	9	2	4			5
1951	365	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	19	NYY	AL	96	386	341	61	91	11	5	13	65	8	7	43	74	.267	.349	.443	.792	117	151	3	0	2			O9/8
1951	366	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	TOT	AL	101	284	252	38	66	10	3	9	38	0	1	30	47	.262	.343	.433	.775	107	109	7	1	1			978
1951	367	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	NYY	AL	45	55	51	6	11	3	1	2	8	0	0	4	14	.216	.273	.431	.704	91	22	1	0	0			O9/87
1951	368	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	SLB	AL	56	229	201	32	55	7	2	7	30	0	1	26	33	.274	.360	.433	.792	111	87	6	1	1			O978
1951	369	Duke Markell	http://www.baseball-reference.com/players/m/markedu01.shtml	markedu01	27	SLB	AL	5	6	6	1	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	31	2	0	0	0			/1
1951	370	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	22	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	371	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	25	BSN	NL	68	138	122	19	24	5	1	0	11	4	4	10	20	.197	.274	.254	.528	47	31	2	3	3			O87/9
1951	372	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	40	WSH	AL	25	71	61	7	10	0	0	0	2	0	0	7	15	.164	.250	.164	.414	14	10	2	0	3			1
1951	373	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	27	SLB	AL	130	483	445	44	108	21	4	4	43	4	4	36	56	.243	.299	.335	.634	69	149	9	0	2			*5/64
1951	374	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	30	BSN	NL	136	522	469	65	132	24	7	11	62	0	3	48	18	.281	.351	.433	.784	116	203	18	2	4			*O9
1951	375	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	23	NYY	AL	51	65	58	10	15	1	2	0	2	0	1	4	9	.259	.328	.345	.673	85	20	5	2	1			4/658O
1951	376	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	28	PHA	AL	35	57	50	12	11	0	0	0	4	0	0	3	11	.220	.264	.220	.484	31	11	0	0	4			1
1951	377	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	35	CHW	AL	84	262	225	24	61	11	2	4	28	1	0	32	27	.271	.367	.391	.758	107	88	7	2	3			2
1951	378	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	31	BOS	AL	30	12	11	2	2	0	0	0	1	0	0	0	5	.182	.182	.182	.364	-5	2	0	0	1			1
1951	379	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	25	BSN	NL	19	28	20	5	2	0	0	0	1	0	0	7	4	.100	.333	.100	.433	26	2	0	0	1			6/54
1951	380	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	24	CHC	NL	13	32	29	3	5	1	0	0	3	0	0	2	6	.172	.250	.207	.457	23	6	0	1	0			/O89
1951	381	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	24	BOS	AL	49	89	80	8	15	1	0	3	12	0	1	9	18	.188	.270	.313	.582	51	25	1	0	0			O/97
1951	382	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	25	PHI	NL	9	7	7	1	1	0	0	0	0	0	0	0	0	.143	.143	.143	.286	-22	1	0	0	0			/7O
1951	383	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	20	NYG	NL	121	523	464	59	127	22	5	20	68	7	4	57	60	.274	.356	.472	.828	120	219	11	2	1			*8O
1951	384	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	34	WSH	AL	81	272	243	31	70	9	3	1	23	1	2	29	20	.288	.364	.362	.726	98	88	15	0	0			O978
1951	385	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	TOT	MLB	68	154	138	14	37	7	1	2	14	1	0	15	11	.268	.340	.377	.717	95	52	2	0	1			97/8
1951	386	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	TOT	AL	43	99	88	12	21	5	0	1	3	1	0	11	9	.239	.323	.330	.653	80	29	2	0	0			9/78
1951	387	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	PHA	AL	12	30	27	4	8	2	0	1	1	0	0	3	4	.296	.367	.481	.848	127	13	0	0	0			/O79
1951	388	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	CIN	NL	25	55	50	2	16	2	1	1	11	0	0	4	2	.320	.370	.460	.830	121	23	0	0	1			O/78
1951	389	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	CLE	AL	31	69	61	8	13	3	0	0	2	1	0	8	5	.213	.304	.262	.567	58	16	2	0	0			O9/87
1951	390	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	34	PIT	NL	92	290	259	26	77	9	2	8	39	2	0	27	31	.297	.366	.440	.806	114	114	13	1	3			2
1951	391	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	22	BOS	AL	43	71	66	8	18	1	1	1	6	0	1	3	14	.273	.314	.364	.678	76	24	3	1	1			1
1951	392	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	24	SLB	AL	17	31	29	1	6	1	1	0	3	0	0	1	7	.207	.233	.310	.544	44	9	0	0	1			1
1951	393	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	23	NYY	AL	131	473	402	72	123	23	4	14	63	14	5	56	54	.306	.396	.488	.884	142	196	12	4	11			54
1951	394	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	26	DET	AL	6	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1			/1
1951	395	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	25	CHC	NL	31	45	42	2	5	0	1	0	1	0	0	3	20	.119	.178	.167	.344	-8	7	1	0	0			1
