1984	240	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	25	SDP	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1984	241	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	20	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	242	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	5	MON	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	1	1	0	0	0	0	2	0	1
1984	243	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	478	STL	4	0	27%	144	17	9	65%	16	9	1	0	0	0	3	3	5	0	2	2	1	5	47%	17	9	8	3	3	0	12	4	7
1984	244	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	432	CAL	5	0	31%	147	2	5	29%	2	5	0	0	0	0	2	2	6	0	3	2	1	10	54%	17	9	7	8	5	2	10	0	10
1984	245	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	436	NYY	3	0	28%	187	2	2	50%	2	2	0	0	0	0	3	1	2	0	1	0	1	11	47%	28	20	7	2	1	1	13	1	12
1984	246	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	442	TOR	5	1	45%	143	11	3	79%	8	2	2	1	1	0	2	0	3	0	2	1	0	16	71%	17	6	11	1	1	0	16	3	13
1984	247	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	229	PHI	1	0	21%	145	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	7	40%	20	14	6	3	2	1	7	2	5
1984	248	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	33	PHI	0	0	0%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	249	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	414	BAL	2	0	26%	129	1	2	33%	1	1	0	1	0	0	0	0	2	0	0	1	1	4	44%	24	15	9	8	6	2	7	1	6
1984	250	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	216	DET	2	0	22%	85	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	24%	12	12	0	3	3	0	6	1	5
1984	251	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	22	16	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	252	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	24	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	253	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	28	594	LAD	7	0	35%	234	9	8	53%	8	8	1	0	0	0	1	0	4	0	2	1	1	19	49%	28	17	11	8	5	3	21	6	14
1984	254	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	33	0	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	255	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	28	332	CIN	5	0	28%	135	2	2	50%	2	2	0	0	0	0	1	0	3	0	3	0	0	12	50%	12	8	4	7	3	4	7	2	5
1984	256	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	25	83	MON	1	0	9%	11	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1984	257	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	24	480	BOS	9	0	40%	177	12	5	71%	12	5	0	0	0	0	2	0	6	0	1	2	3	15	33%	27	16	9	5	5	0	16	7	7
1984	258	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	24	10	SDP	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1984	259	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	24	675	SDP	11	0	31%	299	33	18	65%	30	17	2	0	1	1	5	2	13	0	4	3	6	28	59%	50	25	25	6	2	4	24	4	18
1984	260	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	32	271	CHW	3	0	38%	100	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	4	52%	18	12	6	4	1	3	9	2	7
1984	261	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	26	153	ATL	0	0	36%	71	6	4	60%	6	3	0	1	0	0	0	0	2	0	1	1	0	7	33%	12	8	4	1	1	0	2	1	1
1984	262	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	463	TOT	7	0	39%	171	3	2	60%	3	2	0	0	0	0	0	0	2	0	1	1	0	15	48%	35	27	8	8	2	6	20	4	16
1984	263	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	164	CHC	2	0	42%	56	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	1	0	6	50%	9	7	2	2	1	1	7	1	6
1984	264	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	299	CLE	5	0	38%	115	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	9	47%	26	20	6	6	1	5	13	3	10
1984	265	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	26	13	SFG	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1984	266	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	30	61	OAK	0	0	13%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	20%	4	3	1	1	0	0	0	0	0
1984	267	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	34	410	CLE	5	0	29%	196	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	13	35%	29	21	8	4	4	0	15	6	9
1984	268	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	24	121	PIT	1	0	6%	39	0	0		0	0	0	0	0	0	2	0	1	0	0	0	1	2	17%	3	3	0	2	2	0	1	0	1
1984	269	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	28	108	ATL	2	0	19%	28	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1984	270	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	35	299	NYY	7	0	38%	131	3	0	100%	2	0	1	0	0	0	0	0	2	0	0	1	1	4	50%	21	14	6	6	2	4	13	2	10
1984	271	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	9	TOT	0	0	100%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	1	0	0	0	0	3	0	2
1984	272	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	273	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	8	SDP	0	0	100%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	1	0	0	0	0	3	0	2
1984	274	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	26	31	MIN	1	0	0%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1984	275	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	202	TOT	3	0	21%	85	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	4	20%	13	13	0	3	2	1	4	1	3
1984	276	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	165	CLE	2	0	21%	63	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	4	20%	9	9	0	2	2	0	4	1	3
1984	277	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	37	CHC	1	0	23%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	1	0	1	0	0	0
1984	278	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	23	10	CHC	0	0	25%	5	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	0	0	0	1	0	1
1984	279	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	29	624	MIN	8	0	27%	246	0	1	0%	0	1	0	0	0	0	0	0	8	0	3	1	4	23	47%	32	17	15	11	9	1	15	4	11
1984	280	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	24	45	SDP	0	0	22%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	1	1	0	0	0	0	2	0	1
1984	281	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	25	622	PHI	10	0	33%	210	48	13	79%	43	12	5	1	0	0	3	0	3	0	0	2	1	15	56%	25	17	7	11	3	8	21	4	17
1984	282	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	29	508	OAK	7	0	27%	167	7	4	64%	5	2	2	1	0	1	0	0	4	0	1	0	3	10	50%	25	17	8	10	5	5	15	2	12
1984	283	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	36	91	CHC	2	0	29%	40	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	5	18%	4	3	1	3	3	0	4	3	1
1984	284	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	26	233	NYM	3	0	48%	71	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	8	60%	10	7	3	6	1	5	9	2	7
1984	285	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	25	374	SEA	6	0	26%	139	5	5	50%	5	5	0	0	0	0	0	0	1	0	1	0	0	3	30%	11	9	2	1	0	1	8	4	3
1984	286	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	25	597	OAK	6	0	43%	249	66	18	79%	50	15	16	3	0	0	2	1	1	0	1	0	0	30	62%	27	14	13	15	6	9	23	5	18
1984	287	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	31	364	SEA	4	0	28%	114	2	4	33%	2	2	0	2	0	0	1	1	3	0	1	0	2	5	39%	18	13	5	4	2	2	11	3	6
1984	288	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	34	480	STL	4	1	33%	206	0	2	0%	0	1	0	0	0	1	0	0	3	0	2	0	1	10	49%	23	16	7	7	4	3	19	4	14
1984	289	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	30	657	NYM	9	0	27%	321	2	3	40%	2	3	0	0	0	0	0	0	4	0	3	0	1	22	41%	47	32	15	10	9	1	22	5	16
1984	290	Toby Hernandez	http://www.baseball-reference.com/players/h/hernato01.shtml	hernato01	25	2	TOR	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1984	291	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	30	446	DET	6	1	32%	170	6	2	75%	6	1	0	1	0	0	0	0	2	0	0	0	2	11	39%	37	26	11	7	5	1	13	3	10
1984	292	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	28	622	STL	5	0	31%	267	13	7	65%	12	6	1	0	0	1	3	0	3	0	0	1	2	18	54%	42	24	17	9	5	4	21	2	18
1984	293	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	25	62	LAD	1	0	29%	19	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	43%	4	3	0	0	0	0	3	0	3
1984	294	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	25	12	MON	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1984	295	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	23	185	OAK	1	0	40%	66	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	9	53%	9	5	4	2	1	1	6	2	4
1984	296	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	32	209	CHW	2	0	19%	66	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	3	32%	12	9	3	1	1	0	6	3	3
1984	297	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	35	132	NYM	6	0	9%	48	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	1	17%	6	5	1	4	3	1	2	1	0
1984	298	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	25	80	BOS	1	0	38%	27	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	60%	4	2	2	1	0	1	0	0	0
1984	299	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	31	5	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	300	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	30	68	LAD	0	0	9%	16	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	4	2	2	0	0	0	2	0	0
1984	301	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	34	17	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	302	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	26	129	ATL	2	0	29%	55	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	42%	10	8	2	2	1	1	7	1	5
1984	303	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	24	38	STL	1	0	40%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	3	0	0	0	0	1	0	1
1984	304	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	28	95	TEX	1	0	14%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	1	1	0	1	1	0
1984	305	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	30	TOT	1	1	50%	8	1	1	50%	0	1	1	0	0	0	0	0	1	0	1	0	0	2	20%	3	2	0	1	1	0	1	0	1
1984	306	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	16	CIN	0	1	60%	6	1	1	50%	0	1	1	0	0	0	0	0	1	0	1	0	0	1	25%	3	2	0	0	0	0	1	0	1
1984	307	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	14	STL	1	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1984	308	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	37	161	STL	0	0	31%	53	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	43%	7	6	1	3	1	2	4	0	3
1984	309	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	23	6	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	310	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	30	176	MIL	4	0	17%	49	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	4	50%	7	3	4	4	2	2	3	1	1
1984	311	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	24	635	MIN	7	0	25%	277	1	1	50%	0	1	1	0	0	0	0	0	4	0	2	0	2	15	33%	43	32	10	6	3	3	15	7	8
1984	312	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	26	461	ATL	8	0	31%	174	4	1	80%	4	1	0	0	0	0	1	0	2	0	0	0	2	12	54%	22	12	10	6	2	3	15	3	10
1984	313	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	23	9	NYY	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1984	314	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	25	61	PHI	0	0	60%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1984	315	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	24	8	CHW	0	0	100%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1984	316	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	31	23	CIN	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1984	317	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	284	TOT	6	0	34%	97	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	4	43%	8	7	1	5	2	3	8	2	5
1984	318	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	30	STL	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1984	319	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	254	KCR	5	0	32%	89	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	4	44%	6	5	1	5	2	3	7	2	4
1984	320	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	29	257	TOR	6	0	34%	78	1	3	25%	1	3	0	0	0	0	0	0	1	0	1	0	0	7	56%	16	7	9	2	1	1	7	3	4
1984	321	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	38	584	CAL	3	0	28%	179	8	4	67%	8	4	0	0	0	0	0	0	5	0	0	3	2	10	33%	25	19	5	6	5	1	12	3	8
1984	322	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	128	TOT	6	0	17%	32	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	2	71%	5	2	3	1	0	1	1	0	1
1984	323	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	100	CAL	5	0	23%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	83%	4	1	3	1	0	1	1	0	1
1984	324	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	28	BAL	1	0	0%	6	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	325	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	24	483	CLE	7	0	40%	145	3	2	60%	0	2	1	0	2	0	0	0	4	0	0	0	4	15	44%	28	20	8	9	4	4	20	5	13
1984	326	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	25	14	MON	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	327	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	21	431	MIL	7	0	34%	167	10	10	50%	10	10	0	0	0	0	6	0	4	0	2	1	1	7	58%	27	15	12	7	2	5	18	4	13
1984	328	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	20	7	NYY	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1984	329	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	25	77	PHI	3	0	30%	29	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	60%	1	1	0	0	0	0	4	1	3
1984	330	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	26	317	MIN	2	0	36%	113	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	10	37%	25	16	8	2	2	0	11	5	6
1984	331	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	36	415	TOR	11	0	24%	155	0	1	0%	0	1	0	0	0	0	0	0	4	0	2	1	1	10	36%	23	19	4	10	7	3	14	4	10
1984	332	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	23	402	DET	2	0	26%	136	10	6	63%	9	5	1	1	0	0	3	1	5	0	0	1	4	5	39%	22	14	7	2	1	1	12	4	6
1984	333	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	28	322	ATL	6	0	23%	133	4	7	36%	4	7	0	0	0	0	0	0	4	0	1	1	2	8	39%	17	13	4	4	2	1	10	2	7
1984	334	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	28	5	MON	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	335	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	25	40	MON	1	0	9%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1984	336	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	27	29	MON	0	0	30%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	2	1	1	0	0	0
1984	337	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	38	80	CHC	2	0	29%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	43%	4	3	1	1	1	0	2	0	2
1984	338	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	34	156	TEX	1	0	22%	58	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	1	35%	10	8	2	1	0	1	6	2	3
1984	339	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	31	109	KCR	0	0	26%	42	1	3	25%	1	2	0	1	0	0	0	0	1	0	0	0	1	4	33%	7	5	2	3	2	1	5	1	2
1984	340	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	24	13	NYM	0	0	20%	11	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	33%	1	1	0	1	1	0	1	0	1
1984	341	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	29	237	DET	1	0	20%	71	2	4	33%	1	4	1	0	0	0	0	0	0	0	0	0	0	12	36%	8	5	3	0	0	0	3	2	1
1984	342	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	138	TOT	1	0	17%	43	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	1	50%	8	5	3	1	1	0	5	1	4
1984	343	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	30	ATL	0	0	31%	9	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	0	60%	3	2	1	0	0	0	2	0	2
1984	344	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	108	STL	1	0	12%	34	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	44%	5	3	2	1	1	0	3	1	2
1984	345	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	26	79	BOS	1	0	15%	52	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	0	0%	4	4	0	2	2	0	4	4	0
1984	346	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	27	464	SEA	7	0	29%	158	7	5	58%	6	4	1	1	0	0	1	1	6	0	1	1	4	3	18%	18	17	1	3	2	1	18	11	5
1984	347	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	29	361	NYY	5	0	24%	160	4	1	80%	4	1	0	0	0	0	0	0	5	0	2	2	1	8	37%	21	14	7	4	3	1	2	0	2
1984	348	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	28	570	SDP	11	0	27%	190	1	2	33%	0	1	1	0	0	1	0	0	3	0	1	1	1	12	32%	32	24	8	5	5	0	20	10	10
1984	349	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	24	42	STL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1984	350	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	351	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	352	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	23	45	OAK	1	0	50%	17	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	60%	4	1	3	0	0	0	1	1	0
1984	353	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	35	613	OAK	5	0	20%	183	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	1	1	3	34%	17	14	3	5	3	1	16	6	9
1984	354	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	26	525	CHW	11	0	28%	151	3	6	33%	3	4	0	2	0	0	1	0	3	0	0	1	2	10	49%	33	18	15	5	3	2	13	5	8
1984	355	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	30	89	HOU	0	0	26%	24	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	13%	4	4	0	2	1	1	2	1	0
1984	356	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	29	35	CIN	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
1984	357	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	398	TOT	4	0	23%	152	0	3	0%	0	2	0	0	0	1	1	0	3	0	2	0	1	3	23%	29	25	4	5	3	1	9	4	5
1984	358	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	297	HOU	2	0	17%	105	0	3	0%	0	2	0	0	0	1	1	0	2	0	2	0	0	2	25%	20	16	4	2	1	1	6	4	2
