2000	834	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TOT	AL	114	457	403	55	115	18	4	5	46	7	7	48	65	.285	.362	.387	.749	90	156	12	2	1	3	3	*9/3
2000	835	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TBD	AL	29	117	104	12	27	4	2	1	12	1	4	10	17	.260	.319	.365	.684	75	38	1	0	1	2	1	9
2000	836	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	CHC	NL	18	56	54	5	10	1	1	0	1	1	0	2	8	.185	.214	.241	.455	16	13	0	0	0	0	0	/378
2000	837	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TEX	AL	38	134	119	14	32	4	1	2	12	2	1	14	20	.269	.351	.370	.720	83	44	8	1	0	0	2	9/3
2000	838	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	TOR	AL	47	206	180	29	56	10	1	2	22	4	2	24	28	.311	.393	.411	.804	103	74	3	1	0	1	0	9
2000	839	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	37	SEA	AL	153	665	556	100	180	31	0	37	145	3	0	96	95	.324	.423	.579	1.002	158	322	13	5	0	8	8	*D/3
2000	840	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	26	TBD	AL	106	353	299	42	64	11	4	2	17	9	3	32	68	.214	.305	.298	.603	56	89	4	8	12	2	0	6
2000	841	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	28	BOS	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	842	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	27	SFG	NL	88	210	189	30	57	13	2	6	25	3	2	15	22	.302	.354	.487	.841	117	92	6	1	4	1	1	64/35
2000	843	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	32	BOS	AL	27	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	1	1	0	0	0	0	0	1
2000	844	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	29	FLA	NL	10	18	18	1	4	2	0	0	0	0	0	0	8	.222	.222	.333	.556	42	6	0	0	0	0	0	/2
2000	845	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	32	NYY	AL	155	632	569	69	147	37	4	16	91	4	1	52	74	.258	.328	.422	.749	89	240	16	8	0	3	9	*3
2000	846	Willie Martinez	http://www.baseball-reference.com/players/m/martiwi01.shtml	martiwi01	22	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	847	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	22	LAD	NL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	848	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	22	TEX	AL	52	222	206	32	60	11	0	7	19	6	0	10	34	.291	.339	.447	.786	97	92	5	5	1	0	1	8
2000	849	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	29	STL	NL	128	464	417	43	109	22	1	6	47	0	0	32	96	.261	.317	.362	.679	71	151	11	4	7	4	8	*2/3
2000	850	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	30	OAK	AL	50	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
2000	851	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	21	BAL	AL	72	201	182	21	41	6	3	1	17	13	4	12	30	.225	.281	.308	.589	53	56	7	3	2	2	0	89/D7
2000	852	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	25	CHC	NL	80	175	158	24	30	1	2	4	14	3	0	15	28	.190	.264	.297	.562	44	47	2	1	1	0	1	78/9
2000	853	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	26	STL	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	854	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	25	SDP	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	855	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	28	MIN	AL	64	124	111	14	27	6	0	1	11	2	1	9	32	.243	.298	.324	.623	56	36	2	1	0	3	0	45/D689
2000	856	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	32	COL	NL	117	395	335	36	101	21	0	6	64	1	3	47	48	.301	.381	.418	.799	85	140	12	1	4	8	13	2/1
2000	857	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	24	MIN	AL	31	6	5	1	2	1	0	0	0	0	0	0	2	.400	.400	.600	1.000	145	3	0	0	1	0	0	1
2000	858	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	30	KCR	AL	103	295	270	34	75	14	2	12	53	0	0	22	68	.278	.329	.478	.807	99	129	6	0	0	3	1	3/D79
2000	859	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	29	TBD	AL	15	37	31	5	4	0	0	0	2	0	1	6	4	.129	.270	.129	.399	7	4	3	0	0	0	0	/78
2000	860	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	28	DET	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	861	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	28	TEX	AL	38	114	94	15	22	5	0	3	13	4	4	17	25	.234	.357	.383	.740	88	36	2	1	2	0	0	97/8D
2000	862	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	25	CLE	AL	9	9	9	0	4	0	0	0	0	0	0	0	1	.444	.444	.444	.889	126	4	0	0	0	0	0	/64
2000	863	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	27	STL	NL	6	9	7	3	3	0	0	3	5	0	0	2	1	.429	.556	1.714	2.270	440	12	0	0	0	0	0	/2
2000	864	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	32	BAL	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	865	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	27	NYM	NL	87	169	153	20	34	14	1	2	19	3	1	5	29	.222	.248	.366	.614	55	56	2	1	8	2	0	7548/96
2000	866	Kevin McGlinchy	http://www.baseball-reference.com/players/m/mcglike01.shtml	mcglike01	23	ATL	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	867	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	36	TBD	AL	158	664	566	82	157	18	0	27	106	2	0	91	120	.277	.373	.452	.826	110	256	16	0	0	7	10	*3D
2000	868	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	28	NYM	NL	1	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-3	0	1	0	0	0	0	/9
2000	869	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	36	STL	NL	89	321	236	60	72	8	0	32	73	1	0	76	78	.305	.483	.746	1.229	203	176	5	7	0	2	12	3
2000	870	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	23	HOU	NL	6	14	13	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
2000	871	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	35	SEA	AL	138	578	481	72	118	23	1	3	46	30	14	81	78	.245	.353	.316	.669	77	152	12	1	11	4	2	*47/8
2000	872	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	33	ATL	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	873	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	28	DET	AL	46	150	123	20	37	7	1	4	24	1	0	19	19	.301	.388	.472	.859	123	58	2	1	2	4	0	D9/7
2000	874	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	32	HOU	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	875	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	TOT	MLB	33	44	40	2	6	0	0	0	2	0	0	0	17	.150	.150	.150	.300	-21	6	1	0	4	0	0	1
2000	876	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	SDP	NL	22	44	40	2	6	0	0	0	2	0	0	0	17	.150	.150	.150	.300	-21	6	1	0	4	0	0	1
2000	877	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	KCR	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	878	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	31	PIT	NL	132	514	462	55	111	22	2	13	47	1	0	36	91	.240	.305	.381	.685	73	176	13	8	5	3	6	*6
2000	879	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	21	SEA	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	880	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	30	TOT	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	881	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	30	TBD	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	882	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	30	OAK	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	883	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	TOT	NL	24	27	24	3	4	0	1	0	4	0	0	3	6	.167	.259	.250	.509	19	6	1	0	0	0	0	/329
2000	884	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	LAD	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
2000	885	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	COL	NL	23	26	23	3	4	0	1	0	4	0	0	3	5	.174	.269	.261	.530	23	6	1	0	0	0	0	/329
2000	886	Juan Melo#	http://www.baseball-reference.com/players/m/meloju01.shtml	meloju01	23	SFG	NL	11	13	13	0	1	0	0	0	1	0	0	0	5	.077	.077	.077	.154	-60	1	0	0	0	0	0	/4
2000	887	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	26	HOU	NL	117	400	337	47	101	21	0	14	69	1	0	55	74	.300	.401	.487	.888	117	164	7	4	1	3	10	2/5
2000	888	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	25	COL	NL	13	11	10	0	1	0	0	0	0	0	1	1	4	.100	.182	.100	.282	-32	1	0	0	0	0	0	/7
2000	889	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	28	NYY	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	890	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	29	OAK	AL	66	169	145	31	37	9	1	6	26	1	4	20	45	.255	.345	.455	.800	105	66	1	1	1	2	0	4/65D1
2000	891	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	26	CIN	NL	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	892	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	29	BAL	AL	36	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	893	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	32	ANA	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	894	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	29	BOS	AL	40	139	128	10	41	11	2	0	18	1	0	4	22	.320	.341	.438	.778	94	56	8	1	4	2	1	5
2000	895	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	34	SEA	AL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	896	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	27	LAD	NL	4	13	12	0	1	0	0	0	0	0	0	1	2	.083	.154	.083	.237	-36	1	0	0	0	0	0	/748
2000	897	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	24	CHC	NL	36	57	52	8	9	2	0	0	5	1	0	3	11	.173	.228	.212	.440	14	11	0	1	0	1	0	/45
2000	898	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	29	FLA	NL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	899	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	26	MIN	AL	3	15	14	0	6	0	0	0	4	0	0	0	0	.429	.400	.429	.829	108	6	1	0	0	1	0	/3
2000	900	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	TOT	NL	73	99	89	10	16	1	2	2	7	0	0	8	18	.180	.253	.303	.556	36	27	2	1	0	1	0	7/9
2000	901	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	HOU	NL	62	89	81	7	14	1	2	1	5	0	0	7	17	.173	.247	.272	.519	28	22	2	1	0	0	0	7/9
2000	902	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	ARI	NL	11	10	8	3	2	0	0	1	2	0	0	1	1	.250	.300	.625	.925	122	5	0	0	0	1	0	/9
2000	903	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	28	FLA	NL	123	305	259	36	67	14	3	14	42	0	0	36	47	.259	.364	.498	.862	121	129	5	8	0	2	0	375/D9
2000	904	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	30	ARI	NL	100	364	324	43	89	24	0	10	44	2	2	36	74	.275	.347	.441	.788	95	143	6	1	1	2	4	2/3
2000	905	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	27	MIN	AL	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	906	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	27	TOT	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	907	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	27	PHI	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	908	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	27	LAD	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	909	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	23	HOU	NL	16	41	40	1	4	1	0	0	3	0	0	0	16	.100	.100	.125	.225	-45	5	1	0	1	0	0	1
2000	910	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	TOT	MLB	41	4	3	0	0	0	0	0	1	0	0	1	2	.000	.250	.000	.250	-27	0	0	0	0	0	0	1
2000	911	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	LAD	NL	18	4	3	0	0	0	0	0	1	0	0	1	2	.000	.250	.000	.250	-27	0	0	0	0	0	0	1
2000	912	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	BAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	913	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	25	ATL	NL	36	75	59	1	7	2	0	0	2	0	0	2	30	.119	.148	.153	.300	-24	9	3	0	14	0	0	1
2000	914	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	24	MIN	AL	33	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	915	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	26	SFG	NL	10	11	9	3	4	0	0	3	6	0	0	2	1	.444	.545	1.444	1.990	394	13	0	0	0	0	0	/3
2000	916	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	26	BAL	AL	32	88	84	4	11	1	0	0	3	0	0	3	20	.131	.170	.143	.313	-17	12	0	1	0	0	0	5/3
2000	917	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	29	SFG	NL	82	273	230	23	53	10	2	6	28	1	0	36	57	.230	.337	.370	.707	84	85	6	2	3	2	2	2
2000	918	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	32	DET	AL	24	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	919	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	28	DET	AL	29	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	920	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	25	MIN	AL	48	139	128	13	27	3	1	1	9	1	0	9	33	.211	.261	.273	.534	34	35	4	0	1	1	0	2
2000	921	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	TOT	MLB	24	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	407	1	0	0	0	0	0	1
2000	922	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	STL	NL	22	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	407	1	0	0	0	0	0	1
2000	923	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	924	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	25	ANA	AL	130	513	473	59	133	20	2	14	71	1	0	23	33	.281	.318	.421	.739	84	199	17	6	4	7	0	*2/D
2000	925	Gabe Molina	http://www.baseball-reference.com/players/m/molinga01.shtml	molinga01	25	TOT	MLB	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	926	Gabe Molina	http://www.baseball-reference.com/players/m/molinga01.shtml	molinga01	25	BAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	927	Gabe Molina	http://www.baseball-reference.com/players/m/molinga01.shtml	molinga01	25	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	928	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	29	TOR	AL	96	426	388	78	105	22	2	24	67	22	6	32	73	.271	.329	.523	.852	109	203	8	3	0	3	0	9
2000	929	Steve Montgomery	http://www.baseball-reference.com/players/m/montgst01.shtml	montgst01	29	SDP	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	930	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	27	MON	NL	8	11	8	0	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	-10	1	0	0	2	0	0	/1
2000	931	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	TOT	MLB	132	464	414	60	114	22	5	8	47	12	11	35	80	.275	.337	.411	.748	92	170	5	6	4	5	3	687/459
2000	932	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	NYM	NL	79	242	215	35	56	13	2	6	30	7	3	18	48	.260	.317	.423	.740	88	91	3	2	2	5	3	687/459
2000	933	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	BAL	AL	53	222	199	25	58	9	3	2	17	5	8	17	32	.291	.359	.397	.756	96	79	2	4	2	0	0	6/4
2000	934	David Moraga*	http://www.baseball-reference.com/players/m/moragda01.shtml	moragda01	24	TOT	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	935	David Moraga*	http://www.baseball-reference.com/players/m/moragda01.shtml	moragda01	24	MON	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	936	David Moraga*	http://www.baseball-reference.com/players/m/moragda01.shtml	moragda01	24	COL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	937	Willie Morales	http://www.baseball-reference.com/players/m/moralwi01.shtml	moralwi01	27	BAL	AL	3	11	11	1	3	1	0	0	0	0	0	0	3	.273	.273	.364	.636	63	4	0	0	0	0	0	/2
2000	938	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	TOT	MLB	126	457	409	41	105	15	4	0	29	6	2	36	77	.257	.322	.313	.635	62	128	13	4	7	1	1	*4
2000	939	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	PHI	NL	91	341	302	31	76	13	3	0	22	5	2	29	54	.252	.324	.315	.639	63	95	11	4	5	1	1	4
2000	940	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	TOR	AL	35	116	107	10	29	2	1	0	7	1	0	7	23	.271	.316	.308	.624	58	33	2	0	2	0	0	4
2000	941	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	32	MON	NL	86	183	169	20	48	16	0	4	16	2	2	12	34	.284	.335	.450	.785	94	76	1	1	1	0	0	56/43
2000	942	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	40	ARI	NL	60	17	16	0	7	0	0	0	1	0	0	0	5	.438	.438	.438	.875	119	7	0	0	1	0	0	1
2000	943	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	TOT	MLB	99	204	169	24	47	9	1	3	14	0	0	31	26	.278	.391	.396	.788	103	67	6	1	2	1	4	3/D79
2000	944	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	CIN	NL	59	78	63	9	14	2	1	2	6	0	0	12	10	.222	.351	.381	.732	84	24	3	1	1	1	3	3/D9
2000	945	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	DET	AL	40	126	106	15	33	7	0	1	8	0	0	19	16	.311	.416	.406	.822	116	43	3	0	1	0	1	3/7
2000	946	Jim Morris*	http://www.baseball-reference.com/players/m/morrija03.shtml	morrija03	36	TBD	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	947	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	25	STL	NL	32	6	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	69	1	0	0	3	0	0	1
2000	948	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	26	PIT	NL	144	606	528	68	137	31	2	3	43	7	10	65	78	.259	.341	.343	.684	75	181	7	2	8	3	3	*4
2000	949	Danny Mota	http://www.baseball-reference.com/players/m/motada01.shtml	motada01	24	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	950	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	26	MON	NL	29	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	951	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	28	TOR	AL	3	10	9	1	2	0	0	0	2	0	0	0	4	.222	.300	.222	.522	34	2	0	1	0	0	0	/9
2000	952	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	31	MIL	NL	87	197	159	28	37	7	1	2	17	13	4	30	43	.233	.363	.327	.690	79	52	5	3	4	1	0	87/9
2000	953	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	31	MIL	NL	42	109	97	14	27	7	1	2	16	1	0	10	29	.278	.349	.433	.782	99	42	2	1	0	1	0	7/98
2000	954	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	37	SEA	AL	26	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	955	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	29	SFG	NL	153	631	560	97	150	29	4	10	55	4	2	52	62	.268	.333	.388	.721	87	217	16	6	7	6	0	*5/4
2000	956	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	22	OAK	AL	27	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2000	957	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	37	ATL	NL	54	45	36	3	9	3	0	0	4	0	0	0	16	.250	.250	.333	.583	46	12	0	0	9	0	0	1
2000	958	Scott Mullen	http://www.baseball-reference.com/players/m/mullesc01.shtml	mullesc01	25	KCR	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	959	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	34	TEX	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	960	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	25	TOR	AL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2000	961	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	22	DET	AL	3	5	5	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
2000	962	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	28	SFG	NL	108	229	194	35	47	12	1	2	22	9	3	29	33	.242	.348	.345	.693	82	67	0	3	2	1	0	8/7
2000	963	Dan Murray	http://www.baseball-reference.com/players/m/murrada02.shtml	murrada02	26	KCR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	964	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	31	BAL	AL	34	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	965	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	34	BAL	AL	43	134	125	9	28	6	0	3	12	0	0	8	29	.224	.271	.344	.615	58	43	7	0	1	0	0	2/D
