1985	120	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	245	CIN	1	0	28%	77	9	5	64%	9	4	0	1	0	0	1	0	3	0	1	1	1	3	62%	5	2	3	1	0	1	7	1	4
1985	121	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	82	STL	0	0	24%	34	5	1	83%	5	1	0	0	0	0	0	0	2	0	0	1	1	2	25%	8	7	1	0	0	0	4	2	2
1985	122	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	31	316	ATL	4	0	14%	87	0	3	0%	0	3	0	0	0	0	0	0	1	0	0	1	0	5	16%	16	14	2	0	0	0	3	2	1
1985	123	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	37	564	CHC	11	0	27%	162	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	0	4	14	31%	23	15	8	13	10	1	13	7	6
1985	124	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	24	4	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	125	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	36	189	ATL	5	0	24%	62	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	3	28%	11	7	4	3	2	1	4	3	0
1985	126	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	29	159	NYM	7	0	39%	46	5	4	56%	4	3	1	0	0	1	0	0	1	0	0	1	0	4	42%	6	2	3	5	3	2	1	1	0
1985	127	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	23	8	PHI	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	128	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	24	133	NYM	0	0	18%	44	1	2	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	3	50%	7	4	3	0	0	0	3	1	2
1985	129	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	30	101	MIL	2	0	21%	41	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	46%	9	7	2	0	0	0	4	0	4
1985	130	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	29	532	STL	5	0	26%	226	1	4	20%	1	3	0	0	0	1	0	0	10	0	2	6	2	10	31%	36	27	7	10	7	2	16	6	10
1985	131	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	4	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	132	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	4	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	133	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	23	692	STL	6	0	48%	211	110	25	81%	78	20	30	4	2	1	8	3	9	0	2	0	7	22	46%	32	20	11	1	0	1	28	10	16
1985	134	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	23	71	SEA	2	0	29%	36	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	67%	1	1	0	2	0	2	3	0	2
1985	135	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	32	418	OAK	6	0	39%	146	29	8	78%	24	8	5	0	0	0	4	0	2	0	1	1	0	9	40%	23	18	5	2	1	1	13	4	9
1985	136	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	37	620	CIN	5	0	28%	242	16	12	57%	15	12	1	0	0	0	2	1	5	0	0	1	4	11	39%	39	26	13	10	6	3	20	7	11
1985	137	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	27	349	KCR	4	0	34%	114	4	4	50%	4	4	0	0	0	0	0	0	0	0	0	0	0	6	48%	24	14	10	3	1	2	4	1	3
1985	138	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	27	135	BAL	0	0	30%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	12%	12	11	1	2	2	0	3	1	1
1985	139	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	35	674	MIL	5	0	33%	230	10	3	77%	10	2	0	1	0	0	1	0	6	0	1	0	5	25	41%	39	30	9	9	3	6	26	9	15
1985	140	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	32	219	PHI	2	0	16%	77	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	2	16%	13	11	1	1	0	1	5	3	1
1985	141	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	24	60	NYY	1	0	14%	27	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	0	2	0	0	0	2	1	1
1985	142	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	33	487	SEA	5	0	33%	153	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	8	35%	12	8	3	6	3	3	11	6	4
1985	143	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	25	93	STL	1	0	18%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	3	1	1	1	0	1	0	0	0
1985	144	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	37	590	HOU	6	0	31%	236	16	5	76%	13	4	3	0	0	1	3	1	5	0	0	2	3	13	41%	33	22	11	10	6	3	26	11	14
1985	145	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	30	270	CHW	1	0	31%	107	8	5	62%	7	5	1	0	0	0	0	0	1	0	1	0	0	6	43%	16	9	7	3	1	2	11	7	4
1985	146	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	24	93	NYM	3	0	39%	37	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	5	5	0	1	1	0	3	3	0
1985	147	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	32	234	BAL	8	0	37%	102	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	4	30%	19	14	4	5	3	2	9	4	4
1985	148	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	23	119	PHI	0	0	29%	37	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	2	3	0	0	0	5	3	2
1985	149	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	24	677	SEA	8	0	25%	320	1	2	33%	1	1	0	1	0	0	0	0	5	0	1	2	2	10	27%	36	30	6	8	6	2	20	10	9
1985	150	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	25	551	SFG	5	0	22%	188	15	7	68%	15	7	0	0	0	0	3	1	8	0	1	4	3	11	52%	24	11	11	9	4	5	15	4	9
1985	151	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	23	131	CIN	1	0	46%	30	16	3	84%	13	2	3	1	0	0	1	1	0	0	0	0	0	8	60%	7	3	4	0	0	0	3	1	2
1985	152	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	26	64	SDP	0	0	35%	32	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	63%	5	2	2	0	0	0	3	0	3
1985	153	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	24	390	HOU	7	0	28%	145	0	0		0	0	0	0	0	0	0	0	4	0	3	1	0	5	25%	27	24	3	4	3	1	9	3	6
1985	154	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	28	536	CHC	8	0	21%	177	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	1	0	7	23%	29	24	5	2	2	0	12	7	5
1985	155	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	24	16	SFG	0	0	0%	4	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	156	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	26	604	OAK	3	0	36%	195	24	10	71%	17	9	6	1	1	0	7	1	8	0	3	3	2	14	59%	34	16	17	4	2	2	21	5	16
1985	157	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	24	7	PIT	0	0	100%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	158	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	27	11	HOU	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1985	159	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	30	570	MON	5	0	29%	158	13	4	76%	13	4	0	0	0	0	1	0	7	0	2	3	2	8	52%	26	12	13	1	0	1	19	6	10
1985	160	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	28	27	CHC	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1985	161	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	26	5	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	162	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	32	78	STL	1	0	38%	38	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	2	30%	2	2	0	1	1	0	7	4	3
1985	163	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	34	488	CAL	9	0	23%	144	1	4	20%	1	3	0	0	0	1	0	0	5	0	0	3	2	4	51%	20	12	6	3	2	1	12	1	11
1985	164	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	25	11	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	165	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	24	187	SFG	2	0	30%	59	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	67%	4	3	1	2	0	2	6	1	5
1985	166	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	24	46	PIT	2	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	167	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	26	5	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	168	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	35	420	BAL	8	0	32%	164	0	1	0%	0	1	0	0	0	0	1	1	3	1	0	1	1	8	30%	23	18	5	5	4	1	16	9	7
1985	169	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	32	88	PHI	4	0	14%	21	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	0	0	0	2	0	2
1985	170	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	521	CHC	6	0	39%	201	31	8	79%	28	8	3	0	0	0	2	0	6	0	2	1	3	15	42%	24	17	6	5	3	2	21	5	13
1985	171	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	48	CHW	1	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1985	172	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	263	TOT	4	0	21%	80	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	13%	10	10	0	1	1	0	4	2	2
1985	173	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	82	PHI	2	0	35%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	3	1	2
1985	174	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	181	CIN	2	0	16%	59	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	0%	9	9	0	1	1	0	1	1	0
1985	175	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	4	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	176	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	141	TOT	2	0	35%	70	17	6	74%	16	5	1	1	0	0	1	1	0	0	0	0	0	3	53%	6	4	2	0	0	0	9	3	6
1985	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	91	MON	1	0	36%	37	7	3	70%	6	3	1	0	0	0	0	0	0	0	0	0	0	1	57%	3	2	1	0	0	0	4	1	3
1985	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	50	SDP	1	0	33%	33	10	3	77%	10	2	0	1	0	0	1	1	0	0	0	0	0	2	50%	3	2	1	0	0	0	5	2	3
1985	179	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	12	HOU	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1985	180	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	24	0	BAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1985	181	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	6	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	182	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	657	HOU	10	0	31%	279	23	15	61%	22	15	1	0	0	0	2	2	2	0	2	0	0	11	52%	33	19	13	7	2	5	18	6	12
1985	183	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	34	620	CAL	10	0	29%	298	5	3	63%	5	3	0	0	0	0	1	0	4	0	2	0	2	9	41%	44	35	9	3	1	2	27	7	19
1985	184	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	29	79	SDP	0	0	42%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	1	1	0	0	0	0
1985	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	552	TOT	8	0	27%	207	2	2	50%	2	1	0	0	0	1	0	0	1	0	1	0	0	15	42%	30	22	8	10	6	4	13	2	10
1985	186	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	350	MON	5	0	23%	130	2	2	50%	2	1	0	0	0	1	0	0	1	0	1	0	0	12	32%	17	13	4	5	4	1	6	2	4
1985	187	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	202	SFG	3	0	33%	77	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	52%	13	9	4	5	2	3	7	0	6
1985	188	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	25	117	TEX	0	0	18%	39	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	3	46%	7	5	2	0	0	0	4	1	3
1985	189	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	22	620	LAD	8	0	39%	216	38	8	83%	30	8	8	0	0	0	1	0	9	0	3	3	3	26	50%	18	10	6	8	3	4	16	5	11
1985	190	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	22	272	CHC	7	0	44%	105	11	3	79%	9	2	2	1	0	0	0	0	3	0	1	1	1	8	60%	10	4	5	2	0	2	8	3	5
1985	191	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	27	607	CHC	8	0	19%	270	7	6	54%	6	5	1	0	0	1	1	1	2	0	1	1	0	10	39%	29	21	7	3	2	1	22	9	13
1985	192	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	35	274	BAL	3	0	32%	107	0	3	0%	0	3	0	0	0	0	1	1	1	0	0	0	1	9	35%	13	11	2	3	2	1	13	6	7
1985	193	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	29	4	PIT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	194	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	22	273	NYM	7	0	39%	147	15	2	88%	14	1	1	1	0	0	0	0	2	0	0	1	1	12	52%	17	10	7	4	2	1	8	1	7
1985	195	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	34	631	BOS	7	0	29%	221	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	11	37%	31	21	10	12	9	3	19	8	10
1985	196	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	30	65	CHC	1	0	0%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	4	1	1	1	0	1	1	0
1985	197	Steve Engel	http://www.baseball-reference.com/players/e/engelst01.shtml	engelst01	23	19	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	198	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	28	195	MIN	3	0	36%	64	2	2	50%	2	2	0	0	0	0	1	1	1	0	0	0	1	7	40%	12	8	4	3	1	2	5	3	2
1985	199	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	25	464	CIN	7	0	30%	156	3	4	43%	2	4	1	0	0	0	0	0	3	0	0	1	2	11	40%	23	17	6	9	4	4	13	4	8
1985	200	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	29	11	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1985	201	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	23	62	MIN	0	0	25%	29	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	3	1	1	0	1	0	0	0
1985	202	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	38	594	DET	8	0	24%	186	0	4	0%	0	4	0	0	0	0	0	0	3	0	1	2	0	4	44%	22	15	5	12	6	6	12	3	9
1985	203	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	33	744	BOS	12	0	32%	285	7	2	78%	5	2	2	0	0	0	0	0	6	0	2	3	1	19	45%	63	42	20	15	8	7	24	4	19
1985	204	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	23	62	MIL	3	0	50%	22	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	1	29%	6	4	2	1	1	0	0	0	0
1985	205	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	22	59	NYM	0	0	18%	16	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	50%	0	0	0	0	0	0	2	0	1
1985	206	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	23	618	TOR	6	0	34%	226	13	6	68%	12	3	1	2	0	1	1	0	11	1	2	4	4	13	63%	30	14	15	5	2	3	22	2	18
1985	207	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	21	81	TOR	2	0	8%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	1	0	2	0	2
1985	208	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	29	69	CLE	2	0	33%	41	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	11%	5	4	1	0	0	0	4	4	0
1985	209	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	37	620	CHW	8	0	30%	197	17	9	65%	13	8	3	0	1	1	2	1	5	0	1	4	0	17	62%	27	12	14	4	1	3	14	1	11
1985	210	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	24	341	MON	6	0	21%	120	5	3	63%	5	3	0	0	0	0	0	0	3	0	2	0	1	2	33%	9	7	2	4	3	0	11	5	6
1985	211	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	27	456	SDP	3	0	28%	234	2	5	29%	2	5	0	0	0	0	0	0	5	0	1	2	2	13	41%	45	29	15	2	1	1	16	5	10
1985	212	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	26	348	CHW	3	0	31%	150	5	5	50%	5	5	0	0	0	0	0	0	1	0	0	0	1	8	56%	18	10	8	4	1	3	10	2	7
1985	213	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	61	TOT	1	0	13%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	1	0	0	1	1	0
1985	214	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	6	MON	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	0	0	0	0	0
1985	215	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	55	DET	1	0	15%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1985	216	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	269	TOT	6	0	27%	122	2	3	40%	2	3	0	0	0	0	0	0	2	0	0	2	0	4	40%	5	5	0	0	0	0	10	4	6
1985	217	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	98	CIN	1	0	27%	36	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	1	1	0	0	0	0	2	1	1
1985	218	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	171	PHI	5	0	27%	86	1	3	25%	1	3	0	0	0	0	0	0	1	0	0	1	0	3	42%	4	4	0	0	0	0	8	3	5
1985	219	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	34	41	PIT	0	0	9%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1985	220	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	27	45	CHC	1	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1985	221	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	24	16	STL	0	0	20%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	1	1	0
1985	222	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	33	82	BAL	0	0	15%	31	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	1	0	1	60%	2	2	0	1	0	1	2	0	2
1985	223	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	35	47	STL	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	0	0	0	1	1	0	0	0	0
1985	224	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	33	5	ATL	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	225	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	36	504	NYM	6	0	25%	147	0	1	0%	0	1	0	0	0	0	1	0	5	0	1	2	2	7	38%	23	12	8	7	6	1	10	4	6
1985	226	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	24	8	CIN	1	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1985	227	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	26	703	CLE	10	0	39%	308	13	9	59%	13	9	0	0	0	0	2	1	7	0	2	4	1	19	46%	47	35	10	12	5	6	34	7	27
1985	228	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	26	296	MON	6	0	20%	90	5	5	50%	5	4	0	0	0	1	0	0	2	0	1	0	1	0	42%	7	5	2	5	3	2	7	2	4
1985	229	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	30	6	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	230	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	156	TOT	1	0	33%	69	4	3	57%	4	3	0	0	0	0	0	0	2	0	0	0	2	2	39%	7	7	0	1	1	0	10	2	7
1985	231	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	130	PIT	1	0	31%	66	4	3	57%	4	3	0	0	0	0	0	0	2	0	0	0	2	2	39%	7	7	0	1	1	0	10	2	7
1985	232	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	26	MON	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	233	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	28	77	MIN	0	0	20%	12	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	2	0	0	50%	0	0	0	0	0	0	4	2	2
1985	234	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	26	608	MIN	6	0	31%	220	13	5	72%	12	3	1	2	0	0	0	0	1	1	0	0	0	14	42%	26	20	6	9	7	2	22	6	16
1985	235	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	23	322	MIN	3	0	38%	124	10	4	71%	10	4	0	0	0	0	0	0	4	0	1	1	2	4	51%	19	9	10	4	3	1	14	5	8
1985	236	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	24	42	HOU	1	0	42%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	1	0	1
1985	237	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	24	79	MON	4	0	44%	24	1	2	33%	1	1	0	0	0	1	1	1	1	0	0	1	0	5	67%	4	2	2	2	1	1	3	0	3
1985	238	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	24	93	OAK	3	0	35%	48	1	1	50%	0	1	0	0	1	0	0	0	1	0	0	1	0	0	60%	6	3	3	1	0	1	3	1	2
